uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,76,13:10:39,9,0.0010791366906472,141919.0,0.0009592326139087,0.0008393285371701,1.641116182611726e-08,0.0007194244604316,4.431013693051661e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,1.3675968188431052e-07,0.0003597122302159,9.299658368133117e-08,0.0010791366906472,3.4266505892932845e-07,0.001199040767386,2.1881549101489682e-07,0.0013189448441246,9.299658368133117e-08,0.0019184652278176,1.0940774550744842e-08,0.0020383693045562,8.205580913058631e-07
13,76,13:10:42,9,0.0010791366906472,116886.0,0.001019184652278,0.0009592326139089,2.1881549101489683e-08,0.0008393285371701,6.564464730446904e-08,0.0007194244604316,1.6958200553654506e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,1.3675968188431052e-07,0.0010791366906472,2.934315734509767e-07,0.001199040767386,2.1881549101489682e-07,0.0013189448441246,9.299658368133117e-08,0.0019184652278176,1.0940774550744842e-08,0.0020383693045562,8.752619640595873e-07
14,76,13:10:45,9,0.0009592326139089,175308.0,0.0008992805755394,0.0008393285371701,6.564464730446904e-08,0.0007194244604316,1.6958200553654506e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0009592326139089,1.1487813278282083e-06,0.0010791366906472,7.111503457984149e-08,0.001199040767386,2.1881549101489682e-07,0.0013189448441246,9.299658368133117e-08,0.0019184652278176,1.0940774550744842e-08
15,76,13:10:48,9,0.0009592326139089,555551.0,0.0008992805755394,0.0008393285371701,2.4343223375407272e-08,0.0007194244604316,1.6958200553654506e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0009592326139089,8.424396404073528e-07,0.0010791366906472,2.406970401163865e-07,0.001199040767386,2.1881549101489682e-07,0.0013189448441246,9.299658368133117e-08,0.0019184652278176,1.0940774550744842e-08
16,76,13:10:51,9,0.0009592326139089,125220.0,0.0008992805755394,0.0008393285371701,5.71655470276418e-08,0.0007194244604316,1.6411161826117265e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0009592326139089,7.65854218552139e-07,0.0010791366906472,2.352266528410141e-07,0.001199040767386,2.7351936376862104e-07,0.0013189448441246,9.299658368133117e-08,0.0019184652278176,1.0940774550744842e-08
17,76,13:10:54,9,0.0008393285371701,329313.0,0.0007793764988008,0.0007194244604316,1.6411161826117265e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0002398081534771,1.0940774550744841e-07,0.0008393285371701,6.318297303055147e-08,0.0009592326139089,8.041469294797458e-07,0.0010791366906472,2.352266528410141e-07,0.001199040767386,2.844601383193659e-07,0.0013189448441246,9.299658368133117e-08
18,76,13:10:57,9,0.0007194244604316,50081.0,0.0007793764988008,0.0007194244604316,1.586412309858002e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0002398081534771,1.0940774550744841e-07,0.0008393285371701,1.6164994398725504e-07,0.0009592326139089,7.986765422043734e-07,0.0010791366906472,3.829271092760695e-07,0.001199040767386,2.844601383193659e-07,0.0013189448441246,8.205580913058631e-08
19,76,13:11:00,9,0.0008393285371701,41732.0,0.0007793764988008,0.0007194244604316,2.954009128701107e-07,0.000599520383693,2.899305255947383e-07,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,9.299658368133117e-08,0.0002398081534771,1.0940774550744841e-07,0.0008393285371701,1.561795567118826e-07,0.0009592326139089,8.096173167551183e-07,0.0010791366906472,3.829271092760695e-07,0.001199040767386,2.844601383193659e-07,0.0013189448441246,8.205580913058631e-08
20,76,13:11:03,9,0.0001199040767385,2728797.0,0.0003597122302159,0.0001199040767385,1.3945658281106912e-06,0.0,1.1378405532774636e-06,-0.0001199040767386,5.470387275372421e-09,-0.0002398081534773,1.9693394191340717e-07,-0.0003597122302158,1.301952171538636e-06,0.000599520383693,5.470387275372421e-09,0.0008393285371701,1.3429800761039293e-07,0.0009592326139089,8.096173167551183e-07,0.0010791366906472,3.829271092760695e-07,0.001199040767386,2.844601383193659e-07
21,76,13:11:06,9,0.000599520383693,1693231.0,0.0004196642685851,0.0001199040767385,2.9501798576083464e-07,0.0,1.1487813278282083e-06,-0.0001199040767386,5.470387275372421e-09,-0.0002398081534773,1.9693394191340717e-07,-0.0003597122302158,1.301952171538636e-06,0.0007194244604316,5.470387275372421e-09,0.0008393285371701,2.874688513208207e-07,0.0009592326139089,8.096173167551183e-07,0.0010791366906472,2.297562655656417e-07,0.001199040767386,2.844601383193659e-07
22,76,13:11:09,9,0.0,2334683.0,-5.995203836928198e-05,-0.0001199040767386,5.470387275372421e-09,-0.0002398081534773,1.9693394191340717e-07,-0.0003597122302158,1.301952171538636e-06,-0.0005995203836931,2.7898975104399344e-07,-0.0008393285371703,2.1334510373952441e-07,0.0,6.677701747047114e-07,0.0004796163069542,5.470387275372421e-09,0.0007194244604316,5.470387275372421e-09,0.0008393285371701,2.819984640454483e-07,0.0009592326139089,8.369692531319804e-07
23,76,13:11:12,9,0.0,58380.0,-5.995203836928198e-05,-0.0001199040767386,7.111503457984149e-08,-0.0002398081534773,1.9693394191340717e-07,-0.0003597122302158,1.301952171538636e-06,-0.0005995203836931,2.7898975104399344e-07,-0.0008393285371703,2.1334510373952441e-07,0.0,6.568294001539666e-07,0.0001199040767385,3.8292710927606954e-08,0.0002398081534771,1.2581890733356568e-07,0.0004796163069542,5.470387275372421e-09,0.000599520383693,2.7898975104399344e-07
24,76,13:11:15,9,0.0,733917.0,-5.995203836928198e-05,-0.0001199040767386,8.205580913058631e-08,-0.0002398081534773,1.3128929460893809e-07,-0.0003597122302158,1.301952171538636e-06,-0.0005995203836931,2.7898975104399344e-07,-0.0008393285371703,1.586412309858002e-07,0.0,2.0278725629805565e-07,0.0001199040767385,4.3763098202979367e-08,0.0002398081534771,1.2581890733356568e-07,0.000599520383693,2.7898975104399344e-07,0.0007194244604316,4.3763098202979367e-08
25,76,13:11:18,9,0.0,308578.0,-5.995203836928198e-05,-0.0001199040767386,7.111503457984149e-08,-0.0002398081534773,1.3128929460893809e-07,-0.0003597122302158,1.301952171538636e-06,-0.0005995203836931,2.7898975104399344e-07,-0.0008393285371703,1.586412309858002e-07,0.0,1.918464817473108e-07,0.0001199040767385,1.03937358232076e-07,0.0002398081534771,1.2581890733356568e-07,0.000599520383693,2.7898975104399344e-07,0.0007194244604316,4.3763098202979367e-08
26,76,13:11:21,9,0.0,266845.0,-5.995203836928198e-05,-0.0001199040767386,2.1881549101489683e-08,-0.0002398081534773,6.017426002909662e-08,-0.0003597122302158,1.301952171538636e-06,-0.0005995203836931,2.7898975104399344e-07,-0.0008393285371703,1.586412309858002e-07,0.0,1.4808338354433146e-07,0.0001199040767385,1.03937358232076e-07,0.0002398081534771,1.2581890733356568e-07,0.000599520383693,2.7898975104399344e-07,0.0007194244604316,4.3763098202979367e-08
27,76,13:11:24,9,-0.000959232613909,3275942.0,-0.0010191846522782,-0.0010791366906475,1.3128929460893809e-07,-0.0011990407673861,1.55906037348114e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0014388489208633,3.610455601745798e-07,-0.0015587529976019,4.9233485478351786e-08,-0.000959232613909,1.4660637897998088e-06,-0.0001199040767386,1.3675968188431052e-07,0.0,1.4808338354433146e-07,0.0001199040767385,1.03937358232076e-07,0.0002398081534771,1.2581890733356568e-07
28,76,13:11:27,9,-0.000959232613909,274955.0,-0.0010191846522782,-0.0010791366906475,1.805227800872899e-07,-0.0011990407673861,1.5809419225826295e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0014388489208633,3.610455601745798e-07,-0.0015587529976019,4.9233485478351786e-08,-0.000959232613909,1.3293041079154983e-06,-0.0008393285371703,2.7351936376862106e-08,-0.0007194244604317,1.1487813278282086e-07,-0.0001199040767386,1.6411161826117265e-07,0.0,1.590241580950763e-07
29,76,13:11:30,9,-0.000959232613909,808204.0,-0.0010191846522782,-0.0010791366906475,3.282232365223453e-07,-0.0011990407673861,1.5973530844087468e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0014388489208633,3.5557517289920734e-07,-0.0015587529976019,4.9233485478351786e-08,-0.000959232613909,7.986765422043734e-07,-0.0008393285371703,2.7351936376862106e-08,-0.0007194244604317,1.1487813278282086e-07,-0.0003597122302158,6.564464730446904e-08,-0.0001199040767386,1.859931673626623e-07
30,76,13:11:33,9,-0.000959232613909,1241466.0,-0.0008992805755397,-0.000959232613909,8.643211895088425e-07,-0.0010791366906475,3.938678838268143e-07,-0.0011990407673861,1.5973530844087468e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0014388489208633,2.002161742786306e-06,-0.0008393285371703,2.7351936376862106e-08,-0.0007194244604317,1.1487813278282086e-07,-0.0003597122302158,6.564464730446904e-08,-0.0001199040767386,1.859931673626623e-07,0.0,1.644945453704487e-07
31,76,13:11:36,9,-0.000959232613909,158318.0,-0.0007194244604317,-0.0008393285371703,5.470387275372421e-09,-0.000959232613909,8.205580913058631e-07,-0.0010791366906475,6.509760857693181e-07,-0.0011990407673861,1.662997731713216e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0005995203836931,1.4223006915968298e-07,-0.0003597122302158,6.564464730446904e-08,-0.0001199040767386,1.750523928119175e-07,0.0,1.590241580950763e-07,0.0001199040767385,3.282232365223452e-08
32,76,13:11:39,9,-0.0003597122302158,750278.0,-0.0002398081534773,-0.0003597122302158,8.752619640595873e-07,-0.0005995203836931,5.470387275372421e-09,-0.0007194244604317,1.9693394191340717e-07,-0.0008393285371703,4.540421438559109e-07,-0.000959232613909,9.901400968424082e-07,-0.0001199040767386,1.750523928119175e-07,0.0,1.590241580950763e-07,0.0001199040767385,2.7351936376862106e-08,0.000599520383693,2.7898975104399344e-07,0.0007194244604316,4.3763098202979367e-08
33,76,13:11:42,9,-0.000959232613909,1316673.0,-0.0002398081534773,-0.0003597122302158,1.4770045643505538e-07,-0.000959232613909,9.080842877118218e-07,-0.0010791366906475,4.3763098202979364e-07,-0.0011990407673861,1.690349668090078e-06,-0.0013189448441246,2.7351936376862106e-08,-0.0001199040767386,1.6958200553654506e-07,0.0,1.590241580950763e-07,0.0001199040767385,1.0940774550744842e-08,0.0007194244604316,4.3763098202979367e-08,0.0008393285371701,1.3675968188431052e-07
34,76,13:11:45,9,-0.0003597122302158,58359.0,-0.0002398081534773,-0.0003597122302158,1.3675968188431052e-07,-0.0005995203836931,1.641116182611726e-08,-0.0007194244604317,4.9233485478351786e-08,-0.000959232613909,9.299658368133116e-07,-0.0010791366906475,4.3763098202979364e-07,-0.0001199040767386,1.6958200553654506e-07,0.0,1.590241580950763e-07,0.0001199040767385,1.0940774550744842e-08,0.0007194244604316,4.3763098202979367e-08,0.0008393285371701,1.3675968188431052e-07
35,76,13:11:48,9,-0.0003597122302158,633622.0,-0.0005995203836931,-0.0007194244604317,2.7351936376862106e-08,-0.0008393285371703,1.641116182611726e-08,-0.000959232613909,9.518473859148012e-07,-0.0010791366906475,4.485717565805385e-07,-0.0011990407673861,4.507599114906875e-06,-0.0004796163069544,5.470387275372421e-09,-0.0003597122302158,2.7898975104399344e-07,-0.0002398081534773,5.470387275372421e-08,-0.0001199040767386,1.750523928119175e-07,0.0,1.8090570719656597e-07
36,76,13:11:51,9,-0.0003597122302158,266693.0,-0.0004796163069544,-0.0005995203836931,2.1881549101489683e-08,-0.0007194244604317,2.7351936376862106e-08,-0.000959232613909,9.299658368133116e-07,-0.0010791366906475,4.485717565805385e-07,-0.0011990407673861,4.524010276732992e-06,-0.0003597122302158,2.7351936376862104e-07,-0.0002398081534773,5.470387275372421e-08,-0.0001199040767386,1.6958200553654506e-07,0.0,1.8090570719656597e-07,0.0001199040767385,1.0940774550744842e-08
37,76,13:11:54,9,-0.0002398081534773,433526.0,-0.0004196642685853,-0.0005995203836931,6.23624149392456e-07,-0.0007194244604317,7.65854218552139e-08,-0.0008393285371703,5.525091148126145e-07,-0.000959232613909,9.299658368133116e-07,-0.0010791366906475,4.485717565805385e-07,-0.0002398081534773,1.0940774550744841e-07,-0.0001199040767386,1.6958200553654506e-07,0.0,1.7543531992119354e-07,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.3675968188431052e-07
38,76,13:11:57,9,-0.0005995203836931,125044.0,-0.0003597122302158,-0.0004796163069544,1.0940774550744842e-08,-0.0005995203836931,6.126833748417112e-07,-0.0007194244604317,7.65854218552139e-08,-0.0008393285371703,5.634498893633593e-07,-0.000959232613909,9.299658368133116e-07,-0.0002398081534773,8.752619640595873e-08,-0.0001199040767386,1.6958200553654506e-07,0.0,1.8090570719656597e-07,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.3675968188431052e-07
39,76,13:12:00,9,-0.0003597122302158,125049.0,-0.0002997601918466,-0.0003597122302158,2.1334510373952441e-07,-0.0004796163069544,5.360979529864973e-07,-0.0005995203836931,8.369692531319804e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0008393285371703,5.634498893633593e-07,-0.0002398081534773,8.752619640595873e-08,-0.0001199040767386,1.531708437104278e-07,0.0,3.8292710927606954e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.3675968188431052e-07
40,76,13:12:03,9,-0.0003597122302158,233454.0,-0.0002997601918466,-0.0003597122302158,3.336936237977177e-07,-0.0004796163069544,4.2669020747904883e-07,-0.0005995203836931,8.150877040304907e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0008393285371703,1.1104886169006014e-06,-0.0002398081534773,3.5557517289920734e-07,-0.0001199040767386,1.9146355463803476e-07,0.0,3.8292710927606954e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.3675968188431052e-07
41,76,13:12:06,9,-0.0002398081534773,258453.0,-0.0002997601918466,-0.0003597122302158,4.0480865837755926e-07,-0.0004796163069544,3.4463439834846253e-07,-0.0005995203836931,9.135546749871944e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0008393285371703,1.1159590041759738e-06,-0.0002398081534773,5.689202766387318e-07,-0.0001199040767386,1.9146355463803476e-07,0.0,3.8292710927606954e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.3675968188431052e-07
42,76,13:12:09,9,-0.0003597122302158,725329.0,-0.0002997601918466,-0.0003597122302158,3.336936237977177e-07,-0.0004796163069544,3.391640110730901e-07,-0.0005995203836931,9.35436224088684e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0008393285371703,1.1159590041759738e-06,-0.0002398081534773,2.352266528410141e-07,-0.0001199040767386,1.531708437104278e-07,0.0,3.8292710927606954e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07
43,76,13:12:12,9,-0.0001199040767386,416907.0,-0.000179856115108,-0.0002398081534773,8.752619640595873e-08,-0.0003597122302158,4.485717565805385e-07,-0.0004796163069544,3.282232365223453e-07,-0.0005995203836931,9.409066113640564e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0001199040767386,1.1487813278282086e-07,0.0,3.8292710927606954e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08
44,76,13:12:15,9,-0.0002398081534773,283507.0,-0.000179856115108,-0.0002398081534773,3.008713001454831e-07,-0.0003597122302158,4.485717565805385e-07,-0.0004796163069544,3.610455601745798e-07,-0.0005995203836931,9.409066113640564e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0001199040767386,3.282232365223452e-08,0.0,4.3763098202979367e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08
45,76,13:12:18,9,-0.0002398081534773,241807.0,-0.000179856115108,-0.0002398081534773,2.7351936376862104e-07,-0.0003597122302158,4.485717565805385e-07,-0.0004796163069544,3.610455601745798e-07,-0.0005995203836931,9.409066113640564e-07,-0.0007194244604317,4.9233485478351786e-08,-0.0001199040767386,5.470387275372421e-09,0.0,4.3763098202979367e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08
46,76,13:12:21,9,-0.0001199040767386,8339.0,-5.995203836928198e-05,-0.0001199040767386,1.4770045643505538e-07,-0.0002398081534773,4.649829184066558e-07,-0.0003597122302158,3.938678838268143e-07,-0.0004796163069544,3.610455601745798e-07,-0.0005995203836931,9.62788160465546e-07,0.0,7.65854218552139e-08,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08,0.0010791366906472,1.750523928119175e-07
47,76,13:12:24,9,0.0,58375.0,-5.995203836928198e-05,-0.0001199040767386,1.586412309858002e-07,-0.0002398081534773,5.908018257402214e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,3.610455601745798e-07,-0.0005995203836931,9.62788160465546e-07,0.0,2.6257858921787617e-07,0.0001199040767385,1.0940774550744842e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08,0.0010791366906472,1.750523928119175e-07
48,76,13:12:27,9,0.0,400320.0,5.995203836928198e-05,0.0,3.610455601745798e-07,-0.0001199040767386,2.4616742739175896e-07,-0.0002398081534773,7.93206154929001e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,3.610455601745798e-07,0.0001199040767385,1.0940774550744842e-08,0.0007194244604316,2.1881549101489683e-08,0.0008393285371701,1.1487813278282086e-07,0.0009592326139089,4.3763098202979367e-08,0.0010791366906472,1.750523928119175e-07
49,76,13:12:30,9,0.0,884040.0,-5.995203836928198e-05,-0.0001199040767386,4.759236929574006e-07,-0.0002398081534773,8.314988658566079e-07,-0.0003597122302158,4.2669020747904883e-07,-0.0004796163069544,3.063416874208556e-07,-0.0005995203836931,9.73728935016291e-07,0.0,8.205580913058631e-08,0.0001199040767385,1.641116182611726e-08,0.0003597122302159,3.282232365223452e-08,0.0007194244604316,2.1881549101489683e-08,0.0008393285371701,1.1487813278282086e-07
50,76,13:12:33,9,-0.0001199040767386,933975.0,-0.000179856115108,-0.0002398081534773,7.767949931028838e-07,-0.0003597122302158,4.649829184066558e-07,-0.0004796163069544,3.063416874208556e-07,-0.0005995203836931,9.73728935016291e-07,-0.0007194244604317,5.470387275372421e-08,-0.0001199040767386,1.805227800872899e-07,0.0,4.9233485478351786e-08,0.0001199040767385,1.0940774550744842e-08,0.0003597122302159,3.282232365223452e-08,0.0007194244604316,2.1881549101489683e-08
51,76,13:12:36,9,0.0,341904.0,-0.0001199040767386,-0.0002398081534773,7.877357676536286e-07,-0.0003597122302158,4.649829184066558e-07,-0.0004796163069544,3.063416874208556e-07,-0.0005995203836931,9.73728935016291e-07,-0.0007194244604317,5.470387275372421e-08,0.0,1.641116182611726e-08,0.0001199040767385,1.0940774550744842e-08,0.0003597122302159,3.282232365223452e-08,0.000599520383693,5.470387275372421e-09,0.0007194244604316,2.1881549101489683e-08
52,76,13:12:39,9,-0.0002398081534773,942328.0,0.0,-0.0002398081534773,7.385022821752768e-07,-0.0003597122302158,4.649829184066558e-07,-0.0004796163069544,3.063416874208556e-07,-0.0005995203836931,9.73728935016291e-07,-0.0007194244604317,5.470387275372421e-09,0.0002398081534771,1.03937358232076e-07,0.0003597122302159,3.282232365223452e-08,0.000599520383693,5.470387275372421e-09,0.0007194244604316,2.1881549101489683e-08,0.0008393285371701,1.1487813278282086e-07
53,76,13:12:42,9,-0.0002398081534773,550402.0,0.0001199040767385,0.0,1.0940774550744842e-08,-0.0001199040767386,2.7351936376862106e-08,-0.0002398081534773,7.111503457984147e-07,-0.0003597122302158,4.649829184066558e-07,-0.0004796163069544,3.063416874208556e-07,0.0002398081534771,1.03937358232076e-07,0.0003597122302159,3.282232365223452e-08,0.000599520383693,5.470387275372421e-09,0.0007194244604316,2.1881549101489683e-08,0.0008393285371701,1.1487813278282086e-07
54,76,13:12:45,9,0.0009592326139089,483967.0,0.0005395683453235,0.0001199040767385,1.03937358232076e-07,0.0,2.7351936376862106e-08,-0.0001199040767386,3.172824619716004e-07,-0.0002398081534773,6.837984094215526e-07,-0.0003597122302158,4.431013693051661e-07,0.0009592326139089,2.7351936376862106e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,2.5163781466713136e-07,0.0013189448441246,5.470387275372421e-08,0.0017985611510791,6.564464730446905e-07
55,76,13:12:48,9,0.0,241880.0,0.0001798561151078,0.0001199040767385,6.017426002909662e-08,0.0,2.1881549101489683e-08,-0.0001199040767386,3.4463439834846253e-07,-0.0002398081534773,6.783280221461801e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,5.470387275372421e-09,0.0009592326139089,2.7351936376862106e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,2.5163781466713136e-07,0.0013189448441246,5.470387275372421e-08
56,76,13:12:51,9,0.0002398081534771,108476.0,0.0001798561151078,0.0001199040767385,8.752619640595873e-08,0.0,5.470387275372421e-09,-0.0001199040767386,3.4463439834846253e-07,-0.0002398081534773,6.673872475954353e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,2.1334510373952441e-07,0.0009592326139089,3.282232365223452e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,2.5163781466713136e-07,0.0013189448441246,5.470387275372421e-08
