uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,13:10:33,4,-0.0114882506527415,54897.0,-0.0112271540469971,-0.0114882506527415,1.2344935518302162e-06,-0.0120104438642295,4.751141899625963e-06,-0.0125326370757179,1.3750784145237168e-05,-0.0130548302872062,3.9904727683758346e-05,-0.0135770234986943,3.13413959949731e-05,-0.0109660574412531,1.318015331986132e-05,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
11,69,13:10:36,4,-0.0120104438642295,253594.0,-0.0112271540469971,-0.0114882506527415,5.5275830678964905e-08,-0.0120104438642295,2.576959226253344e-06,-0.0125326370757179,1.5593311834535998e-05,-0.0130548302872062,3.9904727683758346e-05,-0.0135770234986943,3.13413959949731e-05,-0.0109660574412531,1.4469922702370505e-05,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
12,69,13:10:39,4,-0.0109660574412531,54332.0,-0.0112271540469971,-0.0114882506527415,1.7927794416877616e-06,-0.0120104438642295,2.153177857714613e-06,-0.0125326370757179,1.5593311834535998e-05,-0.0130548302872062,4.003370462200926e-05,-0.0135770234986943,3.1396671825652065e-05,-0.0109660574412531,1.428566993344062e-05,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
13,69,13:10:42,4,-0.0114882506527415,198860.0,-0.0112271540469971,-0.0114882506527415,1.8296299954737384e-06,-0.0120104438642295,2.2453042421795543e-06,-0.0125326370757179,1.666197789432932e-05,-0.0130548302872062,4.038378488297604e-05,-0.0135770234986943,3.1396671825652065e-05,-0.0109660574412531,1.2719521397536614e-05,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
14,69,13:10:45,4,-0.0114882506527415,465775.0,-0.0112271540469971,-0.0114882506527415,7.185857988265438e-07,-0.0120104438642295,5.0883244667676495e-06,-0.0125326370757179,1.6625127340543344e-05,-0.0130548302872062,4.0531187098119945e-05,-0.0135770234986943,3.1396671825652065e-05,-0.0109660574412531,1.0637465108628937e-05,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
15,69,13:10:48,4,-0.0114882506527415,159062.0,-0.0112271540469971,-0.0114882506527415,4.974824761106841e-07,-0.0120104438642295,4.811945313372825e-06,-0.0125326370757179,1.2940071961945685e-05,-0.0130548302872062,4.15445773272343e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,9.62407487951458e-06,-0.0104438642297649,0.0001786330594775,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
16,69,13:10:51,4,-0.0114882506527415,179882.0,-0.0112271540469971,-0.0114882506527415,2.026780458228713e-07,-0.0120104438642295,4.811945313372825e-06,-0.0125326370757179,1.2940071961945685e-05,-0.0130548302872062,4.15445773272343e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.758086865544129e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
17,69,13:10:54,4,-0.0114882506527415,60600.0,-0.0112271540469971,-0.0114882506527415,2.1189068426936545e-06,-0.0120104438642295,4.996198082302708e-06,-0.0125326370757179,1.3474404991842344e-05,-0.0130548302872062,4.167355426548522e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.500132989042293e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
18,69,13:10:57,4,-0.0114882506527415,147686.0,-0.0112271540469971,-0.0114882506527415,1.916228796870783e-06,-0.0120104438642295,5.364703620162474e-06,-0.0125326370757179,1.352968082252131e-05,-0.0130548302872062,4.167355426548522e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.260604389433444e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
19,69,13:11:00,4,-0.0109660574412531,376869.0,-0.0112271540469971,-0.0114882506527415,2.0452057351217013e-06,-0.0120104438642295,7.704713785571987e-06,-0.0125326370757179,1.330857749980545e-05,-0.0130548302872062,4.167355426548522e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.758086865544129e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
20,69,13:11:03,4,-0.0109660574412531,79548.0,-0.0112271540469971,-0.0114882506527415,2.063631012014689e-06,-0.0120104438642295,7.759989616250952e-06,-0.0125326370757179,1.3363853330484416e-05,-0.0130548302872062,4.159985315791327e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.334305497005399e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
21,69,13:11:06,4,-0.0109660574412531,0.0,-0.0112271540469971,-0.0114882506527415,2.6163893188043387e-06,-0.0120104438642295,8.22062153857566e-06,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.161827843480625e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,8.334305497005399e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,1.2160682749372278e-06,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
22,69,13:11:09,4,-0.0114882506527415,325028.0,-0.0112271540469971,-0.0114882506527415,2.634814595697327e-07,-0.0120104438642295,8.589127076435426e-06,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.161827843480625e-05,-0.0135770234986943,3.158092459458195e-05,-0.0109660574412531,6.5839041921715095e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06,-0.0088772845953001,9.806116615217304e-06
23,69,13:11:12,4,-0.0109660574412531,364116.0,-0.0117493472584855,-0.0120104438642295,8.625977630221402e-06,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.158142788102028e-05,-0.0135770234986943,3.158092459458195e-05,-0.0140992167101827,3.970647170438979e-05,-0.0114882506527415,3.68505537859766e-08,-0.0109660574412531,4.883251134948689e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06
24,69,13:11:15,4,-0.0114882506527415,231048.0,-0.0117493472584855,-0.0120104438642295,8.791805122258298e-06,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.176568064995016e-05,-0.0135770234986943,3.158092459458195e-05,-0.0140992167101827,3.990914975021266e-05,-0.0114882506527415,3.132297071808011e-07,-0.0109660574412531,3.188125660793765e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06
25,69,13:11:18,4,-0.0114882506527415,316131.0,-0.0117493472584855,-0.0120104438642295,9.234011767690018e-06,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.095496846665868e-05,-0.0135770234986943,3.158092459458195e-05,-0.0140992167101827,4.1125218025149885e-05,-0.0114882506527415,7.92286906398497e-07,-0.0109660574412531,3.5934817524395083e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06
26,69,13:11:21,4,-0.0114882506527415,75711.0,-0.0117493472584855,-0.0120104438642295,1.0910711964951952e-05,-0.0125326370757179,1.557488655764301e-05,-0.0130548302872062,4.089969263597971e-05,-0.0135770234986943,3.178360264040482e-05,-0.0140992167101827,4.121734440961483e-05,-0.0114882506527415,2.450561826767444e-06,-0.0109660574412531,3.556631198653532e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06
27,69,13:11:24,4,-0.0114882506527415,128724.0,-0.0117493472584855,-0.0120104438642295,1.1002838349416894e-05,-0.0125326370757179,1.5390633788713128e-05,-0.0130548302872062,4.089969263597971e-05,-0.0135770234986943,3.178360264040482e-05,-0.0140992167101827,4.121734440961483e-05,-0.0114882506527415,1.1976429980442396e-06,-0.0109660574412531,3.335527875937672e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,5.85923805197028e-06
28,69,13:11:27,4,-0.0114882506527415,123045.0,-0.0112271540469971,-0.0114882506527415,2.634814595697327e-06,-0.0120104438642295,1.14634702717416e-05,-0.0125326370757179,1.6035518479967718e-05,-0.0130548302872062,4.112079595869557e-05,-0.0135770234986943,3.178360264040482e-05,-0.0109660574412531,3.648757583118473e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
29,69,13:11:30,4,-0.0109660574412531,210157.0,-0.0112271540469971,-0.0114882506527415,3.2244234562729525e-06,-0.0120104438642295,1.1721424148243436e-05,-0.0125326370757179,1.6035518479967718e-05,-0.0130548302872062,4.0936543189765685e-05,-0.0135770234986943,3.187572902486976e-05,-0.0109660574412531,3.022298168756871e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
30,69,13:11:33,4,-0.0109660574412531,11364.0,-0.0112271540469971,-0.0114882506527415,3.5192278865607653e-06,-0.0120104438642295,1.4669468451121564e-05,-0.0125326370757179,1.6496150402292426e-05,-0.0130548302872062,4.084441680530075e-05,-0.0135770234986943,3.187572902486976e-05,-0.0109660574412531,2.782769569148023e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
31,69,13:11:36,4,-0.0109660574412531,149584.0,-0.0112271540469971,-0.0114882506527415,3.3534003945238707e-06,-0.0120104438642295,1.758066220021372e-05,-0.0125326370757179,1.6680403171222308e-05,-0.0130548302872062,4.102866957423063e-05,-0.0135770234986943,3.187572902486976e-05,-0.0109660574412531,2.101034324107456e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
32,69,13:11:39,4,-0.0114882506527415,243629.0,-0.0112271540469971,-0.0114882506527415,1.9770322106176446e-06,-0.0120104438642295,1.7635938030892683e-05,-0.0125326370757179,1.6864655940152194e-05,-0.0130548302872062,4.1305048727625455e-05,-0.0135770234986943,3.187572902486976e-05,-0.0109660574412531,1.8799310013915964e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
33,69,13:11:42,4,-0.0114882506527415,596118.0,-0.0112271540469971,-0.0114882506527415,9.212638446494152e-08,-0.0120104438642295,1.3993260789148897e-05,-0.0125326370757179,1.3879761083488088e-05,-0.0130548302872062,4.1360324558304417e-05,-0.0135770234986943,3.2059981793799647e-05,-0.0109660574412531,1.7878046169266548e-06,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,8.475627370774619e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
34,69,13:11:45,4,-0.0114882506527415,159093.0,-0.0112271540469971,-0.0114882506527415,2.4321365498744555e-06,-0.0120104438642295,1.1745377008204322e-05,-0.0125326370757179,1.4432519390277737e-05,-0.0130548302872062,4.145245094276936e-05,-0.0135770234986943,3.2059981793799647e-05,-0.0109660574412531,7.191385571333334e-07,-0.0104438642297649,0.0001784488067085,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06
35,69,13:11:48,4,-0.0109660574412531,327629.0,-0.010704960835509,-0.0109660574412531,1.529297982118029e-06,-0.0114882506527415,7.73308871198719e-07,-0.0120104438642295,1.1524273685488462e-05,-0.0125326370757179,1.4561496328528654e-05,-0.0130548302872062,4.165512898859224e-05,-0.0104438642297649,0.0001784303814316,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
36,69,13:11:51,4,-0.0104438642297649,49259.0,-0.010704960835509,-0.0109660574412531,2.1189068426936545e-06,-0.0114882506527415,1.3444924548813564e-06,-0.0120104438642295,1.4785547695547393e-05,-0.0125326370757179,1.493000186638842e-05,-0.0130548302872062,4.165512898859224e-05,-0.0104438642297649,0.0001781540022783,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
37,69,13:11:54,4,-0.0109660574412531,200764.0,-0.010704960835509,-0.0109660574412531,1.3634704900811344e-06,-0.0114882506527415,2.118354084386865e-06,-0.0120104438642295,1.4785547695547393e-05,-0.0125326370757179,1.493000186638842e-05,-0.0130548302872062,4.183938175752212e-05,-0.0104438642297649,0.0001784303814316,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
38,69,13:11:57,4,-0.0104438642297649,176172.0,-0.010704960835509,-0.0109660574412531,1.4574394022353746e-05,-0.0114882506527415,2.1367793612798533e-06,-0.0120104438642295,1.533830600233704e-05,-0.0125326370757179,1.493000186638842e-05,-0.0130548302872062,4.1931508141987054e-05,-0.0104438642297649,0.0001778776231249,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
39,69,13:12:00,4,-0.0109660574412531,98488.0,-0.010704960835509,-0.0109660574412531,1.4187463207600992e-05,-0.0114882506527415,2.2289057457447947e-06,-0.0120104438642295,1.5301455448551064e-05,-0.0125326370757179,1.6035518479967718e-05,-0.0130548302872062,4.1931508141987054e-05,-0.0104438642297649,0.0001780803011707,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
40,69,13:12:03,4,-0.0104438642297649,178117.0,-0.010704960835509,-0.0109660574412531,1.411376210002904e-05,-0.0114882506527415,2.5237101760326075e-06,-0.0120104438642295,1.5301455448551064e-05,-0.0125326370757179,1.6035518479967718e-05,-0.0130548302872062,4.253954227945567e-05,-0.0104438642297649,0.0001760350954356,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
41,69,13:12:06,4,-0.0104438642297649,36005.0,-0.010704960835509,-0.0109660574412531,1.4390141253423862e-05,-0.0114882506527415,2.726388221855479e-06,-0.0120104438642295,1.5301455448551064e-05,-0.0125326370757179,1.6035518479967718e-05,-0.0130548302872062,4.290804781731544e-05,-0.0104438642297649,0.0001756850151746,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
42,69,13:12:09,4,-0.0109660574412531,61963.0,-0.010704960835509,-0.0109660574412531,1.741741424694184e-05,-0.0114882506527415,2.8737904369993853e-06,-0.0120104438642295,1.5301455448551064e-05,-0.0125326370757179,1.612764486443266e-05,-0.0130548302872062,4.272379504838555e-05,-0.0104438642297649,0.0001754270612981,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
43,69,13:12:12,4,-0.0104438642297649,89044.0,-0.010704960835509,-0.0109660574412531,1.7122609816654028e-05,-0.0114882506527415,2.8737904369993853e-06,-0.0120104438642295,1.5301455448551064e-05,-0.0125326370757179,1.655142623297139e-05,-0.0130548302872062,4.2815921432850494e-05,-0.0104438642297649,0.0001749848546527,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
44,69,13:12:15,4,-0.0109660574412531,437585.0,-0.010704960835509,-0.0109660574412531,3.90615870131352e-06,-0.0114882506527415,2.9106409907853617e-06,-0.0120104438642295,1.546728294058796e-05,-0.0125326370757179,1.6698828448115296e-05,-0.0130548302872062,4.2815921432850494e-05,-0.0104438642297649,0.0001734002808399,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.806116615217304e-06,-0.0083550913838119,8.92907343511106e-06
45,69,13:12:18,4,-0.0109660574412531,577940.0,-0.010704960835509,-0.0109660574412531,4.366790623638227e-06,-0.0114882506527415,2.726388221855479e-06,-0.0120104438642295,1.546728294058796e-05,-0.0125326370757179,1.6790954832580237e-05,-0.0130548302872062,4.2815921432850494e-05,-0.0104438642297649,0.0001684254560788,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.898242999682245e-06,-0.0083550913838119,8.92907343511106e-06
46,69,13:12:21,4,-0.0109660574412531,435718.0,-0.010704960835509,-0.0109660574412531,2.1741826733726195e-06,-0.0114882506527415,2.8369398832134085e-06,-0.0120104438642295,1.5651535709517843e-05,-0.0125326370757179,1.765694284655069e-05,-0.0130548302872062,4.2815921432850494e-05,-0.0104438642297649,0.0001659196184213,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.898242999682245e-06,-0.0083550913838119,8.92907343511106e-06
47,69,13:12:24,4,-0.0109660574412531,316268.0,-0.0112271540469971,-0.0114882506527415,2.615836560497549e-06,-0.0120104438642295,1.5706811540196807e-05,-0.0125326370757179,1.765694284655069e-05,-0.0130548302872062,4.274222032527854e-05,-0.0135770234986943,3.235478622408746e-05,-0.0109660574412531,2.395285996088479e-06,-0.0104438642297649,0.0001663433997898,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,9.898242999682245e-06
48,69,13:12:27,4,-0.0114882506527415,465767.0,-0.0112271540469971,-0.0114882506527415,9.157362615815185e-08,-0.0120104438642295,1.5706811540196807e-05,-0.0125326370757179,1.7693793400336666e-05,-0.0130548302872062,4.274222032527854e-05,-0.0135770234986943,3.235478622408746e-05,-0.0109660574412531,8.475627370774619e-07,-0.0104438642297649,0.0001663433997898,-0.0099216710182766,6.080341374686139e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.0137771599291093e-05
49,69,13:12:30,4,-0.0109660574412531,1341508.0,-0.0112271540469971,-0.0114882506527415,3.679527795529764e-07,-0.0120104438642295,1.5706811540196807e-05,-0.0125326370757179,1.7693793400336666e-05,-0.0130548302872062,4.274222032527854e-05,-0.0135770234986943,3.235478622408746e-05,-0.0109660574412531,5.52758306789649e-07,-0.0104438642297649,0.0001560989458373,-0.0099216710182766,7.92286906398497e-07,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1280138766656368e-05
50,69,13:12:33,4,-0.0109660574412531,20833.0,-0.0112271540469971,-0.0114882506527415,8.101594249846956e-07,-0.0120104438642295,1.5798937924661748e-05,-0.0125326370757179,1.7141035093547016e-05,-0.0130548302872062,4.2355289510525786e-05,-0.0135770234986943,3.235478622408746e-05,-0.0109660574412531,2.70851570326928e-06,-0.0104438642297649,0.0001560989458373,-0.0099216710182766,1.160792444258263e-06,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1280138766656368e-05
51,69,13:12:36,4,-0.0104438642297649,386391.0,-0.010704960835509,-0.0109660574412531,1.4740221514390642e-06,-0.0114882506527415,3.758203727862824e-06,-0.0120104438642295,1.589106430912669e-05,-0.0125326370757179,1.7141035093547016e-05,-0.0130548302872062,4.242899061809774e-05,-0.0104438642297649,0.0001554540611461,-0.0099216710182766,1.160792444258263e-06,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1316989320442344e-05,-0.0083550913838119,8.92907343511106e-06
52,69,13:12:39,4,-0.0109660574412531,5114.0,-0.010704960835509,-0.0109660574412531,1.4242739038279956e-06,-0.0114882506527415,3.8134795585417887e-06,-0.0120104438642295,1.9207614149864584e-05,-0.0125326370757179,1.7693793400336666e-05,-0.0130548302872062,4.263166866392061e-05,-0.0104438642297649,0.0001554540611461,-0.0099216710182766,1.160792444258263e-06,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1316989320442344e-05,-0.0083550913838119,8.92907343511106e-06
53,69,13:12:42,4,-0.0109660574412531,28410.0,-0.010704960835509,-0.0109660574412531,1.5164002882929372e-06,-0.0114882506527415,3.90560594300673e-06,-0.0120104438642295,1.9207614149864584e-05,-0.0125326370757179,1.7693793400336666e-05,-0.0130548302872062,4.261324338702762e-05,-0.0104438642297649,0.0001554540611461,-0.0099216710182766,1.160792444258263e-06,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1316989320442344e-05,-0.0083550913838119,8.92907343511106e-06
54,69,13:12:45,4,-0.0104438642297649,77669.0,-0.010704960835509,-0.0109660574412531,5.975317296396106e-06,-0.0114882506527415,3.90560594300673e-06,-0.0120104438642295,1.937344164190148e-05,-0.0125326370757179,1.7251586754904946e-05,-0.0130548302872062,4.263166866392061e-05,-0.0104438642297649,0.0001551776819927,-0.0099216710182766,1.160792444258263e-06,-0.0093994778067885,6.043490820900163e-06,-0.0088772845953001,1.1316989320442344e-05,-0.0083550913838119,8.92907343511106e-06
