uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,68,13:10:36,6,0.0092436974789915,1051276.0,0.009453781512605,0.0092436974789915,2.2860616822026977e-06,0.0088235294117646,7.014990721560625e-07,0.0084033613445377,9.523881520801132e-06,0.0079831932773108,4.827964202485842e-06,0.007563025210084,4.456582340756162e-06,0.0096638655462184,1.815644657345103e-07,0.0100840336134453,3.961406525116588e-07,0.0105042016806722,2.3657024592180625e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,9.408340497151896e-07
12,68,13:10:39,6,0.0096638655462184,3531090.0,0.0090336134453781,0.0084033613445377,1.2626983298809123e-06,0.0079831932773108,5.380910529950032e-06,0.007563025210084,4.5968821551873744e-06,0.0071428571428571,2.104497216468188e-06,0.0067226890756302,5.463439832556628e-06,0.0096638655462184,1.237939539098934e-07,0.0100840336134453,3.961406525116588e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,7.592695839806795e-07
13,68,13:10:42,6,0.0092436974789915,105688.0,0.0090336134453781,0.0088235294117646,1.7991387968237838e-06,0.0084033613445377,1.402998144312125e-06,0.0079831932773108,5.380910529950032e-06,0.007563025210084,4.778446620921884e-06,0.0071428571428571,2.021967913861592e-06,0.0092436974789915,2.228291170378081e-07,0.0096638655462184,3.961406525116588e-07,0.0100840336134453,3.961406525116588e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07
14,68,13:10:45,6,0.0096638655462184,768424.0,0.0098739495798318,0.0096638655462184,8.252930260659559e-09,0.0088235294117646,2.558408380804464e-07,0.0084033613445377,2.7069611254963355e-06,0.0079831932773108,5.380910529950032e-06,0.007563025210084,4.819711272225183e-06,0.0100840336134453,3.961406525116588e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,7.592695839806795e-07,0.0117647058823529,2.558408380804464e-07
15,68,13:10:48,6,0.0096638655462184,677013.0,0.0096638655462184,0.0092436974789915,2.5171437295011654e-06,0.0084033613445377,2.43461442689457e-06,0.0079831932773108,5.380910529950032e-06,0.007563025210084,4.819711272225183e-06,0.0071428571428571,2.0632325651648896e-06,0.0100840336134453,4.1264651303297794e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,7.592695839806795e-07,0.0117647058823529,2.558408380804464e-07
16,68,13:10:51,6,0.0088235294117646,811843.0,0.0090336134453781,0.0088235294117646,4.126465130329779e-08,0.0084033613445377,3.474483639737674e-06,0.0079831932773108,5.562474995684543e-06,0.007563025210084,4.819711272225183e-06,0.0071428571428571,2.0632325651648896e-06,0.0092436974789915,1.3204688417055296e-07,0.0100840336134453,4.5391116433627574e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,7.592695839806795e-07
17,68,13:10:54,6,0.0092436974789915,285757.0,0.009453781512605,0.0092436974789915,9.90351631279147e-08,0.0088235294117646,7.840283747626581e-07,0.0084033613445377,3.763336198860759e-06,0.0079831932773108,5.273622436561459e-06,0.007563025210084,5.23235778525816e-06,0.0096638655462184,1.6505860521319117e-07,0.0100840336134453,4.621640945969353e-07,0.0105042016806722,2.382208319739382e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,8.005342352839772e-07
18,68,13:10:57,6,0.0092436974789915,1559409.0,0.0100840336134453,0.0092436974789915,1.1842954924046469e-07,0.0088235294117646,1.6588389823925717e-06,0.0084033613445377,4.30802959606429e-06,0.0079831932773108,5.356151739168054e-06,0.007563025210084,5.23235778525816e-06,0.0109243697478991,3.136113499050633e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.4195040048334445e-06,0.0126050420168066,5.149828482651565e-06
19,68,13:11:00,6,0.0092436974789915,48052.0,0.0098739495798318,0.0092436974789915,9.107108542637824e-07,0.0088235294117646,2.1210030769895067e-06,0.0084033613445377,4.968264016917055e-06,0.0079831932773108,5.356151739168054e-06,0.007563025210084,5.116816761608927e-06,0.0105042016806722,1.815644657345103e-07,0.0109243697478991,3.136113499050633e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.4195040048334445e-06
20,68,13:11:03,6,0.0105042016806722,38477.0,0.009453781512605,0.0092436974789915,1.554439414595228e-06,0.0088235294117646,2.0467267046435707e-06,0.0084033613445377,5.1580814129122245e-06,0.0079831932773108,5.438681041774649e-06,0.007563025210084,5.149828482651565e-06,0.0096638655462184,1.6505860521319117e-08,0.0105042016806722,1.072880933885743e-07,0.0109243697478991,3.136113499050633e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,2.558408380804464e-07
21,68,13:11:06,6,0.0100840336134453,288331.0,0.0096638655462184,0.0092436974789915,9.93240156870378e-07,0.0088235294117646,2.2695558216813787e-06,0.0084033613445377,6.214456486276648e-06,0.0079831932773108,5.438681041774649e-06,0.007563025210084,5.166334343172884e-06,0.0100840336134453,3.111354708268654e-06,0.0109243697478991,3.053584196444037e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.4195040048334445e-06
22,68,13:11:09,6,0.0092436974789915,620569.0,0.0090336134453781,0.0088235294117646,3.664301035732844e-06,0.0084033613445377,6.230962346797968e-06,0.0079831932773108,5.446933972035309e-06,0.007563025210084,5.166334343172884e-06,0.0071428571428571,2.0632325651648896e-06,0.0092436974789915,2.942169637925133e-07,0.0100840336134453,3.111354708268654e-06,0.0105042016806722,8.25293026065956e-08,0.0109243697478991,3.053584196444037e-07,0.011344537815126,8.005342352839772e-07
23,68,13:11:12,6,0.0100840336134453,394119.0,0.0098739495798318,0.0096638655462184,1.1554102364923383e-07,0.0092436974789915,5.777051182461692e-06,0.0088235294117646,3.812853780424716e-06,0.0084033613445377,6.239215277058626e-06,0.0079831932773108,7.0314965820819445e-06,0.0100840336134453,2.324437807914765e-06,0.0105042016806722,2.0632325651648897e-07,0.0109243697478991,3.218642801657228e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,3.301172104263824e-07
24,68,13:11:15,6,0.0100840336134453,447141.0,0.0098739495798318,0.0096638655462184,1.402998144312125e-07,0.0092436974789915,5.876086345589606e-06,0.0088235294117646,5.092057970826948e-06,0.0084033613445377,1.5845626100466355e-05,0.0079831932773108,7.056255372863923e-06,0.0100840336134453,8.141515702140655e-07,0.0105042016806722,2.1457618677714854e-07,0.0109243697478991,3.218642801657228e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,3.301172104263824e-07
25,68,13:11:18,6,0.0096638655462184,204308.0,0.009453781512605,0.0092436974789915,6.36300923096852e-06,0.0088235294117646,5.092057970826948e-06,0.0084033613445377,1.6142731589850097e-05,0.0079831932773108,7.163543466252497e-06,0.007563025210084,4.67941145779397e-06,0.0096638655462184,2.228291170378081e-07,0.0100840336134453,3.767462663991089e-07,0.0105042016806722,2.558408380804464e-07,0.0109243697478991,3.218642801657228e-07,0.011344537815126,8.005342352839772e-07
26,68,13:11:21,6,0.0096638655462184,939348.0,0.009453781512605,0.0092436974789915,6.280479928361925e-06,0.0088235294117646,5.133322622130245e-06,0.0084033613445377,1.7100071500086605e-05,0.0079831932773108,7.11402588468854e-06,0.007563025210084,4.844470063007161e-06,0.0096638655462184,5.694521879855096e-07,0.0100840336134453,3.767462663991089e-07,0.0105042016806722,5.23235778525816e-06,0.0109243697478991,4.86922885378914e-07,0.011344537815126,8.005342352839772e-07
27,68,13:11:24,6,0.0100840336134453,1479869.0,0.0102941176470587,0.0100840336134453,2.80599628862425e-07,0.0096638655462184,1.3204688417055296e-07,0.0092436974789915,3.92014187381329e-06,0.0088235294117646,5.521210344381245e-06,0.0084033613445377,1.800789382875916e-05,0.0105042016806722,5.287239771491546e-06,0.0109243697478991,4.86922885378914e-07,0.011344537815126,8.005342352839772e-07,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4195040048334445e-06
28,68,13:11:27,6,0.0100840336134453,50495.0,0.0102941176470587,0.0100840336134453,3.301172104263824e-07,0.0096638655462184,5.092057970826948e-06,0.0092436974789915,6.214456486276648e-06,0.0088235294117646,5.2818753668221175e-06,0.0084033613445377,1.8461804993095435e-05,0.0105042016806722,5.204710468884951e-06,0.0109243697478991,5.116816761608927e-07,0.011344537815126,7.592695839806795e-07,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4195040048334445e-06
29,68,13:11:30,6,0.0100840336134453,264450.0,0.0098739495798318,0.0096638655462184,6.065903741584776e-06,0.0092436974789915,6.387768021750498e-06,0.0088235294117646,6.024639090281478e-06,0.0084033613445377,1.8552587225962688e-05,0.0079831932773108,6.17319183497335e-06,0.0100840336134453,8.583047471085941e-07,0.0105042016806722,5.047904793932419e-06,0.0109243697478991,5.446933972035309e-07,0.011344537815126,7.592695839806795e-07,0.0117647058823529,3.301172104263824e-07
30,68,13:11:33,6,0.0100840336134453,793320.0,0.0098739495798318,0.0096638655462184,6.965473139996668e-06,0.0092436974789915,6.429032673053797e-06,0.0088235294117646,6.156685974452031e-06,0.0084033613445377,1.852782843518071e-05,0.0079831932773108,6.17319183497335e-06,0.0100840336134453,6.107168392888073e-07,0.0105042016806722,5.047904793932419e-06,0.0109243697478991,5.6119925772485e-07,0.011344537815126,7.592695839806795e-07,0.0117647058823529,3.301172104263824e-07
31,68,13:11:36,6,0.0105042016806722,916169.0,0.0102941176470587,0.0100840336134453,2.814249218884909e-06,0.0096638655462184,6.841679186086774e-06,0.0092436974789915,9.556893241843769e-06,0.0088235294117646,6.247468207319286e-06,0.0084033613445377,1.8552587225962688e-05,0.0105042016806722,3.124972043198742e-06,0.0109243697478991,5.6119925772485e-07,0.011344537815126,1.089386794407062e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06
32,68,13:11:39,6,0.0100840336134453,778909.0,0.0102941176470587,0.0100840336134453,3.3094250345244832e-06,0.0096638655462184,6.891196767650731e-06,0.0092436974789915,9.7136989167963e-06,0.0088235294117646,6.280479928361925e-06,0.0084033613445377,2.06735903029522e-05,0.0105042016806722,3.331295299715231e-06,0.0109243697478991,5.6119925772485e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06
33,68,13:11:42,6,0.0105042016806722,584244.0,0.0102941176470587,0.0100840336134453,3.5900246633869083e-06,0.0096638655462184,6.940714349214689e-06,0.0092436974789915,9.796228219402897e-06,0.0088235294117646,6.280479928361925e-06,0.0084033613445377,2.089641941999e-05,0.0105042016806722,3.834724045615464e-06,0.0109243697478991,7.163543466252497e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06
34,68,13:11:45,6,0.0105042016806722,1408397.0,0.0107142857142856,0.0105042016806722,1.8267861131969931e-06,0.0100840336134453,4.184235642154396e-06,0.0096638655462184,7.006737791299965e-06,0.0092436974789915,9.796228219402897e-06,0.0088235294117646,7.229566908337774e-06,0.0109243697478991,7.163543466252497e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06,0.0126050420168066,4.993022807699033e-06
35,68,13:11:48,6,0.0109243697478991,481045.0,0.0107142857142856,0.0105042016806722,1.067516529216314e-06,0.0100840336134453,4.192488572415056e-06,0.0096638655462184,7.006737791299965e-06,0.0092436974789915,9.796228219402897e-06,0.0088235294117646,8.97093519333694e-06,0.0109243697478991,6.800414534783476e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06,0.0126050420168066,4.993022807699033e-06
36,68,13:11:51,6,0.0105042016806722,1236002.0,0.0102941176470587,0.0100840336134453,2.841896535258119e-06,0.0096638655462184,7.303843280683709e-06,0.0092436974789915,9.796228219402897e-06,0.0088235294117646,8.451000586915388e-06,0.0084033613445377,2.1408101096150896e-05,0.0105042016806722,9.408340497151896e-07,0.0109243697478991,6.808667465044136e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.218642801657228e-07,0.0121848739495797,1.4937803771793805e-06
37,68,13:11:54,6,0.0100840336134453,1024300.0,0.0102941176470587,0.0100840336134453,1.7937743921543552e-06,0.0096638655462184,1.0572003663904896e-05,0.0092436974789915,9.565146172104428e-06,0.0088235294117646,8.517024029000666e-06,0.0084033613445377,2.1498883329018156e-05,0.0105042016806722,7.592695839806795e-07,0.0109243697478991,6.808667465044136e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.218642801657228e-07,0.0121848739495797,1.4937803771793805e-06
38,68,13:11:57,6,0.0100840336134453,1068272.0,0.0098739495798318,0.0096638655462184,1.0217127662696534e-05,0.0092436974789915,9.565146172104428e-06,0.0088235294117646,8.525276959261325e-06,0.0084033613445377,2.1663941934231343e-05,0.0079831932773108,5.834821694286308e-06,0.0100840336134453,1.738479759407936e-06,0.0105042016806722,4.374053038149566e-07,0.0109243697478991,6.849932116347434e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07
39,68,13:12:00,6,0.0109243697478991,2079389.0,0.0107142857142856,0.0105042016806722,1.6423331218712525e-06,0.0100840336134453,5.7770511824616916e-08,0.0096638655462184,9.57628762795632e-06,0.0092436974789915,9.565146172104428e-06,0.0088235294117646,8.525276959261325e-06,0.0109243697478991,4.291523735542971e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06,0.0126050420168066,4.951758156395736e-06
40,68,13:12:03,6,0.0105042016806722,774410.0,0.0102941176470587,0.0100840336134453,3.961406525116588e-07,0.0096638655462184,9.57628762795632e-06,0.0092436974789915,9.499122730019153e-06,0.0088235294117646,8.525276959261325e-06,0.0084033613445377,2.212610602882828e-05,0.0105042016806722,2.25304996116006e-06,0.0109243697478991,4.638146806490672e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.4855274469187206e-06
41,68,13:12:06,6,0.0105042016806722,596434.0,0.0102941176470587,0.0100840336134453,9.243281891938706e-07,0.0096638655462184,9.782610884472807e-06,0.0092436974789915,9.449605148455194e-06,0.0088235294117646,8.525276959261325e-06,0.0084033613445377,2.208484137752498e-05,0.0105042016806722,1.3782393535301464e-06,0.0109243697478991,5.1580814129122245e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,3.301172104263824e-07,0.0121848739495797,1.5020333074400395e-06
42,68,13:12:09,6,0.0105042016806722,2046744.0,0.0102941176470587,0.0100840336134453,7.014990721560625e-07,0.0096638655462184,1.0195257397505789e-05,0.0092436974789915,9.449605148455194e-06,0.0088235294117646,8.566541610564622e-06,0.0084033613445377,2.2068335517003665e-05,0.0105042016806722,7.427637234593603e-08,0.0109243697478991,2.178773588814124e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.5020333074400395e-06
43,68,13:12:12,6,0.0105042016806722,79365.0,0.0102941176470587,0.0100840336134453,9.573399102365088e-07,0.0096638655462184,1.031905135141568e-05,0.0092436974789915,9.449605148455194e-06,0.0088235294117646,8.566541610564622e-06,0.0084033613445377,2.1919782772311787e-05,0.0105042016806722,3.466230709477015e-07,0.0109243697478991,2.2200382401174214e-06,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.5020333074400395e-06
44,68,13:12:15,6,0.0096638655462184,4577403.0,0.009453781512605,0.0092436974789915,9.449605148455194e-06,0.0088235294117646,8.409735935612091e-06,0.0084033613445377,2.1919782772311787e-05,0.0079831932773108,5.834821694286308e-06,0.007563025210084,4.770193690661225e-06,0.0096638655462184,1.515650642370128e-06,0.0100840336134453,4.2089944329363753e-07,0.0105042016806722,1.6505860521319117e-08,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07
45,68,13:12:18,6,0.0096638655462184,735144.0,0.009453781512605,0.0092436974789915,8.013595283100432e-06,0.0088235294117646,8.409735935612091e-06,0.0084033613445377,2.138334230536892e-05,0.0079831932773108,5.834821694286308e-06,0.007563025210084,4.770193690661225e-06,0.0096638655462184,4.345167782237258e-07,0.0100840336134453,1.1017661897980512e-06,0.0105042016806722,3.878877222509993e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07
46,68,13:12:21,6,0.0096638655462184,1078594.0,0.009453781512605,0.0092436974789915,5.0672991800449696e-06,0.0088235294117646,8.41798886587275e-06,0.0084033613445377,2.229116463404147e-05,0.0079831932773108,5.834821694286308e-06,0.007563025210084,4.770193690661225e-06,0.0096638655462184,1.444262795615423e-06,0.0100840336134453,1.065865943164182e-06,0.0105042016806722,5.116816761608927e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07
47,68,13:12:24,6,0.0096638655462184,509258.0,0.009453781512605,0.0092436974789915,3.689059826514823e-06,0.0088235294117646,6.800414534783476e-06,0.0084033613445377,2.2332429285344765e-05,0.0079831932773108,5.834821694286308e-06,0.007563025210084,4.770193690661225e-06,0.0096638655462184,1.7083565639565288e-06,0.0100840336134453,1.2804421299413309e-06,0.0105042016806722,5.116816761608927e-07,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06
48,68,13:12:27,6,0.0100840336134453,2006529.0,0.0102941176470587,0.0100840336134453,5.352025274037724e-07,0.0096638655462184,1.485527446918721e-07,0.0092436974789915,6.602344208527648e-08,0.0088235294117646,6.783908674262158e-06,0.0084033613445377,2.2018817935439704e-05,0.0105042016806722,3.878877222509993e-07,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07,0.0121848739495797,1.5598038192646566e-06
49,68,13:12:30,6,0.0096638655462184,1076737.0,0.0098739495798318,0.0096638655462184,7.303843280683709e-08,0.0092436974789915,2.4263614966339104e-06,0.0088235294117646,6.759149883480179e-06,0.0084033613445377,2.264604063524983e-05,0.0079831932773108,5.422175181253331e-06,0.0100840336134453,8.005342352839772e-07,0.0105042016806722,1.2800294834282976e-05,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,2.558408380804464e-07
50,68,13:12:33,6,0.0088235294117646,958050.0,0.0090336134453781,0.0088235294117646,8.97093519333694e-06,0.0084033613445377,2.264604063524983e-05,0.0079831932773108,5.422175181253331e-06,0.007563025210084,4.761940760400566e-06,0.0071428571428571,1.8404034481270816e-06,0.0092436974789915,4.2213738283273643e-07,0.0096638655462184,1.6505860521319117e-08,0.0100840336134453,2.2447970308994e-06,0.0105042016806722,1.2841559485586274e-05,0.0109243697478991,2.8885255912308454e-07
51,68,13:12:36,6,0.0088235294117646,297768.0,0.0090336134453781,0.0088235294117646,8.42624179613341e-06,0.0084033613445377,2.1804241748662555e-05,0.0079831932773108,5.422175181253331e-06,0.007563025210084,4.761940760400566e-06,0.0071428571428571,1.8404034481270816e-06,0.0092436974789915,4.056315223114173e-07,0.0096638655462184,2.8885255912308454e-07,0.0100840336134453,4.431823549974183e-06,0.0105042016806722,1.2948847578974849e-05,0.0109243697478991,2.8885255912308454e-07
52,68,13:12:39,6,0.0092436974789915,4012399.0,0.009453781512605,0.0092436974789915,9.90351631279147e-08,0.0088235294117646,1.237939539098934e-07,0.0084033613445377,2.039299067408977e-05,0.0079831932773108,5.422175181253331e-06,0.007563025210084,4.761940760400566e-06,0.0096638655462184,1.2503189344899233e-07,0.0100840336134453,4.530858713102098e-06,0.0105042016806722,1.3196435486794634e-05,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06
53,68,13:12:42,6,0.0092436974789915,74477.0,0.009453781512605,0.0092436974789915,5.446933972035309e-07,0.0088235294117646,6.189697695494669e-07,0.0084033613445377,2.040949653461109e-05,0.0079831932773108,5.422175181253331e-06,0.007563025210084,4.662905597272651e-06,0.0096638655462184,9.490869799758492e-09,0.0100840336134453,7.782513235801964e-06,0.0105042016806722,1.3196435486794634e-05,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06
54,68,13:12:45,6,0.0100840336134453,230747.0,0.009453781512605,0.0092436974789915,1.163663166752998e-06,0.0088235294117646,6.948967279475348e-06,0.0084033613445377,2.1036719234421217e-05,0.0079831932773108,5.422175181253331e-06,0.007563025210084,4.662905597272651e-06,0.0096638655462184,2.228291170378081e-07,0.0100840336134453,8.939161411833401e-06,0.0105042016806722,1.3716370093216189e-05,0.0109243697478991,1.6505860521319117e-07,0.011344537815126,1.1719160970136574e-06
55,68,13:12:48,6,0.0092436974789915,499630.0,0.009453781512605,0.0092436974789915,2.475879078197868e-08,0.0088235294117646,7.138784675470519e-06,0.0084033613445377,1.2280360227861423e-05,0.0079831932773108,5.323140018125416e-06,0.007563025210084,4.67115852753331e-06,0.0096638655462184,1.402998144312125e-07,0.0100840336134453,9.17024345913187e-06,0.0105042016806722,1.3716370093216189e-05,0.0109243697478991,2.0632325651648897e-07,0.011344537815126,1.1719160970136574e-06
56,68,13:12:51,6,0.0096638655462184,761445.0,0.0098739495798318,0.0096638655462184,1.625827261349933e-06,0.0092436974789915,2.0632325651648897e-07,0.0088235294117646,5.636751368030479e-06,0.0084033613445377,1.2280360227861423e-05,0.0079831932773108,5.314887087864756e-06,0.0100840336134453,8.906149690790763e-06,0.0105042016806722,1.3749381814258826e-05,0.0109243697478991,2.0632325651648897e-07,0.011344537815126,1.1719160970136574e-06,0.0117647058823529,6.189697695494669e-07
