uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,73,09:40:51,0,-0.0268236833496892,3735792.0,-0.0269054628720967,-0.0269872423945043,4.155771012201853e-07,-0.0271508014393196,3.623832322640016e-06,-0.0273143604841348,1.496077564392667e-07,-0.0274779195289499,1.8285392453688158e-07,-0.027641478573765,5.635225492545712e-06,-0.0268236833496892,1.6972168813832365e-07,-0.0263330062152437,6.316771938546816e-07,-0.0261694471704285,3.607209238591208e-06,-0.0260058881256134,1.2851472508973498e-05,-0.025842329080798,2.676316531857993e-06
17,73,09:40:54,0,-0.0268236833496892,1451776.0,-0.0269054628720967,-0.0269872423945043,5.153156055130298e-07,-0.0271508014393196,3.623832322640016e-06,-0.0273143604841348,1.496077564392667e-07,-0.0274779195289499,2.493462607321112e-07,-0.027641478573765,5.65184857659452e-06,-0.0268236833496892,2.8792843880939315e-06,-0.026660124304874,2.1610009263449637e-07,-0.0264965652600588,1.097123547221289e-06,-0.0263330062152437,1.579192984636704e-06,-0.0261694471704285,4.056032507909008e-06
18,73,09:40:57,0,-0.0268236833496892,3713259.0,-0.0266601243048739,-0.0268236833496892,5.58535624039929e-06,-0.0269872423945043,3.158385969273408e-07,-0.0271508014393196,3.806686247176897e-06,-0.0273143604841348,1.496077564392667e-07,-0.0274779195289499,4.654463533666075e-07,-0.0264965652600588,8.311542024403706e-08,-0.0263330062152437,3.228369153118887e-06,-0.0261694471704285,4.853940542251764e-06,-0.0260058881256134,1.449715782980543e-05,-0.025842329080798,2.493462607321112e-06
19,73,09:41:00,0,-0.0264965652600588,4949014.0,-0.0263330062152437,-0.0264965652600588,3.324616809761482e-08,-0.0268236833496892,3.3784423559115204e-05,-0.0269872423945043,4.488232693178001e-07,-0.0271508014393196,3.873178583372127e-06,-0.0273143604841348,1.496077564392667e-07,-0.0261694471704285,4.391985036535406e-06,-0.0260058881256134,1.3649380543316254e-05,-0.025842329080798,2.493462607321112e-06,-0.0256787700359829,2.659693447809186e-07,-0.0255152109911678,2.31060868278423e-06
20,73,09:41:03,0,-0.0256787700359829,17953592.0,-0.0254334314687602,-0.0256787700359829,2.909039708541297e-06,-0.025842329080798,2.4314252576509625e-05,-0.0260058881256134,8.394657444647742e-06,-0.0261694471704285,4.986925214642224e-08,-0.0263330062152437,2.1610009263449637e-07,-0.0251880929015374,7.89596492318352e-06,-0.0250245338567223,3.7734400790792814e-06,-0.0248609748119071,9.30892706733215e-07,-0.0246974157670918,3.1750090533222158e-06,-0.0245338567222767,1.329846723904593e-07
21,73,09:41:06,0,-0.0250245338567223,12016130.0,-0.024697415767092,-0.0250245338567223,1.1469927993677114e-06,-0.0251880929015374,6.7323490397670015e-06,-0.0253516519463525,8.311542024403705e-07,-0.0255152109911678,8.47777286489178e-07,-0.0256787700359829,1.0489166034797475e-05,-0.0243702976774615,4.10590176005543e-06,-0.0242067386326464,1.496077564392667e-05,-0.0240431795878311,1.662308404880741e-08,-0.023879620543016,2.909039708541297e-06,-0.0237160614982009,2.9589089606877192e-06
22,73,09:41:09,0,-0.0242067386326464,10351500.0,-0.0244520771998691,-0.0246974157670918,8.47777286489178e-07,-0.0248609748119071,2.293985598735423e-06,-0.0250245338567223,9.973850429284446e-07,-0.0251880929015374,1.246731303660556e-06,-0.0253516519463525,1.0805004631724817e-06,-0.0242067386326464,8.527642117038203e-06,-0.0240431795878311,1.662308404880741e-08,-0.023879620543016,2.909039708541297e-06,-0.0237160614982009,3.108516717126986e-06,-0.0235525024533855,9.142696226844076e-07
23,73,09:41:12,0,-0.0240431795878311,10301325.0,-0.0239614000654236,-0.0240431795878311,1.329846723904593e-07,-0.0242067386326464,5.319386895618372e-07,-0.0243702976774615,2.992155128785334e-07,-0.0248609748119071,3.324616809761482e-07,-0.0250245338567223,1.3464698079534002e-06,-0.023879620543016,2.0113931699056968e-06,-0.0237160614982009,3.108516717126986e-06,-0.0235525024533855,8.47777286489178e-07,-0.0232253843637553,4.986925214642223e-07,-0.0230618253189401,1.8285392453688158e-07
24,73,09:41:15,0,-0.023879620543016,5867882.0,-0.0239614000654236,-0.0240431795878311,1.662308404880741e-08,-0.0242067386326464,3.324616809761482e-08,-0.0243702976774615,3.158385969273408e-07,-0.0245338567222767,4.986925214642224e-08,-0.0246974157670918,6.649233619522964e-08,-0.023879620543016,1.9947700858568893e-07,-0.0237160614982009,2.942285876638912e-06,-0.0235525024533855,8.47777286489178e-07,-0.0232253843637553,4.986925214642223e-07,-0.0230618253189401,1.8285392453688158e-07
25,73,09:41:18,0,-0.0227347072293098,4391142.0,-0.0225711481844945,-0.0227347072293098,1.039990007345538e-05,-0.0232253843637553,4.986925214642224e-08,-0.0235525024533855,2.992155128785334e-07,-0.0237160614982009,3.490847650249557e-07,-0.023879620543016,1.4628313962950522e-06,-0.0224075891396793,1.3132236398557854e-06,-0.0222440300948641,1.1636158834165189e-07,-0.0219169120052339,2.0894385495148475e-05,-0.0217533529604186,2.028016253954504e-06,-0.0214262348707884,2.1277547582473486e-06
26,73,09:41:21,0,-0.0224075891396793,1434130.0,-0.0225711481844945,-0.0227347072293098,7.83994512993904e-06,-0.0232253843637553,1.8285392453688158e-07,-0.0235525024533855,9.973850429284446e-07,-0.0237160614982009,1.014008126977252e-06,-0.023879620543016,3.7069477428840527e-06,-0.0224075891396793,3.2533037791920983e-06,-0.0222440300948641,1.9947700858568893e-07,-0.0219169120052339,2.0894385495148475e-05,-0.0217533529604186,2.028016253954504e-06,-0.0214262348707884,2.1277547582473486e-06
27,73,09:41:24,0,-0.0224075891396793,3979593.0,-0.022489368662087,-0.0225711481844946,4.986925214642223e-07,-0.0227347072293098,4.155771012201853e-07,-0.0230618253189401,1.0472542950748671e-08,-0.0232253843637553,1.8285392453688158e-07,-0.0233889434085704,2.3272317668330374e-07,-0.0224075891396793,3.36966536753375e-06,-0.0222440300948641,1.1636158834165189e-07,-0.022080471050049,3.590586154542401e-06,-0.0219169120052339,2.0894385495148475e-05,-0.0217533529604186,2.028016253954504e-06
28,73,09:41:27,0,-0.0224075891396793,2317143.0,-0.0222440300948641,-0.0224075891396793,6.531209722776432e-07,-0.0227347072293098,9.97385042928445e-08,-0.0232253843637553,1.2683413129240057e-07,-0.0233889434085704,2.3272317668330374e-07,-0.0235525024533855,1.246731303660556e-06,-0.022080471050049,3.324616809761482e-06,-0.0219169120052339,2.0894385495148475e-05,-0.0217533529604186,3.6570784907376317e-07,-0.0214262348707884,2.1277547582473486e-06,-0.021262675825973,1.5043891064170708e-05
29,73,09:41:30,0,-0.0224075891396793,5961215.0,-0.0221622505724566,-0.0224075891396793,1.8499830237917768e-06,-0.0227347072293098,1.1636158834165189e-07,-0.0232253843637553,1.2683413129240057e-07,-0.0233889434085704,2.3272317668330374e-07,-0.0235525024533855,1.246731303660556e-06,-0.0219169120052339,1.1951166276890089e-05,-0.0217533529604186,2.659693447809186e-07,-0.0214262348707884,2.1277547582473486e-06,-0.021262675825973,1.5043891064170708e-05,-0.0210991167811579,8.311542024403706e-08
30,73,09:41:33,0,-0.0219169120052339,1094073.0,-0.0219986915276414,-0.022080471050049,4.986925214642224e-08,-0.0224075891396793,3.828130025599858e-06,-0.0225711481844946,1.8285392453688158e-07,-0.0227347072293098,1.246731303660556e-06,-0.0232253843637553,1.2683413129240057e-07,-0.0219169120052339,1.1635327679962746e-05,-0.0217533529604186,2.992155128785334e-07,-0.0214262348707884,2.1277547582473486e-06,-0.021262675825973,1.5043891064170708e-05,-0.0210991167811579,8.311542024403706e-08
31,73,09:41:36,0,-0.0219169120052339,4538720.0,-0.0219986915276414,-0.022080471050049,5.651848576594519e-07,-0.0222440300948641,1.9947700858568893e-07,-0.0224075891396793,6.088869456237667e-06,-0.0225711481844946,1.8285392453688158e-07,-0.0227347072293098,1.2633543877093633e-06,-0.0219169120052339,1.0962923930188488e-06,-0.0217533529604186,3.324616809761482e-07,-0.0214262348707884,2.1277547582473486e-06,-0.021262675825973,1.5043891064170708e-05,-0.0210991167811579,8.311542024403706e-08
32,73,09:41:39,0,-0.0219169120052339,2424252.0,-0.0216715734380111,-0.0217533529604186,8.311542024403706e-08,-0.022080471050049,7.920899549256732e-07,-0.0222440300948641,3.324616809761482e-07,-0.0224075891396793,7.983901037801711e-06,-0.0225711481844946,2.1610009263449637e-07,-0.0215897939156035,2.992155128785334e-07,-0.0214262348707884,1.5284925782878415e-06,-0.021262675825973,1.5043891064170708e-05,-0.0210991167811579,8.311542024403706e-08,-0.0209355577363428,4.155771012201853e-07
33,73,09:41:42,0,-0.0219169120052339,723748.0,-0.0217533529604186,-0.0219169120052339,1.0871496967920046e-05,-0.022080471050049,8.145311183915631e-07,-0.0222440300948641,4.654463533666075e-07,-0.0224075891396793,8.565708979509971e-06,-0.0225711481844946,2.1610009263449637e-07,-0.0215897939156035,1.1636158834165189e-07,-0.0214262348707884,1.146161645165271e-06,-0.021262675825973,1.5043891064170708e-05,-0.0210991167811579,8.311542024403706e-08,-0.0209355577363428,4.155771012201853e-07
34,73,09:41:45,0,-0.0219169120052339,6520349.0,-0.0216715734380111,-0.0219169120052339,4.671086617714882e-06,-0.022080471050049,8.47777286489178e-07,-0.0222440300948641,7.480387821963335e-07,-0.0224075891396793,8.366231970924282e-06,-0.0225711481844946,2.1610009263449637e-07,-0.0214262348707884,2.493462607321112e-07,-0.021262675825973,7.612541340151354e-06,-0.0210991167811579,8.311542024403706e-08,-0.0209355577363428,4.155771012201853e-07,-0.0207719986915276,1.7769910617334635e-05
35,73,09:41:48,0,-0.0219169120052339,7629428.0,-0.0217533529604186,-0.0219169120052339,6.000933341619475e-06,-0.022080471050049,1.014008126977252e-06,-0.0222440300948641,9.142696226844076e-07,-0.0224075891396793,8.49921664331474e-06,-0.0225711481844946,2.493462607321112e-07,-0.0215897939156035,3.324616809761482e-08,-0.0210991167811579,3.324616809761482e-07,-0.0207719986915276,1.2881892752782816e-05,-0.0206084396467124,1.41296214414863e-06,-0.0202813215570821,2.227493262540193e-06
36,73,09:41:51,0,-0.021262675825973,2824617.0,-0.0214262348707884,-0.0215897939156035,3.158385969273408e-07,-0.0217533529604186,6.48300277903489e-07,-0.0219169120052339,8.294918940354897e-06,-0.022080471050049,1.014008126977252e-06,-0.0222440300948641,9.142696226844076e-07,-0.021262675825973,1.1636158834165189e-07,-0.0210991167811579,1.662308404880741e-07,-0.0207719986915276,9.823245287802252e-06,-0.0206084396467124,1.3963390600998223e-06,-0.0202813215570821,2.227493262540193e-06
37,73,09:41:54,0,-0.0210991167811579,2669608.0,-0.0211808963035655,-0.021262675825973,3.324616809761482e-08,-0.0214262348707884,6.815464460011039e-07,-0.0215897939156035,9.807619588796372e-07,-0.0217533529604186,7.812849502939483e-07,-0.0219169120052339,8.494395948940587e-06,-0.0210991167811579,1.8285392453688158e-07,-0.0209355577363428,1.329846723904593e-07,-0.0207719986915276,4.95268166150168e-06,-0.0206084396467124,1.3963390600998223e-06,-0.0202813215570821,2.227493262540193e-06
38,73,09:41:57,0,-0.021262675825973,2699071.0,-0.0213444553483808,-0.0214262348707884,1.6124391527343189e-06,-0.0215897939156035,9.973850429284446e-07,-0.0217533529604186,8.644003705379854e-07,-0.0219169120052339,9.62476566425949e-06,-0.022080471050049,1.097123547221289e-06,-0.021262675825973,2.3604779349306524e-06,-0.0209355577363428,3.3944337627664733e-06,-0.0207719986915276,4.95268166150168e-06,-0.0206084396467124,1.3963390600998223e-06,-0.0202813215570821,2.227493262540193e-06
39,73,09:42:00,0,-0.021262675825973,5415191.0,-0.0215897939156035,-0.0219169120052339,9.658011832357103e-06,-0.022080471050049,1.1303697153189038e-06,-0.0222440300948641,1.1968620515141336e-06,-0.0224075891396793,8.200001130436208e-06,-0.0225711481844946,2.493462607321112e-07,-0.021262675825973,2.426970271125882e-06,-0.0210991167811579,1.662308404880741e-08,-0.0209355577363428,1.399663676909584e-06,-0.0206084396467124,1.3963390600998223e-06,-0.0202813215570821,2.2441163465890005e-06
40,73,09:42:03,0,-0.0209355577363428,4499303.0,-0.0210173372587503,-0.0210991167811579,8.311542024403706e-08,-0.021262675825973,1.3630928920022078e-06,-0.0215897939156035,1.662308404880741e-08,-0.0219169120052339,7.347403149572876e-06,-0.022080471050049,9.475157907820224e-07,-0.0209355577363428,6.981695300499114e-08,-0.0206084396467124,1.3963390600998223e-06,-0.0202813215570821,2.2441163465890005e-06,-0.020117762512267,7.098056888840764e-06,-0.0199542034674516,6.316771938546816e-07
41,73,09:42:06,0,-0.0210991167811579,1382498.0,-0.0210173372587503,-0.0210991167811579,1.329846723904593e-07,-0.021262675825973,4.039409423860201e-06,-0.0214262348707884,3.324616809761482e-08,-0.0215897939156035,4.986925214642224e-08,-0.0219169120052339,7.729734082695447e-06,-0.0209355577363428,7.846095671037098e-07,-0.0206084396467124,1.4295852281974373e-06,-0.0202813215570821,2.2441163465890005e-06,-0.020117762512267,4.488232693178001e-07,-0.0199542034674516,6.316771938546816e-07
42,73,09:42:09,0,-0.0209355577363428,5025882.0,-0.0210991167811579,-0.021262675825973,1.2799774717581709e-06,-0.0214262348707884,8.311542024403706e-08,-0.0215897939156035,1.662308404880741e-08,-0.0217533529604186,1.662308404880741e-07,-0.0219169120052339,3.474224566200749e-06,-0.0209355577363428,3.324616809761482e-08,-0.0207719986915276,1.3464698079534002e-06,-0.0206084396467124,1.3497944247631615e-06,-0.0202813215570821,2.4602164392234966e-06,-0.020117762512267,4.488232693178001e-07
43,73,09:42:12,0,-0.0214262348707884,2597164.0,-0.0215897939156035,-0.0217533529604186,2.1610009263449637e-07,-0.0219169120052339,4.388494188885156e-06,-0.022080471050049,7.812849502939483e-07,-0.0222440300948641,9.807619588796372e-07,-0.0224075891396793,7.302354591800608e-06,-0.0214262348707884,4.986925214642224e-08,-0.021262675825973,8.311542024403706e-08,-0.0210991167811579,1.5625699005878963e-06,-0.0209355577363428,5.5188639042040605e-06,-0.0207719986915276,6.649233619522964e-07
44,73,09:42:15,0,-0.0214262348707884,2309968.0,-0.0216715734380111,-0.0219169120052339,3.770614154790985e-06,-0.022080471050049,1.579192984636704e-06,-0.0222440300948641,9.807619588796372e-07,-0.0224075891396793,6.77041590223877e-06,-0.0225711481844946,6.649233619522964e-08,-0.0214262348707884,2.426970271125882e-06,-0.021262675825973,3.6570784907376317e-07,-0.0210991167811579,1.3797159760510151e-06,-0.0209355577363428,5.701717828740942e-06,-0.0207719986915276,6.815464460011039e-07
45,73,09:42:18,0,-0.0217533529604186,8396971.0,-0.0210173372587503,-0.0210991167811579,4.986925214642224e-08,-0.0214262348707884,1.1636158834165189e-07,-0.0219169120052339,1.662308404880741e-08,-0.0224075891396793,3.6258270927258726e-06,-0.0225711481844946,6.649233619522964e-08,-0.0209355577363428,4.986925214642224e-06,-0.0207719986915276,6.815464460011039e-07,-0.0206084396467124,1.3830405928607765e-06,-0.0204448806018973,8.311542024403706e-08,-0.0202813215570821,1.6456853208319336e-06
46,73,09:42:21,0,-0.0219169120052339,2655726.0,-0.0221622505724566,-0.0224075891396793,1.5811877547225609e-06,-0.0225711481844946,6.649233619522964e-08,-0.0227347072293098,1.4462083122462446e-06,-0.0228982662741249,8.311542024403706e-08,-0.0232253843637553,1.9947700858568893e-07,-0.0219169120052339,4.488232693178001e-07,-0.0210991167811579,9.30892706733215e-07,-0.0209355577363428,2.5433318594675337e-06,-0.0207719986915276,6.815464460011039e-07,-0.0206084396467124,1.3830405928607765e-06
47,73,09:42:24,0,-0.0227347072293098,1578740.0,-0.0225711481844945,-0.0227347072293098,9.142696226844076e-07,-0.0228982662741249,8.311542024403706e-08,-0.0232253843637553,1.9947700858568893e-07,-0.0233889434085704,1.496077564392667e-07,-0.0235525024533855,9.641388748308298e-07,-0.0224075891396793,1.496077564392667e-07,-0.022080471050049,1.6290622367831262e-06,-0.0219169120052339,1.5439520464532324e-06,-0.0217533529604186,4.986925214642224e-08,-0.0214262348707884,1.662308404880741e-08
48,73,09:42:27,0,-0.0225711481844946,1768821.0,-0.0227347072293098,-0.0228982662741249,3.6570784907376317e-07,-0.0232253843637553,1.9947700858568893e-07,-0.0233889434085704,1.496077564392667e-07,-0.0235525024533855,9.641388748308298e-07,-0.0237160614982009,1.496077564392667e-07,-0.0225711481844946,1.662308404880741e-07,-0.0224075891396793,6.649233619522964e-07,-0.022080471050049,1.6290622367831262e-06,-0.0219169120052339,5.7163461427038925e-06,-0.0217533529604186,9.97385042928445e-08
49,73,09:42:30,0,-0.0219169120052339,4820881.0,-0.0218351324828263,-0.0219169120052339,8.497720565750349e-07,-0.0224075891396793,3.324616809761482e-08,-0.0227347072293098,3.158385969273408e-07,-0.0232253843637553,1.23343283642151e-07,-0.0233889434085704,1.496077564392667e-07,-0.0217533529604186,1.9947700858568893e-07,-0.0215897939156035,1.662308404880741e-08,-0.0214262348707884,1.8285392453688158e-07,-0.021262675825973,1.5459468165390891e-06,-0.0210991167811579,6.782218291913424e-06
50,73,09:42:33,0,-0.0225711481844946,1966573.0,-0.0229800457965325,-0.0233889434085704,6.815464460011039e-07,-0.0235525024533855,9.711205701313288e-07,-0.0237160614982009,1.8285392453688158e-07,-0.023879620543016,2.776055036150837e-06,-0.0240431795878311,9.641388748308298e-07,-0.0225711481844946,6.649233619522964e-07,-0.0224075891396793,8.311542024403706e-08,-0.022080471050049,8.644003705379854e-07,-0.0219169120052339,3.322622039675625e-06,-0.0217533529604186,1.0306312110260596e-06
51,73,09:42:36,0,-0.0219169120052339,1844436.0,-0.0219986915276414,-0.022080471050049,3.407732230005519e-06,-0.0222440300948641,3.324616809761482e-08,-0.0225711481844946,2.493462607321112e-07,-0.0227347072293098,4.986925214642224e-08,-0.0230618253189401,1.662308404880741e-08,-0.0219169120052339,2.690944845820944e-06,-0.0217533529604186,1.0805004631724817e-06,-0.0214262348707884,1.662308404880741e-07,-0.021262675825973,1.5459468165390891e-06,-0.0210991167811579,6.316771938546816e-06
52,73,09:42:39,0,-0.0224075891396793,2487090.0,-0.0221622505724566,-0.0224075891396793,8.644003705379854e-07,-0.0225711481844946,9.475157907820224e-07,-0.0227347072293098,1.329846723904593e-07,-0.0230618253189401,1.662308404880741e-08,-0.0232253843637553,3.324616809761482e-08,-0.0219169120052339,2.2108701784913857e-06,-0.0217533529604186,1.0805004631724817e-06,-0.0214262348707884,1.662308404880741e-07,-0.021262675825973,1.6290622367831262e-06,-0.0210991167811579,6.316771938546816e-06
53,73,09:42:42,0,-0.0224075891396793,1189401.0,-0.0223258096172717,-0.0224075891396793,3.490847650249557e-07,-0.0225711481844946,9.142696226844076e-07,-0.0227347072293098,2.659693447809186e-07,-0.0228982662741249,1.662308404880741e-06,-0.0230618253189401,6.649233619522964e-07,-0.0222440300948641,1.8285392453688158e-07,-0.022080471050049,1.496077564392667e-07,-0.0219169120052339,3.1750090533222158e-06,-0.0217533529604186,9.142696226844076e-07,-0.0215897939156035,1.662308404880741e-07
