uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,13:10:33,3,0.0,82582.0,-0.0019011406844106,-0.0038022813688212,0.0001433243330559,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001551402874299,-0.0190114068441064,0.0002312069307884,0.0,5.016990357194758e-05,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,9.44637649686957e-05,0.015209125475285,0.000117329233433
11,68,13:10:36,3,0.0,19725.0,-0.0019011406844106,-0.0038022813688212,0.0001446017335288,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001551402874299,-0.0190114068441064,0.0002312069307884,0.0,4.624189711787402e-05,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
12,68,13:10:39,3,0.0,84686.0,-0.0019011406844106,-0.0038022813688212,0.0001446017335288,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001479868447819,-0.0190114068441064,0.0002312069307884,0.0,1.3923665154276985e-05,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
13,68,13:10:42,3,0.0,23144.0,-0.0019011406844106,-0.0038022813688212,0.0001433882030795,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001479868447819,-0.0190114068441064,0.0002312069307884,0.0,1.4785910473463864e-05,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
14,68,13:10:45,3,0.0,39713.0,-0.0019011406844106,-0.0038022813688212,0.0001433882030795,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001387895613772,-0.0190114068441064,0.0002312069307884,0.0,9.963723688381696e-06,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
15,68,13:10:48,3,0.0,0.0,-0.0019011406844106,-0.0038022813688212,0.0001433882030795,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001387895613772,-0.0190114068441064,0.0002312069307884,0.0,9.963723688381696e-06,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
16,68,13:10:51,3,0.0,31560.0,-0.0019011406844106,-0.0038022813688212,0.0001433882030795,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001387895613772,-0.0190114068441064,0.0002312069307884,0.0,5.173471915121265e-06,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433
17,68,13:10:54,3,0.0,42606.0,0.0019011406844104,0.0,1.2454654610477118e-06,-0.0038022813688212,0.0001433882030795,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.699097220240942e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
18,68,13:10:57,3,0.0,0.0,0.0019011406844104,0.0,9.101478369194818e-06,-0.0038022813688212,0.0001381827961526,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.746999737973545e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
19,68,13:11:00,3,0.0,3945.0,0.0019011406844104,0.0,1.0123398747490375e-05,-0.0038022813688212,0.0001381827961526,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.756580241520067e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
20,68,13:11:03,3,0.0038022813688214,34247.0,0.0019011406844104,0.0,9.133413381016552e-06,-0.0038022813688212,0.0001380869911171,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.497906645764004e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
21,68,13:11:06,3,0.0038022813688214,13992.0,0.0019011406844104,0.0,2.5548009457388963e-05,-0.0038022813688212,0.0001368095906443,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.328651083108802e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
22,68,13:11:09,3,0.0038022813688214,0.0,0.0019011406844104,0.0,2.5611879481032437e-05,-0.0038022813688212,0.0001368095906443,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.328651083108802e-05,0.0076045627376426,9.535155829733996e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
23,68,13:11:12,3,0.0038022813688214,9504.0,0.0019011406844104,0.0,2.784733030855397e-05,-0.0038022813688212,0.0001361708904078,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.181750028728815e-05,0.0076045627376426,9.611799858106162e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
24,68,13:11:15,3,0.0038022813688214,0.0,0.0019011406844104,0.0,2.784733030855397e-05,-0.0038022813688212,0.0001360431503605,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001387895613772,0.0038022813688214,8.181750028728815e-05,0.0076045627376426,9.429770290722266e-05,0.0114068441064638,0.000100850767333,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
25,68,13:11:18,3,0.0038022813688214,0.0,0.0019011406844104,0.0,2.9444080899640775e-05,-0.0038022813688212,0.0001291771228189,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,8.031655473166655e-05,0.0076045627376426,9.589445349830948e-05,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000117329233433,0.0190114068441065,6.907543057041541e-05
26,68,13:11:21,3,0.0038022813688214,1056.0,0.0019011406844104,0.0,3.26375820818144e-05,-0.0038022813688212,0.0001290813177834,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,8.018881468437961e-05,0.0076045627376426,9.589445349830948e-05,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001205227346152,0.0190114068441065,6.907543057041541e-05
27,68,13:11:24,3,0.0038022813688214,0.0,0.0019011406844104,0.0,3.270145210545787e-05,-0.0038022813688212,0.0001290813177834,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,8.018881468437961e-05,0.0076045627376426,9.589445349830948e-05,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001205227346152,0.0190114068441065,6.907543057041541e-05
28,68,13:11:27,3,0.0038022813688214,4488.0,0.0019011406844104,0.0,3.682106863046184e-05,-0.0038022813688212,0.0001290813177834,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,8.555389667043129e-05,0.0076045627376426,9.589445349830948e-05,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001205227346152,0.0190114068441065,6.907543057041541e-05
29,68,13:11:30,3,0.0038022813688214,0.0,0.0019011406844104,0.0,3.682106863046184e-05,-0.0038022813688212,0.0001290813177834,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.283532926044815e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,8.510680650492698e-05,0.0076045627376426,9.589445349830948e-05,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001205227346152,0.0190114068441065,6.907543057041541e-05
30,68,13:11:33,3,0.0038022813688214,52800.0,0.0019011406844104,0.0,3.995069978899199e-05,-0.0038022813688212,0.0001287619676652,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,7.871980414057974e-05,0.0076045627376426,0.0001003014851297,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,6.907543057041541e-05
31,68,13:11:36,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.046165997813977e-05,-0.0038022813688212,0.0001287619676652,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,7.871980414057974e-05,0.0076045627376426,0.0001003014851297,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,6.907543057041541e-05
32,68,13:11:39,3,0.0038022813688214,1056.0,0.0019011406844104,0.0,4.1100360214574494e-05,-0.0038022813688212,0.0001287619676652,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,7.983752955434051e-05,0.0076045627376426,0.0001003014851297,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,6.907543057041541e-05
33,68,13:11:42,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.1100360214574494e-05,-0.0038022813688212,0.0001298477580671,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,0.0001099203106904,0.0076045627376426,0.0001003014851297,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,6.907543057041541e-05
34,68,13:11:45,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.1100360214574494e-05,-0.0038022813688212,0.0001298477580671,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,9.2611534283035e-05,0.0076045627376426,0.0001003014851297,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,6.907543057041541e-05
35,68,13:11:48,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.477288657407416e-05,-0.0038022813688212,0.0001298477580671,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001370650707388,0.0038022813688214,9.337797456675664e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,7.226893175258903e-05
36,68,13:11:51,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.52519117514002e-05,-0.0038022813688212,0.0001298477580671,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,8.497906645764004e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,7.226893175258903e-05
37,68,13:11:54,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.52519117514002e-05,-0.0038022813688212,0.0001298477580671,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,8.491519643399656e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,7.258828187080639e-05
38,68,13:11:57,3,0.0038022813688214,0.0,0.0019011406844104,0.0,4.52519117514002e-05,-0.0038022813688212,0.0001253129863884,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,0.0001256323365067,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,7.258828187080639e-05
39,68,13:12:00,3,0.0038022813688214,8448.0,0.0019011406844104,0.0,7.651628832487995e-05,-0.0038022813688212,0.0001253129863884,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,0.0001270374770268,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.000122343030289,0.0190114068441065,7.258828187080639e-05
40,68,13:12:03,3,0.0038022813688214,0.0,0.0019011406844104,0.0,0.0001079722749692,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.41127297333176e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,0.0001270374770268,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001233010806437,0.0190114068441065,7.258828187080639e-05
41,68,13:12:06,3,0.0038022813688214,474672.0,0.0019011406844104,0.0,0.0001080042099811,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.379337961510024e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,6.961832577138492e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001233010806437,0.0190114068441065,7.910302428244058e-05
42,68,13:12:09,3,0.0038022813688214,9240.0,0.0019011406844104,0.0,0.0001096967656076,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,6.856447038126763e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001233010806437,0.0190114068441065,8.229652546461419e-05
43,68,13:12:12,3,0.0038022813688214,264.0,0.0019011406844104,0.0,0.0001096967656076,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,6.965026078320666e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001009146373566,0.015209125475285,0.0001233010806437,0.0190114068441065,8.229652546461419e-05
44,68,13:12:15,3,0.0038022813688214,26400.0,0.0019011406844104,0.0,0.0001096967656076,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,6.505161908087665e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001025113879477,0.015209125475285,0.0001233010806437,0.0190114068441065,8.229652546461419e-05
45,68,13:12:18,3,0.0038022813688214,55966.0,0.0019011406844104,0.0,0.000109632895584,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,5.834526659831204e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001025113879477,0.015209125475285,0.0001214807849698,0.0190114068441065,8.229652546461419e-05
46,68,13:12:21,3,0.0038022813688214,10824.0,0.0019011406844104,0.0,0.0001064713294136,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,3.286112716456655e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001026710630068,0.015209125475285,0.0001214807849698,0.0190114068441065,8.229652546461419e-05
47,68,13:12:24,3,0.0,263.0,0.0019011406844104,0.0,0.0001064393944018,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,3.3499827401001275e-05,0.0076045627376426,0.0001034949863118,0.0114068441064638,0.0001026710630068,0.015209125475285,0.0001214807849698,0.0190114068441065,8.229652546461419e-05
48,68,13:12:27,3,0.0038022813688214,4224.0,0.0019011406844104,0.0,0.0001064393944018,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.622044051355219e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,3.394691756650558e-05,0.0076045627376426,0.0001036546613709,0.0114068441064638,0.0001026710630068,0.015209125475285,0.0001214807849698,0.0190114068441065,8.229652546461419e-05
49,68,13:12:30,3,0.0038022813688214,0.0,0.0019011406844104,0.0,0.0001064393944018,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,3.5224318039375035e-05,0.0076045627376426,0.0001036546613709,0.0114068441064638,0.0001026710630068,0.015209125475285,0.0001216404600289,0.0190114068441065,8.229652546461419e-05
50,68,13:12:33,3,0.0038022813688214,34320.0,0.0019011406844104,0.0,0.0001064393944018,-0.0038022813688212,0.0001246423511402,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,5.831333158649031e-05,0.0076045627376426,0.0001054749570448,0.0114068441064638,0.0001042678135979,0.015209125475285,0.0001216404600289,0.0190114068441065,8.229652546461419e-05
51,68,13:12:36,3,0.0038022813688214,2640.0,0.0019011406844104,0.0,0.0001045552287043,-0.0038022813688212,0.0001244826760811,-0.0076045627376425,9.909434168284744e-05,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001210336948043,0.0038022813688214,5.834526659831204e-05,0.0076045627376426,0.0001054749570448,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.229652546461419e-05
52,68,13:12:39,3,0.0038022813688214,1056.0,0.0019011406844104,0.0,0.0001023197778768,-0.0038022813688212,0.0001244826760811,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001203949945679,0.0038022813688214,4.962700837097806e-05,0.0076045627376426,0.0001054749570448,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
53,68,13:12:42,3,0.0038022813688214,0.0,0.0019011406844104,0.0,0.0001023197778768,-0.0038022813688212,0.000125568466483,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001203949945679,0.0038022813688214,4.937152827640417e-05,0.0076045627376426,0.0001054749570448,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
54,68,13:12:45,3,0.0,10007.0,0.0019011406844104,0.0,0.0001018407526995,-0.0038022813688212,0.000125568466483,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001203949945679,0.0038022813688214,6.715932986111123e-05,0.0076045627376426,0.0001054749570448,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
55,68,13:12:48,3,0.0038022813688214,18480.0,0.0019011406844104,0.0,7.370600728456716e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,6.288003827699859e-05,0.0076045627376426,0.0001065607474467,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
56,68,13:12:51,3,0.0038022813688214,0.0,0.0019011406844104,0.0,7.386568234367584e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,6.335906345432463e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
57,68,13:12:54,3,0.0038022813688214,0.0,0.0019011406844104,0.0,7.386568234367584e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,7.293956700084549e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
58,68,13:12:57,3,0.0038022813688214,0.0,0.0019011406844104,0.0,7.705918352584946e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,7.52388878520105e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
59,68,13:13:00,3,0.0038022813688214,0.0,0.0019011406844104,0.0,7.705918352584946e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,7.52388878520105e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
60,68,13:13:03,3,0.0038022813688214,0.0,0.0019011406844104,0.0,7.702724851402772e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,7.52388878520105e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001074613147801,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
61,68,13:13:06,3,0.0038022813688214,13200.0,0.0019011406844104,0.0,7.830464898689717e-05,-0.0038022813688212,0.0001258878166012,-0.0076045627376425,0.0001003717421557,-0.0114068441064637,6.430433980424801e-05,-0.0152091254752851,0.0001235884957501,0.0038022813688214,8.121073506267516e-05,0.0076045627376426,0.0001047404517729,0.0114068441064638,0.0001110380361041,0.015209125475285,0.0001216404600289,0.0190114068441065,8.248813553554461e-05
