uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,74,13:10:36,2,0.0275423728813559,567783.0,0.0278954802259887,0.0275423728813559,1.8127347211313956e-06,0.0273069679849342,2.4719109833609937e-06,0.0268361581920903,1.0052437999001376e-05,0.0266007532956686,1.6479406555739957e-07,0.0263653483992467,6.591762622295983e-07,0.0282485875706215,9.887643933443975e-07,0.0287193973634654,3.295881311147991e-05,0.0291902071563088,4.943821966721988e-07,0.0294256120527307,3.295881311147992e-07,0.0296610169491526,1.6479406555739958e-06
12,74,13:10:39,2,0.0275423728813559,240078.0,0.0274246704331448,0.0273069679849342,2.4719109833609937e-06,0.0268361581920903,3.295881311147992e-07,0.0266007532956686,1.6479406555739957e-07,0.0263653483992467,6.591762622295983e-07,0.0258945386064031,4.943821966721988e-07,0.0275423728813559,3.295881311147992e-07,0.0282485875706215,2.3071169178035943e-06,0.0284839924670432,1.6479406555739958e-06,0.0287193973634654,3.279401904592252e-05,0.0291902071563088,4.943821966721988e-07
13,74,13:10:42,2,0.0256591337099811,335942.0,0.0255414312617703,0.0254237288135594,1.1535584589017972e-06,0.0251883239171375,1.4831465900165962e-06,0.0249529190207156,2.4719109833609937e-06,0.0247175141242939,9.393261736771775e-06,0.0244821092278721,1.977528786688795e-06,0.0256591337099811,3.950113751410868e-06,0.0266007532956686,2.1752816653576744e-05,0.0273069679849342,4.350563330715349e-05,0.0275423728813559,2.9662931800331924e-06,0.0282485875706215,2.1093640391347145e-05
14,74,13:10:45,2,0.0254237288135594,728200.0,0.0263653483992467,0.0254237288135594,6.591762622295983e-07,0.0251883239171375,1.4831465900165962e-06,0.0249529190207156,2.4719109833609937e-06,0.0247175141242939,9.393261736771775e-06,0.0244821092278721,1.977528786688795e-06,0.0273069679849342,4.218233696072757e-05,0.0275423728813559,3.95505757337759e-06,0.0282485875706215,2.5707874226954334e-05,0.0284839924670432,7.5805270156403806e-06,0.0287193973634654,3.279401904592252e-05
15,74,13:10:48,2,0.0256591337099811,69706.0,0.0254237288135594,0.0251883239171375,2.801499114475793e-06,0.0249529190207156,2.4719109833609937e-06,0.0247175141242939,9.393261736771775e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0256591337099811,2.3071169178035943e-06,0.0270715630885123,8.239703277869978e-06,0.0273069679849342,4.267671915739977e-05,0.0275423728813559,1.4666671834608563e-05,0.0277777777777776,1.6479406555739957e-07
16,74,13:10:51,2,0.0263653483992467,126334.0,0.0257768361581922,0.0251883239171375,1.3183525244591966e-06,0.0249529190207156,2.4719109833609937e-06,0.0247175141242939,9.393261736771775e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0263653483992467,3.7902635078201903e-06,0.0268361581920903,7.74532108119778e-06,0.0270715630885123,8.569291408984778e-06,0.0273069679849342,4.267671915739977e-05,0.0275423728813559,2.010487599800275e-05
17,74,13:10:54,2,0.0263653483992467,823607.0,0.0255414312617703,0.0247175141242939,5.602998228951586e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,8.69783078011955e-05,0.0237758945386066,3.295881311147992e-07,0.0263653483992467,3.295881311147992e-07,0.0266007532956686,9.887643933443977e-06,0.0268361581920903,8.07490921231258e-06,0.0270715630885123,9.722849867886577e-06,0.0273069679849342,4.580780640299036e-05
18,74,13:10:57,2,0.0254237288135594,30487.0,0.0256591337099811,0.0254237288135594,1.1535584589017972e-06,0.0251883239171375,1.6479406555739958e-06,0.0247175141242939,5.602998228951586e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0258945386064031,3.295881311147992e-07,0.0263653483992467,2.1588022588019343e-05,0.0266007532956686,9.887643933443977e-06,0.0268361581920903,3.295881311147992e-06,0.0270715630885123,1.8621729407986156e-05
19,74,13:11:00,2,0.0254237288135594,78409.0,0.0253060263653484,0.0251883239171375,1.6479406555739958e-06,0.0247175141242939,5.602998228951586e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,8.69783078011955e-05,0.0254237288135594,1.6479406555739958e-06,0.0256591337099811,3.295881311147992e-07,0.0258945386064031,1.6479406555739957e-07,0.026129943502825,1.977528786688795e-06,0.0263653483992467,2.653184455474133e-05
20,74,13:11:03,2,0.026129943502825,135040.0,0.0254237288135594,0.0247175141242939,5.438204163394186e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,9.488842294795069e-05,0.0237758945386066,3.295881311147992e-07,0.026129943502825,9.722849867886577e-06,0.0263653483992467,2.719102081697093e-05,0.0266007532956686,9.887643933443977e-06,0.0268361581920903,1.3018731179034568e-05,0.0270715630885123,1.8621729407986156e-05
21,74,13:11:06,2,0.0256591337099811,309380.0,0.0256591337099811,0.0254237288135594,1.0052437999001376e-05,0.0247175141242939,5.932586360066385e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,9.488842294795069e-05,0.0258945386064031,2.801499114475793e-06,0.026129943502825,9.558055802329175e-06,0.0263653483992467,2.9168549603659725e-05,0.0268361581920903,1.3018731179034568e-05,0.0270715630885123,1.8951317539100952e-05
22,74,13:11:09,2,0.026129943502825,104593.0,0.0256591337099811,0.0254237288135594,1.2853937113477169e-05,0.0251883239171375,3.295881311147992e-07,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0258945386064031,3.295881311147992e-07,0.026129943502825,1.2359554916804967e-05,0.0263653483992467,3.0486902128118924e-05,0.0266007532956686,1.6479406555739957e-07,0.0268361581920903,1.2689143047919769e-05
23,74,13:11:12,2,0.0254237288135594,148117.0,0.0255414312617703,0.0254237288135594,9.887643933443977e-06,0.0251883239171375,3.295881311147992e-07,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.565543622795296e-05,0.0256591337099811,6.591762622295983e-07,0.026129943502825,1.219476085124757e-05,0.0263653483992467,3.081649025923372e-05,0.0266007532956686,1.6479406555739957e-07,0.0268361581920903,1.2689143047919769e-05
24,74,13:11:15,2,0.0254237288135594,152482.0,0.0256591337099811,0.0254237288135594,6.262174491181184e-06,0.0251883239171375,3.295881311147992e-07,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.565543622795296e-05,0.0258945386064031,6.591762622295983e-07,0.026129943502825,1.219476085124757e-05,0.0263653483992467,3.081649025923372e-05,0.0266007532956686,1.6479406555739957e-07,0.0268361581920903,1.2689143047919769e-05
25,74,13:11:18,2,0.0256591337099811,204775.0,0.0257768361581922,0.0256591337099811,2.1423228522461945e-06,0.0254237288135594,4.119851638934989e-06,0.0251883239171375,3.295881311147992e-07,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.0258945386064031,4.284645704492389e-06,0.026129943502825,4.614233835607188e-05,0.0263653483992467,3.164046058702072e-05,0.0266007532956686,1.6479406555739957e-07,0.0268361581920903,1.2689143047919769e-05
26,74,13:11:21,2,0.0251883239171375,187322.0,0.0248352165725047,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.6479406555739956e-05,0.0240112994350283,9.488842294795069e-05,0.0237758945386066,3.295881311147992e-07,0.0249529190207156,6.591762622295983e-07,0.0254237288135594,6.591762622295983e-07,0.0258945386064031,5.767792294508985e-06,0.026129943502825,4.614233835607188e-05,0.0263653483992467,3.262922498036512e-05
27,74,13:11:24,2,0.0254237288135594,204777.0,0.0250706214689266,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.6479406555739956e-05,0.0240112994350283,9.439404075127848e-05,0.0237758945386066,3.295881311147992e-07,0.0254237288135594,4.119851638934989e-06,0.0258945386064031,1.977528786688795e-06,0.026129943502825,4.614233835607188e-05,0.0263653483992467,1.1370790523460572e-05,0.0266007532956686,3.295881311147992e-07
28,74,13:11:27,2,0.0254237288135594,39204.0,0.0250706214689266,0.0249529190207156,1.3348319310149366e-05,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.6479406555739956e-05,0.0240112994350283,9.439404075127848e-05,0.0251883239171375,2.1258434456904547e-05,0.0254237288135594,6.426968556738583e-06,0.0256591337099811,6.591762622295983e-07,0.0258945386064031,1.977528786688795e-06,0.026129943502825,4.581275022495708e-05
29,74,13:11:30,2,0.0251883239171375,47905.0,0.0250706214689266,0.0249529190207156,1.3348319310149366e-05,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.582023029351036e-05,0.0240112994350283,9.439404075127848e-05,0.0251883239171375,2.010487599800275e-05,0.0254237288135594,7.086144818968182e-06,0.0256591337099811,1.4831465900165962e-06,0.0258945386064031,4.614233835607189e-06,0.026129943502825,4.581275022495708e-05
30,74,13:11:33,2,0.0249529190207156,195930.0,0.0250706214689266,0.0249529190207156,5.932586360066385e-06,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,9.439404075127848e-05,0.0251883239171375,2.0269670063560148e-05,0.0254237288135594,7.91011514675518e-06,0.0256591337099811,2.636705048918393e-06,0.0258945386064031,1.4501877769051163e-05,0.026129943502825,4.581275022495708e-05
31,74,13:11:36,2,0.0251883239171375,82731.0,0.0250706214689266,0.0249529190207156,3.625469442262791e-06,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,1.977528786688795e-06,0.02424670433145,1.614981842462516e-05,0.0240112994350283,9.439404075127848e-05,0.0251883239171375,2.4719109833609935e-05,0.0254237288135594,1.0052437999001376e-05,0.0256591337099811,3.460675376705391e-06,0.0258945386064031,1.4501877769051163e-05,0.026129943502825,4.581275022495708e-05
32,74,13:11:39,2,0.0249529190207156,222064.0,0.0248352165725047,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,2.3071169178035943e-06,0.02424670433145,1.565543622795296e-05,0.0240112994350283,9.571239327573768e-05,0.0237758945386066,3.295881311147992e-07,0.0249529190207156,9.887643933443975e-07,0.0251883239171375,2.389513950582294e-05,0.0254237288135594,7.415732950082981e-06,0.0256591337099811,3.460675376705391e-06,0.0258945386064031,1.4501877769051163e-05
33,74,13:11:42,2,0.0251883239171375,47899.0,0.0248352165725047,0.0247175141242939,6.591762622295983e-06,0.0244821092278721,2.3071169178035943e-06,0.02424670433145,1.565543622795296e-05,0.0240112994350283,9.571239327573768e-05,0.0237758945386066,3.295881311147992e-07,0.0249529190207156,3.131087245590592e-06,0.0251883239171375,3.213484278369292e-05,0.0254237288135594,7.250938884525582e-06,0.0256591337099811,3.460675376705391e-06,0.0258945386064031,1.4501877769051163e-05
34,74,13:11:45,2,0.0237758945386066,3388212.0,0.0234227871939738,0.0228342749529191,1.6479406555739957e-07,0.0223634651600754,1.8127347211313956e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,3.295881311147992e-07,0.0195386064030134,2.043446412911755e-05,0.0240112994350283,9.755808680998056e-06,0.0247175141242939,7.5805270156403806e-06,0.0251883239171375,3.098128432479112e-05,0.0254237288135594,7.250938884525582e-06,0.0256591337099811,3.460675376705391e-06
35,74,13:11:48,2,0.0240112994350283,260940.0,0.0233050847457627,0.0228342749529191,1.6479406555739957e-07,0.0223634651600754,5.108616032279387e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,3.295881311147992e-07,0.0195386064030134,2.043446412911755e-05,0.0237758945386066,1.1535584589017972e-06,0.0240112994350283,5.6359570420630656e-06,0.0247175141242939,8.239703277869978e-06,0.0249529190207156,4.779027901164588e-06,0.0251883239171375,3.114607839034852e-05
36,74,13:11:51,2,0.0228342749529191,295866.0,0.0225988700564971,0.0223634651600754,5.108616032279387e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,3.295881311147992e-07,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0228342749529191,6.591762622295983e-07,0.0247175141242939,4.482398583161268e-06,0.0249529190207156,4.9438219667219874e-06,0.0251883239171375,4.548316209384229e-05,0.0254237288135594,7.250938884525582e-06
37,74,13:11:54,2,0.0237758945386066,82619.0,0.0225988700564971,0.0223634651600754,4.9438219667219874e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,1.977528786688795e-06,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0228342749529191,6.591762622295983e-07,0.0247175141242939,4.976780779833467e-06,0.0249529190207156,4.9438219667219874e-06,0.0251883239171375,4.548316209384229e-05,0.0254237288135594,7.250938884525582e-06
38,74,13:11:57,2,0.0228342749529191,8690.0,0.0225988700564971,0.0223634651600754,4.9438219667219874e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,1.977528786688795e-06,0.0197740112994351,1.1535584589017972e-06,0.0195386064030134,1.8621729407986156e-05,0.0228342749529191,8.239703277869979e-07,0.0240112994350283,1.1535584589017972e-06,0.0247175141242939,4.976780779833467e-06,0.0249529190207156,1.499625996572336e-05,0.0251883239171375,4.548316209384229e-05
39,74,13:12:00,2,0.0228342749529191,0.0,0.0225988700564971,0.0223634651600754,3.295881311147992e-06,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,1.977528786688795e-06,0.0197740112994351,1.1535584589017972e-06,0.0195386064030134,1.8621729407986156e-05,0.0228342749529191,1.6479406555739958e-06,0.023069679849341,4.943821966721988e-07,0.0240112994350283,1.2524348982362367e-05,0.0247175141242939,4.976780779833467e-06,0.0249529190207156,1.6973788752412158e-05
40,74,13:12:03,2,0.0223634651600754,52126.0,0.0220103578154426,0.0216572504708099,1.6479406555739957e-07,0.0207156308851224,1.977528786688795e-06,0.0197740112994351,1.1535584589017972e-06,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0223634651600754,1.6479406555739958e-06,0.0228342749529191,1.4831465900165962e-06,0.023069679849341,6.591762622295983e-07,0.0240112994350283,1.2853937113477169e-05,0.0244821092278721,3.295881311147992e-07
41,74,13:12:06,2,0.0207156308851224,21684.0,0.0215395480225988,0.0207156308851224,2.3071169178035943e-06,0.0197740112994351,1.1535584589017972e-06,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0188323917137478,1.6479406555739958e-06,0.0223634651600754,4.449439770049789e-06,0.0228342749529191,1.977528786688795e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06,0.0240112994350283,1.4007495572378964e-05
42,74,13:12:09,2,0.0207156308851224,0.0,0.021186440677966,0.0207156308851224,2.3071169178035943e-06,0.0200094161958568,9.887643933443975e-07,0.0197740112994351,1.1535584589017972e-06,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0216572504708099,6.591762622295983e-07,0.0223634651600754,1.2359554916804967e-05,0.0228342749529191,2.636705048918393e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06
43,74,13:12:12,2,0.0207156308851224,0.0,0.021186440677966,0.0207156308851224,2.3071169178035943e-06,0.0200094161958568,9.887643933443975e-07,0.0197740112994351,1.1370790523460572e-05,0.0195386064030134,1.8621729407986156e-05,0.0193032015065912,6.262174491181184e-06,0.0216572504708099,6.591762622295983e-07,0.0218926553672316,6.591762622295983e-07,0.0223634651600754,1.2359554916804967e-05,0.0228342749529191,2.636705048918393e-06,0.023069679849341,6.591762622295983e-07
44,74,13:12:15,2,0.0216572504708099,73776.0,0.0217749529190207,0.0216572504708099,6.591762622295983e-07,0.0209510357815443,3.131087245590592e-06,0.0207156308851224,2.1423228522461945e-06,0.0200094161958568,9.887643933443975e-07,0.0197740112994351,1.0217232064558776e-05,0.0218926553672316,6.591762622295983e-07,0.0223634651600754,1.3018731179034568e-05,0.0228342749529191,1.8127347211313956e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06
45,74,13:12:18,2,0.0209510357815443,108502.0,0.0213041431261771,0.0209510357815443,2.9662931800331924e-06,0.0207156308851224,2.1423228522461945e-06,0.0200094161958568,2.636705048918393e-06,0.0197740112994351,1.0217232064558776e-05,0.0195386064030134,5.158054251946607e-05,0.0216572504708099,1.6479406555739957e-07,0.0223634651600754,1.2359554916804967e-05,0.0228342749529191,1.8127347211313956e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06
46,74,13:12:21,2,0.0209510357815443,86764.0,0.0213041431261771,0.0209510357815443,1.977528786688795e-06,0.0207156308851224,2.1423228522461945e-06,0.0200094161958568,2.636705048918393e-06,0.0197740112994351,1.0217232064558776e-05,0.0195386064030134,5.158054251946607e-05,0.0216572504708099,9.393261736771775e-06,0.0223634651600754,1.153558458901797e-05,0.0228342749529191,1.1535584589017972e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06
47,74,13:12:24,2,0.0207156308851224,208176.0,0.0203625235404896,0.0200094161958568,3.460675376705391e-06,0.0197740112994351,1.0217232064558776e-05,0.0195386064030134,5.158054251946607e-05,0.0193032015065912,6.262174491181184e-06,0.0188323917137478,1.6479406555739958e-06,0.0207156308851224,2.636705048918393e-06,0.0214218455743879,3.295881311147992e-07,0.0216572504708099,1.2853937113477169e-05,0.0223634651600754,1.153558458901797e-05,0.0228342749529191,1.1535584589017972e-06
48,74,13:12:27,2,0.0216572504708099,503311.0,0.0220103578154426,0.0216572504708099,4.943821966721988e-07,0.0207156308851224,7.250938884525582e-06,0.0200094161958568,3.460675376705391e-06,0.0197740112994351,1.0217232064558776e-05,0.0195386064030134,5.158054251946607e-05,0.0223634651600754,1.1205996457903172e-05,0.0228342749529191,1.4831465900165962e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,1.6479406555739958e-06,0.0240112994350283,2.636705048918393e-06
49,74,13:12:30,2,0.0216572504708099,138873.0,0.0220103578154426,0.0216572504708099,9.063673605656976e-06,0.0211864406779662,2.4719109833609937e-06,0.0209510357815443,7.415732950082981e-06,0.0207156308851224,6.591762622295983e-06,0.0204802259887006,1.6479406555739958e-06,0.0223634651600754,4.284645704492389e-06,0.0228342749529191,1.4831465900165962e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,4.943821966721988e-07,0.0240112994350283,4.119851638934989e-06
50,74,13:12:33,2,0.0216572504708099,169338.0,0.0225988700564971,0.0223634651600754,2.636705048918393e-06,0.0221280602636535,8.239703277869978e-06,0.0216572504708099,6.921350753410782e-06,0.0211864406779662,2.4719109833609937e-06,0.0209510357815443,4.449439770049789e-06,0.0228342749529191,9.887643933443975e-07,0.023069679849341,6.591762622295983e-07,0.0237758945386066,4.943821966721988e-07,0.0240112994350283,3.7902635078201903e-06,0.0247175141242939,4.482398583161268e-06
51,74,13:12:36,2,0.0228342749529191,56479.0,0.0229519774011299,0.0228342749529191,3.295881311147992e-06,0.0223634651600754,4.943821966721988e-07,0.0221280602636535,8.239703277869978e-06,0.0218926553672316,1.6479406555739957e-07,0.0216572504708099,6.921350753410782e-06,0.023069679849341,6.591762622295983e-07,0.0237758945386066,4.943821966721988e-07,0.0240112994350283,3.7902635078201903e-06,0.0247175141242939,3.82322232093167e-06,0.0249529190207156,1.532584809683816e-05
52,74,13:12:39,2,0.023069679849341,152115.0,0.0235404896421846,0.023069679849341,6.591762622295983e-07,0.0228342749529191,4.943821966721988e-07,0.0223634651600754,8.239703277869979e-07,0.0221280602636535,8.239703277869978e-06,0.0218926553672316,1.6479406555739957e-07,0.0240112994350283,3.7902635078201903e-06,0.0247175141242939,3.82322232093167e-06,0.0249529190207156,1.532584809683816e-05,0.0251883239171375,2.356555137470814e-05,0.0254237288135594,3.295881311147992e-06
53,74,13:12:42,2,0.0223634651600754,65172.0,0.023069679849341,0.0223634651600754,8.239703277869979e-07,0.0221280602636535,8.239703277869978e-06,0.0218926553672316,1.6479406555739957e-07,0.0216572504708099,7.086144818968182e-06,0.0209510357815443,3.295881311147992e-07,0.0237758945386066,1.6479406555739957e-07,0.0240112994350283,4.449439770049789e-06,0.0247175141242939,3.82322232093167e-06,0.0249529190207156,1.532584809683816e-05,0.0251883239171375,2.356555137470814e-05
54,74,13:12:45,2,0.0237758945386066,121775.0,0.0238935969868174,0.0237758945386066,4.943821966721988e-07,0.023069679849341,1.8127347211313956e-06,0.0228342749529191,1.6479406555739958e-06,0.0223634651600754,8.239703277869979e-07,0.0221280602636535,8.239703277869978e-06,0.0240112994350283,3.95505757337759e-06,0.0247175141242939,3.82322232093167e-06,0.0249529190207156,1.3348319310149366e-05,0.0251883239171375,2.356555137470814e-05,0.0254237288135594,3.295881311147992e-06
55,74,13:12:48,2,0.0237758945386066,165301.0,0.0242467043314502,0.0237758945386066,1.6479406555739957e-07,0.023069679849341,1.8127347211313956e-06,0.0228342749529191,1.6479406555739958e-06,0.0225988700564971,1.6479406555739958e-06,0.0223634651600754,8.239703277869979e-07,0.0247175141242939,3.6584282553742713e-06,0.0249529190207156,1.3348319310149366e-05,0.0251883239171375,2.356555137470814e-05,0.0254237288135594,3.295881311147992e-06,0.0256591337099811,3.460675376705391e-06
56,74,13:12:51,2,0.023069679849341,561585.0,0.0245998116760828,0.0240112994350283,8.239703277869979e-07,0.023069679849341,4.943821966721988e-07,0.0228342749529191,1.6479406555739958e-06,0.0225988700564971,1.6479406555739958e-06,0.0223634651600754,8.239703277869979e-07,0.0251883239171375,2.0961805138901227e-05,0.0254237288135594,3.295881311147992e-06,0.0256591337099811,3.460675376705391e-06,0.0258945386064031,1.6479406555739956e-05,0.026129943502825,4.515357396272749e-05
