uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
36,78,09:41:51,4,0.0072158749248347,1283050.0,0.006915213469633,0.0066145520144316,3.666630101704672e-06,0.0060132291040289,4.827422545962935e-06,0.0054119061936259,1.1792177211512512e-06,0.0048105832832232,9.286339554066104e-06,0.0042092603728203,2.044542425153554e-05,0.0072158749248347,4.035135639564438e-06,0.0078171978352377,2.026780458228713e-07,0.0084185207456404,7.92286906398497e-07,0.0090198436560433,3.279699286951917e-06,0.0096211665664462,6.983179942442566e-06
37,78,09:41:54,4,0.0072158749248347,731975.0,0.0075165363800362,0.0072158749248347,2.177867728751217e-05,0.0066145520144316,4.2930895160662745e-06,0.0060132291040289,4.422066454317192e-06,0.0054119061936259,2.211033227158596e-06,0.0048105832832232,9.32319010785208e-06,0.0078171978352377,2.026780458228713e-07,0.0084185207456404,7.92286906398497e-07,0.0090198436560433,3.077021241129046e-06,0.0096211665664462,6.983179942442566e-06,0.0102224894768492,1.681859274791972e-05
38,78,09:41:57,4,0.0078171978352377,600765.0,0.0087191822008418,0.0078171978352377,1.4187463207600992e-06,0.0072158749248347,2.64586976183312e-05,0.0066145520144316,5.601284175468444e-06,0.0060132291040289,4.624744500140064e-06,0.0054119061936259,2.211033227158596e-06,0.0096211665664462,4.735296161497994e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5665538919956512e-05,0.0114251352976548,2.4081836899135708e-05,0.0120264582080575,2.15759992416893e-05
39,78,09:42:00,4,0.0096211665664462,23476.0,0.0081178592904389,0.0078171978352377,1.2529188287232044e-06,0.0072158749248347,3.603984160268512e-05,0.0066145520144316,9.083661508243232e-06,0.0060132291040289,4.753721438390982e-06,0.0054119061936259,2.7822168108412333e-06,0.0084185207456404,1.0133902291143566e-06,0.0096211665664462,4.66159505392604e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5665538919956512e-05,0.0114251352976548,2.4081836899135708e-05
40,78,09:42:03,4,0.0096211665664462,130810.0,0.0093205051112448,0.0090198436560433,5.52758306789649e-07,0.0084185207456404,4.974824761106841e-07,0.0078171978352377,2.2478837809445727e-06,0.0072158749248347,4.0848838871755066e-05,0.0066145520144316,9.083661508243232e-06,0.0096211665664462,4.624744500140064e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5665538919956512e-05,0.0114251352976548,2.4081836899135708e-05,0.0120264582080575,1.9807172659962423e-05
41,78,09:42:06,4,0.0084185207456404,87256.0,0.0087191822008418,0.0084185207456404,2.211033227158596e-06,0.0078171978352377,6.651524958368777e-06,0.0072158749248347,3.983544864264071e-05,0.0066145520144316,9.581143984353917e-06,0.0060132291040289,4.845847822855923e-06,0.0090198436560433,1.6029990896899822e-06,0.0096211665664462,4.440491731210181e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5444435597240654e-05,0.0114251352976548,2.4081836899135708e-05
42,78,09:42:09,4,0.0096211665664462,281946.0,0.0093205051112448,0.0090198436560433,9.212638446494152e-08,0.0084185207456404,7.886018510198993e-06,0.0078171978352377,1.2934544378877786e-05,0.0072158749248347,4.040663222632334e-05,0.0066145520144316,9.581143984353917e-06,0.0096211665664462,2.6163893188043387e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5444435597240654e-05,0.0114251352976548,2.3897584130205823e-05,0.0120264582080575,1.9807172659962423e-05
43,78,09:42:12,4,0.0096211665664462,258566.0,0.0093205051112448,0.0090198436560433,4.6063192232470754e-07,0.0084185207456404,1.225280913383722e-05,0.0078171978352377,1.4169037930708004e-05,0.0072158749248347,4.07935630410761e-05,0.0066145520144316,9.212638446494153e-06,0.0096211665664462,1.0686660597933214e-06,0.0102224894768492,1.681859274791972e-05,0.0108238123872519,1.5536561981705595e-05,0.0114251352976548,2.384230829952686e-05,0.0120264582080575,1.9899299044427364e-05
44,78,09:42:15,4,0.0090198436560433,268556.0,0.0093205051112448,0.0090198436560433,1.160792444258263e-06,0.0084185207456404,1.5753611743504997e-05,0.0078171978352377,1.63800711578666e-05,0.0072158749248347,3.2686441208161245e-05,0.0066145520144316,9.23106372338714e-06,0.0096211665664462,1.584573812796994e-06,0.0102224894768492,1.6560638871417883e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.384230829952686e-05,0.0120264582080575,1.9899299044427364e-05
45,78,09:42:18,4,0.0096211665664462,678212.0,0.0093205051112448,0.0090198436560433,1.84252768929883e-08,0.0084185207456404,1.7411886663873945e-05,0.0078171978352377,1.4390141253423862e-05,0.0072158749248347,3.132297071808011e-05,0.0066145520144316,9.194213169601164e-06,0.0096211665664462,7.517512972339227e-06,0.0102224894768492,1.6450087210059954e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9899299044427364e-05
46,78,09:42:21,4,0.0096211665664462,1513347.0,0.0093205051112448,0.0090198436560433,2.2110332271585962e-07,0.0084185207456404,1.063138476725425e-05,0.0078171978352377,1.4445417084102828e-05,0.0072158749248347,3.067808602682552e-05,0.0066145520144316,9.194213169601164e-06,0.0096211665664462,5.361755575859596e-06,0.0102224894768492,1.6450087210059954e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9899299044427364e-05
47,78,09:42:24,4,0.0096211665664462,845851.0,0.0093205051112448,0.0090198436560433,1.6582749203689472e-07,0.0084185207456404,7.849167956413016e-06,0.0078171978352377,1.3597854347025366e-05,0.0072158749248347,3.07149365806115e-05,0.0066145520144316,9.194213169601164e-06,0.0096211665664462,1.0041775906678625e-05,0.0102224894768492,1.8734821544790504e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9770322106176447e-05
48,78,09:42:27,4,0.0096211665664462,1838315.0,0.0090198436560433,0.0084185207456404,5.214353360715689e-06,0.0078171978352377,1.3579429070132378e-05,0.0072158749248347,2.3178998331379283e-05,0.0066145520144316,9.194213169601164e-06,0.0060132291040289,6.375145804973952e-06,0.0096211665664462,1.8241024124058415e-06,0.0102224894768492,1.5344570596480656e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9770322106176447e-05
49,78,09:42:30,4,0.0096211665664462,867641.0,0.0099218280216477,0.0096211665664462,1.105516613579298e-06,0.0090198436560433,2.395285996088479e-06,0.0084185207456404,2.3584354423025023e-06,0.0078171978352377,1.3579429070132378e-05,0.0072158749248347,2.2736791685947563e-05,0.0102224894768492,1.5326145319587668e-05,0.0108238123872519,1.645782582635501e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9770322106176447e-05,0.0126277811184607,1.3579429070132378e-05
50,78,09:42:33,4,0.0102224894768492,1511633.0,0.0099218280216477,0.0096211665664462,1.1055166135792981e-07,0.0090198436560433,1.400321043867111e-06,0.0084185207456404,2.542688211232385e-06,0.0078171978352377,1.3210923532272613e-05,0.0072158749248347,2.3823883022633877e-05,0.0102224894768492,9.190528114222563e-06,0.0108238123872519,1.6420975272569035e-05,0.0114251352976548,2.387915885331284e-05,0.0120264582080575,1.9770322106176447e-05,0.0126277811184607,1.3579429070132378e-05
51,78,09:42:36,4,0.0096211665664462,2178519.0,0.0093205051112448,0.0090198436560433,2.4874123805534205e-06,0.0084185207456404,3.3349751176308825e-06,0.0078171978352377,1.4795497345069606e-05,0.0072158749248347,2.437664132942352e-05,0.0066145520144316,8.973109846885303e-06,0.0096211665664462,1.897803519977795e-06,0.0102224894768492,1.6214243665829706e-06,0.0108238123872519,1.2050499593552208e-05,0.0114251352976548,2.3787032468847897e-05,0.0120264582080575,1.982559793685541e-05
52,78,09:42:39,4,0.0096211665664462,1237335.0,0.0093205051112448,0.0090198436560433,9.028385677564268e-07,0.0084185207456404,4.8089972690699465e-06,0.0078171978352377,1.5772037020397985e-05,0.0072158749248347,2.437664132942352e-05,0.0066145520144316,8.291374601844736e-06,0.0096211665664462,3.685055378597661e-07,0.0102224894768492,4.164112577815356e-06,0.0108238123872519,1.2050499593552208e-05,0.0114251352976548,2.3787032468847897e-05,0.0120264582080575,1.982559793685541e-05
53,78,09:42:42,4,0.0102224894768492,2325743.0,0.0105231509320504,0.0102224894768492,1.713550751047912e-06,0.0096211665664462,1.584573812796994e-06,0.0090198436560433,7.001605219335555e-07,0.0084185207456404,4.6984456077120165e-06,0.0078171978352377,1.5679910635933044e-05,0.0108238123872519,1.8425276892988305e-07,0.0114251352976548,2.106045999422349e-05,0.0120264582080575,1.982559793685541e-05,0.0126277811184607,1.3579429070132378e-05,0.0132291040288636,1.192115414976343e-05
54,78,09:42:45,4,0.0090198436560433,1826009.0,0.0087191822008418,0.0084185207456404,4.606319223247076e-06,0.0078171978352377,1.46480951299257e-05,0.0072158749248347,2.485569852864122e-05,0.0066145520144316,8.199248217379794e-06,0.0060132291040289,6.375145804973952e-06,0.0090198436560433,3.537653163453754e-06,0.0096211665664462,1.0797212259291144e-05,0.0102224894768492,1.8609529661918184e-06,0.0108238123872519,1.8425276892988305e-07,0.0114251352976548,2.106045999422349e-05
55,78,09:42:48,4,0.0096211665664462,1052098.0,0.0090198436560433,0.0084185207456404,2.082056288907678e-06,0.0078171978352377,1.5974715066220855e-05,0.0072158749248347,2.39344346839918e-05,0.0066145520144316,8.199248217379794e-06,0.0060132291040289,6.375145804973952e-06,0.0096211665664462,1.4592819299246734e-05,0.0102224894768492,1.755928887901785e-05,0.0108238123872519,1.8425276892988305e-07,0.0114251352976548,2.124471276315337e-05,0.0120264582080575,1.982559793685541e-05
56,78,09:42:51,4,0.0090198436560433,330644.0,0.0087191822008418,0.0084185207456404,2.0452057351217013e-06,0.0078171978352377,1.6527473373010505e-05,0.0072158749248347,2.328954999273721e-05,0.0066145520144316,7.959719617770945e-06,0.0060132291040289,6.375145804973952e-06,0.0090198436560433,2.763791533948245e-07,0.0096211665664462,1.311879714780767e-05,0.0102224894768492,2.0673160673932875e-05,0.0108238123872519,2.948044302878128e-07,0.0114251352976548,2.124471276315337e-05
