uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,09:40:33,1,-0.0050632911392405,968140.0,-0.0037974683544304,-0.0050632911392405,0.0001591854854508,-0.0075949367088608,0.0001829222098221,-0.010126582278481,0.0002015437563022,-0.0126582278481013,0.0002447181566599,-0.0151898734177214,9.24755194029673e-05,-0.0025316455696202,8.653846461469725e-05,0.0,0.0001461891403293,0.0025316455696202,0.0002047766636773,0.0050632911392405,0.0001775397782546,0.0075949367088608,0.0001560531574163
11,71,09:40:36,1,-0.0050632911392405,156222.0,-0.0037974683544304,-0.0050632911392405,0.0001592889384868,-0.0075949367088608,0.0001836205178151,-0.010126582278481,0.0002014862823934,-0.0126582278481013,0.0002449394312091,-0.0151898734177214,9.249563527107858e-05,-0.0025316455696202,8.291186096377914e-05,0.0,0.0001462351194564,0.0025316455696202,0.0002062163850949,0.0050632911392405,0.0001776834630268,0.0075949367088608,0.0001560531574163
12,71,09:40:39,1,-0.0050632911392405,648477.0,-0.0037974683544304,-0.0050632911392405,0.0001548375842433,-0.0075949367088608,0.0001833331482706,-0.010126582278481,0.0002017305465061,-0.0126582278481013,0.0002449365575137,-0.0151898734177214,9.321405913219548e-05,-0.0025316455696202,8.522805949202003e-05,0.0,0.0001465914576915,0.0025316455696202,0.0002062911011765,0.0050632911392405,0.0001777351895448,0.0075949367088608,0.0001561106313252
13,71,09:40:42,1,-0.0025316455696202,805056.0,-0.0037974683544304,-0.0050632911392405,0.0001509753375659,-0.0075949367088608,0.0001847412590384,-0.010126582278481,0.0002017305465061,-0.0126582278481013,0.0002458417715787,-0.0151898734177214,9.322268021852888e-05,-0.0025316455696202,8.38113276378975e-05,0.0,0.0001470225120082,0.0025316455696202,0.0002074118423998,0.0050632911392405,0.0001783185497201,0.0075949367088608,0.0001561364945842
14,71,09:40:45,1,-0.0025316455696202,793883.0,-0.0037974683544304,-0.0050632911392405,0.0001370752727011,-0.0075949367088608,0.0001847412590384,-0.010126582278481,0.0002017305465061,-0.0126582278481013,0.000246160751773,-0.0151898734177214,9.431755818287104e-05,-0.0025316455696202,8.427686629990124e-05,0.0,0.000148120263668,0.0025316455696202,0.0002075296639131,0.0050632911392405,0.0001785944244827,0.0075949367088608,0.0001561566104523
15,71,09:40:48,1,-0.0050632911392405,325626.0,-0.0037974683544304,-0.0050632911392405,0.0001358798153962,-0.0075949367088608,0.0001865344449958,-0.010126582278481,0.0002025064442761,-0.0126582278481013,0.0002469941234519,-0.0151898734177214,9.431755818287104e-05,-0.0025316455696202,8.376247481534155e-05,0.0,0.0001495801009537,0.0025316455696202,0.0002080699186566,0.0050632911392405,0.0001783070549383,0.0075949367088608,0.0001561566104523
16,71,09:40:51,1,-0.0050632911392405,907089.0,-0.0037974683544304,-0.0050632911392405,0.0001336440803404,-0.0075949367088608,0.000187841976423,-0.010126582278481,0.0002032047522691,-0.0126582278481013,0.0002473447142962,-0.0151898734177214,9.434342144187124e-05,-0.0025316455696202,8.169916148621381e-05,0.0,0.0001504163463281,0.0025316455696202,0.000209578608765,0.0050632911392405,0.0001784076342788,0.0075949367088608,0.0001564439799968
17,71,09:40:54,1,-0.0050632911392405,285834.0,-0.0037974683544304,-0.0050632911392405,0.0001358970575688,-0.0075949367088608,0.0001883046413896,-0.010126582278481,0.0002034317742093,-0.0126582278481013,0.0002476177153634,-0.0151898734177214,9.449285360498356e-05,-0.0025316455696202,8.163019279554659e-05,0.0,0.0001506146313138,0.0025316455696202,0.0002097222935372,0.0050632911392405,0.0001784076342788,0.0075949367088608,0.0001566164017234
18,71,09:40:57,1,-0.0050632911392405,1917525.0,-0.0037974683544304,-0.0050632911392405,0.0001337302912037,-0.0075949367088608,0.000188669600711,-0.010126582278481,0.0002034892481181,-0.0126582278481013,0.0002476751892723,-0.0151898734177214,9.472562293598544e-05,-0.0025316455696202,7.034231708967786e-05,0.0,0.0001513359288703,0.0025316455696202,0.0002096648196283,0.0050632911392405,0.0001784220027561,0.0075949367088608,0.0001566164017234
19,71,09:41:00,1,-0.0025316455696202,2186921.0,-0.0037974683544304,-0.0050632911392405,0.0001314715665843,-0.0075949367088608,0.0001885259159388,-0.010126582278481,0.0002036185644131,-0.0126582278481013,0.0002477326631812,-0.0151898734177214,9.472562293598544e-05,-0.0025316455696202,5.2996691386871445e-05,0.0,0.0001515169716833,0.0025316455696202,0.0002119465338112,0.0050632911392405,0.0001777035788949,0.0075949367088608,0.0001569526240904
20,71,09:41:03,1,-0.0025316455696202,879733.0,-0.0037974683544304,-0.0050632911392405,0.0001321756219682,-0.0075949367088608,0.0001875028803606,-0.010126582278481,0.0002037823650535,-0.0126582278481013,0.0002479366955577,-0.0151898734177214,9.766828707112024e-05,-0.0025316455696202,4.829819933516692e-05,0.0,0.0001516434142829,0.0025316455696202,0.0002116879012212,0.0050632911392405,0.0001772955141418,0.0075949367088608,0.0001569526240904
21,71,09:41:06,1,-0.0050632911392405,4056382.0,-0.0037974683544304,-0.0050632911392405,0.0001297760862721,-0.0075949367088608,0.0001873678166747,-0.010126582278481,0.0002038628285259,-0.0126582278481013,0.0002488648991863,-0.0151898734177214,9.856488004979416e-05,-0.0025316455696202,1.5920272762350494e-05,0.0,0.0001518733099184,0.0025316455696202,0.0002107108447701,0.0050632911392405,0.0001772955141418,0.0075949367088608,0.0001571997618987
22,71,09:41:09,1,-0.0050632911392405,129077.0,-0.0037974683544304,-0.0050632911392405,0.000130221509066,-0.0075949367088608,0.0001873678166747,-0.010126582278481,0.0001897242469391,-0.0126582278481013,0.0002491379002535,-0.0151898734177214,9.850165875001586e-05,-0.0025316455696202,1.558979778623672e-05,0.0,0.0001517870990551,0.0025316455696202,0.0002112108677774,0.0050632911392405,0.0001773328721826,0.0075949367088608,0.0001575216157884
23,71,09:41:12,1,-0.0050632911392405,350995.0,-0.0037974683544304,-0.0050632911392405,0.0001292789369602,-0.0075949367088608,0.0001875775964421,-0.010126582278481,0.0001914570852922,-0.0126582278481013,0.0002490660578674,-0.0151898734177214,9.848729027279352e-05,-0.0025316455696202,1.4342613963337782e-05,0.0,0.0001518733099184,0.0025316455696202,0.000210949361492,0.0050632911392405,0.0001773328721826,0.0075949367088608,0.0001578664592418
24,71,09:41:15,1,-0.0050632911392405,64510.0,-0.0037974683544304,-0.0050632911392405,0.0001294800956413,-0.0075949367088608,0.0001880345140178,-0.010126582278481,0.0001920864245945,-0.0126582278481013,0.0002496810286925,-0.0151898734177214,9.890110241679684e-05,-0.0025316455696202,1.4354108745115652e-05,0.0,0.0001519595207818,0.0025316455696202,0.0002115097321037,0.0050632911392405,0.0001776346102043,0.0075949367088608,0.0001578664592418
25,71,09:41:18,1,-0.0025316455696202,446216.0,-0.0037974683544304,-0.0050632911392405,0.000141555363899,-0.0075949367088608,0.0001883391257349,-0.010126582278481,0.0001924255206569,-0.0126582278481013,0.0002492327322032,-0.0151898734177214,9.890110241679684e-05,-0.0025316455696202,1.6339832297242763e-05,0.0,0.0001519652681727,0.0025316455696202,0.0002114522581948,0.0050632911392405,0.0001776346102043,0.0075949367088608,0.0001578377222873
26,71,09:41:21,1,-0.0025316455696202,226620.0,-0.0037974683544304,-0.0050632911392405,0.0001407852135199,-0.0075949367088608,0.0001883391257349,-0.010126582278481,0.0001924370154387,-0.0126582278481013,0.0002500603564912,-0.0151898734177214,9.890110241679684e-05,-0.0025316455696202,1.6267989911131072e-05,0.0,0.0001523560907531,0.0025316455696202,0.0002129753167803,0.0050632911392405,0.0001776346102043,0.0075949367088608,0.0001582400396496
27,71,09:41:24,1,-0.0025316455696202,530807.0,-0.0037974683544304,-0.0050632911392405,0.000138813858445,-0.0075949367088608,0.0001883678626894,-0.010126582278481,0.0001926209319472,-0.0126582278481013,0.0002498304608556,-0.0151898734177214,9.913099805235426e-05,-0.0025316455696202,2.3012553119296525e-05,0.0,0.0001514135186473,0.0025316455696202,0.0002132540652384,0.0050632911392405,0.0001775397782546,0.0075949367088608,0.0001590762850239
28,71,09:41:27,1,-0.0025316455696202,884805.0,-0.0037974683544304,-0.0050632911392405,0.0001393857238384,-0.0075949367088608,0.0001911122418388,-0.010126582278481,0.0001927358797649,-0.0126582278481013,0.0002507011905753,-0.0151898734177214,9.913099805235426e-05,-0.0025316455696202,1.6612833364467186e-05,0.0,0.0001509824643306,0.0025316455696202,0.000213251191543,0.0050632911392405,0.0001775397782546,0.0075949367088608,0.0001578118590283
29,71,09:41:30,1,-0.0050632911392405,467645.0,-0.0037974683544304,-0.0050632911392405,0.0001387333949725,-0.0075949367088608,0.0001892788241453,-0.010126582278481,0.0001921611406761,-0.0126582278481013,0.0002507299275297,-0.0151898734177214,9.913099805235426e-05,-0.0025316455696202,1.5526576486458434e-05,0.0,0.0001519853840408,0.0025316455696202,0.0002142225006032,0.0050632911392405,0.0001776633471587,0.0075949367088608,0.0001584613141988
30,71,09:41:33,1,-0.0025316455696202,85053.0,-0.0037974683544304,-0.0050632911392405,0.0001391845651573,-0.0075949367088608,0.0001894023930494,-0.010126582278481,0.0001918737711316,-0.0126582278481013,0.0002535863808015,-0.0151898734177214,9.913099805235426e-05,-0.0025316455696202,2.231711882173537e-05,0.0,0.0001501490926518,0.0025316455696202,0.0002142512375577,0.0050632911392405,0.0001778127793218,0.0075949367088608,0.00017288726533
31,71,09:41:36,1,-0.0050632911392405,244526.0,-0.0037974683544304,-0.0050632911392405,0.0001381787717517,-0.0075949367088608,0.0001902357647283,-0.010126582278481,0.0001918737711316,-0.0126582278481013,0.0002550921972144,-0.0151898734177214,9.949020998291272e-05,-0.0025316455696202,2.2342982080735576e-05,0.0,0.0001524681648754,0.0025316455696202,0.0002140357103993,0.0050632911392405,0.0001778127793218,0.0075949367088608,0.0001729160022845
32,71,09:41:39,1,-0.0050632911392405,910409.0,-0.0037974683544304,-0.0050632911392405,0.0001329687619109,-0.0075949367088608,0.0001902443858146,-0.010126582278481,0.0001918938869997,-0.0126582278481013,0.0002549054070106,-0.0151898734177214,9.949020998291272e-05,-0.0025316455696202,2.2794152265516987e-05,0.0,0.0001439074261464,0.0025316455696202,0.0002122281559648,0.0050632911392405,0.0001778846217079,0.0075949367088608,0.0001729160022845
33,71,09:41:42,1,-0.0050632911392405,350079.0,-0.0037974683544304,-0.0050632911392405,0.0001315520300568,-0.0075949367088608,0.0001910001677165,-0.010126582278481,0.0001919283713451,-0.0126582278481013,0.0002553968089316,-0.0151898734177214,9.96338947551361e-05,-0.0025316455696202,2.789783537489144e-05,0.0,0.0001439649000553,0.0025316455696202,0.0002124063250823,0.0050632911392405,0.0001778846217079,0.0075949367088608,0.0001729361181526
34,71,09:41:45,1,-0.0050632911392405,153037.0,-0.0037974683544304,-0.0050632911392405,0.0001315319141887,-0.0075949367088608,0.0001906179662224,-0.010126582278481,0.0001933853349354,-0.0126582278481013,0.0002555491147901,-0.0151898734177214,9.96338947551361e-05,-0.0025316455696202,2.8098994056004172e-05,0.0,0.000143924668319,0.0025316455696202,0.0002112942049453,0.0050632911392405,0.0001779507167032,0.0075949367088608,0.0001729418655435
35,71,09:41:48,1,-0.0050632911392405,88425.0,-0.0037974683544304,-0.0050632911392405,0.0001479579573493,-0.0075949367088608,0.0001909541885894,-0.010126582278481,0.0001934111981944,-0.0126582278481013,0.0002557790104257,-0.0151898734177214,0.0001001023071125,-0.0025316455696202,3.617120455951366e-05,0.0,0.0001442493959043,0.0025316455696202,0.0002104550858755,0.0050632911392405,0.0001779507167032,0.0075949367088608,0.0001732349824788
36,71,09:41:51,1,-0.0050632911392405,101838.0,-0.0037974683544304,-0.0050632911392405,0.0001491706568268,-0.0075949367088608,0.0001912415581338,-0.010126582278481,0.0001935979883983,-0.0126582278481013,0.0002557014206487,-0.0151898734177214,0.0001001454125442,-0.0025316455696202,5.097935718485519e-05,0.0,0.000145657506672,0.0025316455696202,0.0002118775651205,0.0050632911392405,0.0001779507167032,0.0075949367088608,0.0001732924563877
37,71,09:41:54,1,-0.0050632911392405,263707.0,-0.0037974683544304,-0.0050632911392405,0.0001472682704426,-0.0075949367088608,0.0001914657063785,-0.010126582278481,0.0001942416961778,-0.0126582278481013,0.0002557301576031,-0.0151898734177214,0.0001001454125442,-0.0025316455696202,5.699687544557034e-05,0.0,0.0001454850849454,0.0025316455696202,0.0002122367770511,0.0050632911392405,0.0001781173910389,0.0075949367088608,0.0001747925254097
38,71,09:41:57,1,-0.0050632911392405,72709.0,-0.0037974683544304,-0.0050632911392405,0.0001645650433228,-0.0075949367088608,0.0001913794955152,-0.010126582278481,0.0001943279070412,-0.0126582278481013,0.0002559025793298,-0.0151898734177214,0.0001001454125442,-0.0025316455696202,5.83044068728031e-05,0.0,0.0001456230223267,0.0025316455696202,0.0002123862092142,0.0050632911392405,0.0001782610758112,0.0075949367088608,0.0001759420035875
39,71,09:42:00,1,-0.0025316455696202,201850.0,-0.0037974683544304,-0.0050632911392405,0.0001872356266842,-0.0075949367088608,0.0001920260769902,-0.010126582278481,0.0001944600970316,-0.0126582278481013,0.0002559025793298,-0.0151898734177214,0.0001017805452521,-0.0025316455696202,5.841648099513733e-05,0.0,0.0001458442968759,0.0025316455696202,0.000213535687392,0.0050632911392405,0.0001782668232021,0.0075949367088608,0.0001759420035875
40,71,09:42:03,1,-0.0025316455696202,101486.0,-0.0037974683544304,-0.0050632911392405,0.0001919456135177,-0.0075949367088608,0.0001922013724123,-0.010126582278481,0.0001943738861683,-0.0126582278481013,0.0002563422547328,-0.0151898734177214,0.0001020937780556,-0.0025316455696202,5.8999841170364254e-05,0.0,0.0001461776455475,0.0025316455696202,0.0002135500558692,0.0050632911392405,0.0001782093492932,0.0075949367088608,0.0001762293731319
41,71,09:42:06,1,-0.0025316455696202,265842.0,-0.0037974683544304,-0.0050632911392405,0.0001916467491915,-0.0075949367088608,0.0001927617430239,-0.010126582278481,0.0001949917306889,-0.0126582278481013,0.0002574543748698,-0.0151898734177214,0.000102096651751,-0.0025316455696202,5.8137732537023976e-05,0.0,0.0001460483292525,0.0025316455696202,0.0002135931613009,0.0050632911392405,0.0001782093492932,0.0075949367088608,0.0001767179013575
42,71,09:42:09,1,-0.0050632911392405,175590.0,-0.0037974683544304,-0.0050632911392405,0.0001928738171463,-0.0075949367088608,0.0001928220906283,-0.010126582278481,0.0001950492045977,-0.0126582278481013,0.0002585406317478,-0.0151898734177214,0.0001021311360963,-0.0025316455696202,5.993379218981623e-05,0.0,0.0001459764868664,0.0025316455696202,0.000215087482932,0.0050632911392405,0.0001784105079743,0.0075949367088608,0.0001768242280889
43,71,09:42:12,1,-0.0050632911392405,506503.0,-0.0037974683544304,-0.0050632911392405,0.0001966239897013,-0.0075949367088608,0.0001932157869042,-0.010126582278481,0.0001952101315426,-0.0126582278481013,0.0002588280012923,-0.0151898734177214,0.0001022460839141,-0.0025316455696202,6.0474046933376135e-05,0.0,0.0001460080975163,0.0025316455696202,0.0002151219672773,0.0050632911392405,0.0001784105079743,0.0075949367088608,0.0001768903230842
44,71,09:42:15,1,-0.0050632911392405,119187.0,-0.0037974683544304,-0.0050632911392405,0.0001973280450852,-0.0075949367088608,0.0001933019977675,-0.010126582278481,0.0001952101315426,-0.0126582278481013,0.0002588050117287,-0.0151898734177214,0.0001024185056408,-0.0025316455696202,6.171260966994167e-05,0.0,0.0001458069388352,0.0025316455696202,0.0002148863242509,0.0050632911392405,0.0001784852240558,0.0075949367088608,0.0001770857343744
45,71,09:42:18,1,-0.0025316455696202,792345.0,-0.0037974683544304,-0.0050632911392405,0.000195503248478,-0.0075949367088608,0.0001932646397267,-0.010126582278481,0.0001954543956554,-0.0126582278481013,0.0002589199595465,-0.0151898734177214,0.000102303557823,-0.0025316455696202,6.162927250205211e-05,0.0,0.0001461517822885,0.0025316455696202,0.0002148863242509,0.0050632911392405,0.0001784852240558,0.0075949367088608,0.0001772955141418
46,71,09:42:21,1,-0.0025316455696202,134583.0,-0.0037974683544304,-0.0050632911392405,0.0001961124719122,-0.0075949367088608,0.0001933134925493,-0.010126582278481,0.0001954055428329,-0.0126582278481013,0.0002589055910693,-0.0151898734177214,0.0001024185056408,-0.0025316455696202,6.12125866626043e-05,0.0,0.0001461431612022,0.0025316455696202,0.0002148863242509,0.0050632911392405,0.0001784852240558,0.0075949367088608,0.0001772955141418
47,71,09:42:24,1,-0.0025316455696202,234120.0,-0.0037974683544304,-0.0050632911392405,0.000198606839558,-0.0075949367088608,0.0001935089038395,-0.010126582278481,0.0001952905950151,-0.0126582278481013,0.0002598567842614,-0.0151898734177214,0.0001024242530317,-0.0025316455696202,6.285346676139531e-05,0.0,0.0001447580399979,0.0025316455696202,0.0002149006927281,0.0050632911392405,0.0001784852240558,0.0075949367088608,0.0001772955141418
48,71,09:42:27,1,-0.0025316455696202,415572.0,-0.0037974683544304,-0.0050632911392405,0.0001986873030304,-0.0075949367088608,0.000193925589679,-0.010126582278481,0.0001953768058784,-0.0126582278481013,0.0002604631340002,-0.0151898734177214,0.0001025966747583,-0.0025316455696202,5.923261050136613e-05,0.0,0.0001445281443624,0.0025316455696202,0.0002150472511958,0.0050632911392405,0.0001785283294875,0.0075949367088608,0.0001772955141418
49,71,09:42:30,1,-0.0050632911392405,4336199.0,-0.0037974683544304,-0.0050632911392405,0.0001977073728839,-0.0075949367088608,0.0001946784978854,-0.010126582278481,0.0001952417421925,-0.0126582278481013,0.0002606729137676,-0.0151898734177214,0.0001025966747583,-0.0025316455696202,2.784036146600209e-05,0.0,0.0001440913426548,0.0025316455696202,0.0002152627783541,0.0050632911392405,0.0001784277501469,0.0075949367088608,0.0001772955141418
50,71,09:42:33,1,-0.0050632911392405,1851654.0,-0.0037974683544304,-0.0050632911392405,0.0002026501290484,-0.0075949367088608,0.0001947359717943,-0.010126582278481,0.0001959745345309,-0.0126582278481013,0.0002571440157618,-0.0151898734177214,0.0001026570223627,-0.0025316455696202,1.8765231252373413e-06,0.0,0.0001440051317915,0.0025316455696202,0.0002154064631264,0.0050632911392405,0.0001784277501469,0.0075949367088608,0.0001779564640941
51,71,09:42:36,1,-0.0025316455696202,875831.0,-0.0012658227848101,-0.0025316455696202,1.0029197101191917e-05,-0.0050632911392405,0.0002033541844323,-0.0075949367088608,0.0001948624143939,-0.010126582278481,0.0001959802819218,-0.0126582278481013,0.000257572196383,0.0,0.0001442810065541,0.0025316455696202,0.000218682475933,0.0050632911392405,0.0001784277501469,0.0075949367088608,0.0001782438336385,0.010126582278481,0.0002978556591236
52,71,09:42:39,1,-0.0025316455696202,211578.0,-0.0012658227848101,-0.0025316455696202,9.638374520744324e-06,-0.0050632911392405,0.0001895115934763,-0.0075949367088608,0.0001951612787201,-0.010126582278481,0.0001965607684015,-0.0126582278481013,0.0002576325439874,0.0,0.0001436832779017,0.0025316455696202,0.0002185617807244,0.0050632911392405,0.0001784277501469,0.0075949367088608,0.0001784449923196,0.010126582278481,0.0002978556591236
53,71,09:42:42,1,-0.0025316455696202,223398.0,-0.0012658227848101,-0.0025316455696202,9.29640476285268e-06,-0.0050632911392405,0.0001895259619535,-0.0075949367088608,0.0001951612787201,-0.010126582278481,0.000196589505356,-0.0126582278481013,0.0002578337026685,0.0,0.0001440137528778,0.0025316455696202,0.0002190560563408,0.0050632911392405,0.0001785082136194,0.0075949367088608,0.0001789392679361,0.010126582278481,0.0002978556591236
54,71,09:42:45,1,-0.0025316455696202,351844.0,-0.0012658227848101,-0.0025316455696202,2.296082660129611e-06,-0.0050632911392405,0.000190066216697,-0.0075949367088608,0.0001949371304754,-0.010126582278481,0.0001965923790514,-0.0126582278481013,0.0002582934939396,0.0,0.0001439217946236,0.0025316455696202,0.0002191853726358,0.0050632911392405,0.0001785082136194,0.0075949367088608,0.0001800226511186,0.010126582278481,0.0002984591351669
55,71,09:42:48,1,0.0,768404.0,-0.0012658227848101,-0.0025316455696202,1.523058585567827e-06,-0.0050632911392405,0.000193460051017,-0.0075949367088608,0.0001950147202524,-0.010126582278481,0.000196822274687,-0.0126582278481013,0.0002599315003429,0.0,0.0001430108331677,0.0025316455696202,0.0001963423675478,0.0050632911392405,0.0001786174140463,0.0075949367088608,0.0001793042272575,0.010126582278481,0.0002985137353804
56,71,09:42:51,1,-0.0025316455696202,216308.0,-0.0012658227848101,-0.0025316455696202,3.64959321447385e-07,-0.0050632911392405,0.0001943508966047,-0.0075949367088608,0.0001939370844607,-0.010126582278481,0.0001968452642505,-0.0126582278481013,0.0002602274909737,0.0,0.0001427062214506,0.0025316455696202,0.000196279146248,0.0050632911392405,0.0001786174140463,0.0075949367088608,0.0001787869620775,0.010126582278481,0.0002985137353804
57,71,09:42:54,1,-0.0025316455696202,312865.0,-0.0012658227848101,-0.0025316455696202,2.0115868111273187e-08,-0.0050632911392405,0.000194985983298,-0.0075949367088608,0.0001939026001154,-0.010126582278481,0.0001968452642505,-0.0126582278481013,0.000260287838578,0.0,0.0001283147546647,0.0025316455696202,0.0001962216723391,0.0050632911392405,0.0001787064986051,0.0075949367088608,0.0001787869620775,0.010126582278481,0.0002985137353804
58,71,09:42:57,1,-0.0025316455696202,120923.0,-0.0037974683544304,-0.0050632911392405,0.0001948796565665,-0.0075949367088608,0.0001940434111922,-0.010126582278481,0.0001968452642505,-0.0126582278481013,0.0002606384294223,-0.0151898734177214,0.0001034242990463,-0.0025316455696202,1.7414594393473643e-06,0.0,0.0001369243462163,0.0025316455696202,0.0001963998414566,0.0050632911392405,0.0001787122459959,0.0075949367088608,0.0001787869620775
59,71,09:43:00,1,-0.0025316455696202,437734.0,-0.0037974683544304,-0.0050632911392405,0.0001965722631833,-0.0075949367088608,0.0001941784748781,-0.010126582278481,0.000197029180759,-0.0126582278481013,0.0002606614189858,-0.0151898734177214,0.0001034242990463,-0.0025316455696202,6.034760433381956e-07,0.0,0.000137536443346,0.0025316455696202,0.0001959457975764,0.0050632911392405,0.0001790570894493,0.0075949367088608,0.0001797065446197
60,71,09:43:03,1,-0.0025316455696202,215912.0,-0.0037974683544304,-0.0050632911392405,0.0001975349511572,-0.0075949367088608,0.0001948106878759,-0.010126582278481,0.0001971010231451,-0.0126582278481013,0.0002609832728756,-0.0151898734177214,0.0001035105099097,-0.0025316455696202,5.833601752269224e-07,0.0,0.000137536443346,0.0025316455696202,0.0001960262610489,0.0050632911392405,0.0001790570894493,0.0075949367088608,0.0001799737982961
61,71,09:43:06,1,-0.0025316455696202,162307.0,-0.0037974683544304,-0.0050632911392405,0.0001980263530782,-0.0075949367088608,0.0001948279300485,-0.010126582278481,0.0001976154146297,-0.0126582278481013,0.0002607706194127,-0.0151898734177214,0.0001035105099097,-0.0025316455696202,4.914019210039593e-07,0.0,0.0001371283785929,0.0025316455696202,0.0001958509656268,0.0050632911392405,0.0001788789203317,0.0075949367088608,0.0001799737982961
