uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,6,0.0036855036855036,1191398.0,0.0034807534807534,0.0032760032760033,8.96268226307628e-06,0.0028665028665026,2.9297902425341435e-06,0.0024570024570023,2.6841005086743085e-06,0.0020475020475019,1.8651622389090603e-06,0.0016380016380015,3.053584196444037e-06,0.0036855036855036,2.5749142413257824e-06,0.004095004095004,6.191348281546801e-06,0.0045045045045044,9.614663753668388e-06,0.0049140049140048,5.026034528741671e-06,0.0053235053235052,9.76536226022803e-06
11,66,09:40:36,6,0.004095004095004,2246684.0,0.0038902538902538,0.0036855036855036,1.3204688417055296e-07,0.0032760032760033,7.852250496504538e-06,0.0028665028665026,3.193884010875249e-06,0.0024570024570023,2.6841005086743085e-06,0.0020475020475019,1.4937803771793805e-06,0.004095004095004,2.84891152597968e-06,0.0045045045045044,8.78937072760243e-06,0.0049140049140048,5.026034528741671e-06,0.0053235053235052,9.930420865441222e-06,0.0057330057330056,2.475879078197868e-07
12,66,09:40:39,6,0.0036855036855036,338291.0,0.0038902538902538,0.0036855036855036,1.964197402036975e-06,0.0032760032760033,7.885262217547175e-06,0.0028665028665026,3.193884010875249e-06,0.0024570024570023,2.766629811280904e-06,0.0020475020475019,1.4855274469187206e-06,0.004095004095004,2.65909412998451e-06,0.0045045045045044,8.78937072760243e-06,0.0049140049140048,5.026034528741671e-06,0.0053235053235052,9.930420865441222e-06,0.0057330057330056,2.475879078197868e-07
13,66,09:40:42,6,0.0036855036855036,1643053.0,0.004095004095004,0.0036855036855036,2.0533290488520984e-06,0.0032760032760033,7.885262217547175e-06,0.0028665028665026,3.193884010875249e-06,0.0024570024570023,2.766629811280904e-06,0.0020475020475019,1.5267920982220184e-06,0.0045045045045044,8.78937072760243e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,9.930420865441222e-06,0.0057330057330056,2.475879078197868e-07,0.0061425061425059,8.252930260659559e-09
14,66,09:40:45,6,0.0045045045045044,519764.0,0.0038902538902538,0.0036855036855036,1.9377880252028644e-06,0.0032760032760033,8.438208545011366e-06,0.0028665028665026,5.026034528741671e-06,0.0024570024570023,2.766629811280904e-06,0.0020475020475019,1.535045028482678e-06,0.004095004095004,1.6505860521319117e-07,0.0045045045045044,8.60780626186792e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,9.930420865441222e-06,0.0057330057330056,2.1457618677714854e-07
15,66,09:40:48,6,0.004095004095004,885084.0,0.0038902538902538,0.0036855036855036,1.533394442430546e-06,0.0032760032760033,9.09844296586413e-06,0.0028665028665026,5.026034528741671e-06,0.0024570024570023,3.014217719100691e-06,0.0020475020475019,1.535045028482678e-06,0.004095004095004,2.0714854954255493e-06,0.0045045045045044,8.60780626186792e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,9.930420865441222e-06,0.0057330057330056,2.1457618677714854e-07
16,66,09:40:51,6,0.004095004095004,696107.0,0.0038902538902538,0.0036855036855036,1.7166094942171882e-07,0.0032760032760033,9.032419523778854e-06,0.0028665028665026,5.133322622130245e-06,0.0024570024570023,3.02247064936135e-06,0.0020475020475019,1.535045028482678e-06,0.004095004095004,1.8238975876057624e-06,0.0045045045045044,5.867833415328947e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,6.95936597160378e-06,0.0057330057330056,2.80599628862425e-07
17,66,09:40:54,6,0.004095004095004,3163468.0,0.0036855036855034,0.0032760032760033,1.4545789584412471e-06,0.0028665028665026,5.133322622130245e-06,0.0024570024570023,3.02247064936135e-06,0.0020475020475019,1.535045028482678e-06,0.0016380016380015,3.028825405662058e-06,0.004095004095004,2.880272660970186e-06,0.0045045045045044,5.867833415328947e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,6.95936597160378e-06,0.0057330057330056,2.80599628862425e-07
18,66,09:40:57,6,0.0036855036855036,497639.0,0.0034807534807534,0.0032760032760033,1.5618670518298215e-06,0.0028665028665026,5.133322622130245e-06,0.0024570024570023,3.0389765098826696e-06,0.0020475020475019,1.535045028482678e-06,0.0016380016380015,3.070090056965356e-06,0.0036855036855036,1.254445399620253e-06,0.004095004095004,2.2447970308994e-06,0.0045045045045044,5.867833415328947e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.33074783333346e-06
19,66,09:41:00,6,0.0032760032760033,2699133.0,0.0030712530712528,0.0028665028665026,5.628498437769819e-06,0.0024570024570023,2.873917904669478e-06,0.0020475020475019,1.4937803771793805e-06,0.0016380016380015,3.070090056965356e-06,0.0012285012285011,5.397416390471352e-06,0.0032760032760033,1.6505860521319117e-08,0.004095004095004,8.314827237614505e-07,0.0045045045045044,5.867833415328947e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.33900076359412e-06
20,66,09:41:03,6,0.004095004095004,1441159.0,0.0042997542997542,0.004095004095004,3.3011721042638234e-08,0.0036855036855036,9.90351631279147e-08,0.0028665028665026,4.291523735542971e-06,0.0024570024570023,2.873917904669478e-06,0.0020475020475019,1.4937803771793805e-06,0.0045045045045044,5.114753529043762e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.33900076359412e-06,0.0057330057330056,4.456582340756162e-07,0.0061425061425059,8.252930260659559e-09
21,66,09:41:06,6,0.0036855036855036,1639355.0,0.0038902538902538,0.0036855036855036,4.1264651303297794e-07,0.0032760032760033,3.631289314690206e-07,0.0028665028665026,2.1375089375108257e-06,0.0024570024570023,3.088494091446627e-06,0.0020475020475019,1.6175743310892736e-06,0.004095004095004,3.350689685827781e-06,0.0045045045045044,5.494388321034101e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.33900076359412e-06,0.0057330057330056,4.456582340756162e-07
22,66,09:41:09,6,0.0036855036855036,492537.0,0.0032760032760033,0.0028665028665026,2.079738425686209e-06,0.0024570024570023,3.088494091446627e-06,0.0020475020475019,1.592815540307295e-06,0.0016380016380015,3.111354708268654e-06,0.0012285012285011,5.570727925945203e-06,0.0036855036855036,1.402998144312125e-06,0.004095004095004,4.2089944329363753e-07,0.0045045045045044,5.494388321034101e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.33074783333346e-06
23,66,09:41:12,6,0.0045045045045044,1890229.0,0.0042997542997542,0.004095004095004,2.6656964741930374e-06,0.0036855036855036,5.364404669428713e-07,0.0032760032760033,1.980703262558294e-07,0.0028665028665026,1.7991387968237838e-06,0.0024570024570023,3.2287939058778392e-06,0.0045045045045044,5.007465435655188e-06,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.454541787243353e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.335459563266155e-07
24,66,09:41:15,6,0.004095004095004,2933211.0,0.0042997542997542,0.004095004095004,3.672553965993504e-06,0.0036855036855036,8.500518168479345e-07,0.0032760032760033,1.0167610081132576e-05,0.0028665028665026,1.8073917270844437e-06,0.0024570024570023,3.2287939058778392e-06,0.0045045045045044,6.189697695494669e-09,0.0049140049140048,4.943505226135076e-06,0.0053235053235052,7.454541787243353e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07
25,66,09:41:18,6,0.0045045045045044,1355854.0,0.0047092547092546,0.0045045045045044,3.887130152770652e-06,0.004095004095004,3.063900359269861e-06,0.0036855036855036,1.1884219575349763e-06,0.0032760032760033,1.104242068876249e-05,0.0028665028665026,1.848656378387741e-06,0.0049140049140048,4.283270805282311e-06,0.0053235053235052,7.454541787243353e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07,0.0065520065520063,2.4098556361125914e-06
26,66,09:41:21,6,0.0045045045045044,510328.0,0.0047092547092546,0.0045045045045044,4.076947548765822e-06,0.004095004095004,4.351357479932753e-06,0.0036855036855036,1.1884219575349763e-06,0.0032760032760033,1.1265249805800296e-05,0.0028665028665026,1.889921029691039e-06,0.0049140049140048,3.424966058173717e-06,0.0053235053235052,7.479300578025332e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07,0.0065520065520063,2.4098556361125914e-06
27,66,09:41:24,6,0.0049140049140048,1538080.0,0.0047092547092546,0.0045045045045044,5.777051182461691e-07,0.004095004095004,4.169793014198242e-06,0.0036855036855036,1.196674887795636e-06,0.0032760032760033,1.139729668997085e-05,0.0028665028665026,1.889921029691039e-06,0.0049140049140048,2.673949404453697e-06,0.0053235053235052,7.479300578025332e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07,0.0065520065520063,2.4098556361125914e-06
28,66,09:41:27,6,0.0045045045045044,696726.0,0.0042997542997542,0.004095004095004,3.946963897160434e-06,0.0036855036855036,1.196674887795636e-06,0.0032760032760033,1.1545849434662724e-05,0.0028665028665026,1.9311856809943366e-06,0.0024570024570023,3.311323208484435e-06,0.0045045045045044,3.5900246633869083e-06,0.0049140049140048,2.0467267046435707e-06,0.0053235053235052,7.479300578025332e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07
29,66,09:41:30,6,0.0045045045045044,1410520.0,0.0045045045045044,0.004095004095004,4.978580179742879e-06,0.0036855036855036,1.1719160970136574e-06,0.0032760032760033,1.2569212786984508e-05,0.0028665028665026,1.9807032625582944e-06,0.0024570024570023,3.369093720309052e-06,0.0049140049140048,1.592815540307295e-06,0.0053235053235052,7.438035926722034e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.252930260659559e-07,0.0065520065520063,2.2365441006387403e-06
30,66,09:41:33,6,0.0049140049140048,684431.0,0.0047092547092546,0.0045045045045044,1.7496212152598264e-06,0.004095004095004,5.118879994174092e-06,0.0036855036855036,1.1554102364923382e-06,0.0032760032760033,1.2849812415846934e-05,0.0028665028665026,1.9807032625582944e-06,0.0049140049140048,1.2296866088382744e-06,0.0053235053235052,7.438035926722034e-06,0.0057330057330056,4.704170248575949e-07,0.0065520065520063,2.2365441006387403e-06,0.0069615069615069,4.085200479026482e-06
31,66,09:41:36,6,0.0045045045045044,1297747.0,0.0042997542997542,0.004095004095004,5.036350691567496e-06,0.0036855036855036,1.147157306231679e-06,0.0032760032760033,1.2833306555325614e-05,0.0028665028665026,1.9807032625582944e-06,0.0024570024570023,3.4268642321336686e-06,0.0045045045045044,2.0467267046435707e-06,0.0049140049140048,1.964197402036975e-06,0.0053235053235052,7.438035926722034e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08
32,66,09:41:39,6,0.0045045045045044,1307089.0,0.0042997542997542,0.004095004095004,2.189089751639948e-06,0.0036855036855036,1.237939539098934e-06,0.0032760032760033,1.2841559485586274e-05,0.0028665028665026,1.9807032625582944e-06,0.0024570024570023,3.4351171623943283e-06,0.0045045045045044,2.25304996116006e-06,0.0049140049140048,2.2695558216813787e-06,0.0053235053235052,7.462794717504013e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08
33,66,09:41:42,6,0.004095004095004,453735.0,0.0042997542997542,0.004095004095004,1.941501843820161e-06,0.0036855036855036,1.328721771966189e-06,0.0032760032760033,1.2792041904022316e-05,0.0028665028665026,2.0549796349042304e-06,0.0024570024570023,3.3938525110910307e-06,0.0045045045045044,1.5680567495253165e-06,0.0049140049140048,2.2695558216813787e-06,0.0053235053235052,7.462794717504013e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08
34,66,09:41:45,6,0.0045045045045044,1682787.0,0.0047092547092546,0.0045045045045044,9.820987010184877e-07,0.004095004095004,4.797015714008369e-06,0.0036855036855036,1.402998144312125e-06,0.0032760032760033,1.2808547764543635e-05,0.0028665028665026,2.0549796349042304e-06,0.0049140049140048,2.096244286207528e-06,0.0053235053235052,7.462794717504013e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08,0.0065520065520063,2.327326333505996e-06
35,66,09:41:48,6,0.0045045045045044,424413.0,0.0047092547092546,0.0045045045045044,9.3258111945453e-07,0.004095004095004,5.019844831046177e-06,0.0036855036855036,1.68359777317455e-06,0.0032760032760033,1.289932999741089e-05,0.0028665028665026,2.0549796349042304e-06,0.0049140049140048,1.7331153547385077e-06,0.0053235053235052,7.586588671413906e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08,0.0065520065520063,2.327326333505996e-06
36,66,09:41:51,6,0.0045045045045044,421939.0,0.0047092547092546,0.0045045045045044,6.684873511134243e-07,0.004095004095004,2.6347479857155644e-06,0.0036855036855036,1.8073917270844437e-06,0.0032760032760033,1.291583585793221e-05,0.0028665028665026,2.0549796349042304e-06,0.0049140049140048,1.9311856809943366e-06,0.0053235053235052,7.586588671413906e-06,0.0057330057330056,4.704170248575949e-07,0.0061425061425059,8.25293026065956e-08,0.0065520065520063,2.327326333505996e-06
37,66,09:41:54,6,0.0049140049140048,1631417.0,0.0045045045045044,0.004095004095004,2.4779423107630327e-06,0.0036855036855036,1.848656378387741e-06,0.0032760032760033,1.2808547764543635e-05,0.0028665028665026,2.0549796349042304e-06,0.0024570024570023,3.3195761387450942e-06,0.0049140049140048,1.898173959951699e-07,0.0053235053235052,7.586588671413906e-06,0.0057330057330056,4.951758156395736e-07,0.0061425061425059,8.25293026065956e-08,0.0065520065520063,2.327326333505996e-06
38,66,09:41:57,6,0.0045045045045044,559338.0,0.0042997542997542,0.004095004095004,2.032284076687416e-06,0.0036855036855036,1.848656378387741e-06,0.0032760032760033,1.272601846193704e-05,0.0028665028665026,2.005462053340273e-06,0.0024570024570023,3.278311487441797e-06,0.0045045045045044,5.942109787674883e-07,0.0049140049140048,1.1141455851890403e-06,0.0053235053235052,7.594841601674566e-06,0.0057330057330056,4.951758156395736e-07,0.0061425061425059,1.3204688417055296e-07
39,66,09:42:00,6,0.0045045045045044,338488.0,0.0042997542997542,0.004095004095004,1.8589725412135655e-06,0.0036855036855036,1.9311856809943366e-06,0.0032760032760033,1.3229447207837271e-05,0.0028665028665026,2.005462053340273e-06,0.0024570024570023,3.278311487441797e-06,0.0045045045045044,2.558408380804464e-07,0.0049140049140048,1.1389043759710192e-06,0.0053235053235052,7.594841601674566e-06,0.0057330057330056,4.951758156395736e-07,0.0061425061425059,1.3204688417055296e-07
40,66,09:42:03,6,0.0045045045045044,905490.0,0.0047092547092546,0.0045045045045044,2.0632325651648897e-07,0.004095004095004,2.7420360791041383e-06,0.0036855036855036,1.9394386112549963e-06,0.0032760032760033,1.367510544191289e-05,0.0028665028665026,2.005462053340273e-06,0.0049140049140048,5.034287459002331e-07,0.0053235053235052,7.594841601674566e-06,0.0057330057330056,4.951758156395736e-07,0.0061425061425059,1.3204688417055296e-07,0.0065520065520063,2.327326333505996e-06
41,66,09:42:06,6,0.0049140049140048,694253.0,0.005118755118755,0.0049140049140048,2.0137149836009323e-06,0.0045045045045044,5.7770511824616916e-08,0.004095004095004,2.6264950554549047e-06,0.0036855036855036,2.021967913861592e-06,0.0032760032760033,1.3633840790609592e-05,0.0053235053235052,7.471047647764672e-06,0.0057330057330056,4.951758156395736e-07,0.0061425061425059,1.3204688417055296e-07,0.0065520065520063,2.376843915069953e-06,0.0069615069615069,4.126465130329779e-06
42,66,09:42:09,6,0.0045045045045044,944735.0,0.0049140049140048,0.0045045045045044,9.078223286725516e-08,0.004095004095004,3.5673291051700945e-06,0.0036855036855036,2.1952794493354427e-06,0.0032760032760033,1.3757634744519484e-05,0.0028665028665026,2.005462053340273e-06,0.0053235053235052,9.336209886673734e-06,0.0057330057330056,5.777051182461691e-07,0.0061425061425059,1.3204688417055296e-07,0.0065520065520063,2.376843915069953e-06,0.0069615069615069,4.291523735542971e-06
43,66,09:42:12,6,0.0049140049140048,3995436.0,0.0047092547092546,0.0045045045045044,8.25293026065956e-08,0.0036855036855036,4.126465130329779e-08,0.0032760032760033,7.825841119670427e-06,0.0028665028665026,2.1210030769895067e-06,0.0024570024570023,3.237046836138499e-06,0.0049140049140048,6.140180113930712e-06,0.0053235053235052,9.517774352408244e-06,0.0057330057330056,5.859580485068287e-07,0.0061425061425059,1.3204688417055296e-07,0.0065520065520063,2.376843915069953e-06
44,66,09:42:15,6,0.0045045045045044,1108743.0,0.0047092547092546,0.0045045045045044,5.7770511824616916e-08,0.0036855036855036,4.126465130329779e-08,0.0032760032760033,7.867105770973725e-06,0.0028665028665026,2.1210030769895067e-06,0.0024570024570023,2.9977118585793715e-06,0.0049140049140048,5.719280670637075e-06,0.0053235053235052,9.517774352408244e-06,0.0057330057330056,6.024639090281479e-07,0.0061425061425059,1.3204688417055296e-07,0.0065520065520063,2.376843915069953e-06
45,66,09:42:18,6,0.0045045045045044,846321.0,0.0042997542997542,0.004095004095004,2.640937683411059e-07,0.0036855036855036,4.126465130329779e-08,0.0032760032760033,7.908370422277022e-06,0.0028665028665026,2.1210030769895067e-06,0.0024570024570023,2.9977118585793715e-06,0.0045045045045044,7.922813050233176e-07,0.0049140049140048,6.156685974452031e-06,0.0053235053235052,9.699338818142752e-06,0.0057330057330056,6.024639090281479e-07,0.0061425061425059,1.3204688417055296e-07
46,66,09:42:21,6,0.004095004095004,237849.0,0.0038902538902538,0.0036855036855036,1.6505860521319117e-08,0.0032760032760033,7.924876282798342e-06,0.0028665028665026,2.079738425686209e-06,0.0024570024570023,3.0637353006646483e-06,0.0020475020475019,2.4263614966339104e-06,0.004095004095004,2.4841320084585274e-06,0.0045045045045044,5.0672991800449696e-06,0.0049140049140048,8.9791881235976e-06,0.0053235053235052,9.75710932996737e-06,0.0057330057330056,6.35475630070786e-07
47,66,09:42:24,6,0.0036855036855036,719518.0,0.0038902538902538,0.0036855036855036,3.670903379941372e-07,0.0032760032760033,8.007405585404937e-06,0.0028665028665026,2.079738425686209e-06,0.0024570024570023,3.02247064936135e-06,0.0020475020475019,2.4263614966339104e-06,0.004095004095004,4.217247363197034e-06,0.0045045045045044,5.6119925772485e-06,0.0049140049140048,9.284546543242004e-06,0.0053235053235052,9.740603469446052e-06,0.0057330057330056,6.35475630070786e-07
48,66,09:42:27,6,0.0036855036855036,2773910.0,0.0034807534807534,0.0032760032760033,1.4502874347057045e-06,0.0028665028665026,2.079738425686209e-06,0.0024570024570023,3.02247064936135e-06,0.0020475020475019,2.4263614966339104e-06,0.0016380016380015,2.764731637320952e-06,0.0036855036855036,9.90351631279147e-08,0.004095004095004,3.878877222509993e-06,0.0045045045045044,6.594091278266987e-06,0.0049140049140048,9.3670758458486e-06,0.0053235053235052,9.740603469446052e-06
49,66,09:42:30,6,0.0032760032760033,311215.0,0.0038902538902538,0.0036855036855036,1.1554102364923383e-07,0.0032760032760033,7.900530138529396e-07,0.0028665028665026,2.079738425686209e-06,0.0024570024570023,3.0637353006646483e-06,0.0020475020475019,2.4263614966339104e-06,0.004095004095004,4.035682897462524e-06,0.0045045045045044,6.635355929570286e-06,0.0049140049140048,9.3670758458486e-06,0.0053235053235052,1.0144997052218369e-05,0.0057330057330056,6.35475630070786e-07
50,66,09:42:33,6,0.0028665028665026,2206288.0,0.0026617526617525,0.0024570024570023,1.644231295831204e-06,0.0020475020475019,2.4263614966339104e-06,0.0016380016380015,2.657443543932378e-06,0.0012285012285011,5.719280670637075e-06,0.0008190008190007,9.903516312791472e-07,0.0028665028665026,1.1554102364923383e-07,0.0032760032760033,2.2800370431124165e-06,0.0036855036855036,3.053584196444037e-07,0.004095004095004,4.390558898670885e-06,0.0045045045045044,6.684873511134243e-06
51,66,09:42:36,6,0.0028665028665026,338026.0,0.0030712530712528,0.0028665028665026,3.631289314690206e-07,0.0024570024570023,1.52869027218197e-06,0.0020475020475019,2.4263614966339104e-06,0.0016380016380015,2.5749142413257824e-06,0.0012285012285011,5.719280670637075e-06,0.0032760032760033,3.220871092827606e-06,0.0036855036855036,7.427637234593603e-07,0.004095004095004,4.621640945969353e-06,0.0045045045045044,5.034287459002331e-06,0.0049140049140048,9.408340497151898e-06
52,66,09:42:39,6,0.0024570024570023,254667.0,0.0028665028665029,0.0024570024570023,1.1903201314949285e-06,0.0020475020475019,2.4263614966339104e-06,0.0016380016380015,2.5336495900224848e-06,0.0012285012285011,5.719280670637075e-06,0.0008190008190007,9.903516312791472e-07,0.0032760032760033,3.501470721690031e-06,0.0036855036855036,9.573399102365088e-07,0.004095004095004,2.830755079406229e-06,0.0045045045045044,5.116816761608927e-06,0.0049140049140048,9.408340497151898e-06
53,66,09:42:42,6,0.0032760032760033,862104.0,0.0028665028665029,0.0024570024570023,6.786384553340355e-07,0.0020475020475019,2.4263614966339104e-06,0.0016380016380015,2.5336495900224848e-06,0.0012285012285011,5.719280670637075e-06,0.0008190008190007,9.903516312791472e-07,0.0032760032760033,4.194716863585434e-06,0.0036855036855036,1.2874571206628912e-06,0.004095004095004,2.888525591230846e-06,0.0045045045045044,4.382305968410226e-06,0.0049140049140048,4.11821220006912e-06
54,66,09:42:45,6,0.0032760032760033,2232617.0,0.0034807534807534,0.0032760032760033,2.1270277160797883e-06,0.0028665028665026,8.252930260659559e-09,0.0024570024570023,9.6749101445712e-07,0.0020475020475019,2.550155450543804e-06,0.0016380016380015,2.1210030769895067e-06,0.0036855036855036,1.2049278180562955e-06,0.004095004095004,3.2434015924392065e-06,0.0045045045045044,4.242006153979013e-06,0.0049140049140048,4.126465130329779e-06,0.0053235053235052,1.0211020494303646e-05
55,66,09:42:48,6,0.0028665028665026,668190.0,0.0026617526617525,0.0024570024570023,1.8588074826083523e-06,0.0020475020475019,2.467626147937208e-06,0.0016380016380015,2.1292560072501664e-06,0.0012285012285011,5.900845136371585e-06,0.0008190008190007,1.402998144312125e-06,0.0028665028665026,9.078223286725516e-08,0.0032760032760033,3.1631005810029893e-06,0.0036855036855036,1.31221591144487e-06,0.004095004095004,3.2434015924392065e-06,0.0045045045045044,4.275017875021651e-06
56,66,09:42:51,6,0.0032760032760033,186142.0,0.0026617526617525,0.0024570024570023,1.8918192036509907e-06,0.0020475020475019,2.467626147937208e-06,0.0016380016380015,2.1292560072501664e-06,0.0012285012285011,5.900845136371585e-06,0.0008190008190007,1.402998144312125e-06,0.0028665028665026,9.90351631279147e-08,0.0032760032760033,4.533087004272476e-06,0.0036855036855036,1.3039629811842104e-06,0.004095004095004,3.2434015924392065e-06,0.0045045045045044,4.30802959606429e-06
