uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,76,09:40:33,5,0.0022744503411675,88639.0,0.0026535253980288,0.0022744503411675,9.141810692846862e-06,0.0015163002274451,2.2306018090546344e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,0.0030326004548901,1.9014966241121475e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
11,76,09:40:36,5,0.0022744503411675,13220.0,0.0026535253980288,0.0022744503411675,5.485086415708118e-06,0.0015163002274451,2.2306018090546344e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,0.0030326004548901,1.9014966241121475e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
12,76,09:40:39,5,0.0022744503411675,19830.0,0.0018953752843062,0.0015163002274451,2.2306018090546344e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,3.6567242771387448e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
13,76,09:40:42,5,0.0015163002274451,2642.0,0.0018953752843062,0.0015163002274451,2.1574673235118597e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,2.7791104506254465e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
14,76,09:40:45,5,0.0015163002274451,0.0,0.0018953752843062,0.0015163002274451,2.0843328379690847e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
15,76,09:40:48,5,0.0015163002274451,1321.0,0.0018953752843062,0.0015163002274451,2.047765595197697e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
16,76,09:40:51,5,0.0015163002274451,23778.0,0.0018953752843062,0.0015163002274451,1.3895552253127233e-05,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.523139751225734e-05,0.0060652009097801,7.3134485542774896e-06
17,76,09:40:54,5,0.0015163002274451,18494.0,0.0018953752843062,0.0015163002274451,8.776138265132987e-06,0.0007581501137225,0.0001323734188324,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05,0.0060652009097801,7.3134485542774896e-06
18,76,09:40:57,5,0.0015163002274451,31704.0,0.0011372251705838,0.0007581501137225,0.0001316420739769,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,6.582103698849741e-06,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
19,76,09:41:00,5,0.0015163002274451,0.0,0.0011372251705838,0.0007581501137225,0.0001316420739769,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,1.0970172831416235e-05,0.0022744503411675,2.413438022911572e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
20,76,09:41:03,5,0.0007581501137225,38280.0,0.0011372251705838,0.0007581501137225,0.0001210375735732,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,3.4373208205104204e-05,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05,0.0060652009097801,7.3134485542774896e-06
21,76,09:41:06,5,0.0007581501137225,34320.0,0.0011372251705838,0.0007581501137225,0.0001115300904527,0.0,6.582103698849741e-06,-0.0007581501137224,3.1447828783393204e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,8.410465837419113e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
22,76,09:41:09,5,0.0007581501137225,245520.0,0.0011372251705838,0.0007581501137225,4.351501889795107e-05,0.0,6.582103698849741e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,8.410465837419113e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
23,76,09:41:12,5,0.0015163002274451,58086.0,0.0011372251705838,0.0007581501137225,2.9619466644823835e-05,0.0,6.582103698849741e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
24,76,09:41:15,5,0.0007581501137225,50160.0,0.0011372251705838,0.0007581501137225,1.5723914391696602e-05,0.0,6.582103698849741e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
25,76,09:41:18,5,0.0007581501137225,34320.0,0.0011372251705838,0.0007581501137225,6.2164312711358666e-06,0.0,6.582103698849741e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05,0.0053070507960575,2.1574673235118597e-05
26,76,09:41:21,5,0.0007581501137225,22440.0,0.0003790750568612,0.0,6.582103698849741e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.680607074737593e-05,0.0007581501137225,0.0001407838846698,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05
27,76,09:41:24,5,0.0,2638.0,0.0003790750568612,0.0,5.850758843421992e-06,-0.0007581501137224,1.316420739769948e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.680607074737593e-05,0.0007581501137225,0.0001100674007418,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06,0.0045489006823351,2.0843328379690847e-05
28,76,09:41:27,5,-0.0007581501137224,22422.0,-0.0003790750568612,-0.0007581501137224,1.2798534969985606e-05,-0.0015163002274449,5.777624357879217e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.680607074737593e-05,-0.0037907505686125,1.1335845259130108e-05,0.0,3.473888063281808e-05,0.0007581501137225,0.0001411495570975,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
29,76,09:41:30,5,-0.0007581501137224,50084.0,-0.0011372251705836,-0.0015163002274449,3.949262219309844e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.680607074737593e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,1.608958681941048e-05,0.0,1.4261224680841106e-05,0.0007581501137225,0.0001385898501035,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06
30,76,09:41:33,5,-0.0015163002274449,3951.0,-0.0007581501137224,-0.0015163002274449,3.839560490995682e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.680607074737593e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,0.0,1.1701517686843983e-05,0.0007581501137225,0.0001356644706818,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
31,76,09:41:36,5,-0.0015163002274449,67169.0,-0.0011372251705836,-0.0015163002274449,2.0111983524263098e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,4.02239670485262e-06,0.0,1.1335845259130108e-05,0.0007581501137225,0.0001356644706818,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06
32,76,09:41:39,5,-0.0015163002274449,25023.0,-0.0011372251705836,-0.0015163002274449,1.316420739769948e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,4.02239670485262e-06,0.0,5.485086415708118e-06,0.0007581501137225,0.0001356644706818,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06
33,76,09:41:42,5,-0.0015163002274449,9219.0,-0.0011372251705836,-0.0015163002274449,1.060450040370236e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,4.02239670485262e-06,0.0,5.485086415708118e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06
34,76,09:41:45,5,-0.0015163002274449,0.0,-0.0011372251705836,-0.0015163002274449,1.060450040370236e-05,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,4.02239670485262e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,6.2164312711358666e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
35,76,09:41:48,5,-0.0015163002274449,38193.0,-0.0015163002274449,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0007581501137224,4.02239670485262e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
36,76,09:41:51,5,-0.0015163002274449,0.0,-0.0015163002274449,-0.0022744503411674,1.3895552253127233e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0007581501137224,2.5597069939971213e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
37,76,09:41:54,5,-0.0022744503411674,2632.0,-0.0015163002274449,-0.0022744503411674,1.86492938134076e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0007581501137224,2.5597069939971213e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
38,76,09:41:57,5,-0.0022744503411674,0.0,-0.0015163002274449,-0.0022744503411674,1.86492938134076e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0007581501137224,2.5597069939971213e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
39,76,09:42:00,5,-0.0022744503411674,0.0,-0.0015163002274449,-0.0022744503411674,1.4992569536268854e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0007581501137224,2.5597069939971213e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
40,76,09:42:03,5,-0.0022744503411674,11844.0,-0.0011372251705836,-0.0015163002274449,1.8283621385693725e-05,-0.0022744503411674,2.7791104506254465e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,7.31344855427749e-07,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
41,76,09:42:06,5,-0.0022744503411674,111910.0,-0.0018953752843062,-0.0022744503411674,1.4992569536268854e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0015163002274449,1.8283621385693724e-06,-0.0007581501137224,7.31344855427749e-07,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001064106764647,0.0015163002274451,3.6567242771387448e-06
42,76,09:42:09,5,-0.0007581501137224,10539.0,-0.0003790750568612,-0.0007581501137224,8.04479340970524e-06,-0.0022744503411674,1.4992569536268854e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
43,76,09:42:12,5,-0.0022744503411674,30312.0,-0.0011372251705836,-0.0022744503411674,1.462689710855498e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
44,76,09:42:15,5,-0.0022744503411674,52640.0,-0.0026535253980286,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0060652009097801,1.6455259247124352e-05,-0.0022744503411674,7.31344855427749e-07,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
45,76,09:42:18,5,-0.0022744503411674,2632.0,-0.0018953752843062,-0.0022744503411674,6.582103698849741e-06,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0015163002274449,1.0970172831416234e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
46,76,09:42:21,5,-0.0022744503411674,0.0,-0.0018953752843062,-0.0022744503411674,1.2798534969985606e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0015163002274449,1.0970172831416234e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
47,76,09:42:24,5,-0.0015163002274449,5266.0,-0.0018953752843062,-0.0022744503411674,1.2067190114557858e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0053070507960576,1.1701517686843983e-05,-0.0015163002274449,3.656724277138745e-07,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
48,76,09:42:27,5,-0.0015163002274449,1317.0,-0.0007581501137224,-0.0015163002274449,3.254484606653483e-05,-0.0022744503411674,1.535824196398273e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0037907505686125,1.8283621385693724e-06
49,76,09:42:30,5,-0.0015163002274449,0.0,-0.0011372251705836,-0.0015163002274449,3.2910518494248704e-05,-0.0022744503411674,1.462689710855498e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,1.0970172831416235e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
50,76,09:42:33,5,-0.0015163002274449,6587.0,-0.0011372251705836,-0.0015163002274449,3.181350121110708e-05,-0.0022744503411674,1.8283621385693725e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.6820931674838225e-05,-0.0007581501137224,1.0238827975988484e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
51,76,09:42:36,5,-0.0015163002274449,0.0,-0.0011372251705836,-0.0015163002274449,4.497770860880656e-05,-0.0022744503411674,1.3529879825413356e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.8283621385693725e-05,-0.0007581501137224,1.0238827975988484e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
52,76,09:42:39,5,-0.0015163002274449,0.0,-0.0011372251705836,-0.0015163002274449,4.497770860880656e-05,-0.0022744503411674,3.181350121110708e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.8283621385693725e-05,-0.0007581501137224,1.0238827975988484e-05,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
53,76,09:42:42,5,-0.0007581501137224,17132.0,-0.0011372251705836,-0.0015163002274449,4.4246363753378814e-05,-0.0022744503411674,3.364186334967645e-05,-0.0030326004548899,4.607472589194819e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.8283621385693725e-05,-0.0007581501137224,6.2164312711358666e-06,0.0,7.3134485542774896e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06
54,76,09:42:45,5,0.0,163339.0,-0.0007581501137224,-0.0015163002274449,8.410465837419113e-06,-0.0022744503411674,3.364186334967645e-05,-0.0030326004548899,4.973145016908693e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.8283621385693725e-05,0.0,4.753741560280369e-06,0.0007581501137225,0.0001246942978504,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0045489006823351,3.802993248224295e-05
55,76,09:42:48,5,0.0,6595.0,-0.0007581501137224,-0.0015163002274449,8.410465837419113e-06,-0.0022744503411674,3.8761277337670696e-05,-0.0030326004548899,4.973145016908693e-05,-0.0037907505686125,1.1335845259130108e-05,-0.004548900682335,1.8283621385693725e-05,0.0,2.925379421710996e-06,0.0007581501137225,3.656724277138745e-05,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0045489006823351,3.802993248224295e-05
56,76,09:42:51,5,0.0,0.0,0.0,-0.0007581501137224,3.6567242771387448e-06,-0.0015163002274449,9.141810692846862e-06,-0.0022744503411674,3.8761277337670696e-05,-0.0030326004548899,4.973145016908693e-05,-0.0037907505686125,1.1335845259130108e-05,0.0007581501137225,3.656724277138745e-05,0.0015163002274451,3.6567242771387448e-06,0.0022744503411675,1.8283621385693724e-06,0.0045489006823351,3.802993248224295e-05,0.0053070507960575,2.1574673235118597e-05
