uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
27,76,09:41:24,2,0.0097875387920745,25380.0,0.0095488183337311,0.0093100978753879,3.460675376705391e-06,0.0090713774170447,1.8127347211313956e-06,0.0088326569587013,1.1535584589017972e-06,0.008593936500358,1.0876408326788372e-05,0.0083552160420148,1.6479406555739958e-06,0.0097875387920745,7.086144818968182e-06,0.0100262592504178,8.239703277869979e-07,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,9.887643933443975e-07,0.010981141083791,1.7632965014641754e-05
28,76,09:41:27,2,0.0097875387920745,351101.0,0.0096681785629029,0.0095488183337311,8.239703277869979e-07,0.0093100978753879,3.460675376705391e-06,0.0090713774170447,1.8127347211313956e-06,0.0088326569587013,1.1535584589017972e-06,0.008593936500358,1.1041202392345772e-05,0.0097875387920745,1.1535584589017972e-06,0.0100262592504178,7.5805270156403806e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,1.4831465900165962e-06,0.010981141083791,1.7632965014641754e-05
29,76,09:41:30,2,0.0093100978753879,109951.0,0.0095488183337311,0.0093100978753879,1.4831465900165962e-06,0.0090713774170447,1.8127347211313956e-06,0.0088326569587013,1.8127347211313956e-06,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.6479406555739958e-06,0.0097875387920745,8.239703277869979e-07,0.0100262592504178,8.734085474542178e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.460675376705391e-06,0.010981141083791,1.7797759080199155e-05
30,76,09:41:33,2,0.0093100978753879,93046.0,0.0095488183337311,0.0093100978753879,4.943821966721988e-07,0.0090713774170447,1.8127347211313956e-06,0.0088326569587013,1.8127347211313956e-06,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.6479406555739958e-06,0.0097875387920745,1.6479406555739957e-07,0.0100262592504178,8.734085474542178e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.295881311147992e-06,0.010981141083791,1.7797759080199155e-05
31,76,09:41:36,2,0.0093100978753879,109924.0,0.0094294581045595,0.0093100978753879,8.239703277869979e-07,0.0090713774170447,9.887643933443975e-07,0.0088326569587013,1.8127347211313956e-06,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.6479406555739958e-06,0.0095488183337311,2.801499114475793e-06,0.0097875387920745,1.6479406555739957e-07,0.0100262592504178,8.734085474542178e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.625469442262791e-06
32,76,09:41:39,2,0.0093100978753879,186055.0,0.0091907376462163,0.0090713774170447,6.591762622295983e-07,0.0088326569587013,1.8127347211313956e-06,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.6479406555739958e-06,0.0081164955836714,2.290637511247854e-05,0.0093100978753879,9.887643933443975e-07,0.0097875387920745,1.0200752658003031e-06,0.0100262592504178,8.734085474542178e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.625469442262791e-06
33,76,09:41:42,2,0.0093100978753879,84558.0,0.0091907376462163,0.0090713774170447,3.295881311147992e-07,0.0088326569587013,3.460675376705391e-06,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.6479406555739958e-06,0.0081164955836714,2.290637511247854e-05,0.0093100978753879,3.95505757337759e-06,0.0097875387920745,4.315956576948295e-06,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.7902635078201903e-06
34,76,09:41:45,2,0.0093100978753879,219812.0,0.0089520171878729,0.008593936500358,1.1205996457903172e-05,0.0083552160420148,3.131087245590592e-06,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-07,0.0076390546669848,6.262174491181184e-06,0.0093100978753879,2.4719109833609937e-06,0.0097875387920745,1.2390865789260877e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,3.7902635078201903e-06
35,76,09:41:48,2,0.0090713774170447,122589.0,0.0089520171878729,0.0088326569587013,4.943821966721988e-07,0.008593936500358,1.1205996457903172e-05,0.0083552160420148,3.131087245590592e-06,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-07,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,1.202996678569017e-05,0.0097875387920745,1.2390865789260877e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07
36,76,09:41:51,2,0.0090713774170447,88767.0,0.0089520171878729,0.0088326569587013,4.943821966721988e-07,0.008593936500358,1.1205996457903172e-05,0.0083552160420148,3.131087245590592e-06,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-07,0.0090713774170447,2.801499114475793e-06,0.0093100978753879,1.7303376883526957e-05,0.0097875387920745,2.2443303788262248e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07
37,76,09:41:54,2,0.0088326569587013,295827.0,0.0087132967295295,0.008593936500358,5.767792294508985e-06,0.0083552160420148,1.219476085124757e-05,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-07,0.0076390546669848,6.262174491181184e-06,0.0088326569587013,2.405993357138034e-05,0.0093100978753879,1.565543622795296e-05,0.0097875387920745,2.194892159159005e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07
38,76,09:41:57,2,0.0090713774170447,731076.0,0.0087132967295295,0.008593936500358,1.8127347211313956e-06,0.0083552160420148,1.3018731179034568e-05,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.131087245590592e-06,0.0076390546669848,6.262174491181184e-06,0.0088326569587013,1.6479406555739957e-07,0.0093100978753879,2.8838961472544925e-05,0.0097875387920745,2.194892159159005e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07
39,76,09:42:00,2,0.008593936500358,126765.0,0.0084745762711866,0.0083552160420148,1.3018731179034568e-05,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-06,0.0076390546669848,6.262174491181184e-06,0.0074003342086417,1.8292141276871356e-05,0.008593936500358,2.3071169178035943e-06,0.0093100978753879,3.0486902128118924e-05,0.0097875387920745,2.178412752603265e-05,0.0100262592504178,3.460675376705391e-06,0.0105037001671042,1.6479406555739957e-07
40,76,09:42:03,2,0.008593936500358,253481.0,0.0084745762711866,0.0083552160420148,9.887643933443977e-06,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-06,0.0076390546669848,6.262174491181184e-06,0.0074003342086417,1.8292141276871356e-05,0.008593936500358,4.943821966721988e-07,0.0088326569587013,1.4172289637936364e-05,0.0093100978753879,3.114607839034852e-05,0.0097875387920745,2.178412752603265e-05,0.0100262592504178,3.460675376705391e-06
41,76,09:42:06,2,0.0083552160420148,240775.0,0.0084745762711866,0.0083552160420148,1.6479406555739958e-06,0.0081164955836714,2.290637511247854e-05,0.0078777751253282,3.295881311147992e-06,0.0076390546669848,6.097380425623785e-06,0.0074003342086417,1.8456935342428754e-05,0.008593936500358,4.943821966721988e-07,0.0088326569587013,1.4172289637936364e-05,0.0090713774170447,6.591762622295983e-07,0.0093100978753879,3.147566652146332e-05,0.0097875387920745,2.178412752603265e-05
42,76,09:42:09,2,0.0081164955836714,777126.0,0.0079971353544996,0.0078777751253282,3.460675376705391e-06,0.0076390546669848,6.097380425623785e-06,0.0074003342086417,1.8456935342428754e-05,0.0071616137502983,4.943821966721988e-07,0.0069228932919551,3.7902635078201903e-06,0.0081164955836714,8.404497343427378e-06,0.0088326569587013,1.2524348982362367e-05,0.0090713774170447,6.591762622295983e-07,0.0093100978753879,3.147566652146332e-05,0.0097875387920745,2.178412752603265e-05
43,76,09:42:12,2,0.0083552160420148,397053.0,0.0081164955836716,0.0078777751253282,6.591762622295983e-07,0.0076390546669848,6.097380425623785e-06,0.0074003342086417,1.8456935342428754e-05,0.0071616137502983,4.943821966721988e-07,0.0069228932919551,3.7902635078201903e-06,0.0083552160420148,8.07490921231258e-06,0.008593936500358,8.239703277869979e-07,0.0088326569587013,8.569291408984778e-06,0.0090713774170447,6.591762622295983e-07,0.0093100978753879,3.147566652146332e-05
44,76,09:42:15,2,0.0078777751253282,215327.0,0.0077584148961566,0.0076390546669848,5.438204163394186e-06,0.0074003342086417,2.0599258194674947e-05,0.0071616137502983,4.943821966721988e-07,0.0069228932919551,3.7902635078201903e-06,0.0066841728336117,6.591762622295983e-07,0.0078777751253282,1.202996678569017e-05,0.0081164955836714,8.239703277869979e-07,0.0083552160420148,7.74532108119778e-06,0.008593936500358,1.1535584589017972e-06,0.0088326569587013,8.569291408984778e-06
45,76,09:42:18,2,0.0083552160420148,510889.0,0.008235855812843,0.0081164955836714,4.943821966721988e-07,0.0078777751253282,6.591762622295983e-06,0.0076390546669848,1.0382026130116173e-05,0.0074003342086417,2.0599258194674947e-05,0.0071616137502983,4.943821966721988e-07,0.0083552160420148,6.262174491181184e-06,0.008593936500358,1.1535584589017972e-06,0.0088326569587013,8.569291408984778e-06,0.0090713774170447,6.591762622295983e-07,0.0093100978753879,2.6696638620298733e-05
46,76,09:42:21,2,0.0088326569587013,367509.0,0.008593936500358,0.0083552160420148,2.340075730915074e-05,0.0081164955836714,1.1535584589017972e-06,0.0078777751253282,5.652436448618805e-05,0.0076390546669848,1.0382026130116173e-05,0.0074003342086417,2.2247198850248946e-05,0.0088326569587013,7.250938884525582e-06,0.0090713774170447,6.591762622295983e-07,0.0093100978753879,2.6696638620298733e-05,0.0097875387920745,1.3709218313720072e-05,0.0100262592504178,3.460675376705391e-06
47,76,09:42:24,2,0.0093100978753879,452171.0,0.0090713774170445,0.0088326569587013,2.785019707920053e-05,0.008593936500358,1.6479406555739958e-06,0.0083552160420148,1.516105403128076e-05,0.0081164955836714,1.1535584589017972e-06,0.0078777751253282,5.042698406056427e-05,0.0093100978753879,2.307116917803594e-05,0.0097875387920745,1.387401237927747e-05,0.0100262592504178,3.460675376705391e-06,0.010264979708761,2.636705048918393e-06,0.0105037001671042,1.6479406555739957e-07
48,76,09:42:27,2,0.0093100978753879,1162822.0,0.0095488183337311,0.0093100978753879,2.850937334143013e-05,0.0090713774170447,8.239703277869979e-07,0.0088326569587013,1.6479406555739956e-05,0.008593936500358,1.1535584589017972e-06,0.0083552160420148,1.186517272013277e-05,0.0097875387920745,3.821574380276096e-06,0.0100262592504178,3.460675376705391e-06,0.010264979708761,2.636705048918393e-06,0.0105037001671042,1.6479406555739957e-07,0.0107424206254476,1.3183525244591966e-06
49,76,09:42:30,2,0.010981141083791,461997.0,0.0105037001671042,0.0100262592504178,3.295881311147992e-07,0.0097875387920745,1.0021127126545467e-05,0.0095488183337311,6.591762622295983e-06,0.0093100978753879,5.438204163394186e-06,0.0090713774170447,6.591762622295983e-07,0.010981141083791,9.558055802329175e-06,0.0112198615421341,9.887643933443975e-07,0.0116973024588207,1.186517272013277e-05,0.0119360229171638,8.569291408984778e-06,0.0121747433755072,5.227267759480714e-06
50,76,09:42:33,2,0.010981141083791,347327.0,0.0114585820004775,0.0112198615421341,1.6479406555739958e-06,0.010981141083791,3.0486902128118924e-05,0.010264979708761,1.1535584589017972e-06,0.0100262592504178,8.239703277869979e-07,0.0097875387920745,8.867568667643672e-06,0.0116973024588207,9.063673605656976e-06,0.0119360229171638,8.569291408984778e-06,0.0121747433755072,5.227267759480714e-06,0.0124134638338504,1.1535584589017972e-06,0.0126521842921938,8.239703277869979e-07
51,76,09:42:36,2,0.0119360229171638,296645.0,0.0118166626879925,0.0116973024588207,1.6479406555739956e-05,0.0112198615421341,1.6479406555739958e-06,0.010981141083791,2.9827725865889324e-05,0.010264979708761,1.1535584589017972e-06,0.0100262592504178,3.295881311147992e-07,0.0119360229171638,8.07490921231258e-06,0.0121747433755072,5.227267759480714e-06,0.0124134638338504,1.1535584589017972e-06,0.0126521842921938,8.239703277869979e-07,0.012890904750537,1.4831465900165962e-06
52,76,09:42:39,2,0.0126521842921938,473639.0,0.0125328240630222,0.0124134638338504,3.012435518389264e-06,0.0119360229171638,2.307116917803594e-05,0.0116973024588207,7.5805270156403806e-06,0.0112198615421341,6.426968556738583e-06,0.010981141083791,2.8674167406987527e-05,0.0126521842921938,1.6479406555739957e-07,0.012890904750537,1.4831465900165962e-06,0.0131296252088803,2.636705048918393e-06,0.0133683456672237,1.4501877769051163e-05,0.0136070661255669,3.131087245590592e-06
53,76,09:42:42,2,0.0124134638338504,186637.0,0.0126521842921938,0.0124134638338504,1.3644948628152686e-06,0.0121747433755072,1.6479406555739957e-07,0.0119360229171638,2.2082404784691544e-05,0.0116973024588207,2.4719109833609937e-06,0.0112198615421341,6.097380425623785e-06,0.012890904750537,1.1535584589017972e-06,0.0131296252088803,2.636705048918393e-06,0.0133683456672237,1.4501877769051163e-05,0.0136070661255669,3.131087245590592e-06,0.0138457865839101,3.295881311147992e-06
54,76,09:42:45,2,0.0133683456672237,356512.0,0.0131296252088803,0.012890904750537,1.2689143047919769e-05,0.0126521842921938,9.887643933443975e-07,0.0124134638338504,4.943821966721988e-07,0.0121747433755072,1.6479406555739957e-07,0.0119360229171638,2.2576786981363745e-05,0.0133683456672237,7.5805270156403806e-06,0.0136070661255669,3.131087245590592e-06,0.0138457865839101,3.295881311147992e-06,0.0140845070422535,6.591762622295983e-06,0.0143232275005968,8.734085474542178e-06
55,76,09:42:48,2,0.0136070661255669,292903.0,0.0136070661255669,0.0133683456672237,1.4831465900165962e-06,0.012890904750537,1.0382026130116173e-05,0.0126521842921938,1.4831465900165962e-06,0.0124134638338504,3.295881311147992e-07,0.0121747433755072,1.6479406555739957e-07,0.0138457865839101,3.295881311147992e-06,0.0140845070422535,6.591762622295983e-06,0.0143232275005968,8.734085474542178e-06,0.01456194795894,2.752060894808573e-05,0.0148006684172832,4.943821966721988e-07
56,76,09:42:51,2,0.0140845070422535,118917.0,0.0139651468130816,0.0138457865839101,4.614233835607189e-06,0.0136070661255669,1.4831465900165962e-06,0.0133683456672237,4.943821966721988e-07,0.012890904750537,9.393261736771775e-06,0.0126521842921938,1.7303376883526957e-05,0.0140845070422535,6.426968556738583e-06,0.0143232275005968,8.734085474542178e-06,0.01456194795894,2.785019707920053e-05,0.0148006684172832,4.943821966721988e-07,0.0150393888756266,7.5805270156403806e-06
