uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
26,70,13:11:21,6,0.0,63311.0,-0.0002052545155992,-0.0004105090311986,1.8197711224754328e-05,-0.0008210180623973,1.9757515044018984e-05,-0.001231527093596,1.574659093733844e-05,-0.0016420361247947,1.2404154181771315e-05,-0.0020525451559935,1.2932341718453527e-05,0.0,1.2049278180562955e-06,0.0004105090311987,3.127860568789973e-06,0.0008210180623973,4.151223921111758e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.276413313481845e-06
27,70,13:11:24,6,0.0,77952.0,-0.0002052545155992,-0.0004105090311986,1.847005792335609e-05,-0.0008210180623973,1.9757515044018984e-05,-0.001231527093596,1.570532628603514e-05,-0.0016420361247947,1.2404154181771315e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,1.254445399620253e-06,0.0004105090311987,3.127860568789973e-06,0.0008210180623973,4.151223921111758e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.251654522699866e-06
28,70,13:11:27,6,0.0,80378.0,-0.0002052545155992,-0.0004105090311986,1.9188062856033475e-05,-0.0008210180623973,1.9757515044018984e-05,-0.001231527093596,1.570532628603514e-05,-0.0016420361247947,1.2404154181771315e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,9.73845770757828e-07,0.0004105090311987,3.1526193595719515e-06,0.0008210180623973,4.151223921111758e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.251654522699866e-06
29,70,13:11:30,6,0.0,5079495.0,-0.0002052545155992,-0.0004105090311986,2.9462961030554625e-06,-0.0008210180623973,2.000510295183877e-05,-0.001231527093596,1.6208755031935375e-05,-0.0016420361247947,1.2404154181771315e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,2.7234669860176546e-07,0.0004105090311987,3.1526193595719515e-06,0.0008210180623973,3.92839480407395e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.251654522699866e-06
30,70,13:11:33,6,0.0,338481.0,-0.0002052545155992,-0.0004105090311986,1.9559444717763157e-06,-0.0008210180623973,2.000510295183877e-05,-0.001231527093596,1.6208755031935375e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,1.402998144312125e-07,0.0004105090311987,3.1526193595719515e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.664301035732844e-06
31,70,13:11:36,6,0.0,41412.0,0.0002052545155994,0.0,1.402998144312125e-07,-0.0004105090311986,2.154014798032145e-06,-0.0008210180623973,1.999685002157811e-05,-0.001231527093596,1.6217007962196035e-05,-0.0016420361247947,1.2610477438287806e-05,0.0004105090311987,3.0783429872260155e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.664301035732844e-06,0.0020525451559934,2.228291170378081e-07
32,70,13:11:39,6,0.0,90132.0,-0.0002052545155992,-0.0004105090311986,4.167729781633077e-06,-0.0008210180623973,2.002160881236009e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,5.7770511824616916e-08,0.0004105090311987,3.0783429872260155e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.664301035732844e-06
33,70,13:11:42,6,0.0,60900.0,-0.0002052545155992,-0.0004105090311986,5.141575552390905e-06,-0.0008210180623973,2.002160881236009e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,5.116816761608927e-07,0.0004105090311987,3.160872289832611e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,8.665576773692537e-07,0.0016420361247946,3.664301035732844e-06
34,70,13:11:45,6,-0.0004105090311986,80381.0,-0.0002052545155992,-0.0004105090311986,5.207598994476182e-06,-0.0008210180623973,2.002160881236009e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,2.9710548938374413e-07,0.0004105090311987,3.160872289832611e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,9.078223286725516e-07,0.0016420361247946,3.664301035732844e-06
35,70,13:11:48,6,0.0,141288.0,-0.0002052545155992,-0.0004105090311986,5.257116576040139e-06,-0.0008210180623973,2.0104138114966684e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,1.072880933885743e-07,0.0004105090311987,3.160872289832611e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,9.078223286725516e-07,0.0016420361247946,3.581771733126249e-06
36,70,13:11:51,6,-0.0004105090311986,258196.0,-0.0002052545155992,-0.0004105090311986,5.290128297082777e-06,-0.0008210180623973,2.0104138114966684e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0,4.126465130329779e-08,0.0004105090311987,3.127860568789973e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,9.078223286725516e-07,0.0016420361247946,3.334183825306462e-06
37,70,13:11:54,6,-0.0004105090311986,126630.0,0.0,-0.0004105090311986,5.290128297082777e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6646160335750332e-05,-0.0016420361247947,1.2610477438287806e-05,-0.0020525451559935,1.2965353439496168e-05,0.0004105090311987,3.127860568789973e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,9.078223286725516e-07,0.0016420361247946,3.3837014068704192e-06,0.0020525451559934,2.228291170378081e-07
38,70,13:11:57,6,0.0004105090311987,38992.0,0.0002052545155994,0.0,2.7234669860176546e-07,-0.0004105090311986,5.397416390471352e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6604895684447034e-05,-0.0016420361247947,1.2618730368548466e-05,0.0004105090311987,1.402998144312125e-06,0.0008210180623973,3.878877222509993e-06,0.001231527093596,9.3258111945453e-07,0.0016420361247946,3.3837014068704192e-06,0.0020525451559934,2.228291170378081e-07
39,70,13:12:00,6,0.0,41412.0,0.0002052545155994,0.0,2.228291170378081e-07,-0.0004105090311986,5.479945693077947e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6703930847574947e-05,-0.0016420361247947,1.2635236229069783e-05,0.0004105090311987,1.402998144312125e-06,0.0008210180623973,4.109959269808461e-06,0.001231527093596,9.3258111945453e-07,0.0016420361247946,3.3837014068704192e-06,0.0020525451559934,2.228291170378081e-07
40,70,13:12:03,6,-0.0004105090311986,1283272.0,-0.0002052545155992,-0.0004105090311986,1.7661270757811456e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6703930847574947e-05,-0.0016420361247947,1.2635236229069783e-05,-0.0020525451559935,1.3047882742102763e-05,0.0,4.456582340756162e-07,0.0004105090311987,1.4195040048334445e-06,0.0008210180623973,4.109959269808461e-06,0.001231527093596,9.3258111945453e-07,0.0016420361247946,3.3837014068704192e-06
41,70,13:12:06,6,0.0,169009.0,-0.0002052545155992,-0.0004105090311986,1.8289318750647649e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6703930847574947e-05,-0.0016420361247947,1.2635236229069783e-05,-0.0020525451559935,1.3047882742102763e-05,0.0,1.6505860521319117e-07,0.0004105090311987,1.4195040048334445e-06,0.0008210180623973,4.109959269808461e-06,0.001231527093596,9.3258111945453e-07,0.0016420361247946,3.466230709477015e-06
42,70,13:12:09,6,-0.0004105090311986,540593.0,-0.0002052545155992,-0.0004105090311986,3.5991028866736337e-07,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6712183777835606e-05,-0.0016420361247947,1.2635236229069783e-05,-0.0020525451559935,1.3237700138097931e-05,0.0,2.475879078197868e-08,0.0004105090311987,1.4195040048334445e-06,0.0008210180623973,4.109959269808461e-06,0.001231527093596,9.3258111945453e-07,0.0016420361247946,3.466230709477015e-06
43,70,13:12:12,6,0.0,175392.0,0.0002052545155994,0.0,7.66697221215273e-06,-0.0004105090311986,5.414747544018736e-07,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6712183777835606e-05,-0.0016420361247947,1.2635236229069783e-05,0.0004105090311987,1.4195040048334445e-06,0.0008210180623973,4.109959269808461e-06,0.001231527093596,1.015110422061126e-06,0.0016420361247946,3.466230709477015e-06,0.0020525451559934,2.228291170378081e-07
44,70,13:12:15,6,0.0,7308.0,0.0002052545155994,0.0,7.823777887105261e-06,-0.0004105090311986,9.376154069135324e-07,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6745195498878245e-05,-0.0016420361247947,1.2387648321249998e-05,0.0004105090311987,1.4195040048334445e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.1801690272743168e-06,0.0016420361247946,3.466230709477015e-06,0.0020525451559934,2.228291170378081e-07
45,70,13:12:18,6,0.0,63336.0,0.0002052545155994,0.0,7.633960491110091e-06,-0.0004105090311986,1.5565851764629995e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6745195498878245e-05,-0.0016420361247947,1.2387648321249998e-05,0.0004105090311987,1.460768656136742e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.1801690272743168e-06,0.0016420361247946,3.466230709477015e-06,0.0020525451559934,2.228291170378081e-07
46,70,13:12:21,6,0.0,548100.0,0.0002052545155994,0.0,5.777051182461692e-06,-0.0004105090311986,2.051760992102573e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.2387648321249998e-05,0.0004105090311987,1.460768656136742e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06,0.0020525451559934,2.228291170378081e-07
47,70,13:12:24,6,-0.0004105090311986,2468860.0,-0.000615763546798,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.2387648321249998e-05,-0.0020525451559935,1.3237700138097931e-05,-0.002463054187192,3.63046402166414e-05,-0.0004105090311986,3.250829229673801e-07,0.0004105090311987,1.386492283790806e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
48,70,13:12:27,6,0.0,105659.0,-0.0002052545155992,-0.0004105090311986,8.138214530036391e-07,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.2387648321249998e-05,-0.0020525451559935,1.3237700138097931e-05,0.0,7.427637234593603e-08,0.0004105090311987,1.386492283790806e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
49,70,13:12:30,6,0.0,31668.0,0.0002052545155994,0.0,8.252930260659559e-09,-0.0004105090311986,1.8041730842827864e-06,-0.0008210180623973,2.018666741757328e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.255270692646319e-05,0.0004105090311987,1.386492283790806e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06,0.0020525451559934,2.228291170378081e-07
50,70,13:12:33,6,-0.0004105090311986,63313.0,0.0,-0.0004105090311986,1.696884990894212e-06,-0.0008210180623973,1.993907950975349e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.255270692646319e-05,-0.0020525451559935,1.3237700138097931e-05,0.0004105090311987,1.5598038192646566e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06,0.0020525451559934,2.228291170378081e-07
51,70,13:12:36,6,0.0,9744.0,-0.0002052545155992,-0.0004105090311986,2.348866481486317e-06,-0.0008210180623973,1.9972091230796133e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.255270692646319e-05,-0.0020525451559935,1.307264153288474e-05,0.0,1.3204688417055296e-07,0.0004105090311987,2.5171437295011654e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
52,70,13:12:39,6,-0.0004105090311986,267850.0,-0.0002052545155992,-0.0004105090311986,1.993990480277956e-06,-0.0008210180623973,2.005462053340273e-05,-0.001231527093596,1.6827724801484842e-05,-0.0016420361247947,1.255270692646319e-05,-0.0020525451559935,1.308914739340606e-05,0.0,1.3204688417055296e-07,0.0004105090311987,2.5171437295011654e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
53,70,13:12:42,6,-0.0004105090311986,683334.0,-0.000615763546798,-0.0008210180623973,2.005462053340273e-05,-0.001231527093596,1.684423066200616e-05,-0.0016420361247947,1.255270692646319e-05,-0.0020525451559935,1.3336735301225848e-05,-0.002463054187192,3.63459048679447e-05,-0.0004105090311986,5.149003189625498e-07,0.0,3.301172104263824e-07,0.0004105090311987,2.3850968453306123e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06
54,70,13:12:45,6,-0.0004105090311986,154355.0,-0.0002052545155992,-0.0004105090311986,4.589454517952781e-07,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.684423066200616e-05,-0.0016420361247947,1.255270692646319e-05,-0.0020525451559935,1.3336735301225848e-05,0.0,5.116816761608927e-07,0.0004105090311987,2.3850968453306123e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
55,70,13:12:48,6,-0.0004105090311986,58459.0,-0.0002052545155992,-0.0004105090311986,1.4658029435957443e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6893748243570116e-05,-0.0016420361247947,1.2577465717245167e-05,-0.0020525451559935,1.3336735301225848e-05,0.0,5.942109787674883e-07,0.0004105090311987,2.4098556361125914e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
56,70,13:12:51,6,-0.0004105090311986,29220.0,-0.0002052545155992,-0.0004105090311986,1.639114479069595e-06,-0.0008210180623973,2.0137149836009323e-05,-0.001231527093596,1.6902001173830776e-05,-0.0016420361247947,1.2577465717245167e-05,-0.0020525451559935,1.3336735301225848e-05,0.0,5.942109787674883e-07,0.0004105090311987,3.218642801657228e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06,0.0016420361247946,3.391954337131079e-06
57,70,13:12:54,6,-0.0008210180623973,3936006.0,-0.000615763546798,-0.0008210180623973,8.66235813089088e-06,-0.001231527093596,1.6935012894873415e-05,-0.0016420361247947,1.2577465717245167e-05,-0.0020525451559935,1.3336735301225848e-05,-0.002463054187192,3.679156310202032e-05,-0.0004105090311986,7.427637234593603e-08,0.0,4.951758156395736e-07,0.0004105090311987,3.218642801657228e-06,0.0008210180623973,4.266764944760992e-06,0.001231527093596,1.221433678577615e-06
