uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,72,09:40:39,0,-0.0155384615384615,3110163.0,-0.0156153846153845,-0.0156923076923077,7.480387821963335e-07,-0.0158461538461538,1.662308404880741e-08,-0.016,8.311542024403706e-08,-0.016153846153846,4.155771012201853e-07,-0.0163076923076923,9.97385042928445e-08,-0.0155384615384615,1.1054350892456927e-05,-0.0153846153846153,7.231041561231224e-06,-0.015076923076923,9.97385042928445e-08,-0.0147692307692306,4.920432878446993e-06,-0.0146153846153846,5.7682101649361714e-06
13,72,09:40:42,0,-0.016,4375158.0,-0.0163076923076923,-0.0166153846153845,4.986925214642224e-08,-0.0167692307692308,1.1303697153189038e-06,-0.0169230769230769,2.3455171592867256e-05,-0.0170769230769231,4.405117272933964e-06,-0.0172307692307691,4.089278676006623e-06,-0.016,4.205640264348275e-06,-0.0158461538461538,1.296600555806978e-06,-0.0156923076923077,1.2633543877093633e-06,-0.0155384615384615,7.3972724017192975e-06,-0.0153846153846153,7.862718755085906e-06
14,72,09:40:45,0,-0.0163076923076923,927136.0,-0.0164615384615384,-0.0166153846153845,1.8285392453688158e-07,-0.0167692307692308,1.0638773791236743e-06,-0.0169230769230769,2.3854125610038635e-05,-0.0170769230769231,4.155771012201853e-06,-0.0172307692307691,4.255509516494697e-06,-0.0163076923076923,1.097123547221289e-06,-0.016153846153846,1.4628313962950522e-06,-0.016,3.7568169950304742e-06,-0.0158461538461538,1.296600555806978e-06,-0.0156923076923077,2.9755320447365264e-06
15,72,09:40:48,0,-0.016,5989419.0,-0.016153846153846,-0.0163076923076923,4.986925214642224e-08,-0.0166153846153845,8.34478819250132e-06,-0.0167692307692308,8.311542024403706e-08,-0.0169230769230769,1.5908291434708693e-05,-0.0170769230769231,4.139147928153045e-06,-0.016,8.311542024403705e-07,-0.0158461538461538,1.296600555806978e-06,-0.0156923076923077,2.028016253954504e-06,-0.0155384615384615,6.765595207864616e-06,-0.0153846153846153,9.707881084503527e-06
16,72,09:40:51,0,-0.0158461538461538,7549237.0,-0.0160769230769231,-0.0163076923076923,1.496077564392667e-07,-0.0169230769230769,1.0173327437870137e-05,-0.0170769230769231,4.189017180299468e-06,-0.0172307692307691,4.272132600543504e-06,-0.0173846153846154,3.9895401717137787e-07,-0.0158461538461538,2.659693447809186e-07,-0.0156923076923077,2.0778855061009263e-06,-0.0155384615384615,5.934441005424246e-06,-0.0153846153846153,1.014008126977252e-05,-0.0152307692307691,4.986925214642224e-08
17,72,09:40:54,0,-0.0166153846153845,1208135.0,-0.0166923076923076,-0.0167692307692308,1.5625699005878963e-06,-0.0169230769230769,1.0023719681430868e-05,-0.0170769230769231,4.205640264348275e-06,-0.0172307692307691,4.272132600543504e-06,-0.0173846153846154,3.9895401717137787e-07,-0.0166153846153845,1.213485135562941e-06,-0.0163076923076923,3.324616809761482e-08,-0.016153846153846,8.41128052869655e-06,-0.016,1.7620469091735857e-06,-0.0158461538461538,2.659693447809186e-07
18,72,09:40:57,0,-0.016,6636833.0,-0.0160769230769231,-0.016153846153846,8.311542024403706e-08,-0.0164615384615384,1.662308404880741e-08,-0.0169230769230769,9.4252886556738e-06,-0.0170769230769231,4.205640264348275e-06,-0.0172307692307691,4.272132600543504e-06,-0.016,1.662308404880741e-08,-0.0158461538461538,3.8233093312257044e-07,-0.0156923076923077,2.094508590149734e-06,-0.0155384615384615,6.7323490397670015e-06,-0.0153846153846153,1.8351884789883383e-05
19,72,09:41:00,0,-0.0169230769230769,4595022.0,-0.0168461538461538,-0.0169230769230769,1.911654665612852e-06,-0.0170769230769231,4.155771012201853e-06,-0.0172307692307691,4.272132600543504e-06,-0.0173846153846154,5.651848576594519e-07,-0.0175384615384615,8.644003705379854e-07,-0.0167692307692308,1.1636158834165188e-06,-0.0163076923076923,8.311542024403706e-08,-0.016153846153846,4.139147928153045e-06,-0.0158461538461538,1.662308404880741e-07,-0.0156923076923077,2.094508590149734e-06
20,72,09:41:03,0,-0.0164615384615384,4512986.0,-0.0163846153846153,-0.0164615384615384,2.144377842296156e-06,-0.0169230769230769,1.2799774717581709e-06,-0.0170769230769231,4.072655591957816e-06,-0.0172307692307691,4.272132600543504e-06,-0.0173846153846154,7.147926140987186e-07,-0.0163076923076923,1.8285392453688158e-07,-0.016153846153846,5.269517643471949e-06,-0.016,4.155771012201853e-07,-0.0158461538461538,4.654463533666075e-07,-0.0156923076923077,2.177624010393771e-06
21,72,09:41:06,0,-0.0163076923076923,1892293.0,-0.0165384615384616,-0.0166153846153845,4.986925214642224e-08,-0.0167692307692308,4.488232693178001e-07,-0.0169230769230769,2.5267087754187266e-06,-0.0170769230769231,4.504855777226808e-06,-0.0172307692307691,4.338624936738734e-06,-0.0164615384615384,1.662308404880741e-08,-0.0163076923076923,1.662308404880741e-08,-0.016153846153846,5.203025307276719e-06,-0.016,4.155771012201853e-07,-0.0158461538461538,4.654463533666075e-07
22,72,09:41:09,0,-0.0169230769230769,2090022.0,-0.0166923076923076,-0.0169230769230769,1.5459468165390891e-06,-0.0170769230769231,4.454986525080386e-06,-0.0172307692307691,4.388494188885156e-06,-0.0173846153846154,8.644003705379854e-07,-0.0175384615384615,9.973850429284446e-07,-0.0164615384615384,2.3272317668330374e-07,-0.0163076923076923,9.62476566425949e-06,-0.016153846153846,3.6570784907376304e-06,-0.016,4.488232693178001e-07,-0.0158461538461538,7.979080343427557e-07
23,72,09:41:12,0,-0.0164615384615384,3311237.0,-0.0163846153846153,-0.0164615384615384,4.986925214642224e-08,-0.0169230769230769,2.094508590149734e-06,-0.0170769230769231,4.454986525080386e-06,-0.0172307692307691,4.471609609129194e-06,-0.0173846153846154,8.644003705379854e-07,-0.0163076923076923,6.017556425668282e-06,-0.016153846153846,3.6570784907376304e-06,-0.016,6.48300277903489e-07,-0.0158461538461538,8.644003705379854e-07,-0.0156923076923077,2.426970271125882e-06
24,72,09:41:15,0,-0.0167692307692308,1975172.0,-0.0166923076923076,-0.0167692307692308,2.3272317668330374e-07,-0.0169230769230769,2.626447279711571e-06,-0.0170769230769231,4.454986525080386e-06,-0.0172307692307691,4.554725029373231e-06,-0.0173846153846154,8.644003705379854e-07,-0.0166153846153845,9.97385042928445e-08,-0.0164615384615384,8.943219218258388e-06,-0.0163076923076923,5.601979324448097e-06,-0.016153846153846,3.873178583372127e-06,-0.016,6.316771938546816e-07
25,72,09:41:18,0,-0.0167692307692308,2492377.0,-0.0168461538461538,-0.0169230769230769,1.0638773791236743e-06,-0.0170769230769231,4.571348113422038e-06,-0.0172307692307691,4.554725029373231e-06,-0.0173846153846154,8.644003705379854e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0167692307692308,4.155771012201853e-07,-0.0166153846153845,5.485617736106445e-07,-0.0164615384615384,1.0156704353821329e-05,-0.0163076923076923,5.7682101649361714e-06,-0.016153846153846,3.5407169023959785e-06
26,72,09:41:21,0,-0.0169230769230769,1501681.0,-0.017,-0.0170769230769231,4.521478861275615e-06,-0.0172307692307691,4.671086617714882e-06,-0.0173846153846154,8.644003705379854e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0176923076923076,3.2415013895174453e-06,-0.0169230769230769,6.466379694986083e-06,-0.0167692307692308,3.158385969273408e-07,-0.0166153846153845,7.480387821963335e-07,-0.0164615384615384,1.3830405928607766e-05,-0.0163076923076923,5.951064089473053e-06
27,72,09:41:24,0,-0.0169230769230769,3852990.0,-0.0168461538461538,-0.0169230769230769,8.311542024403706e-08,-0.0170769230769231,1.579192984636704e-06,-0.0172307692307691,4.6877097017636895e-06,-0.0173846153846154,8.644003705379854e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0167692307692308,6.815464460011039e-07,-0.0166153846153845,1.0805004631724817e-06,-0.0164615384615384,1.373066742431492e-05,-0.0163076923076923,5.951064089473053e-06,-0.016153846153846,3.524093818347171e-06
28,72,09:41:27,0,-0.0169230769230769,4772773.0,-0.0170769230769231,-0.0172307692307691,9.807619588796372e-07,-0.0173846153846154,8.644003705379854e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0176923076923076,3.307993725712675e-06,-0.0178461538461538,6.649233619522964e-08,-0.0169230769230769,8.311542024403705e-07,-0.0167692307692308,4.155771012201853e-07,-0.0166153846153845,1.2633543877093633e-06,-0.0164615384615384,1.3847029012656574e-05,-0.0163076923076923,5.951064089473053e-06
29,72,09:41:30,0,-0.0167692307692308,1840533.0,-0.0168461538461538,-0.0169230769230769,1.3630928920022078e-06,-0.0172307692307691,1.246731303660556e-06,-0.0173846153846154,8.810234545867927e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0176923076923076,3.307993725712675e-06,-0.0167692307692308,1.2633543877093633e-06,-0.0166153846153845,3.158385969273408e-07,-0.0164615384615384,1.3830405928607766e-05,-0.0163076923076923,5.385879231813601e-06,-0.016153846153846,3.524093818347171e-06
30,72,09:41:33,0,-0.0167692307692308,2051175.0,-0.0168461538461538,-0.0169230769230769,4.986925214642224e-08,-0.0172307692307691,1.2799774717581709e-06,-0.0173846153846154,8.810234545867927e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0176923076923076,3.3412398938102896e-06,-0.0167692307692308,9.807619588796372e-07,-0.0166153846153845,4.155771012201853e-07,-0.0164615384615384,1.3813782844558958e-05,-0.0163076923076923,5.385879231813601e-06,-0.016153846153846,3.524093818347171e-06
31,72,09:41:36,0,-0.0169230769230769,2460132.0,-0.0168461538461538,-0.0169230769230769,6.649233619522964e-07,-0.0172307692307691,1.1802389674653262e-06,-0.0173846153846154,9.30892706733215e-07,-0.0175384615384615,1.0306312110260596e-06,-0.0176923076923076,3.3412398938102896e-06,-0.0167692307692308,5.984310257570668e-07,-0.0166153846153845,2.5765780275651485e-06,-0.0164615384615384,1.4013259853144649e-05,-0.0163076923076923,5.13653297108149e-06,-0.016153846153846,3.673701574786438e-06
32,72,09:41:39,0,-0.0169230769230769,2019265.0,-0.0170769230769231,-0.0172307692307691,2.593201111613956e-06,-0.0173846153846154,9.30892706733215e-07,-0.0175384615384615,2.144377842296156e-06,-0.0176923076923076,3.357862977859097e-06,-0.0178461538461538,1.1636158834165189e-07,-0.0169230769230769,1.4295852281974373e-06,-0.0167692307692308,9.97385042928445e-08,-0.0166153846153845,2.7594319521020303e-06,-0.0164615384615384,9.774373420698758e-06,-0.0163076923076923,5.13653297108149e-06
33,72,09:41:42,0,-0.0169230769230769,1987320.0,-0.017153846153846,-0.0172307692307691,2.7428088680532227e-06,-0.0173846153846154,9.30892706733215e-07,-0.0175384615384615,2.144377842296156e-06,-0.0176923076923076,3.507470734298364e-06,-0.0178461538461538,1.1636158834165189e-07,-0.0170769230769231,1.1968620515141336e-06,-0.0169230769230769,1.5625699005878963e-06,-0.0166153846153845,2.626447279711571e-06,-0.0164615384615384,1.0106835101674906e-05,-0.0163076923076923,2.3272317668330374e-07
34,72,09:41:45,0,-0.0169230769230769,2645253.0,-0.0168461538461538,-0.0169230769230769,1.662308404880741e-07,-0.0172307692307691,1.9449008337104677e-06,-0.0173846153846154,9.142696226844076e-07,-0.0175384615384615,2.144377842296156e-06,-0.0176923076923076,3.5407169023959785e-06,-0.0167692307692308,3.324616809761482e-07,-0.0166153846153845,6.782218291913424e-06,-0.0164615384615384,6.10067184591232e-06,-0.0163076923076923,2.3272317668330374e-07,-0.016153846153846,3.590586154542401e-06
35,72,09:41:48,0,-0.0167692307692308,2076991.0,-0.0166923076923076,-0.0167692307692308,4.986925214642224e-08,-0.0169230769230769,1.9947700858568893e-07,-0.0170769230769231,3.324616809761482e-08,-0.0172307692307691,2.177624010393771e-06,-0.0173846153846154,9.142696226844076e-07,-0.0166153846153845,5.003548298691031e-06,-0.0164615384615384,4.288755684592312e-06,-0.0163076923076923,2.3272317668330374e-07,-0.016153846153846,3.6570784907376304e-06,-0.016,3.9895401717137787e-07
36,72,09:41:51,0,-0.0172307692307691,3073608.0,-0.0169230769230768,-0.0172307692307691,8.976465386356002e-07,-0.0173846153846154,9.142696226844076e-07,-0.0175384615384615,2.2441163465890005e-06,-0.0176923076923076,3.5739630704935933e-06,-0.0178461538461538,1.329846723904593e-07,-0.0166153846153845,2.3438548508818448e-06,-0.0164615384615384,4.222263348397082e-06,-0.0163076923076923,2.3272317668330374e-07,-0.016153846153846,3.6570784907376304e-06,-0.016,3.9895401717137787e-07
37,72,09:41:54,0,-0.0169230769230769,1865873.0,-0.0173076923076923,-0.0173846153846154,9.475157907820224e-07,-0.0175384615384615,2.2441163465890005e-06,-0.0176923076923076,3.623832322640016e-06,-0.0178461538461538,1.496077564392667e-07,-0.018,2.1610009263449637e-07,-0.0172307692307691,2.3272317668330374e-07,-0.0167692307692308,6.10067184591232e-06,-0.0166153846153845,1.4794544803438596e-06,-0.0164615384615384,4.222263348397082e-06,-0.0163076923076923,2.3272317668330374e-07
38,72,09:41:57,0,-0.0172307692307691,1035059.0,-0.0170769230769231,-0.0172307692307691,4.820694374154149e-07,-0.0173846153846154,9.641388748308298e-07,-0.0175384615384615,2.2441163465890005e-06,-0.0176923076923076,3.623832322640016e-06,-0.0178461538461538,1.496077564392667e-07,-0.0169230769230769,1.1968620515141336e-06,-0.0167692307692308,5.485617736106445e-06,-0.0166153846153845,1.6290622367831262e-06,-0.0164615384615384,4.122524844104238e-06,-0.0163076923076923,2.3272317668330374e-07
39,72,09:42:00,0,-0.0172307692307691,3781205.0,-0.017,-0.0170769230769231,6.649233619522964e-08,-0.0172307692307691,2.1610009263449637e-07,-0.0176923076923076,8.644003705379854e-07,-0.0178461538461538,1.496077564392667e-07,-0.018,2.1610009263449637e-07,-0.0169230769230769,9.209188563039306e-06,-0.0167692307692308,6.532872031181312e-06,-0.0166153846153845,1.6290622367831262e-06,-0.0164615384615384,3.906424751469742e-06,-0.0163076923076923,1.9947700858568893e-07
40,72,09:42:03,0,-0.0172307692307691,2638361.0,-0.017153846153846,-0.0172307692307691,8.311542024403706e-08,-0.0173846153846154,3.324616809761482e-08,-0.0175384615384615,3.324616809761482e-08,-0.0178461538461538,1.496077564392667e-07,-0.018,2.1610009263449637e-07,-0.0170769230769231,7.480387821963335e-07,-0.0169230769230769,6.99831838454792e-06,-0.0167692307692308,7.131303056938379e-06,-0.0166153846153845,1.6290622367831262e-06,-0.0164615384615384,3.906424751469742e-06
41,72,09:42:06,0,-0.0176923076923076,2542294.0,-0.0177692307692307,-0.0178461538461538,9.97385042928445e-08,-0.018,2.1610009263449637e-07,-0.0181538461538461,1.9947700858568893e-07,-0.0183076923076922,5.153156055130298e-07,-0.0184615384615385,7.812849502939483e-06,-0.0176923076923076,6.10067184591232e-06,-0.0173846153846154,7.314156981475261e-07,-0.0172307692307691,1.4794544803438596e-06,-0.0170769230769231,5.286140727520757e-06,-0.0169230769230769,7.197795393133609e-06
42,72,09:42:09,0,-0.018,2190031.0,-0.0178461538461538,-0.018,6.649233619522964e-08,-0.0181538461538461,1.9947700858568893e-07,-0.0183076923076922,5.153156055130298e-07,-0.0184615384615385,7.862718755085906e-06,-0.0186153846153845,4.155771012201853e-07,-0.0176923076923076,6.48300277903489e-07,-0.0173846153846154,1.014008126977252e-06,-0.0172307692307691,1.7952930772712004e-06,-0.0170769230769231,6.017556425668282e-06,-0.0169230769230769,7.463764737914528e-06
43,72,09:42:12,0,-0.0176923076923076,3583529.0,-0.0173846153846153,-0.0176923076923076,1.662308404880741e-07,-0.0178461538461538,1.6290622367831262e-06,-0.018,6.649233619522964e-08,-0.0181538461538461,1.9947700858568893e-07,-0.0183076923076922,5.153156055130298e-07,-0.0170769230769231,2.9256627925901045e-06,-0.0169230769230769,7.463764737914528e-06,-0.0167692307692308,8.245049688208476e-06,-0.0166153846153845,1.6290622367831262e-06,-0.0164615384615384,3.906424751469742e-06
44,72,09:42:15,0,-0.0170769230769231,5351026.0,-0.0177692307692307,-0.0178461538461538,7.646618662451409e-07,-0.018,8.577511369184623e-06,-0.0181538461538461,1.3630928920022078e-06,-0.0183076923076922,5.153156055130298e-07,-0.0184615384615385,8.078818847720401e-06,-0.0176923076923076,4.986925214642224e-08,-0.0170769230769231,1.6789314889295486e-06,-0.0169230769230769,7.546880158158563e-06,-0.0167692307692308,8.09544193176921e-06,-0.0166153846153845,1.6290622367831262e-06
45,72,09:42:18,0,-0.018,1251309.0,-0.0179230769230769,-0.018,8.594134453233431e-06,-0.0181538461538461,1.3630928920022078e-06,-0.0183076923076922,6.48300277903489e-07,-0.0184615384615385,8.045572679622787e-06,-0.0186153846153845,3.6570784907376317e-07,-0.0178461538461538,3.324616809761482e-08,-0.0176923076923076,1.1303697153189038e-06,-0.0172307692307691,1.9947700858568893e-07,-0.0170769230769231,2.792678120199645e-06,-0.0169230769230769,7.812849502939483e-06
46,72,09:42:21,0,-0.0178461538461538,1168259.0,-0.0177692307692307,-0.0178461538461538,6.981695300499113e-07,-0.018,7.214418477182416e-06,-0.0181538461538461,1.695554572978356e-06,-0.0183076923076922,6.815464460011039e-07,-0.0184615384615385,8.195180436062054e-06,-0.0176923076923076,1.0805004631724817e-06,-0.0172307692307691,3.158385969273408e-07,-0.0170769230769231,2.792678120199645e-06,-0.0169230769230769,7.879341839134712e-06,-0.0167692307692308,8.943219218258388e-06
47,72,09:42:24,0,-0.0178461538461538,3842707.0,-0.018,-0.0181538461538461,1.3298467239045928e-06,-0.0183076923076922,9.30892706733215e-07,-0.0184615384615385,8.710496041575084e-06,-0.0186153846153845,3.6570784907376317e-07,-0.0187692307692307,7.147926140987186e-07,-0.0178461538461538,1.496077564392667e-07,-0.0176923076923076,6.981695300499113e-07,-0.0173846153846154,4.986925214642224e-08,-0.0172307692307691,3.9895401717137787e-07,-0.0170769230769231,2.7594319521020303e-06
48,72,09:42:27,0,-0.0184615384615385,3133570.0,-0.0183846153846154,-0.0184615384615385,7.014941468596728e-06,-0.0186153846153845,3.6570784907376317e-07,-0.0187692307692307,7.147926140987186e-07,-0.0189230769230768,3.324616809761482e-08,-0.0190769230769231,1.9947700858568893e-07,-0.0183076923076922,8.311542024403706e-08,-0.018,8.145311183915631e-07,-0.0178461538461538,6.316771938546816e-07,-0.0176923076923076,6.815464460011039e-07,-0.0173846153846154,4.986925214642224e-08
49,72,09:42:30,0,-0.018,3088094.0,-0.0182307692307692,-0.0184615384615385,1.8285392453688158e-07,-0.0186153846153845,3.6570784907376317e-07,-0.0187692307692307,7.480387821963335e-07,-0.0189230769230768,3.324616809761482e-08,-0.0190769230769231,1.9947700858568893e-07,-0.018,3.0254012968829487e-06,-0.0178461538461538,1.4295852281974373e-06,-0.0176923076923076,5.286140727520757e-06,-0.0173846153846154,4.986925214642224e-08,-0.0172307692307691,1.662308404880741e-06
50,72,09:42:33,0,-0.0190769230769231,1058799.0,-0.0191538461538461,-0.0192307692307692,2.2441163465890005e-06,-0.0193846153846153,8.311542024403706e-08,-0.0195384615384616,1.9947700858568893e-07,-0.0196923076923076,2.1610009263449637e-07,-0.0198461538461538,1.8451623294176224e-06,-0.0190769230769231,2.82592428829726e-07,-0.0187692307692307,4.155771012201853e-07,-0.0184615384615385,2.3737764021696983e-05,-0.0183076923076922,9.97385042928445e-08,-0.0181538461538461,5.984310257570668e-07
51,72,09:42:36,0,-0.0184615384615385,873777.0,-0.0188461538461538,-0.0192307692307692,2.31060868278423e-06,-0.0193846153846153,8.311542024403706e-08,-0.0195384615384616,1.9947700858568893e-07,-0.0196923076923076,2.1610009263449637e-07,-0.0198461538461538,1.8451623294176224e-06,-0.0184615384615385,2.761094260506911e-05,-0.0183076923076922,9.97385042928445e-08,-0.0181538461538461,6.150541098058742e-07,-0.018,5.020171382739838e-06,-0.0178461538461538,1.6456853208319336e-06
52,72,09:42:39,0,-0.0192307692307692,1428432.0,-0.0193076923076922,-0.0193846153846153,8.311542024403706e-08,-0.0195384615384616,1.9947700858568893e-07,-0.0196923076923076,2.1610009263449637e-07,-0.0198461538461538,1.8451623294176224e-06,-0.0199999999999999,2.260739430637808e-06,-0.0192307692307692,1.8966938899689252e-05,-0.0190769230769231,4.986925214642223e-07,-0.0184615384615385,2.619798046092048e-05,-0.0183076923076922,9.97385042928445e-08,-0.0181538461538461,8.47777286489178e-07
53,72,09:42:42,0,-0.0199999999999999,2274324.0,-0.0201538461538461,-0.0203076923076923,9.209188563039306e-06,-0.0206153846153847,2.1610009263449634e-06,-0.0207692307692307,3.9895401717137787e-07,-0.0210769230769229,5.818079417082594e-07,-0.0212307692307692,3.324616809761482e-08,-0.0199999999999999,8.677249873477468e-06,-0.0196923076923076,1.496077564392667e-07,-0.0195384615384616,4.986925214642223e-07,-0.0193846153846153,3.9895401717137787e-07,-0.0192307692307692,1.9997570110715315e-05
54,72,09:42:45,0,-0.0199999999999999,2808630.0,-0.0201538461538461,-0.0203076923076923,5.13653297108149e-06,-0.0206153846153847,2.1610009263449634e-06,-0.0207692307692307,3.8233093312257044e-07,-0.0210769230769229,5.818079417082594e-07,-0.0212307692307692,3.324616809761482e-08,-0.0199999999999999,6.117294929961127e-06,-0.0198461538461538,9.97385042928445e-08,-0.0196923076923076,1.496077564392667e-07,-0.0195384615384616,6.150541098058742e-07,-0.0193846153846153,9.807619588796372e-07
