uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
17,71,13:10:54,4,0.0084790673025967,11418.0,0.0082140964493904,0.0079491255961843,4.66159505392604e-06,0.0074191838897721,6.817352450405672e-06,0.0068892421833597,2.397128523777778e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.587893946354087e-06,0.0090090090090089,5.281789874144026e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
18,71,13:10:57,4,0.0079491255961843,9510.0,0.0082140964493904,0.0079491255961843,5.63813472925442e-06,0.0074191838897721,6.817352450405672e-06,0.0068892421833597,2.7195708694050733e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.587893946354087e-06,0.0090090090090089,5.281789874144026e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
19,71,13:11:00,4,0.0084790673025967,117944.0,0.0082140964493904,0.0079491255961843,1.4371715976530874e-05,0.0074191838897721,6.817352450405672e-06,0.0068892421833597,2.723255924783671e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.219388408494321e-06,0.0090090090090089,5.281789874144026e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
20,71,13:11:03,4,0.0084790673025967,133145.0,0.0082140964493904,0.0079491255961843,1.442699180720984e-05,0.0074191838897721,6.817352450405672e-06,0.0068892421833597,2.726940980162269e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.127262024029379e-06,0.0090090090090089,5.281789874144026e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
21,71,13:11:06,4,0.0079491255961843,11412.0,0.0082140964493904,0.0079491255961843,1.636164588097361e-05,0.0074191838897721,6.817352450405672e-06,0.0068892421833597,2.726940980162269e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.127262024029379e-06,0.0090090090090089,5.281789874144026e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
22,71,13:11:09,4,0.0079491255961843,3805.0,0.0082140964493904,0.0079491255961843,1.6343220604080623e-05,0.0074191838897721,6.872628281084636e-06,0.0068892421833597,2.726940980162269e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.108836747136391e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,4.616453125538219e-06,0.0105988341282459,1.1976429980442395e-05
23,71,13:11:12,4,0.0079491255961843,618150.0,0.0082140964493904,0.0079491255961843,1.0355005613859426e-05,0.0074191838897721,6.872628281084636e-06,0.0068892421833597,2.726940980162269e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,4.108836747136391e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05
24,71,13:11:15,4,0.0079491255961843,87493.0,0.0082140964493904,0.0079491255961843,9.360040661638057e-06,0.0074191838897721,6.706800789047741e-06,0.0068892421833597,2.6753502048619013e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,3.90615870131352e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05
25,71,13:11:18,4,0.0079491255961843,5706.0,0.0082140964493904,0.0079491255961843,9.470592322995987e-06,0.0074191838897721,6.762076619726707e-06,0.0068892421833597,2.7011455925120848e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0084790673025967,3.90615870131352e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05
26,71,13:11:21,4,0.0084790673025967,428172.0,0.0087440381558028,0.0084790673025967,2.376860719195491e-06,0.0079491255961843,9.452167046103e-06,0.0074191838897721,6.762076619726707e-06,0.0068892421833597,2.7011455925120848e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
27,71,13:11:24,4,0.0084790673025967,216942.0,0.0087440381558028,0.0084790673025967,4.6063192232470754e-07,0.0079491255961843,9.507442876781964e-06,0.0074191838897721,1.063138476725425e-05,0.0068892421833597,2.7453662570552568e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
28,71,13:11:27,4,0.0084790673025967,0.0,0.0087440381558028,0.0084790673025967,4.6063192232470754e-07,0.0079491255961843,9.507442876781964e-06,0.0074191838897721,1.064981004414724e-05,0.0068892421833597,2.7453662570552568e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
29,71,13:11:30,4,0.0079491255961843,100837.0,0.0087440381558028,0.0084790673025967,2.395285996088479e-07,0.0079491255961843,9.10208678513622e-06,0.0074191838897721,1.0373430890752414e-05,0.0068892421833597,2.726940980162269e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
30,71,13:11:33,4,0.0079491255961843,0.0,0.0087440381558028,0.0084790673025967,1.160792444258263e-06,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,1.0373430890752414e-05,0.0068892421833597,2.732468563230165e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.544778798424494e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
31,71,13:11:36,4,0.0084790673025967,62811.0,0.0087440381558028,0.0084790673025967,7.738616295055087e-07,0.0079491255961843,9.194213169601164e-06,0.0074191838897721,1.0262879229394485e-05,0.0068892421833597,2.732468563230165e-05,0.0063593004769473,9.525868153674952e-06,0.0090090090090089,4.323675475708634e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06,0.0105988341282459,1.1976429980442395e-05,0.0111287758346581,6.6146744045828005e-06
32,71,13:11:39,4,0.0074191838897721,2844479.0,0.007154213036566,0.0068892421833597,2.732468563230165e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.319869974294987e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.443811864767273e-06,0.0079491255961843,3.685055378597661e-07,0.0090090090090089,4.342100752601623e-06,0.0095389507154213,7.793892125734052e-06,0.0100688924218335,5.168290168483219e-06
33,71,13:11:42,4,0.0074191838897721,0.0,0.007154213036566,0.0068892421833597,2.7619490062589465e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.443811864767273e-06,0.0079491255961843,3.685055378597661e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,1.0336580336966438e-05
34,71,13:11:45,4,0.0074191838897721,19010.0,0.007154213036566,0.0068892421833597,2.7619490062589465e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.246168866723034e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.259559095837391e-06,0.0079491255961843,3.685055378597661e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,9.783822030176788e-06
35,71,13:11:48,4,0.0074191838897721,0.0,0.007154213036566,0.0068892421833597,2.7619490062589465e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.246168866723034e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.259559095837391e-06,0.0079491255961843,3.685055378597661e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,9.783822030176788e-06
36,71,13:11:51,4,0.0068892421833597,43703.0,0.007154213036566,0.0068892421833597,2.7250984524729698e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.246168866723034e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.204283265158426e-06,0.0079491255961843,5.52758306789649e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,9.820672583962765e-06
37,71,13:11:54,4,0.0074191838897721,53221.0,0.007154213036566,0.0068892421833597,2.712200758647878e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.246168866723034e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,6.817352450405672e-06,0.0079491255961843,5.52758306789649e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,9.820672583962765e-06
38,71,13:11:57,4,0.0074191838897721,115951.0,0.007154213036566,0.0068892421833597,2.667980094104706e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,5.877663328863268e-06,0.0079491255961843,5.52758306789649e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,9.820672583962765e-06
39,71,13:12:00,4,0.0074191838897721,650142.0,0.0076841547429782,0.0074191838897721,2.9111937490921515e-06,0.0068892421833597,2.667980094104706e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,5.52758306789649e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
40,71,13:12:03,4,0.0074191838897721,171090.0,0.0076841547429782,0.0074191838897721,1.529297982118029e-06,0.0068892421833597,2.699303064822786e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,5.52758306789649e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.802732674926331e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
41,71,13:12:06,4,0.0074191838897721,1901.0,0.0076841547429782,0.0074191838897721,1.6029990896899822e-06,0.0068892421833597,2.669822621794005e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,9.212638446494152e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.471077690852541e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
42,71,13:12:09,4,0.0068892421833597,343991.0,0.0076841547429782,0.0074191838897721,5.343330298966607e-07,0.0068892421833597,2.505837657446409e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,9.7653967532838e-07,0.0084790673025967,3.685055378597661e-07,0.0090090090090089,4.471077690852541e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
43,71,13:12:12,4,0.0079491255961843,38040.0,0.0076841547429782,0.0074191838897721,7.001605219335555e-07,0.0068892421833597,2.505837657446409e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,2.450561826767444e-06,0.0084790673025967,5.896088605756256e-07,0.0090090090090089,4.471077690852541e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
44,71,13:12:15,4,0.0079491255961843,19020.0,0.0076841547429782,0.0074191838897721,1.1423671673652746e-06,0.0068892421833597,2.468987103660432e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,2.376860719195491e-06,0.0084790673025967,5.896088605756256e-07,0.0090090090090089,4.1209974298857634e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
45,71,13:12:18,4,0.0079491255961843,68447.0,0.0076841547429782,0.0074191838897721,6.817352450405672e-07,0.0068892421833597,2.480042269796225e-05,0.0063593004769473,9.525868153674952e-06,0.0058293587705351,6.154042482258092e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,2.1741826733726195e-06,0.0084790673025967,5.896088605756256e-07,0.0090090090090089,4.1209974298857634e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
46,71,13:12:21,4,0.0074191838897721,210940.0,0.007154213036566,0.0068892421833597,2.3547503869239047e-05,0.0063593004769473,9.820672583962765e-06,0.0058293587705351,6.17246775915108e-06,0.0052994170641227,1.1626349719475618e-05,0.0047694753577105,2.030318111392167e-05,0.0074191838897721,7.37011075719532e-08,0.0079491255961843,2.1741826733726195e-06,0.0084790673025967,2.2110332271585962e-07,0.0090090090090089,4.1209974298857634e-06,0.0095389507154213,1.018917812182253e-05
47,71,13:12:24,4,0.0074191838897721,7604.0,0.0076841547429782,0.0074191838897721,2.026780458228713e-06,0.0068892421833597,2.375018191506192e-05,0.0063593004769473,9.820672583962765e-06,0.0058293587705351,6.17246775915108e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,2.1741826733726195e-06,0.0084790673025967,2.2110332271585962e-07,0.0090090090090089,4.1209974298857634e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
48,71,13:12:27,4,0.0074191838897721,211012.0,0.0076841547429782,0.0074191838897721,7.370110757195321e-07,0.0068892421833597,2.4118687452921684e-05,0.0063593004769473,9.820672583962765e-06,0.0058293587705351,6.17246775915108e-06,0.0052994170641227,1.1626349719475618e-05,0.0079491255961843,2.4874123805534205e-06,0.0084790673025967,3.132297071808011e-07,0.0090090090090089,4.213123814350705e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.168290168483219e-06
49,71,13:12:30,4,0.0074191838897721,74173.0,0.0076841547429782,0.0074191838897721,9.396891215424034e-07,0.0068892421833597,2.4118687452921684e-05,0.0063593004769473,9.820672583962765e-06,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.171847610394056e-05,0.0079491255961843,1.8609529661918184e-06,0.0084790673025967,3.132297071808011e-07,0.0090090090090089,4.581629352210471e-06,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.463094598771032e-06
50,71,13:12:33,4,0.0074191838897721,648970.0,0.0079491255961845,0.0074191838897721,2.671665149483304e-06,0.0068892421833597,2.39344346839918e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.171847610394056e-05,0.0084790673025967,9.212638446494152e-08,0.0090090090090089,9.334245273987872e-07,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.463094598771032e-06,0.0105988341282459,1.2050131088014348e-05
51,71,13:12:36,4,0.0074191838897721,3802.0,0.0082140964493904,0.0079491255961843,7.37011075719532e-08,0.0074191838897721,5.490732514110514e-06,0.0068892421833597,2.39344346839918e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.334245273987872e-07,0.0095389507154213,1.018917812182253e-05,0.0100688924218335,5.315692383627125e-06,0.0105988341282459,1.2050131088014348e-05
52,71,13:12:39,4,0.0074191838897721,0.0,0.0082140964493904,0.0079491255961843,1.289769382509181e-07,0.0074191838897721,6.338295251187976e-06,0.0068892421833597,2.4247664391172605e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.334245273987872e-07,0.0095389507154213,7.646489910590144e-06,0.0100688924218335,5.315692383627125e-06,0.0105988341282459,1.2050131088014348e-05
53,71,13:12:42,4,0.0074191838897721,28522.0,0.0079491255961845,0.0074191838897721,8.954684569992315e-06,0.0068892421833597,2.437664132942352e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.1644774996368606e-05,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.334245273987872e-07,0.0095389507154213,7.646489910590144e-06,0.0100688924218335,5.315692383627125e-06,0.0105988341282459,1.2050131088014348e-05
54,71,13:12:45,4,0.0074191838897721,1901.0,0.0079491255961845,0.0074191838897721,8.936259293099326e-06,0.0068892421833597,2.4910974359320183e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.1644774996368606e-05,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.334245273987872e-07,0.0095389507154213,7.646489910590144e-06,0.0100688924218335,5.315692383627125e-06,0.0105988341282459,1.2050131088014348e-05
55,71,13:12:48,4,0.0074191838897721,382102.0,0.0076841547429782,0.0074191838897721,8.143972386700829e-06,0.0068892421833597,2.470829631349731e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.1644774996368606e-05,0.0079491255961843,2.763791533948245e-07,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.887003580777523e-07,0.0095389507154213,7.646489910590144e-06,0.0100688924218335,5.315692383627125e-06
56,71,13:12:51,4,0.0079491255961843,28530.0,0.0076841547429782,0.0074191838897721,8.143972386700829e-06,0.0068892421833597,2.480042269796225e-05,0.0063593004769473,1.0004925352892648e-05,0.0058293587705351,6.061916097793151e-06,0.0052994170641227,1.1792177211512512e-05,0.0079491255961843,5.5275830678964905e-08,0.0084790673025967,1.0133902291143566e-06,0.0090090090090089,9.887003580777523e-07,0.0095389507154213,7.646489910590144e-06,0.0100688924218335,5.315692383627125e-06
