uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,09:40:33,5,0.0193861066235863,63103.0,0.0189822294022614,0.0185783521809368,5.850758843421992e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001089703834587,0.0161550888529886,1.1701517686843983e-05,0.0145395799676897,7.31344855427749e-07,0.0193861066235863,8.776138265132987e-06,0.0201938610662357,1.462689710855498e-06,0.0210016155088852,5.485086415708118e-06,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05
11,78,09:40:36,5,0.0193861066235863,6310.0,0.0189822294022614,0.0185783521809368,5.850758843421992e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001071420213201,0.0161550888529886,1.1701517686843983e-05,0.0145395799676897,7.31344855427749e-07,0.0193861066235863,6.947776126563616e-06,0.0201938610662357,1.462689710855498e-06,0.0210016155088852,5.485086415708118e-06,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05
12,78,09:40:39,5,0.0210016155088852,50516.0,0.0218093699515347,0.0210016155088852,0.0001312764015492,0.0185783521809368,5.850758843421992e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001071420213201,0.0161550888529886,1.1701517686843983e-05,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
13,78,09:40:42,5,0.0210016155088852,0.0,0.0218093699515347,0.0210016155088852,0.0001407838846698,0.0193861066235863,1.4992569536268854e-05,0.0185783521809368,5.850758843421992e-06,0.0177705977382873,7.60598649644859e-05,0.0169628432956381,0.0001071420213201,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
14,78,09:40:45,5,0.0210016155088852,156736.0,0.0218093699515347,0.0210016155088852,9.72688657718906e-05,0.0193861066235863,1.5723914391696602e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.60598649644859e-05,0.0169628432956381,0.0001071420213201,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
15,78,09:40:48,5,0.0210016155088852,15168.0,0.0218093699515347,0.0210016155088852,9.397781392246576e-05,0.0193861066235863,1.5723914391696602e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.60598649644859e-05,0.0169628432956381,0.0001071420213201,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,3.1447828783393204e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
16,78,09:40:51,5,0.0242326332794828,65924.0,0.0226171243941841,0.0210016155088852,9.397781392246576e-05,0.0193861066235863,1.5723914391696602e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.60598649644859e-05,0.0169628432956381,0.0001071420213201,0.0242326332794828,1.462689710855498e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
17,78,09:40:54,5,0.0226171243941841,5064.0,0.0234248788368336,0.0226171243941841,7.31344855427749e-07,0.0210016155088852,9.470915877789348e-05,0.0193861066235863,1.3529879825413356e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.60598649644859e-05,0.0242326332794828,1.462689710855498e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
18,78,09:40:57,5,0.0210016155088852,84744.0,0.0226171243941841,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,1.316420739769948e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001071420213201,0.0242326332794828,1.462689710855498e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
19,78,09:41:00,5,0.0210016155088852,0.0,0.0218093699515347,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,1.316420739769948e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001071420213201,0.0226171243941841,2.194034566283247e-06,0.0242326332794828,2.0111983524263098e-05,0.0250403877221323,1.535824196398273e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
20,78,09:41:03,5,0.0226171243941841,2532.0,0.0218093699515347,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,1.316420739769948e-05,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0169628432956381,0.0001071420213201,0.0226171243941841,1.462689710855498e-06,0.0242326332794828,2.0111983524263098e-05,0.0250403877221323,2.632841479539896e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
21,78,09:41:06,5,0.0226171243941841,21522.0,0.0234248788368336,0.0226171243941841,1.462689710855498e-06,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,6.2164312711358666e-06,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0242326332794828,2.0111983524263098e-05,0.0250403877221323,2.632841479539896e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
22,78,09:41:09,5,0.0226171243941841,12660.0,0.0230210016155087,0.0226171243941841,4.753741560280369e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,4.388069132566494e-06,0.0185783521809368,2.194034566283247e-06,0.0234248788368336,1.2067190114557858e-05,0.0242326332794828,2.0111983524263098e-05,0.0250403877221323,4.058963947624007e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
23,78,09:41:12,5,0.0234248788368336,12670.0,0.0230210016155087,0.0226171243941841,7.679120981991364e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,8.227629623562176e-05,0.0193861066235863,4.388069132566494e-06,0.0185783521809368,2.194034566283247e-06,0.0234248788368336,8.410465837419113e-06,0.0242326332794828,2.3768707801401843e-05,0.0250403877221323,4.058963947624007e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
24,78,09:41:15,5,0.0226171243941841,45578.0,0.0222132471728595,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,8.593302051276051e-05,0.0193861066235863,4.388069132566494e-06,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0226171243941841,5.119413987994243e-06,0.0234248788368336,7.679120981991364e-06,0.0242326332794828,2.7425432078540585e-05,0.0250403877221323,4.1686656759381695e-05,0.0258481421647818,0.0001327390912601
25,78,09:41:18,5,0.0226171243941841,31650.0,0.0222132471728595,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,4.02239670485262e-06,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0226171243941841,1.974631109654922e-05,0.0234248788368336,7.679120981991364e-06,0.0242326332794828,2.194034566283247e-05,0.0250403877221323,4.1686656759381695e-05,0.0258481421647818,0.0001327390912601
26,78,09:41:21,5,0.0226171243941841,40512.0,0.0222132471728595,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,4.02239670485262e-06,0.0185783521809368,2.194034566283247e-06,0.0177705977382873,7.788822710305527e-05,0.0226171243941841,8.04479340970524e-06,0.0234248788368336,2.9619466644823835e-05,0.0242326332794828,2.194034566283247e-05,0.0250403877221323,4.1686656759381695e-05,0.0258481421647818,0.0001327390912601
27,78,09:41:24,5,0.0234248788368336,100071.0,0.0230210016155087,0.0226171243941841,1.791794895797985e-05,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,2.194034566283247e-06,0.0234248788368336,8.776138265132987e-06,0.0242326332794828,2.194034566283247e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
28,78,09:41:27,5,0.0226171243941841,18990.0,0.0230210016155087,0.0226171243941841,1.9380638668835348e-05,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,2.194034566283247e-06,0.0234248788368336,8.776138265132987e-06,0.0242326332794828,2.194034566283247e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
29,78,09:41:30,5,0.0234248788368336,30398.0,0.0230210016155087,0.0226171243941841,1.1701517686843983e-05,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0185783521809368,2.194034566283247e-06,0.0234248788368336,3.6567242771387448e-06,0.0242326332794828,2.0111983524263098e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06
30,78,09:41:33,5,0.0226171243941841,37991.0,0.0238287560581582,0.0234248788368336,2.194034566283247e-06,0.0226171243941841,4.388069132566494e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0242326332794828,2.3768707801401843e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
31,78,09:41:36,5,0.0226171243941841,0.0,0.0238287560581582,0.0234248788368336,1.86492938134076e-05,0.0226171243941841,4.388069132566494e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0242326332794828,2.3768707801401843e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
32,78,09:41:39,5,0.0242326332794828,24087.0,0.0238287560581582,0.0234248788368336,1.791794895797985e-05,0.0226171243941841,3.6567242771387448e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0193861066235863,3.6567242771387448e-06,0.0242326332794828,1.86492938134076e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
33,78,09:41:42,5,0.0242326332794828,65936.0,0.0246365105008075,0.0242326332794828,1.3895552253127233e-05,0.0234248788368336,1.974631109654922e-05,0.0226171243941841,3.6567242771387448e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
34,78,09:41:45,5,0.0242326332794828,32968.0,0.0246365105008075,0.0242326332794828,1.8283621385693725e-05,0.0234248788368336,1.3529879825413356e-05,0.0226171243941841,3.6567242771387448e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
35,78,09:41:48,5,0.0242326332794828,0.0,0.0246365105008075,0.0242326332794828,1.9014966241121475e-05,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,4.02239670485262e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.642553739219976e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,0.0001327390912601,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
36,78,09:41:51,5,0.0242326332794828,0.0,0.0246365105008075,0.0242326332794828,2.0843328379690847e-05,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,4.02239670485262e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.459717525363039e-05,0.0250403877221323,4.5343381036520434e-05,0.0258481421647818,7.788822710305527e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
37,78,09:41:54,5,0.0250403877221323,29187.0,0.0246365105008075,0.0242326332794828,1.791794895797985e-05,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,4.02239670485262e-06,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.459717525363039e-05,0.0250403877221323,3.693291519910132e-05,0.0258481421647818,7.788822710305527e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
38,78,09:41:57,5,0.0242326332794828,103987.0,0.0238287560581582,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.459717525363039e-05,0.0193861066235863,3.6567242771387448e-06,0.0242326332794828,2.120900080740472e-05,0.0250403877221323,3.2910518494248704e-05,0.0258481421647818,7.788822710305527e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06
39,78,09:42:00,5,0.0250403877221323,200444.0,0.0254442649434571,0.0250403877221323,3.6567242771387448e-06,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.925379421710996e-06,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,7.788822710305527e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
40,78,09:42:03,5,0.0258481421647818,26640.0,0.0254442649434571,0.0250403877221323,0.0001305450566938,0.0242326332794828,2.5597069939971213e-06,0.0234248788368336,1.2798534969985606e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.925379421710996e-06,0.0258481421647818,7.752255467534139e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
41,78,09:42:06,5,0.0250403877221323,82485.0,0.0254442649434571,0.0250403877221323,0.0001067763488924,0.0242326332794828,3.2910518494248703e-06,0.0234248788368336,1.4261224680841106e-05,0.0226171243941841,1.9014966241121475e-05,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,7.752255467534139e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
42,78,09:42:09,5,0.0250403877221323,48245.0,0.0254442649434571,0.0250403877221323,0.0001020226073321,0.0242326332794828,2.925379421710996e-06,0.0234248788368336,1.4261224680841106e-05,0.0226171243941841,1.9014966241121475e-05,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,6.911208883792227e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
43,78,09:42:12,5,0.0258481421647818,77470.0,0.0254442649434571,0.0250403877221323,0.0001012912624767,0.0234248788368336,1.4261224680841106e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,4.680607074737593e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
44,78,09:42:15,5,0.0258481421647818,29210.0,0.0254442649434571,0.0250403877221323,0.0001012912624767,0.0234248788368336,1.4261224680841106e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,3.839560490995682e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
45,78,09:42:18,5,0.0258481421647818,129540.0,0.0254442649434571,0.0250403877221323,0.0001016569349044,0.0234248788368336,1.791794895797985e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0210016155088852,7.459717525363039e-05,0.0258481421647818,1.0970172831416234e-06,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
46,78,09:42:21,5,0.0258481421647818,26650.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0234248788368336,1.791794895797985e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0210016155088852,6.2164312711358666e-06,0.0258481421647818,7.31344855427749e-07,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
47,78,09:42:24,5,0.0258481421647818,2540.0,0.0262520193861066,0.0258481421647818,1.0970172831416234e-06,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.791794895797985e-05,0.0226171243941841,1.9014966241121475e-05,0.0266558966074312,9.141810692846862e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06,0.0298869143780289,2.925379421710996e-06
48,78,09:42:27,5,0.0258481421647818,3810.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0258481421647818,8.04479340970524e-06,0.0266558966074312,7.3134485542774896e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
49,78,09:42:30,5,0.0258481421647818,0.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0258481421647818,8.04479340970524e-06,0.0266558966074312,7.3134485542774896e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,1.8283621385693724e-06
50,78,09:42:33,5,0.0258481421647818,0.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,1.8283621385693724e-06,0.0258481421647818,1.1701517686843983e-05,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
51,78,09:42:36,5,0.0258481421647818,33020.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,2.194034566283247e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
52,78,09:42:39,5,0.0258481421647818,5080.0,0.0254442649434571,0.0250403877221323,9.43434863501796e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,8.498227220070444e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
53,78,09:42:42,5,0.0250403877221323,12690.0,0.0254442649434571,0.0250403877221323,9.068676207304088e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,8.498227220070444e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
54,78,09:42:45,5,0.0258481421647818,7620.0,0.0254442649434571,0.0250403877221323,9.068676207304088e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,6.304192653787196e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
55,78,09:42:48,5,0.0250403877221323,244917.0,0.0254442649434571,0.0250403877221323,2.0111983524263098e-05,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,6.304192653787196e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
56,78,09:42:51,5,0.0250403877221323,55850.0,0.0254442649434571,0.0250403877221323,9.141810692846862e-06,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0258481421647818,1.1847786657929534e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06,0.0290791599353796,6.2164312711358666e-06
57,78,09:42:54,5,0.0250403877221323,69795.0,0.0246365105008075,0.0242326332794828,7.31344855427749e-07,0.0234248788368336,1.608958681941048e-05,0.0226171243941841,1.9014966241121475e-05,0.0218093699515347,2.413438022911572e-05,0.0210016155088852,5.485086415708118e-06,0.0250403877221323,4.1686656759381695e-05,0.0258481421647818,1.1847786657929534e-06,0.0266558966074312,7.679120981991364e-06,0.0274636510500807,5.485086415708118e-06,0.0282714054927302,8.04479340970524e-06
