uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,72,13:10:33,4,-0.0223376623376623,1130817.0,-0.0220779220779221,-0.0223376623376623,1.84252768929883e-08,-0.0228571428571429,4.77214671528397e-05,-0.0233766233766233,0.0001956395900497,-0.0238961038961039,7.554363526125203e-06,-0.0244155844155843,1.2215958580051243e-05,-0.0218181818181819,1.1349970566080792e-05,-0.0212987012987012,1.0391856167645402e-05,-0.0207792207792206,4.8826983766419e-05,-0.0202597402597403,7.185857988265437e-06,-0.0197402597402597,6.061916097793151e-06
11,72,13:10:36,4,-0.0218181818181819,683495.0,-0.0220779220779221,-0.0223376623376623,1.2529188287232044e-06,-0.0228571428571429,4.7868869367983605e-05,-0.0233766233766233,0.0001954921878346,-0.0238961038961039,7.554363526125203e-06,-0.0244155844155843,1.2400211348981129e-05,-0.0218181818181819,5.674985283040397e-06,-0.0212987012987012,1.0391856167645402e-05,-0.0207792207792206,4.8826983766419e-05,-0.0202597402597403,7.185857988265437e-06,-0.0197402597402597,6.061916097793151e-06
12,72,13:10:39,4,-0.0228571428571429,3948334.0,-0.0225974025974027,-0.0228571428571429,1.0594534213468272e-05,-0.0233766233766233,0.0001954921878346,-0.0238961038961039,7.554363526125203e-06,-0.0244155844155843,1.2400211348981129e-05,-0.0249350649350649,6.061916097793151e-06,-0.0223376623376623,5.5275830678964905e-08,-0.0218181818181819,1.1977904002593835e-05,-0.0212987012987012,1.0852488089970109e-05,-0.0207792207792206,4.6984456077120165e-05,-0.0202597402597403,7.185857988265437e-06
13,72,13:10:42,4,-0.0223376623376623,205162.0,-0.0220779220779221,-0.0223376623376623,6.264594143616022e-07,-0.0228571428571429,1.083406281307712e-05,-0.0233766233766233,0.0001945340734361,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.2510763010339056e-05,-0.0218181818181819,1.1627823741627056e-05,-0.0212987012987012,9.98650007599966e-06,-0.0207792207792206,4.6984456077120165e-05,-0.0202597402597403,6.448846912545905e-06,-0.0197402597402597,6.061916097793151e-06
14,72,13:10:45,4,-0.0223376623376623,493095.0,-0.0220779220779221,-0.0223376623376623,7.830742679520028e-06,-0.0228571428571429,1.1036740858899992e-05,-0.0233766233766233,0.0001968188077709,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.2602889394803996e-05,-0.0218181818181819,1.1240892926874304e-05,-0.0212987012987012,1.0351320558480828e-05,-0.0207792207792206,4.6984456077120165e-05,-0.0202597402597403,6.448846912545905e-06,-0.0197402597402597,6.061916097793151e-06
15,72,13:10:48,4,-0.0228571428571429,1162932.0,-0.0223376623376623,-0.0228571428571429,9.32319010785208e-06,-0.0233766233766233,0.0001962476241872,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0249350649350649,6.430421635652917e-06,-0.0218181818181819,1.300971950860118e-05,-0.0212987012987012,1.0351320558480828e-05,-0.0207792207792206,2.1594424518582288e-05,-0.0202597402597403,6.3935710818669404e-06,-0.0197402597402597,2.1741826733726195e-06
16,72,13:10:51,4,-0.0218181818181819,489344.0,-0.0220779220779221,-0.0223376623376623,5.877663328863268e-06,-0.0228571428571429,1.1902728872870444e-05,-0.0233766233766233,0.0001996563004124,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0218181818181819,1.2751765632099345e-05,-0.0212987012987012,7.587529024532582e-06,-0.0207792207792206,2.0673160673932875e-05,-0.0202597402597403,6.3935710818669404e-06,-0.0197402597402597,2.1741826733726195e-06
17,72,13:10:54,4,-0.0223376623376623,2148088.0,-0.0220779220779221,-0.0223376623376623,9.10208678513622e-06,-0.0228571428571429,5.408924284705646e-06,-0.0233766233766233,0.0001970214858167,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0218181818181819,7.666389209634573e-06,-0.0212987012987012,7.790207070355454e-06,-0.0207792207792206,2.0673160673932875e-05,-0.0202597402597403,6.3935710818669404e-06,-0.0197402597402597,2.1741826733726195e-06
18,72,13:10:57,4,-0.0218181818181819,180675.0,-0.0220779220779221,-0.0223376623376623,8.272949324951746e-06,-0.0228571428571429,8.50437080272768e-06,-0.0233766233766233,0.0001972610144163,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0218181818181819,7.703239763420549e-06,-0.0212987012987012,7.790207070355454e-06,-0.0207792207792206,2.0673160673932875e-05,-0.0202597402597403,6.135617205365104e-06,-0.0197402597402597,2.1741826733726195e-06
19,72,13:11:00,4,-0.0223376623376623,235275.0,-0.0220779220779221,-0.0223376623376623,7.609639356804168e-06,-0.0228571428571429,1.1065484290853054e-05,-0.0233766233766233,0.0001978137727231,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0218181818181819,7.242607841095842e-06,-0.0212987012987012,8.011310393071314e-06,-0.0207792207792206,1.9770322106176447e-05,-0.0202597402597403,5.951364436435221e-06,-0.0197402597402597,2.1741826733726195e-06
20,72,13:11:03,4,-0.0223376623376623,397245.0,-0.0220779220779221,-0.0223376623376623,6.540973297010847e-06,-0.0228571428571429,1.5616527683421163e-05,-0.0233766233766233,0.0001980164507689,-0.0238961038961039,6.83577772729866e-06,-0.0244155844155843,1.3524153239453414e-05,-0.0218181818181819,2.7652655560996844e-06,-0.0212987012987012,6.905793779492016e-06,-0.0207792207792206,1.929126490695875e-05,-0.0202597402597403,5.951364436435221e-06,-0.0197402597402597,2.1741826733726195e-06
21,72,13:11:06,4,-0.0218181818181819,438827.0,-0.0215584415584415,-0.0218181818181819,3.6467308026602447e-06,-0.0223376623376623,5.674985283040397e-06,-0.0228571428571429,2.377892534701498e-05,-0.0233766233766233,0.0001978690485538,-0.0238961038961039,6.83577772729866e-06,-0.0212987012987012,6.629414626097191e-06,-0.0207792207792206,1.929126490695875e-05,-0.0202597402597403,5.509157791003502e-06,-0.0197402597402597,2.1741826733726195e-06,-0.0192207792207792,1.1488160142778206e-06
22,72,13:11:09,4,-0.0218181818181819,325760.0,-0.0215584415584415,-0.0218181818181819,9.063762209198804e-06,-0.0223376623376623,6.467272189438893e-06,-0.0228571428571429,2.466333863787842e-05,-0.0233766233766233,0.0001986981860139,-0.0238961038961039,6.83577772729866e-06,-0.0212987012987012,6.610989349204202e-06,-0.0207792207792206,1.929126490695875e-05,-0.0202597402597403,5.509157791003502e-06,-0.0197402597402597,2.1741826733726195e-06,-0.0192207792207792,1.1488160142778206e-06
23,72,13:11:12,4,-0.0218181818181819,695160.0,-0.0215584415584415,-0.0218181818181819,9.192739147449724e-06,-0.0223376623376623,7.333260203409343e-06,-0.0228571428571429,2.7077049910859888e-05,-0.0233766233766233,0.0001986060596295,-0.0238961038961039,6.83577772729866e-06,-0.0212987012987012,4.753721438390982e-07,-0.0207792207792206,1.9364966014530703e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.8793782430848068e-06,-0.0192207792207792,1.1488160142778206e-06
24,72,13:11:15,4,-0.0212987012987012,148770.0,-0.0215584415584415,-0.0218181818181819,1.3651656155552893e-05,-0.0223376623376623,8.512477924560595e-06,-0.0228571428571429,2.7869336817258383e-05,-0.0233766233766233,0.0001998037026275,-0.0238961038961039,6.83577772729866e-06,-0.0212987012987012,2.3584354423025025e-07,-0.0207792207792206,1.4353290699637886e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.768826581726877e-06,-0.0192207792207792,1.1488160142778206e-06
25,72,13:11:18,4,-0.0212987012987012,577821.0,-0.021038961038961,-0.0212987012987012,6.264594143616022e-07,-0.0218181818181819,1.0670446354267384e-05,-0.0223376623376623,8.696730693490478e-06,-0.0228571428571429,2.9472335906948366e-05,-0.0233766233766233,0.0002012224489483,-0.0207792207792206,1.6324795327187634e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.768826581726877e-06,-0.0192207792207792,1.1488160142778206e-06,-0.0187012987012986,1.1239418904722864e-05
26,72,13:11:21,4,-0.0218181818181819,220369.0,-0.021038961038961,-0.0212987012987012,2.948044302878128e-07,-0.0218181818181819,1.0154538601263712e-05,-0.0223376623376623,1.114729252025792e-05,-0.0228571428571429,2.6671693819214144e-05,-0.0233766233766233,0.0002019963105778,-0.0207792207792206,1.6324795327187634e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.8241024124058415e-06,-0.0192207792207792,1.1488160142778206e-06,-0.0187012987012986,1.1239418904722864e-05
27,72,13:11:24,4,-0.0218181818181819,94196.0,-0.021038961038961,-0.0212987012987012,9.581143984353916e-07,-0.0218181818181819,1.030194081640762e-05,-0.0223376623376623,1.5164002882929371e-05,-0.0228571428571429,2.978556561412917e-05,-0.0233766233766233,0.000201959460024,-0.0207792207792206,1.6195818388936717e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.8241024124058415e-06,-0.0192207792207792,1.1488160142778206e-06,-0.0187012987012986,1.1239418904722864e-05
28,72,13:11:27,4,-0.0207792207792206,1171359.0,-0.0212987012987012,-0.0218181818181819,1.3656815233082928e-06,-0.0223376623376623,1.930969018385174e-05,-0.0228571428571429,3.055942724363467e-05,-0.0233766233766233,0.0002024569425001,-0.0238961038961039,7.443811864767273e-06,-0.0207792207792206,1.551408314389615e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.8241024124058415e-06,-0.0192207792207792,1.1488160142778206e-06,-0.0187012987012986,1.1239418904722864e-05
29,72,13:11:30,4,-0.0218181818181819,235613.0,-0.0220779220779221,-0.0223376623376623,1.982559793685541e-05,-0.0228571428571429,3.1572817472749034e-05,-0.0233766233766233,0.0002025122183308,-0.0238961038961039,7.443811864767273e-06,-0.0244155844155843,1.656432392679648e-05,-0.0218181818181819,5.306479745180631e-08,-0.0212987012987012,5.896088605756256e-07,-0.0207792207792206,1.591943923554189e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.8241024124058415e-06
30,72,13:11:33,4,-0.0218181818181819,1769518.0,-0.0215584415584415,-0.0218181818181819,7.738616295055087e-07,-0.0223376623376623,1.969662099860449e-05,-0.0228571428571429,3.300998907040212e-05,-0.0233766233766233,0.0002047785273886,-0.0238961038961039,7.443811864767273e-06,-0.0212987012987012,9.7653967532838e-07,-0.0207792207792206,7.220497508824255e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,7.618851995250663e-07
31,72,13:11:36,4,-0.0218181818181819,126215.0,-0.0215584415584415,-0.0218181818181819,1.1423671673652746e-06,-0.0223376623376623,1.98440232137484e-05,-0.0228571428571429,3.300998907040212e-05,-0.0233766233766233,0.0002055892395719,-0.0238961038961039,7.443811864767273e-06,-0.0212987012987012,3.132297071808011e-07,-0.0207792207792206,6.686164478927595e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,1.1303907373848322e-06
32,72,13:11:39,4,-0.0207792207792206,273092.0,-0.021038961038961,-0.0212987012987012,9.212638446494152e-08,-0.0218181818181819,3.169147625593988e-06,-0.0223376623376623,2.0986390381113674e-05,-0.0228571428571429,3.3378494608261884e-05,-0.0233766233766233,0.000206086722048,-0.0207792207792206,6.317658941067828e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,1.1303907373848322e-06,-0.0187012987012986,1.1239418904722864e-05
33,72,13:11:42,4,-0.0207792207792206,75345.0,-0.021038961038961,-0.0212987012987012,3.685055378597661e-07,-0.0218181818181819,6.983179942442566e-06,-0.0223376623376623,2.148387285722436e-05,-0.0228571428571429,3.3857551807479584e-05,-0.0233766233766233,0.0002063815264783,-0.0207792207792206,6.18868200281691e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,1.1303907373848322e-06,-0.0187012987012986,1.1239418904722864e-05
34,72,13:11:45,4,-0.0212987012987012,99866.0,-0.021038961038961,-0.0212987012987012,9.489017599888976e-06,-0.0218181818181819,1.1128867243364932e-05,-0.0223376623376623,2.15759992416893e-05,-0.0228571428571429,3.501834425173784e-05,-0.0233766233766233,0.0002066394803548,-0.0207792207792206,6.465061156211735e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,5.776324305951833e-07,-0.0187012987012986,1.1239418904722864e-05
35,72,13:11:48,4,-0.0207792207792206,118702.0,-0.021038961038961,-0.0212987012987012,8.973109846885303e-06,-0.0218181818181819,1.2916119101984798e-05,-0.0223376623376623,2.387915885331284e-05,-0.0228571428571429,3.2973138516616143e-05,-0.0233766233766233,0.0002088689388589,-0.0207792207792206,9.394680182196875e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,5.776324305951833e-07,-0.0187012987012986,1.1239418904722864e-05
36,72,13:11:51,4,-0.0207792207792206,65961.0,-0.021038961038961,-0.0212987012987012,1.0170752844929542e-05,-0.0218181818181819,1.7080231679800154e-05,-0.0223376623376623,2.3989710514670767e-05,-0.0228571428571429,3.317581656243902e-05,-0.0233766233766233,0.0002090347663509,-0.0207792207792206,5.893877572529097e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,1.5477232590110174e-06,-0.0192207792207792,5.776324305951833e-07,-0.0187012987012986,1.1239418904722864e-05
37,72,13:11:54,4,-0.0207792207792206,184679.0,-0.021038961038961,-0.0212987012987012,1.105516613579298e-05,-0.0218181818181819,1.746716249455291e-05,-0.0223376623376623,2.3897584130205823e-05,-0.0228571428571429,3.302841434729511e-05,-0.0233766233766233,0.0002089426399664,-0.0207792207792206,5.027889558558647e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,7.867593233306004e-06,-0.0192207792207792,5.776324305951833e-07,-0.0187012987012986,1.1239418904722864e-05
38,72,13:11:57,4,-0.0207792207792206,934518.0,-0.021038961038961,-0.0212987012987012,1.0318155060073448e-05,-0.0218181818181819,1.7983070247556582e-05,-0.0223376623376623,2.341852693098813e-05,-0.0228571428571429,3.411550568398142e-05,-0.0233766233766233,0.0002106193401637,-0.0207792207792206,7.146796401252302e-06,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,7.646489910590144e-06,-0.0192207792207792,5.776324305951833e-07,-0.0187012987012986,1.1239418904722864e-05
39,72,13:12:00,4,-0.0207792207792206,721932.0,-0.021038961038961,-0.0212987012987012,1.1184143074043898e-05,-0.0218181818181819,2.008355181335725e-05,-0.0223376623376623,2.341852693098813e-05,-0.0228571428571429,3.411550568398142e-05,-0.0233766233766233,0.000211079972086,-0.0207792207792206,5.136967197765139e-07,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,7.646489910590144e-06,-0.0192207792207792,5.407818768092067e-07,-0.0187012987012986,1.1239418904722864e-05
40,72,13:12:03,4,-0.0207792207792206,62201.0,-0.0205194805194804,-0.0207792207792206,2.2110332271585962e-07,-0.0212987012987012,1.2215958580051243e-05,-0.0218181818181819,2.026780458228713e-05,-0.0223376623376623,2.7103582309585792e-05,-0.0228571428571429,4.001159428973768e-05,-0.0202597402597403,5.582858898575455e-06,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.6624525110368096e-05
41,72,13:12:06,4,-0.0207792207792206,58435.0,-0.0205194805194804,-0.0207792207792206,1.0262879229394485e-05,-0.0212987012987012,1.2676590502375952e-05,-0.0218181818181819,2.052575845878897e-05,-0.0223376623376623,2.747208784744556e-05,-0.0228571428571429,4.038009982759744e-05,-0.0202597402597403,5.619709452361432e-06,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.6624525110368096e-05
42,72,13:12:09,4,-0.0212987012987012,1624603.0,-0.0205194805194804,-0.0207792207792206,9.212638446494152e-08,-0.0212987012987012,7.849167956413016e-06,-0.0218181818181819,2.058103428946793e-05,-0.0223376623376623,2.737996146298061e-05,-0.0228571428571429,4.130136367224685e-05,-0.0202597402597403,5.619709452361432e-06,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05
43,72,13:12:12,4,-0.0202597402597403,73533.0,-0.0205194805194804,-0.0207792207792206,1.2713441056161928e-06,-0.0212987012987012,9.43374176921001e-06,-0.0218181818181819,2.004670125957127e-05,-0.0223376623376623,2.743523729365958e-05,-0.0228571428571429,4.1485616441176736e-05,-0.0202597402597403,5.288054468287642e-06,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05
44,72,13:12:15,4,-0.0207792207792206,156481.0,-0.0205194805194804,-0.0207792207792206,5.306479745180631e-06,-0.0212987012987012,9.728546199497822e-06,-0.0218181818181819,2.010197709025024e-05,-0.0223376623376623,2.7748467000840386e-05,-0.0228571428571429,4.100655924195904e-05,-0.0202597402597403,4.8089972690699465e-06,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05
45,72,13:12:18,4,-0.0207792207792206,569533.0,-0.0202597402597403,-0.0207792207792206,5.177502806929713e-06,-0.0212987012987012,9.949649522213682e-06,-0.0218181818181819,2.0120402367143223e-05,-0.0223376623376623,2.7840593385305323e-05,-0.0228571428571429,4.102498451885203e-05,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,1.154159344576787e-06
46,72,13:12:21,4,-0.0207792207792206,96135.0,-0.0202597402597403,-0.0207792207792206,5.177502806929713e-06,-0.0212987012987012,1.0705085874826205e-05,-0.0218181818181819,2.039678152053805e-05,-0.0223376623376623,2.4579319375246396e-05,-0.0228571428571429,4.128293839535387e-05,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
47,72,13:12:24,4,-0.0207792207792206,43365.0,-0.0199999999999999,-0.0202597402597403,8.844132908634385e-07,-0.0207792207792206,5.251203914501666e-06,-0.0212987012987012,7.48066241855325e-06,-0.0218181818181819,2.039678152053805e-05,-0.0223376623376623,2.50399512975711e-05,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
48,72,13:12:27,4,-0.0202597402597403,126362.0,-0.0199999999999999,-0.0202597402597403,4.053560916457426e-07,-0.0207792207792206,8.770431801062431e-06,-0.0212987012987012,7.738616295055087e-06,-0.0218181818181819,2.0212528751608167e-05,-0.0223376623376623,2.568483598882569e-05,-0.0197402597402597,7.535938249232215e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
49,72,13:12:30,4,-0.0202597402597403,835229.0,-0.0205194805194804,-0.0207792207792206,4.127262024029379e-06,-0.0212987012987012,8.880983462420362e-06,-0.0218181818181819,2.938831664431634e-05,-0.0223376623376623,2.58322382039696e-05,-0.0228571428571429,4.113553618020997e-05,-0.0202597402597403,3.132297071808011e-07,-0.0197402597402597,7.05688105001452e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05
50,72,13:12:33,4,-0.0197402597402597,49045.0,-0.0199999999999999,-0.0202597402597403,1.6582749203689472e-07,-0.0207792207792206,5.159077530036724e-06,-0.0212987012987012,9.249489000280127e-06,-0.0218181818181819,2.9554144136353235e-05,-0.0223376623376623,2.568483598882569e-05,-0.0197402597402597,6.891053557977624e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
51,72,13:12:36,4,-0.0197402597402597,439652.0,-0.0199999999999999,-0.0202597402597403,4.974824761106841e-07,-0.0207792207792206,6.72522606594073e-06,-0.0212987012987012,9.249489000280127e-06,-0.0218181818181819,2.925933970606542e-05,-0.0223376623376623,2.481884797485524e-05,-0.0197402597402597,2.92961902598514e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
52,72,13:12:39,4,-0.0202597402597403,99933.0,-0.0199999999999999,-0.0202597402597403,5.343330298966607e-07,-0.0207792207792206,6.375145804973952e-06,-0.0212987012987012,9.820672583962765e-06,-0.0218181818181819,2.925933970606542e-05,-0.0223376623376623,2.481884797485524e-05,-0.0197402597402597,2.92961902598514e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
53,72,13:12:42,4,-0.0197402597402597,197964.0,-0.0199999999999999,-0.0202597402597403,1.0502407829003332e-06,-0.0207792207792206,5.159077530036724e-06,-0.0212987012987012,1.009705173735759e-05,-0.0218181818181819,2.6550824002796143e-05,-0.0223376623376623,2.47267215903903e-05,-0.0197402597402597,2.8374926415201983e-06,-0.0192207792207792,8.540115839900077e-07,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07
54,72,13:12:45,4,-0.0197402597402597,315129.0,-0.0194805194805194,-0.0197402597402597,3.68505537859766e-08,-0.0202597402597403,1.8425276892988304e-06,-0.0207792207792206,6.72522606594073e-06,-0.0212987012987012,1.0852488089970109e-05,-0.0218181818181819,2.658767455658212e-05,-0.0192207792207792,1.7752754286394228e-06,-0.0187012987012986,1.1239418904722864e-05,-0.0181818181818183,2.644027234143821e-05,-0.0176623376623376,6.935274222520796e-07,-0.017142857142857,3.814032316848578e-06
