uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
45,64,13:12:18,2,0.0089935760171304,0.0,0.0091006423982868,0.0089935760171304,9.030714792545496e-07,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,5.108616032279387e-06,0.0081370449678799,1.4831465900165962e-06,0.0079229122055672,2.4719109833609937e-06,0.0092077087794433,1.8127347211313956e-06,0.0094218415417557,2.801499114475793e-06,0.0096359743040683,1.8951317539100952e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05
46,64,13:12:21,2,0.0092077087794433,4713.0,0.0091006423982868,0.0089935760171304,9.030714792545496e-07,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,2.9662931800331924e-06,0.0081370449678799,1.6479406555739958e-06,0.0079229122055672,2.4719109833609937e-06,0.0092077087794433,1.6479406555739958e-06,0.0094218415417557,2.801499114475793e-06,0.0096359743040683,1.8951317539100952e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05
47,64,13:12:24,2,0.0089935760171304,122542.0,0.0093147751605995,0.0092077087794433,3.295881311147992e-07,0.0089935760171304,2.3862180692711458e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,4.614233835607189e-06,0.0081370449678799,1.6479406555739958e-06,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.8951317539100952e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05,0.0102783725910062,2.5213492030282136e-05
48,64,13:12:27,2,0.0092077087794433,47131.0,0.0093147751605995,0.0092077087794433,4.449439770049789e-06,0.0089935760171304,2.3862180692711458e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,4.614233835607189e-06,0.0081370449678799,1.8127347211313956e-06,0.0094218415417557,1.8127347211313956e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05,0.0102783725910062,2.5213492030282136e-05
49,64,13:12:30,2,0.0092077087794433,122538.0,0.0093147751605995,0.0092077087794433,1.6479406555739957e-07,0.0089935760171304,2.3862180692711458e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,4.614233835607189e-06,0.0081370449678799,1.8127347211313956e-06,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05,0.0102783725910062,2.5213492030282136e-05
50,64,13:12:33,2,0.0094218415417557,9428.0,0.0093147751605995,0.0092077087794433,1.6479406555739957e-07,0.0089935760171304,2.3862180692711458e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,4.614233835607189e-06,0.0081370449678799,1.8127347211313956e-06,0.0094218415417557,1.6479406555739958e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05,0.0102783725910062,2.5213492030282136e-05
51,64,13:12:36,2,0.0094218415417557,0.0,0.0093147751605995,0.0092077087794433,1.6479406555739957e-07,0.0089935760171304,6.341275642648736e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.4719109833609937e-06,0.0094218415417557,3.625469442262791e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,1.3183525244591966e-06,0.0100642398286938,1.499625996572336e-05,0.0102783725910062,2.5213492030282136e-05
52,64,13:12:39,2,0.0092077087794433,28283.0,0.0091006423982868,0.0089935760171304,6.341275642648736e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.3071169178035943e-06,0.0079229122055672,1.6479406555739957e-07,0.0092077087794433,5.273410097836786e-06,0.0094218415417557,2.9662931800331924e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,9.887643933443975e-07,0.0100642398286938,1.6644200621297358e-05
53,64,13:12:42,2,0.0092077087794433,131964.0,0.0091006423982868,0.0089935760171304,5.846893445976537e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.3071169178035943e-06,0.0079229122055672,1.6479406555739957e-07,0.0092077087794433,6.591762622295983e-07,0.0094218415417557,2.9662931800331924e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,9.887643933443975e-07,0.0100642398286938,1.6644200621297358e-05
54,64,13:12:45,2,0.0094218415417557,70706.0,0.0093147751605995,0.0092077087794433,1.8127347211313956e-06,0.0089935760171304,5.846893445976537e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.3071169178035943e-06,0.0094218415417557,1.1535584589017972e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,9.887643933443975e-07,0.0100642398286938,1.6644200621297358e-05,0.0102783725910062,2.5213492030282136e-05
55,64,13:12:48,2,0.0089935760171304,254465.0,0.0092077087794431,0.0089935760171304,1.3974536759267484e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.3071169178035943e-06,0.0079229122055672,1.6479406555739957e-07,0.0094218415417557,9.887643933443975e-07,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,9.887643933443975e-07,0.0100642398286938,1.6644200621297358e-05,0.0102783725910062,2.5213492030282136e-05
56,64,13:12:51,2,0.0089935760171304,0.0,0.0092077087794431,0.0089935760171304,1.3974536759267484e-06,0.0087794432548178,1.6479406555739958e-06,0.0085653104925054,1.6479406555739958e-06,0.0081370449678799,2.3071169178035943e-06,0.0079229122055672,1.6479406555739957e-07,0.0094218415417557,1.4831465900165962e-06,0.0096359743040683,1.9280905670215752e-05,0.009850107066381,9.887643933443975e-07,0.0100642398286938,1.6644200621297358e-05,0.0102783725910062,2.5213492030282136e-05
