uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,64,09:40:33,4,-0.0331658291457286,10220244.0,-0.0324120603015073,-0.0326633165829145,1.8425276892988305e-07,-0.0331658291457286,2.284734334730549e-06,-0.0336683417085426,5.5275830678964905e-08,-0.0341708542713568,1.6951254741549238e-06,-0.0346733668341707,4.921391458117175e-05,-0.0321608040201003,7.246292896474439e-06,-0.0316582914572863,2.450561826767444e-06,-0.0311557788944721,1.009705173735759e-05,-0.0306532663316582,9.85752313774874e-06,-0.0301507537688441,0.0002789771174367
11,64,09:40:36,4,-0.0321608040201003,1763599.0,-0.0324120603015073,-0.0326633165829145,1.5587784251468103e-05,-0.0331658291457286,1.3247774086058587e-05,-0.0336683417085426,1.2879268548198822e-05,-0.0341708542713568,4.937974207320865e-06,-0.0346733668341707,5.013517842582117e-05,-0.0321608040201003,2.326743966046563e-06,-0.0316582914572863,2.450561826767444e-06,-0.0311557788944721,1.009705173735759e-05,-0.0306532663316582,9.85752313774874e-06,-0.0301507537688441,0.0002791613702056
12,64,09:40:39,4,-0.0321608040201003,2257210.0,-0.0319095477386933,-0.0321608040201003,2.8374926415201983e-06,-0.0326633165829145,3.4708062588859924e-05,-0.0331658291457286,1.5587784251468103e-05,-0.0336683417085426,1.5974715066220855e-05,-0.0341708542713568,1.805677135512853e-05,-0.0316582914572863,1.584573812796994e-06,-0.0311557788944721,9.949649522213682e-06,-0.0306532663316582,9.85752313774874e-06,-0.0301507537688441,0.0002791613702056,-0.0291457286432159,2.763791533948245e-07
13,64,09:40:42,4,-0.0321608040201003,1621684.0,-0.0316582914572861,-0.0321608040201003,8.180822940486805e-06,-0.0326633165829145,3.872477295153137e-05,-0.0331658291457286,1.818574829337945e-05,-0.0336683417085426,3.0383281596537707e-05,-0.0341708542713568,2.0691585950825863e-05,-0.0311557788944721,9.028385677564267e-06,-0.0306532663316582,3.5929289941327185e-06,-0.0301507537688441,0.0002791613702056,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05
14,64,09:40:45,4,-0.0311557788944721,2691608.0,-0.0309045226130652,-0.0311557788944721,1.6214243665829706e-06,-0.0316582914572863,9.802247307069777e-06,-0.0321608040201003,1.3063521317128704e-05,-0.0326633165829145,4.178336891576743e-05,-0.0331658291457286,2.58322382039696e-05,-0.0306532663316582,3.5929289941327185e-06,-0.0301507537688441,0.0002791613702056,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07
15,64,09:40:48,4,-0.0306532663316582,1720965.0,-0.0311557788944721,-0.0316582914572863,8.107121832914853e-07,-0.0321608040201003,3.5505508572788456e-05,-0.0326633165829145,5.116183485429847e-05,-0.0331658291457286,2.7103582309585792e-05,-0.0336683417085426,2.6292870126294305e-05,-0.0306532663316582,2.1373321195866427e-06,-0.0301507537688441,0.0002782585316379,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07
16,64,09:40:51,4,-0.0306532663316582,838357.0,-0.0309045226130652,-0.0311557788944721,1.4555968745460758e-06,-0.0316582914572863,2.763791533948245e-06,-0.0321608040201003,5.171975223861816e-05,-0.0326633165829145,4.996935093378427e-05,-0.0331658291457286,2.8559179184131863e-05,-0.0306532663316582,3.79560703995559e-06,-0.0301507537688441,0.000283749264152,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07
17,64,09:40:54,4,-0.0316582914572863,1127788.0,-0.0309045226130652,-0.0311557788944721,6.633099681475789e-07,-0.0316582914572863,1.0502407829003332e-06,-0.0321608040201003,5.536795706342984e-05,-0.0326633165829145,4.258081489969596e-05,-0.0331658291457286,2.8651305568596807e-05,-0.0306532663316582,3.832457593741566e-06,-0.0301507537688441,0.000283749264152,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07
18,64,09:40:57,4,-0.0306532663316582,2076595.0,-0.0304020100502511,-0.0306532663316582,4.974824761106841e-07,-0.0311557788944721,1.571676118971902e-05,-0.0316582914572863,5.380180852752584e-06,-0.0321608040201003,3.957749476613887e-05,-0.0326633165829145,4.523405477228628e-05,-0.0301507537688441,0.000283749264152,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07,-0.0276381909547737,7.722033545851396e-05
19,64,09:41:00,4,-0.0301507537688441,3081962.0,-0.0304020100502511,-0.0306532663316582,1.300824548644974e-05,-0.0311557788944721,6.559398573903835e-06,-0.0316582914572863,7.149007434479461e-06,-0.0321608040201003,3.95222189354599e-05,-0.0326633165829145,4.55104339256811e-05,-0.0301507537688441,0.000280469564865,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07,-0.0276381909547737,7.725718601229995e-05
20,64,09:41:03,4,-0.0306532663316582,916296.0,-0.0304020100502511,-0.0306532663316582,1.2289659687623196e-05,-0.0311557788944721,1.5237703990501324e-05,-0.0316582914572863,1.5311405098073277e-05,-0.0321608040201003,3.069651130371851e-05,-0.0326633165829145,4.475499757306858e-05,-0.0301507537688441,0.0002800826340503,-0.0291457286432159,2.763791533948245e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07,-0.0276381909547737,7.725718601229995e-05
21,64,09:41:06,4,-0.0301507537688441,3227399.0,-0.0304020100502511,-0.0306532663316582,7.92286906398497e-07,-0.0311557788944721,1.2842417994412844e-05,-0.0316582914572863,2.0746861781504828e-05,-0.0321608040201003,3.073336185750448e-05,-0.0326633165829145,4.608161750936374e-05,-0.0301507537688441,0.0002723071672014,-0.0291457286432159,3.3165498407378944e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07,-0.0276381909547737,7.725718601229995e-05
22,64,09:41:09,4,-0.0301507537688441,1516438.0,-0.0304020100502511,-0.0306532663316582,1.5661485359040056e-06,-0.0311557788944721,1.127626945850884e-05,-0.0316582914572863,2.421081383738663e-05,-0.0321608040201003,3.084391351886242e-05,-0.0326633165829145,4.608161750936374e-05,-0.0301507537688441,0.0002659320213965,-0.0291457286432159,3.3165498407378944e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,5.343330298966607e-07,-0.0276381909547737,7.725718601229995e-05
23,64,09:41:12,4,-0.0306532663316582,3355596.0,-0.0309045226130652,-0.0311557788944721,2.1557573964796318e-06,-0.0316582914572863,2.2349860871194808e-05,-0.0321608040201003,2.843020224588095e-05,-0.0326633165829145,4.641327249343753e-05,-0.0331658291457286,1.8609529661918184e-05,-0.0306532663316582,4.827422545962935e-06,-0.0301507537688441,0.0002647896542291,-0.0291457286432159,3.5008026096677774e-07,-0.0286432160804019,8.219516021962081e-05,-0.0281407035175879,9.028385677564268e-07
24,64,09:41:15,4,-0.0311557788944721,4416747.0,-0.0314070351758793,-0.0316582914572863,2.3584354423025023e-06,-0.0321608040201003,2.830122530763003e-05,-0.0326633165829145,4.591579001732684e-05,-0.0331658291457286,1.894118464599197e-05,-0.0336683417085426,1.9475517675888632e-05,-0.0311557788944721,3.003320133557093e-06,-0.0306532663316582,1.147894750433171e-05,-0.0301507537688441,0.0002646422520139,-0.0291457286432159,4.6063192232470754e-07,-0.0286432160804019,8.219516021962081e-05
25,64,09:41:18,4,-0.0311557788944721,2645723.0,-0.0316582914572861,-0.0321608040201003,2.647712289522419e-05,-0.0326633165829145,4.665280109304638e-05,-0.0331658291457286,1.903331103045692e-05,-0.0336683417085426,1.973347155239047e-05,-0.0341708542713568,2.4542468821460416e-05,-0.0311557788944721,2.948044302878128e-07,-0.0306532663316582,4.512774092461374e-05,-0.0301507537688441,0.0002651028839363,-0.0291457286432159,4.6063192232470754e-07,-0.0286432160804019,8.219516021962081e-05
26,64,09:41:21,4,-0.0311557788944721,1655555.0,-0.0316582914572861,-0.0321608040201003,2.461616992903237e-05,-0.0326633165829145,4.2414987407659066e-05,-0.0331658291457286,1.9235989076279783e-05,-0.0336683417085426,1.6140542558257752e-05,-0.0341708542713568,2.47267215903903e-05,-0.0311557788944721,3.3349751176308825e-06,-0.0306532663316582,6.541397078379385e-05,-0.0301507537688441,0.0002642368959223,-0.0291457286432159,4.6063192232470754e-07,-0.0286432160804019,8.219516021962081e-05
27,64,09:41:24,4,-0.0316582914572863,2943639.0,-0.0319095477386933,-0.0321608040201003,5.4538819603245375e-06,-0.0326633165829145,4.232286102319413e-05,-0.0331658291457286,1.9235989076279783e-05,-0.0336683417085426,1.6453772265438552e-05,-0.0341708542713568,2.474514686728329e-05,-0.0316582914572863,5.490732514110514e-06,-0.0311557788944721,3.347872811455974e-05,-0.0306532663316582,6.672216544319602e-05,-0.0301507537688441,0.0002642368959223,-0.0291457286432159,4.6063192232470754e-07
28,64,09:41:27,4,-0.0321608040201003,5090068.0,-0.0324120603015073,-0.0326633165829145,1.6085266727578788e-05,-0.0331658291457286,1.877535715395508e-05,-0.0336683417085426,1.6730151418833378e-05,-0.0341708542713568,2.6403421787652237e-05,-0.0346733668341707,5.698938143001282e-05,-0.0321608040201003,4.956399484213853e-06,-0.0316582914572863,6.688375512154753e-06,-0.0311557788944721,6.34750788963447e-05,-0.0306532663316582,6.34424661562441e-05,-0.0301507537688441,0.0002644211486912
29,64,09:41:30,4,-0.0326633165829145,3458015.0,-0.0329145728643216,-0.0331658291457286,1.7946219693770606e-05,-0.0336683417085426,1.7227633894944063e-05,-0.0341708542713568,2.6403421787652237e-05,-0.0346733668341707,5.722891002962166e-05,-0.0351758793969848,8.709223031223924e-05,-0.0326633165829145,8.530903201453583e-06,-0.0321608040201003,1.897803519977795e-05,-0.0316582914572863,9.87594841464173e-06,-0.0311557788944721,5.942151797988727e-05,-0.0306532663316582,5.19635186519124e-05
30,64,09:41:33,4,-0.0336683417085426,7645825.0,-0.0339195979899495,-0.0341708542713568,6.94632938865659e-06,-0.0346733668341707,5.768954195194637e-05,-0.0351758793969848,8.970861963104358e-05,-0.0356783919597988,3.71446212051887e-05,-0.036180904522613,3.568976134171834e-05,-0.0336683417085426,1.029972978318046e-05,-0.0331658291457286,5.039313230232301e-05,-0.0326633165829145,2.524262934339397e-05,-0.0321608040201003,4.5068227280249386e-05,-0.0316582914572863,1.2842417994412844e-05
31,64,09:41:36,4,-0.0346733668341707,3620360.0,-0.0344221105527637,-0.0346733668341707,3.793764512266291e-05,-0.0351758793969848,9.112736595180367e-05,-0.0356783919597988,3.5191541854531936e-05,-0.036180904522613,3.568976134171834e-05,-0.0366834170854269,1.615896783515074e-05,-0.0341708542713568,8.272949324951746e-06,-0.0336683417085426,1.833315050852336e-05,-0.0331658291457286,5.498102624867709e-05,-0.0326633165829145,4.619216917072167e-05,-0.0321608040201003,6.793399590444786e-05
32,64,09:41:39,4,-0.0351758793969848,5354147.0,-0.0349246231155778,-0.0351758793969848,9.18828023044162e-05,-0.0356783919597988,3.520996713142492e-05,-0.036180904522613,3.5745037172397306e-05,-0.0366834170854269,1.6214243665829705e-05,-0.037185929648241,1.236336079519515e-05,-0.0346733668341707,2.4874123805534205e-06,-0.0341708542713568,2.227615976362285e-05,-0.0336683417085426,3.9374816720316e-05,-0.0331658291457286,7.486190001621146e-05,-0.0326633165829145,5.22909358223008e-05
33,64,09:41:42,4,-0.0346733668341707,10427617.0,-0.0349246231155778,-0.0351758793969848,2.1739984206036897e-05,-0.0356783919597988,3.526524296210389e-05,-0.036180904522613,3.576346244929029e-05,-0.0366834170854269,1.6214243665829705e-05,-0.037185929648241,1.236336079519515e-05,-0.0346733668341707,2.596121514222052e-05,-0.0341708542713568,5.284258861247687e-05,-0.0336683417085426,2.2589389470803657e-05,-0.0331658291457286,6.520705492428559e-05,-0.0326633165829145,4.353892929813136e-05
34,64,09:41:45,4,-0.0356783919597988,8456166.0,-0.0359296482412058,-0.036180904522613,2.1628695533603247e-05,-0.0366834170854269,1.6214243665829705e-05,-0.037185929648241,1.236336079519515e-05,-0.0376884422110552,6.767604202794603e-05,-0.0381909547738692,1.7319760279409004e-06,-0.0356783919597988,1.2160682749372278e-06,-0.0351758793969848,7.30407456481085e-05,-0.0346733668341707,3.2557464269910324e-05,-0.0341708542713568,5.43718865945949e-05,-0.0336683417085426,1.691440418776326e-05
35,64,09:41:48,4,-0.036180904522613,14636976.0,-0.036934673366834,-0.0376884422110552,4.359420512881032e-05,-0.0381909547738692,1.7319760279409004e-06,-0.0386934673366834,6.246168866723034e-06,-0.0391959798994974,8.051846002235888e-06,-0.0396984924623115,1.5993140343113847e-05,-0.036180904522613,4.133047560973778e-05,-0.0356783919597988,1.8056771355128536e-06,-0.0351758793969848,0.0002165736526444,-0.0346733668341707,3.430786557474422e-05,-0.0341708542713568,3.469479638949697e-05
36,64,09:41:51,4,-0.037185929648241,3255306.0,-0.037437185929648,-0.0376884422110552,3.0309580488965755e-05,-0.0381909547738692,1.7319760279409004e-06,-0.0386934673366834,6.246168866723034e-06,-0.0391959798994974,8.051846002235888e-06,-0.0396984924623115,1.5993140343113847e-05,-0.037185929648241,4.792414519866257e-05,-0.0366834170854269,1.096303975132804e-05,-0.036180904522613,6.071386690116147e-05,-0.0356783919597988,8.567753755239559e-06,-0.0351758793969848,0.0002483204047311
37,64,09:41:54,4,-0.0376884422110552,3244558.0,-0.037437185929648,-0.0376884422110552,9.341615384745068e-06,-0.0381909547738692,1.7319760279409004e-06,-0.0386934673366834,6.246168866723034e-06,-0.0391959798994974,8.051846002235888e-06,-0.0396984924623115,1.5993140343113847e-05,-0.037185929648241,3.9669621150603815e-05,-0.0366834170854269,1.8130472462700488e-05,-0.036180904522613,5.7913224813427246e-05,-0.0356783919597988,9.87594841464173e-06,-0.0351758793969848,0.0002517843567869
38,64,09:41:57,4,-0.0391959798994974,3151343.0,-0.0394472361809044,-0.0396984924623115,1.538510620564523e-05,-0.0402010050251254,2.6864053709976945e-05,-0.0407035175879396,3.7771817630626017e-06,-0.0412060301507537,1.560620952836109e-05,-0.0417085427135677,1.1847453042191478e-05,-0.0391959798994974,1.2529188287232044e-06,-0.0386934673366834,4.94534431807806e-05,-0.0381909547738692,1.474022151439064e-05,-0.0376884422110552,2.820909892316509e-05,-0.037185929648241,5.026415536407208e-05
39,64,09:42:00,4,-0.0396984924623115,3457055.0,-0.0399497487437184,-0.0402010050251254,1.814889773959348e-05,-0.0407035175879396,3.7771817630626017e-06,-0.0412060301507537,1.5698335912826032e-05,-0.0417085427135677,1.1847453042191478e-05,-0.0422110552763819,6.596249127689811e-06,-0.0396984924623115,2.9111937490921515e-06,-0.0391959798994974,5.52758306789649e-07,-0.0386934673366834,5.26041655294816e-05,-0.0381909547738692,1.6656450311261425e-05,-0.0376884422110552,5.724733530651465e-05
40,64,09:42:03,4,-0.0391959798994974,2910208.0,-0.0394472361809044,-0.0396984924623115,4.171482688572552e-05,-0.0402010050251254,1.3395176301202496e-05,-0.0407035175879396,4.053560916457426e-06,-0.0412060301507537,1.5698335912826032e-05,-0.0417085427135677,1.1847453042191478e-05,-0.0391959798994974,3.4551079229731664e-05,-0.0386934673366834,5.413346351159963e-05,-0.0381909547738692,1.3782107115955248e-05,-0.0376884422110552,9.9238541345635e-05,-0.037185929648241,6.927793560102243e-05
41,64,09:42:06,4,-0.0396984924623115,4979030.0,-0.0394472361809044,-0.0396984924623115,1.064981004414724e-05,-0.0402010050251254,1.4371715976530874e-05,-0.0407035175879396,4.053560916457426e-06,-0.0412060301507537,1.5698335912826032e-05,-0.0417085427135677,1.1847453042191478e-05,-0.0391959798994974,3.49748605982704e-05,-0.0386934673366834,4.134632134786575e-05,-0.0381909547738692,6.540973297010847e-06,-0.0376884422110552,8.713313442694167e-05,-0.037185929648241,4.972982233417542e-05
42,64,09:42:09,4,-0.0417085427135677,7114964.0,-0.0419597989949749,-0.0422110552763819,6.467272189438893e-06,-0.0427135678391958,1.5882588681755914e-05,-0.0432160804020099,1.8241024124058415e-06,-0.0437185929648239,2.2478837809445728e-05,-0.0442211055276381,1.962291989103254e-05,-0.0417085427135677,1.5108727052250408e-06,-0.0412060301507537,5.601284175468444e-06,-0.0407035175879396,4.974824761106841e-07,-0.0402010050251254,0.0001010442184811,-0.0396984924623115,1.0060201183571611e-05
43,64,09:42:12,4,-0.0407035175879396,5673445.0,-0.0417085427135677,-0.0427135678391958,1.4224313761386968e-05,-0.0432160804020099,1.8241024124058415e-06,-0.0437185929648239,2.2478837809445728e-05,-0.0442211055276381,1.9807172659962423e-05,-0.0447236180904521,5.352542937413102e-05,-0.0407035175879396,1.2160682749372278e-06,-0.0402010050251254,7.616272456485644e-05,-0.0396984924623115,4.208333242358528e-05,-0.0391959798994974,5.288422973825502e-05,-0.0386934673366834,3.7919219845769926e-05
44,64,09:42:15,4,-0.0412060301507537,4177477.0,-0.0414572864321607,-0.0417085427135677,9.212638446494153e-06,-0.0427135678391958,9.157362615815185e-06,-0.0432160804020099,1.8793782430848068e-06,-0.0437185929648239,2.1557573964796312e-05,-0.0442211055276381,1.9807172659962423e-05,-0.0412060301507537,4.974824761106841e-07,-0.0407035175879396,7.259559095837391e-07,-0.0402010050251254,7.293830110858349e-05,-0.0396984924623115,4.176015306688226e-05,-0.0391959798994974,5.334486166057973e-05
45,64,09:42:18,4,-0.0422110552763819,8870294.0,-0.0424623115577889,-0.0427135678391958,2.0544183735681954e-05,-0.0432160804020099,1.147894750433171e-05,-0.0437185929648239,2.1557573964796312e-05,-0.0442211055276381,2.0359930966752072e-05,-0.0447236180904521,5.60681175853634e-05,-0.0422110552763819,8.107121832914853e-07,-0.0402010050251254,6.319869974294988e-05,-0.0396984924623115,4.410016323229178e-05,-0.0391959798994974,5.625605540967188e-05,-0.0386934673366834,3.7274335154515336e-05
46,64,09:42:21,4,-0.0417085427135677,7051704.0,-0.0409547738693466,-0.0417085427135677,8.844132908634385e-07,-0.0427135678391958,1.584573812796994e-06,-0.0432160804020099,2.5426882112323856e-05,-0.0437185929648239,2.843020224588095e-05,-0.0442211055276381,2.1189068426936545e-05,-0.0402010050251254,6.09508159620053e-05,-0.0396984924623115,4.480032375422533e-05,-0.0391959798994974,5.62192048558859e-05,-0.0386934673366834,3.7274335154515336e-05,-0.0381909547738692,4.2930895160662745e-06
47,64,09:42:24,4,-0.0417085427135677,5193924.0,-0.0419597989949749,-0.0422110552763819,1.398478516177812e-05,-0.0427135678391958,2.948044302878128e-07,-0.0432160804020099,2.281049279351952e-05,-0.0437185929648239,2.883555833752669e-05,-0.0442211055276381,2.128119481140149e-05,-0.0417085427135677,9.028385677564268e-07,-0.0412060301507537,3.058595964236058e-06,-0.0407035175879396,3.3165498407378944e-07,-0.0402010050251254,5.634449673875822e-05,-0.0396984924623115,4.316047411074938e-05
48,64,09:42:27,4,-0.0422110552763819,10751622.0,-0.0419597989949749,-0.0422110552763819,1.6214243665829705e-05,-0.0427135678391958,4.974824761106841e-07,-0.0437185929648239,1.868986386917161e-05,-0.0442211055276381,2.667980094104706e-05,-0.0447236180904521,6.244326339033736e-05,-0.0417085427135677,3.3099167410564182e-06,-0.0412060301507537,3.003320133557093e-06,-0.0407035175879396,5.343330298966607e-07,-0.0402010050251254,4.479184812685456e-05,-0.0396984924623115,4.205495749717008e-05
49,64,09:42:30,4,-0.0412060301507537,4288267.0,-0.0409547738693466,-0.0412060301507537,9.912798968427706e-06,-0.0417085427135677,2.85039033534529e-05,-0.0422110552763819,3.983544864264071e-05,-0.0427135678391958,2.266309057837561e-05,-0.0432160804020099,8.844132908634385e-07,-0.0407035175879396,1.289769382509181e-07,-0.0402010050251254,3.804156368433937e-05,-0.0396984924623115,3.151569911438077e-05,-0.0391959798994974,5.612707847142096e-05,-0.0386934673366834,2.9185638598493468e-05
50,64,09:42:33,4,-0.0417085427135677,6023603.0,-0.0409547738693466,-0.0417085427135677,1.489923165397713e-05,-0.0422110552763819,5.826072553562901e-05,-0.0427135678391958,3.5616060234146385e-05,-0.0432160804020099,1.7319760279409004e-06,-0.0437185929648239,2.0366564066433547e-05,-0.0402010050251254,2.8091914162125683e-05,-0.0396984924623115,2.9838998917118836e-05,-0.0391959798994974,5.656928511685268e-05,-0.0386934673366834,2.9185638598493468e-05,-0.0381909547738692,1.8425276892988305e-07
51,64,09:42:36,4,-0.0402010050251254,6951533.0,-0.0399497487437184,-0.0402010050251254,3.858252981391751e-06,-0.0407035175879396,1.573518646661201e-05,-0.0412060301507537,2.026780458228713e-07,-0.0417085427135677,2.9480443028781283e-06,-0.0422110552763819,6.715331692249195e-05,-0.0396984924623115,2.392448503446959e-05,-0.0391959798994974,5.627448068656487e-05,-0.0386934673366834,2.9185638598493468e-05,-0.0381909547738692,1.8425276892988305e-07,-0.0376884422110552,3.263982525762199e-05
52,64,09:42:39,4,-0.0402010050251254,4694110.0,-0.0399497487437184,-0.0402010050251254,1.4766016902040825e-05,-0.0407035175879396,2.437664132942352e-05,-0.0412060301507537,1.0944614474435051e-05,-0.0417085427135677,1.5311405098073277e-05,-0.0422110552763819,5.2449945961887285e-05,-0.0396984924623115,9.850153026991549e-07,-0.0391959798994974,5.625605540967188e-05,-0.0386934673366834,2.9185638598493468e-05,-0.0381909547738692,1.8425276892988305e-07,-0.0376884422110552,3.263982525762199e-05
53,64,09:42:42,4,-0.0407035175879396,5920717.0,-0.0404522613065326,-0.0407035175879396,4.401061638659186e-06,-0.0412060301507537,3.817717372227176e-05,-0.0417085427135677,3.1507223487009994e-05,-0.0422110552763819,5.30579800993559e-05,-0.0427135678391958,4.820052435205739e-05,-0.0402010050251254,9.212638446494152e-07,-0.0391959798994974,5.375021775222547e-05,-0.0386934673366834,2.9185638598493468e-05,-0.0381909547738692,1.8425276892988305e-07,-0.0376884422110552,3.1442182259577745e-05
