uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,13:10:33,3,0.0373134328358206,199048.0,0.0354477611940298,0.0335820895522387,3.397885257832732e-05,0.0298507462686565,5.920751191749892e-05,0.0261194029850746,8.008662264655005e-05,0.0223880597014924,9.542181532334776e-05,0.0186567164179103,0.0001500306855385,0.0373134328358206,0.0002031066751862,0.0410447761194028,0.0003217707921134,0.0447761194029849,0.0005130998349398,0.0485074626865671,9.746565607993887e-05,0.052238805970149,0.0001278039173105
11,69,13:10:36,3,0.0373134328358206,89425.0,0.0354477611940298,0.0335820895522387,3.180727177444926e-05,0.0298507462686565,5.828139657466857e-05,0.0261194029850746,8.008662264655005e-05,0.0223880597014924,9.542181532334776e-05,0.0186567164179103,0.0001500306855385,0.0373134328358206,0.0001964003227036,0.0410447761194028,0.0003197588863686,0.0447761194029849,0.0005130998349398,0.0485074626865671,9.746565607993887e-05,0.052238805970149,0.0001278039173105
12,69,13:10:39,3,0.0373134328358206,124822.0,0.0354477611940298,0.0335820895522387,3.761944392600525e-05,0.0298507462686565,5.828139657466857e-05,0.0261194029850746,8.008662264655005e-05,0.0223880597014924,9.487892012237824e-05,0.0186567164179103,0.0001500306855385,0.0373134328358206,0.0001822531124666,0.0410447761194028,0.0003213556369597,0.0447761194029849,0.0005161655960747,0.0485074626865671,9.746565607993887e-05,0.052238805970149,0.0001278039173105
13,69,13:10:42,3,0.0373134328358206,232130.0,0.0354477611940298,0.0335820895522387,3.809846910333129e-05,0.0298507462686565,5.828139657466857e-05,0.0261194029850746,8.008662264655005e-05,0.0223880597014924,9.487892012237824e-05,0.0186567164179103,0.0001500306855385,0.0373134328358206,0.0001557470526546,0.0410447761194028,0.0003211959619006,0.0447761194029849,0.0005150159356491,0.0485074626865671,9.778500619815626e-05,0.052238805970149,0.0001278039173105
14,69,13:10:45,3,0.0373134328358206,62550.0,0.0354477611940298,0.0335820895522387,4.336774605391776e-05,0.0298507462686565,5.8920096811103295e-05,0.0261194029850746,7.99588825992631e-05,0.0223880597014924,9.475118007509131e-05,0.0186567164179103,0.0001498710104794,0.0373134328358206,0.0001524577464369,0.0410447761194028,0.0003205572616642,0.0447761194029849,0.0005150159356491,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001278039173105
15,69,13:10:48,3,0.0373134328358206,652466.0,0.0354477611940298,0.0335820895522387,5.572659562892968e-05,0.0298507462686565,5.923944692932066e-05,0.0261194029850746,7.99588825992631e-05,0.0223880597014924,9.475118007509131e-05,0.0186567164179103,0.0001498710104794,0.0373134328358206,7.817690893961023e-05,0.0410447761194028,0.0003183218108367,0.0447761194029849,0.0005145369104718,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001244507410693
16,69,13:10:51,3,0.0373134328358206,618550.0,0.0354477611940298,0.0335820895522387,6.67761097192504e-05,0.0298507462686565,5.764269633823385e-05,0.0261194029850746,7.989501257561963e-05,0.0223880597014924,9.315442948400452e-05,0.0186567164179103,0.0001505097107158,0.0373134328358206,8.366973097294886e-06,0.0410447761194028,0.0003215153120188,0.0447761194029849,0.0005145369104718,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001244507410693
17,69,13:10:54,3,0.0373134328358206,89516.0,0.0391791044776119,0.0373134328358206,4.876476305179118e-05,0.0335820895522387,7.022509099599791e-05,0.0298507462686565,5.741915125548169e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.35057146140436e-05,0.0410447761194028,0.000321483377007,0.0447761194029849,0.0005130040299043,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001244507410693,0.0559701492537312,0.0001036227263591
18,69,13:10:57,3,0.0373134328358206,0.0,0.0391791044776119,0.0373134328358206,7.983752955434051e-05,0.0335820895522387,5.895203182292503e-05,0.0298507462686565,5.90159018465685e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.35057146140436e-05,0.0410447761194028,0.0003218027271252,0.0447761194029849,0.0005117266294315,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001244507410693,0.0559701492537312,0.0001036227263591
19,69,13:11:00,3,0.0373134328358206,12529.0,0.0391791044776119,0.0373134328358206,7.916689430608404e-05,0.0335820895522387,5.895203182292503e-05,0.0298507462686565,5.90159018465685e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.35057146140436e-05,0.0410447761194028,0.0003211959619006,0.0447761194029849,0.0005106089040177,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001244507410693,0.0559701492537312,0.0001036227263591
20,69,13:11:03,3,0.0410447761194028,39618.0,0.0391791044776119,0.0373134328358206,9.558149038245646e-05,0.0335820895522387,6.265649319424643e-05,0.0298507462686565,5.90159018465685e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0003121902885669,0.0447761194029849,0.0005096189186512,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001231414055846,0.0559701492537312,0.0001036227263591
21,69,13:11:06,3,0.0410447761194028,873788.0,0.0391791044776119,0.0373134328358206,0.0001011701174512,0.0335820895522387,6.323132340703769e-05,0.0298507462686565,5.90159018465685e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0002187803789883,0.0447761194029849,0.0005089802184148,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001231414055846,0.0559701492537312,0.0001036227263591
22,69,13:11:09,3,0.0410447761194028,151487.0,0.0391791044776119,0.0373134328358206,0.000109090000383,0.0335820895522387,5.834526659831204e-05,0.0298507462686565,5.90159018465685e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0002017590176873,0.0447761194029849,0.0005089802184148,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001231414055846,0.0559701492537312,0.0001036227263591
23,69,13:11:12,3,0.0410447761194028,95418.0,0.0391791044776119,0.0373134328358206,0.0001096009605721,0.0335820895522387,4.735962253163479e-05,0.0298507462686565,5.390629995509071e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0001914759438807,0.0447761194029849,0.000509299568533,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001231414055846,0.0559701492537312,0.0001036227263591
24,69,13:11:15,3,0.0410447761194028,40440.0,0.0391791044776119,0.0373134328358206,0.0001185108288704,0.0335820895522387,3.768331394964872e-05,0.0298507462686565,5.40659750141994e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.366538967315229e-05,0.0410447761194028,0.0001884101827458,0.0447761194029849,0.0005048925369016,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001231414055846,0.0559701492537312,0.0001036227263591
25,69,13:11:18,3,0.0410447761194028,223758.0,0.0391791044776119,0.0373134328358206,0.0001139760571917,0.0335820895522387,3.5383993098483714e-05,0.0298507462686565,5.285244456497342e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.366538967315229e-05,0.0410447761194028,0.0001627983032648,0.0447761194029849,0.0005045093167597,0.0485074626865671,9.788081123362146e-05,0.052238805970149,0.0001233010806437,0.0559701492537312,0.0001036227263591
26,69,13:11:21,3,0.0373134328358206,149257.0,0.0391791044776119,0.0373134328358206,0.0001154770027473,0.0335820895522387,3.177533676262752e-05,0.0298507462686565,5.243728941129085e-05,0.0261194029850746,7.839406701999803e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0001492259232406,0.0447761194029849,0.0005041899666415,0.0485074626865671,9.689082586714763e-05,0.052238805970149,0.0001234607557028,0.0559701492537312,0.0001041975565719
27,69,13:11:24,3,0.0410447761194028,197253.0,0.0391791044776119,0.0373134328358206,0.0001112935161987,0.0335820895522387,3.177533676262752e-05,0.0298507462686565,5.243728941129085e-05,0.0261194029850746,6.855808337890329e-05,0.0223880597014924,9.4304089909587e-05,0.0410447761194028,0.0001307994214194,0.0447761194029849,0.0004982500544427,0.0485074626865671,9.689082586714763e-05,0.052238805970149,0.0001234607557028,0.0559701492537312,0.0001041975565719
28,69,13:11:27,3,0.0410447761194028,253889.0,0.0391791044776119,0.0373134328358206,0.0001086748452293,0.0335820895522387,3.177533676262752e-05,0.0298507462686565,5.243728941129085e-05,0.0261194029850746,6.855808337890329e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,0.0001027604810399,0.0447761194029849,0.0005014435556249,0.0485074626865671,9.689082586714763e-05,0.052238805970149,0.0001234607557028,0.0559701492537312,0.0001035269213237
29,69,13:11:30,3,0.0410447761194028,114898.0,0.0391791044776119,0.0373134328358206,0.0001125070466479,0.0335820895522387,3.177533676262752e-05,0.0298507462686565,5.374662489598203e-05,0.0261194029850746,6.855808337890329e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,9.15193568787316e-05,0.0447761194029849,0.0004997829350101,0.0485074626865671,9.689082586714763e-05,0.052238805970149,0.0001233330156555,0.0559701492537312,0.0001140654752248
30,69,13:11:33,3,0.0410447761194028,330296.0,0.0391791044776119,0.0373134328358206,0.0001079722749692,0.0335820895522387,3.145598664441016e-05,0.0298507462686565,5.374662489598203e-05,0.0261194029850746,6.855808337890329e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,5.559246857927839e-05,0.0447761194029849,0.0005034873963814,0.0485074626865671,9.81682263400171e-05,0.052238805970149,0.0001233330156555,0.0559701492537312,0.000116907691277
31,69,13:11:36,3,0.0410447761194028,107973.0,0.0391791044776119,0.0373134328358206,0.0001080680800047,0.0335820895522387,3.145598664441016e-05,0.0298507462686565,5.298018461226036e-05,0.0261194029850746,6.855808337890329e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,4.483036959535328e-05,0.0447761194029849,0.0004996551949628,0.0485074626865671,9.81682263400171e-05,0.052238805970149,0.0001236587527761,0.0559701492537312,0.0001166522111824
32,69,13:11:39,3,0.0410447761194028,5859.0,0.0391791044776119,0.0373134328358206,0.0001087067802411,0.0335820895522387,3.027439120700592e-05,0.0298507462686565,6.329519343068115e-05,0.0261194029850746,6.823873326068591e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,5.447474316551762e-05,0.0447761194029849,0.0005000384151047,0.0485074626865671,9.823209636366056e-05,0.052238805970149,0.0001236587527761,0.0559701492537312,0.0001169715613006
33,69,13:11:42,3,0.0410447761194028,281780.0,0.0391791044776119,0.0373134328358206,0.0001115809313051,0.0335820895522387,3.027439120700592e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.823873326068591e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,2.3497781698433497e-05,0.0447761194029849,0.0004990484297382,0.0485074626865671,9.823209636366056e-05,0.052238805970149,0.0001313870256369,0.0559701492537312,0.0001169715613006
34,69,13:11:45,3,0.0410447761194028,17577.0,0.0391791044776119,0.0373134328358206,0.000125217181353,0.0335820895522387,3.027439120700592e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.823873326068591e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,2.3338106639324815e-05,0.0447761194029849,0.0004979307043245,0.0485074626865671,9.823209636366056e-05,0.052238805970149,0.0001313870256369,0.0559701492537312,0.0001169715613006
35,69,13:11:48,3,0.0410447761194028,226214.0,0.0429104477611939,0.0410447761194028,7.287569697720202e-06,0.0373134328358206,0.0001268139319441,0.0335820895522387,3.04340662661146e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.836647330797287e-05,0.0447761194029849,0.0004970365239935,0.0485074626865671,9.695469589079112e-05,0.052238805970149,0.0001313870256369,0.0559701492537312,0.0001179296116553,0.0597014925373133,0.0001161476379956
36,69,13:11:51,3,0.0410447761194028,80128.0,0.0391791044776119,0.0373134328358206,0.0001265265168377,0.0335820895522387,3.001891111243203e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.785551311882508e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,6.766390304789466e-05,0.0447761194029849,0.0004986332745845,0.0485074626865671,9.759339612722584e-05,0.052238805970149,0.0001313870256369,0.0559701492537312,0.0001179296116553
37,69,13:11:54,3,0.0410447761194028,44640.0,0.0391791044776119,0.0373134328358206,8.60967918714008e-05,0.0335820895522387,3.001891111243203e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.785551311882508e-05,0.0223880597014924,9.328216953129144e-05,0.0410447761194028,0.0001019940407562,0.0447761194029849,0.0004987610146318,0.0485074626865671,9.903047165920395e-05,0.052238805970149,0.0001313870256369,0.0559701492537312,0.000117610261537
38,69,13:11:57,3,0.0373134328358206,901988.0,0.0354477611940298,0.0335820895522387,3.001891111243203e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.785551311882508e-05,0.0223880597014924,9.328216953129144e-05,0.0186567164179103,0.0001497113354202,0.0373134328358206,7.696337849038426e-06,0.0410447761194028,8.826198567291452e-05,0.0447761194029849,0.00049837779449,0.0485074626865671,0.0001022239728413,0.052238805970149,0.0001313870256369
39,69,13:12:00,3,0.0373134328358206,16680.0,0.0354477611940298,0.0335820895522387,3.001891111243203e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.785551311882508e-05,0.0223880597014924,9.328216953129144e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,4.582674196419145e-05,0.0410447761194028,9.966278489327434e-05,0.0447761194029849,0.0004964936287925,0.0485074626865671,0.0001022239728413,0.052238805970149,0.0001313870256369
40,69,13:12:03,3,0.0373134328358206,109810.0,0.0354477611940298,0.0335820895522387,3.96952196944181e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.785551311882508e-05,0.0223880597014924,9.328216953129144e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,3.480916288569246e-05,0.0410447761194028,0.000107134300259,0.0447761194029849,0.0004964936287925,0.0485074626865671,0.0001041400735506,0.052238805970149,0.0001345805268191
41,69,13:12:06,3,0.0373134328358206,9730.0,0.0354477611940298,0.0335820895522387,5.307598964772557e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.721681288239036e-05,0.0223880597014924,9.328216953129144e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,3.44898127674751e-05,0.0410447761194028,0.0001083158956964,0.0447761194029849,0.0004964936287925,0.0485074626865671,0.0001044594236688,0.052238805970149,0.0001345805268191
42,69,13:12:09,3,0.0373134328358206,2224.0,0.0354477611940298,0.0335820895522387,5.540724551071231e-05,0.0298507462686565,6.38700236434724e-05,0.0261194029850746,6.721681288239036e-05,0.0223880597014924,9.264346929485672e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,3.423433267290121e-05,0.0410447761194028,0.000129712353617,0.0447761194029849,0.0004929488424803,0.0485074626865671,0.0001048107087989,0.052238805970149,0.0001345805268191
43,69,13:12:12,3,0.0373134328358206,162352.0,0.0354477611940298,0.0335820895522387,5.652497092447308e-05,0.0298507462686565,7.064024614968049e-05,0.0261194029850746,6.753616300060772e-05,0.0223880597014924,8.944996811268311e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,1.558428576900727e-05,0.0410447761194028,0.0001432847336412,0.0447761194029849,0.0004929488424803,0.0485074626865671,0.0001048107087989,0.052238805970149,0.0001345805268191
44,69,13:12:15,3,0.0373134328358206,1668.0,0.0354477611940298,0.0335820895522387,5.770656636187732e-05,0.0298507462686565,7.064024614968049e-05,0.0261194029850746,6.753616300060772e-05,0.0223880597014924,8.944996811268311e-05,0.0186567164179103,0.0001529048366024,0.0373134328358206,1.564815579265074e-05,0.0410447761194028,0.0001499910861238,0.0447761194029849,0.0004944178530241,0.0485074626865671,0.0001048107087989,0.052238805970149,0.0001345805268191
45,69,13:12:18,3,0.0335820895522387,120081.0,0.0354477611940298,0.0335820895522387,5.7930111444629474e-05,0.0298507462686565,7.064024614968049e-05,0.0261194029850746,6.76958380597164e-05,0.0223880597014924,0.0001790915462962,0.0186567164179103,0.0001529048366024,0.0373134328358206,2.3312558629867428e-06,0.0410447761194028,0.0001562822834527,0.0447761194029849,0.0004925336873266,0.0485074626865671,0.0001046510337398,0.052238805970149,0.0001345805268191
46,69,13:12:21,3,0.0373134328358206,7228.0,0.0354477611940298,0.0335820895522387,5.834526659831204e-05,0.0298507462686565,7.064024614968049e-05,0.0261194029850746,6.482168699576015e-05,0.0223880597014924,0.0001790915462962,0.0186567164179103,0.0001529048366024,0.0373134328358206,1.5009455556216016e-06,0.0410447761194028,0.0001656711769283,0.0447761194029849,0.0004904579115582,0.0485074626865671,0.0001045232936925,0.052238805970149,0.0001345805268191
47,69,13:12:24,3,0.0335820895522387,82201.0,0.0354477611940298,0.0335820895522387,6.313551837157247e-05,0.0298507462686565,7.064024614968049e-05,0.0261194029850746,6.482168699576015e-05,0.0223880597014924,0.0001790915462962,0.0186567164179103,0.0001529048366024,0.0373134328358206,1.59675059108681e-07,0.0410447761194028,0.0001663098771647,0.0447761194029849,0.0004904579115582,0.0485074626865671,0.0001045232936925,0.052238805970149,0.0001352192270555
48,69,13:12:27,3,0.0335820895522387,18862.0,0.0373134328358208,0.0335820895522387,6.211359799327692e-05,0.0298507462686565,7.38337473318541e-05,0.0261194029850746,6.482168699576015e-05,0.0223880597014924,0.0001790915462962,0.0186567164179103,0.0001529048366024,0.0410447761194028,0.00013204360948,0.0447761194029849,0.0004874240854351,0.0485074626865671,0.0001037249183969,0.052238805970149,0.0001352192270555,0.0559701492537312,0.0001181850917498
49,69,13:12:30,3,0.0373134328358206,13900.0,0.0391791044776119,0.0373134328358206,6.7702225062080754e-06,0.0335820895522387,6.211359799327692e-05,0.0298507462686565,7.38337473318541e-05,0.0261194029850746,6.823873326068591e-05,0.0223880597014924,0.0001790915462962,0.0410447761194028,0.0001321394145155,0.0447761194029849,0.0004853802446785,0.0485074626865671,0.0001037249183969,0.052238805970149,0.00014230879968,0.0559701492537312,0.0001181850917498
50,69,13:12:33,3,0.0373134328358206,30580.0,0.0391791044776119,0.0373134328358206,4.183486548647443e-06,0.0335820895522387,6.246488312331602e-05,0.0298507462686565,7.38337473318541e-05,0.0261194029850746,6.65461776341339e-05,0.0223880597014924,0.0001790915462962,0.0410447761194028,0.0001329058547992,0.0447761194029849,0.0004885737458607,0.0485074626865671,0.0001037249183969,0.052238805970149,0.00014230879968,0.0559701492537312,0.0001181850917498
51,69,13:12:36,3,0.0373134328358206,278.0,0.0391791044776119,0.0373134328358206,4.726381749616958e-06,0.0335820895522387,5.448113016788196e-05,0.0298507462686565,7.702724851402772e-05,0.0261194029850746,6.648230761049043e-05,0.0223880597014924,0.0001790915462962,0.0410447761194028,0.0001343429303312,0.0447761194029849,0.0004885737458607,0.0485074626865671,0.0001037249183969,0.052238805970149,0.00014230879968,0.0559701492537312,0.0001181850917498
52,69,13:12:39,3,0.0410447761194028,298852.0,0.0391791044776119,0.0373134328358206,3.4138527637436e-05,0.0335820895522387,5.943105700025107e-05,0.0298507462686565,7.702724851402772e-05,0.0261194029850746,6.648230761049043e-05,0.0223880597014924,0.0001790915462962,0.0410447761194028,0.0001375364315133,0.0447761194029849,0.0004885737458607,0.0485074626865671,9.733791603265196e-05,0.052238805970149,0.0001425962147864,0.0559701492537312,0.0001181850917498
53,69,13:12:42,3,0.0373134328358206,46148.0,0.0391791044776119,0.0373134328358206,2.934827586417557e-05,0.0335820895522387,6.463646392719407e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.692939777599473e-05,0.0223880597014924,0.0001812311920883,0.0410447761194028,0.0001548452079207,0.0447761194029849,0.000489052771038,0.0485074626865671,9.733791603265196e-05,0.052238805970149,0.0001425962147864,0.0559701492537312,0.0001182170267617
54,69,13:12:45,3,0.0373134328358206,15848.0,0.0391791044776119,0.0373134328358206,2.765572023762355e-05,0.0335820895522387,6.431711380897672e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.692939777599473e-05,0.0223880597014924,0.0001812311920883,0.0410447761194028,0.0001533123273533,0.0447761194029849,0.0004904259765464,0.0485074626865671,9.733791603265196e-05,0.052238805970149,0.0001425962147864,0.0559701492537312,0.0001182170267617
55,69,13:12:48,3,0.0410447761194028,99598.0,0.0391791044776119,0.0373134328358206,3.0721481372510225e-05,0.0335820895522387,6.751061499115033e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.72487478942121e-05,0.0223880597014924,0.0001812311920883,0.0410447761194028,0.000142071203192,0.0447761194029849,0.0004904259765464,0.0485074626865671,9.733791603265196e-05,0.052238805970149,0.0001425962147864,0.0559701492537312,0.0001182170267617
56,69,13:12:51,3,0.0373134328358206,30948.0,0.0391791044776119,0.0373134328358206,3.0561806313401546e-05,0.0335820895522387,6.71273948492895e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.72487478942121e-05,0.0223880597014924,0.0001812311920883,0.0410447761194028,0.0001423905533102,0.0447761194029849,0.0004910646767828,0.0485074626865671,9.733791603265196e-05,0.052238805970149,0.0001432349150228,0.0559701492537312,0.0001182170267617
57,69,13:12:54,3,0.0410447761194028,93465.0,0.0391791044776119,0.0373134328358206,4.480482158589589e-05,0.0335820895522387,6.741480995568512e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.72487478942121e-05,0.0223880597014924,0.0001828279426794,0.0410447761194028,0.0001336722950829,0.0447761194029849,0.0004912562868537,0.0485074626865671,9.76572661508693e-05,0.052238805970149,0.0001432349150228,0.0559701492537312,0.0001182170267617
58,69,13:12:57,3,0.0373134328358206,32075.0,0.0391791044776119,0.0373134328358206,4.700833740159569e-05,0.0335820895522387,7.044863607875007e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.72487478942121e-05,0.0223880597014924,0.0001892149450437,0.0410447761194028,0.0001303191188416,0.0447761194029849,0.0004916395069956,0.0485074626865671,9.60605155597825e-05,0.052238805970149,0.0001432349150228,0.0559701492537312,0.0001411783002615
59,69,13:13:00,3,0.0410447761194028,2790.0,0.0391791044776119,0.0373134328358206,4.854121796903903e-05,0.0335820895522387,7.044863607875007e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.820679824886419e-05,0.0223880597014924,0.0001892149450437,0.0410447761194028,0.0001309578190781,0.0447761194029849,0.0004916395069956,0.0485074626865671,9.60605155597825e-05,0.052238805970149,0.0001432349150228,0.0559701492537312,0.0001411783002615
60,69,13:13:03,3,0.0410447761194028,13671.0,0.0391791044776119,0.0373134328358206,5.19582642339648e-05,0.0335820895522387,7.044863607875007e-05,0.0298507462686565,7.737853364406682e-05,0.0261194029850746,6.820679824886419e-05,0.0223880597014924,0.0001892149450437,0.0410447761194028,0.0001293930034988,0.0447761194029849,0.0004948330081778,0.0485074626865671,9.60605155597825e-05,0.052238805970149,0.0001432349150228,0.0559701492537312,0.0001411783002615
