uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,67,09:40:45,1,0.010443864229765,267059.0,0.0117493472584855,0.010443864229765,0.0002699444610649,0.0078328981723236,0.0001926094371654,0.0052219321148825,0.0001261035034941,0.0026109660574411,0.0001296812543224,0.0,0.0001041685861665,0.0130548302872062,0.0001987993771528,0.0156657963446475,0.0002432726878514,0.0182767624020887,0.0002123919566051,0.0208877284595301,0.0001327618558389,0.0234986945169712,0.0001516736455589
15,67,09:40:48,1,0.0130548302872062,91080.0,0.0117493472584855,0.010443864229765,0.0002706743797078,0.0078328981723236,0.0001926669110743,0.0052219321148825,0.0001261035034941,0.0026109660574411,0.0001300634558166,0.0,0.0001041685861665,0.0130548302872062,0.0002023656331994,0.0156657963446475,0.0002434393621871,0.0182767624020887,0.0002127281789721,0.0208877284595301,0.0001339027129304,0.0234986945169712,0.0001517627301177
16,67,09:40:51,1,0.0130548302872062,203669.0,0.0117493472584855,0.010443864229765,0.0002656971391979,0.0078328981723236,0.0001928220906283,0.0052219321148825,0.0001271236653769,0.0026109660574411,0.0001301295508118,0.0,0.0001041685861665,0.0130548302872062,0.0002062020166177,0.0156657963446475,0.0002436060365229,0.0182767624020887,0.0002129379587396,0.0208877284595301,0.0001339027129304,0.0234986945169712,0.0001517627301177
17,67,09:40:54,1,0.0130548302872062,163914.0,0.0117493472584855,0.010443864229765,0.0002651798740179,0.0078328981723236,0.0001927157638968,0.0052219321148825,0.0001271753918949,0.0026109660574411,0.0001304169203562,0.0,0.0001042404285526,0.0130548302872062,0.0002085555731867,0.0156657963446475,0.0002453934750894,0.0182767624020887,0.0002132828021929,0.0208877284595301,0.0001340463977026,0.0234986945169712,0.0001520472259667
18,67,09:40:57,1,0.010443864229765,208907.0,0.0117493472584855,0.010443864229765,0.0002650103259867,0.0078328981723236,0.0001921956250214,0.0052219321148825,0.0001270978021179,0.0026109660574411,0.000130790500764,0.0,0.0001043180183296,0.0130548302872062,0.0002300306992432,0.0156657963446475,0.0002463360471952,0.0182767624020887,0.0002138431728046,0.0208877284595301,0.0001340895031343,0.0234986945169712,0.0001524897750652
19,67,09:41:00,1,0.0130548302872062,381158.0,0.0117493472584855,0.010443864229765,0.0002642315545213,0.0078328981723236,0.0001920979193763,0.0052219321148825,0.0001270978021179,0.0026109660574411,0.0001299197710443,0.0,0.0001043180183296,0.0130548302872062,0.0002450141472907,0.0156657963446475,0.0002462412152455,0.0182767624020887,0.0002166162889085,0.0208877284595301,0.000134230314211,0.0234986945169712,0.0001525587437558
20,67,09:41:03,1,0.0130548302872062,79858.0,0.0117493472584855,0.010443864229765,0.0002638378582454,0.0078328981723236,0.0001912760424792,0.0052219321148825,0.0001274713825256,0.0026109660574411,0.0001299197710443,0.0,0.0001033409618784,0.0130548302872062,0.0002465630691353,0.0156657963446475,0.0002463963947995,0.0182767624020887,0.0002166795102083,0.0208877284595301,0.0001342015772566,0.0234986945169712,0.0001526593230964
21,67,09:41:06,1,0.0130548302872062,173320.0,0.0117493472584855,0.010443864229765,0.0002644959345022,0.0078328981723236,0.0001912760424792,0.0052219321148825,0.0001286668398305,0.0026109660574411,0.0001299197710443,0.0,0.0001033524566602,0.0130548302872062,0.0002503534734265,0.0156657963446475,0.0002476838103586,0.0182767624020887,0.0002164984673952,0.0208877284595301,0.0001342216931247,0.0234986945169712,0.0001527455339597
22,67,09:41:09,1,0.010443864229765,96880.0,0.0117493472584855,0.010443864229765,0.0002643781129889,0.0078328981723236,0.0001900288586563,0.0052219321148825,0.0001287760402574,0.0026109660574411,0.0001299197710443,0.0,0.000103363951442,0.0130548302872062,0.0002551611659051,0.0156657963446475,0.0002479223270805,0.0182767624020887,0.0002169151532347,0.0208877284595301,0.0001342216931247,0.0234986945169712,0.0001541076656004
23,67,09:41:12,1,0.0130548302872062,355510.0,0.0117493472584855,0.010443864229765,0.0002626079165951,0.0078328981723236,0.0001898794264931,0.0052219321148825,0.0001291295047971,0.0026109660574411,0.0001299197710443,0.0,0.0001035392468641,0.0130548302872062,0.0002576612809418,0.0156657963446475,0.0002499597771506,0.0182767624020887,0.0002169611323618,0.0208877284595301,0.0001329917514745,0.0234986945169712,0.0001542226134182
24,67,09:41:15,1,0.010443864229765,410178.0,0.0117493472584855,0.010443864229765,0.00026173431318,0.0078328981723236,0.0001898708054068,0.0052219321148825,0.0001383655619556,0.0026109660574411,0.0001303278357974,0.0,0.0001038582270585,0.0130548302872062,0.0002562560726064,0.0156657963446475,0.0002499626508461,0.0182767624020887,0.0002174266710238,0.0208877284595301,0.0001329917514745,0.0234986945169712,0.0001544122773175
25,67,09:41:18,1,0.0130548302872062,836140.0,0.0117493472584855,0.010443864229765,0.000259199713798,0.0078328981723236,0.0001897730997617,0.0052219321148825,0.0001387420160588,0.0026109660574411,0.0001303278357974,0.0,0.0001039157009673,0.0130548302872062,0.0002570319703764,0.0156657963446475,0.0002511638555419,0.0182767624020887,0.0002176709351366,0.0208877284595301,0.000133092330815,0.0234986945169712,0.0001544984881809
26,67,09:41:21,1,0.0130548302872062,648985.0,0.0117493472584855,0.010443864229765,0.0002578663191118,0.0078328981723236,0.0001896466571621,0.0052219321148825,0.0001407104974383,0.0026109660574411,0.0001303134673202,0.0,0.000104088122694,0.0130548302872062,0.000275856342281,0.0156657963446475,0.0002518190581032,0.0182767624020887,0.0002178663464268,0.0208877284595301,0.0001333969425321,0.0234986945169712,0.0001546421729531
27,67,09:41:24,1,0.0130548302872062,881607.0,0.0117493472584855,0.010443864229765,0.0002537741767988,0.0078328981723236,0.0001908880935942,0.0052219321148825,0.0001407392343928,0.0026109660574411,0.0001303278357974,0.0,0.000104088122694,0.0130548302872062,0.0002745775478083,0.0156657963446475,0.0002515776676859,0.0182767624020887,0.0002150242616322,0.0208877284595301,0.0001333969425321,0.0234986945169712,0.0001548174683752
28,67,09:41:27,1,0.0130548302872062,147389.0,0.0117493472584855,0.010443864229765,0.000253923608962,0.0078328981723236,0.000191462832683,0.0052219321148825,0.0001407679713472,0.0026109660574411,0.0001303795623154,0.0,0.0001038381111903,0.0130548302872062,0.000275132171029,0.0156657963446475,0.0002539484664276,0.0182767624020887,0.0002152282940088,0.0208877284595301,0.0001357504991012,0.0234986945169712,0.0001553634705096
29,67,09:41:30,1,0.0130548302872062,177266.0,0.0117493472584855,0.010443864229765,0.0002528201099113,0.0078328981723236,0.0001917185915776,0.0052219321148825,0.0001410610882825,0.0026109660574411,0.0001305031312196,0.0,0.0001039674274853,0.0130548302872062,0.0002796927256994,0.0156657963446475,0.0002539542138184,0.0182767624020887,0.0002151995570544,0.0208877284595301,0.0001358165940964,0.0234986945169712,0.0001553634705096
30,67,09:41:33,1,0.010443864229765,1059611.0,0.0117493472584855,0.010443864229765,0.0002516390210836,0.0078328981723236,0.000190816251208,0.0052219321148825,0.0001410840778461,0.0026109660574411,0.0001304255414426,0.0,0.0001045191770107,0.0130548302872062,0.0002782386358045,0.0156657963446475,0.0002556726836942,0.0182767624020887,0.0002163001824096,0.0208877284595301,0.0001396299879512,0.0234986945169712,0.0001553634705096
31,67,09:41:36,1,0.010443864229765,460727.0,0.0117493472584855,0.010443864229765,0.0002515786734793,0.0078328981723236,0.0001932588923358,0.0052219321148825,0.0001410553408916,0.0026109660574411,0.0001302588671068,0.0,0.0001045479139651,0.0130548302872062,0.0002775144645525,0.0156657963446475,0.0002582044093808,0.0182767624020887,0.0002188606450506,0.0208877284595301,0.000138193140229,0.0234986945169712,0.0001556278504905
32,67,09:41:39,1,0.010443864229765,378648.0,0.0117493472584855,0.010443864229765,0.0002494348966777,0.0078328981723236,0.0001929140488825,0.0052219321148825,0.0001410438461099,0.0026109660574411,0.0001302588671068,0.0,0.000104605387874,0.0130548302872062,0.0002785978477351,0.0156657963446475,0.0002580607246086,0.0182767624020887,0.0002191106565543,0.0208877284595301,0.0001387650056224,0.0234986945169712,0.000155553134409
33,67,09:41:42,1,0.010443864229765,437856.0,0.0117493472584855,0.010443864229765,0.0002488429154161,0.0078328981723236,0.0001928939330144,0.0052219321148825,0.0001524121852882,0.0026109660574411,0.0001304657731788,0.0,0.0001046255037421,0.0130548302872062,0.0002797329574356,0.0156657963446475,0.0002580549772177,0.0182767624020887,0.0002191796252449,0.0208877284595301,0.0001387650056224,0.0234986945169712,0.000155682450704
34,67,09:41:45,1,0.010443864229765,855165.0,0.0117493472584855,0.010443864229765,0.0002441329285827,0.0078328981723236,0.0001929370384461,0.0052219321148825,0.0001522828689932,0.0026109660574411,0.0001307272794642,0.0,0.000104682977651,0.0130548302872062,0.0002832963397868,0.0156657963446475,0.0002580262402633,0.0182767624020887,0.0002189181189595,0.0208877284595301,0.0001387851214905,0.0234986945169712,0.0001558864830805
35,67,09:41:48,1,0.010443864229765,1032912.0,0.0117493472584855,0.010443864229765,0.0002365894780409,0.0078328981723236,0.0001957676284589,0.0052219321148825,0.0001522914900795,0.0026109660574411,0.0001307272794642,0.0,0.0001044674504927,0.0130548302872062,0.0002835923304175,0.0156657963446475,0.0002598452894796,0.0182767624020887,0.0002187974237508,0.0208877284595301,0.0001386270682411,0.0234986945169712,0.0001558002722172
36,67,09:41:51,1,0.010443864229765,318219.0,0.0117493472584855,0.010443864229765,0.0002327243576681,0.0078328981723236,0.000195891197363,0.0052219321148825,0.0001522713742114,0.0026109660574411,0.0001307560164187,0.0,0.0001045163033152,0.0130548302872062,0.0002877419466394,0.0156657963446475,0.000259537804067,0.0182767624020887,0.0002190186983,0.0208877284595301,0.0001423398827553,0.0234986945169712,0.000155915220035
37,67,09:41:54,1,0.010443864229765,268401.0,0.0117493472584855,0.010443864229765,0.0002320346707614,0.0078328981723236,0.0001958825762766,0.0052219321148825,0.000152320227034,0.0026109660574411,0.0001308393535866,0.0,0.0001045249244016,0.0130548302872062,0.0002869459330012,0.0156657963446475,0.000260029205988,0.0182767624020887,0.0002190531826454,0.0208877284595301,0.0001423714934052,0.0234986945169712,0.0001559209674259
38,67,09:41:57,1,0.0130548302872062,3398328.0,0.0117493472584855,0.010443864229765,0.0002092060341506,0.0078328981723236,0.0001952877213196,0.0052219321148825,0.0001507770525803,0.0026109660574411,0.0001314198400663,0.0,0.0001045249244016,0.0130548302872062,0.0003050703301695,0.0156657963446475,0.0002571698790208,0.0182767624020887,0.0002183836116068,0.0208877284595301,0.0001424979360048,0.0234986945169712,0.0001559382095985
39,67,09:42:00,1,0.0130548302872062,1578770.0,0.0117493472584855,0.010443864229765,0.0001995705333253,0.0078328981723236,0.0001952503632789,0.0052219321148825,0.0001509839586523,0.0026109660574411,0.0001313911031119,0.0,0.0001047806832961,0.0130548302872062,0.0003104326458689,0.0156657963446475,0.0002578135868004,0.0182767624020887,0.0002184123485613,0.0208877284595301,0.0001396960829464,0.0234986945169712,0.0001561681052341
40,67,09:42:03,1,0.0130548302872062,6639801.0,0.0117493472584855,0.010443864229765,0.0001556087404158,0.0078328981723236,0.00019519288937,0.0052219321148825,0.0001511477592926,0.0026109660574411,0.0001313911031119,0.0,0.0001046513670011,0.0130548302872062,0.0003130477087233,0.0156657963446475,0.0002558077473801,0.0182767624020887,0.0002187658131009,0.0208877284595301,0.0001396960829464,0.0234986945169712,0.0001560818943708
41,67,09:42:06,1,0.0130548302872062,13310189.0,0.0117493472584855,0.010443864229765,5.987732407433244e-05,0.0078328981723236,0.0001952015104563,0.0052219321148825,0.0001511851173334,0.0026109660574411,0.0001317646835197,0.0,0.0001046887250419,0.0130548302872062,0.0003199215882265,0.0156657963446475,0.0002559543058478,0.0182767624020887,0.0002192342254584,0.0208877284595301,0.0001399834524909,0.0234986945169712,0.0001561566104523
42,67,09:42:09,1,0.010443864229765,8212644.0,0.0091383812010443,0.0078328981723236,0.0001953365741422,0.0052219321148825,0.0001511563803789,0.0026109660574411,0.0001317646835197,0.0,0.0001054445069438,-0.0026109660574412,9.125994622995752e-05,0.010443864229765,1.2430600699361265e-05,0.0130548302872062,0.0003193583439194,0.0156657963446475,0.0002552502504639,0.0182767624020887,0.0002203147349455,0.0208877284595301,0.0001388052373586
43,67,09:42:12,1,0.010443864229765,222138.0,0.0091383812010443,0.0078328981723236,0.0001953451952285,0.0052219321148825,0.0001511879910288,0.0026109660574411,0.0001318049152559,0.0,0.0001053151906488,-0.0026109660574412,9.18921592277404e-05,0.010443864229765,2.8405473675156644e-05,0.0130548302872062,0.0003272064061782,0.0156657963446475,0.00025583935803,0.0182767624020887,0.0002206710731806,0.0208877284595301,0.0001388052373586
44,67,09:42:15,1,0.010443864229765,69254.0,0.0091383812010443,0.0078328981723236,0.0001947445928806,0.0052219321148825,0.0001511994858106,0.0026109660574411,0.0001315376615796,0.0,0.0001065020268674,-0.0026109660574412,9.18921592277404e-05,0.010443864229765,4.247221287582554e-05,0.0130548302872062,0.000329649047306,0.0156657963446475,0.0002558738423753,0.0182767624020887,0.0002208808529481,0.0208877284595301,0.0001384805097734
45,67,09:42:18,1,0.0078328981723236,275928.0,0.0091383812010443,0.0078328981723236,0.0001960061451808,0.0052219321148825,0.0001639730620613,0.0026109660574411,0.0001315232931023,0.0,0.0001062146573229,-0.0026109660574412,7.768173525484811e-05,0.010443864229765,5.7320597237389616e-05,0.0130548302872062,0.0003314249910907,0.0156657963446475,0.0002576009333375,0.0182767624020887,0.0002226079439102,0.0208877284595301,0.0001385954575912
46,67,09:42:21,1,0.010443864229765,578771.0,0.0091383812010443,0.0078328981723236,0.0001956814175955,0.0052219321148825,0.0001640219148838,0.0026109660574411,0.0001311985655171,0.0,0.000106648585335,-0.0026109660574412,7.789726241318319e-05,0.010443864229765,5.874307648240108e-05,0.0130548302872062,0.0003354625331902,0.0156657963446475,0.0002576009333375,0.0182767624020887,0.0002224154063154,0.0208877284595301,0.0001388253532267
47,67,09:42:24,1,0.010443864229765,317308.0,0.0091383812010443,0.0078328981723236,0.0002121017133652,0.0052219321148825,0.0001742608917525,0.0026109660574411,0.0001303220884066,0.0,0.000106648585335,-0.0026109660574412,6.364373300862389e-05,0.010443864229765,5.9487363602518186e-05,0.0130548302872062,0.0003384684186251,0.0156657963446475,0.0002576325439874,0.0182767624020887,0.0002227171443371,0.0208877284595301,0.0001388253532267
48,67,09:42:27,1,0.010443864229765,263132.0,0.0091383812010443,0.0078328981723236,0.0002126390944133,0.0052219321148825,0.0001738873113447,0.0026109660574411,0.0001303220884066,0.0,0.000106648585335,-0.0026109660574412,6.370120691751324e-05,0.010443864229765,5.959656402940795e-05,0.0130548302872062,0.0003376666575961,0.0156657963446475,0.000257960145268,0.0182767624020887,0.0002226223123874,0.0208877284595301,0.0001388971956128
49,67,09:42:30,1,0.0078328981723236,76187.0,0.0091383812010443,0.0078328981723236,0.0002250017322154,0.0052219321148825,0.00018248828181,0.0026109660574411,0.0001307014162052,0.0,0.0001072060822513,-0.0026109660574412,6.370120691751324e-05,0.010443864229765,7.405412581052444e-05,0.0130548302872062,0.0003363246418235,0.0156657963446475,0.0002570376890304,0.0182767624020887,0.0002226596704282,0.0208877284595301,0.0001388368480085
50,67,09:42:33,1,0.010443864229765,159750.0,0.0091383812010443,0.0078328981723236,0.0002248350578797,0.0052219321148825,0.0001795772283247,0.0026109660574411,0.0001307014162052,0.0,0.0001065393849081,-0.0026109660574412,6.370120691751324e-05,0.010443864229765,7.670654670576803e-05,0.0130548302872062,0.0003369396126486,0.0156657963446475,0.0002566037610182,0.0182767624020887,0.0002228091025913,0.0208877284595301,0.000138839721704
51,67,09:42:36,1,0.010443864229765,417901.0,0.0091383812010443,0.0078328981723236,0.0002252718595872,0.0052219321148825,0.0001795427439794,0.0026109660574411,0.0001307588901141,0.0,0.0001066284694669,-0.0026109660574412,6.370120691751324e-05,0.010443864229765,7.614904978954132e-05,0.0130548302872062,0.0003378850584499,0.0156657963446475,0.0002563738653827,0.0182767624020887,0.000223033250836,0.0208877284595301,0.000138374183042
52,67,09:42:39,1,0.0078328981723236,652259.0,0.0091383812010443,0.0078328981723236,0.0002236510953565,0.0052219321148825,0.0001886293689748,0.0026109660574411,0.0001307588901141,0.0,0.0001068784809706,-0.0026109660574412,6.370120691751324e-05,0.010443864229765,0.0001108920277131,0.0130548302872062,0.0003389195888099,0.0156657963446475,0.0002555088830539,0.0182767624020887,0.0002228062288959,0.0208877284595301,0.0001384460254281
53,67,09:42:42,1,0.0078328981723236,207222.0,0.0091383812010443,0.0078328981723236,0.0002232286621262,0.0052219321148825,0.00018869546397,0.0026109660574411,0.0001307876270686,0.0,0.0001068957231433,-0.0026109660574412,6.370695430840219e-05,0.010443864229765,0.0001110874390033,0.0130548302872062,0.0003397702026614,0.0156657963446475,0.000255528998922,0.0182767624020887,0.0002215561713775,0.0208877284595301,0.0001384718886871
54,67,09:42:45,1,0.010443864229765,182483.0,0.0091383812010443,0.0078328981723236,0.0002230447456177,0.0052219321148825,0.0001889684650373,0.0026109660574411,0.0001305663525193,0.0,0.0001068842283615,-0.0026109660574412,6.428456709274017e-05,0.010443864229765,0.0001142226407332,0.0130548302872062,0.0003405547215178,0.0156657963446475,0.0002553853141498,0.0182767624020887,0.0002216136452864,0.0208877284595301,0.0001386443104137
55,67,09:42:48,1,0.0078328981723236,22394.0,0.0091383812010443,0.0078328981723236,0.0002336429344169,0.0052219321148825,0.0001885086737661,0.0026109660574411,0.0001304686468742,0.0,0.0001068267544526,-0.0026109660574412,6.459779989618713e-05,0.010443864229765,0.0001162859540624,0.0130548302872062,0.0003404713843499,0.0156657963446475,0.0002555146304448,0.0182767624020887,0.0002218780252673,0.0208877284595301,0.000138193140229
56,67,09:42:51,1,0.010443864229765,56502.0,0.0091383812010443,0.0078328981723236,0.0002331917642322,0.0052219321148825,0.0002020868847412,0.0026109660574411,0.0001304255414426,0.0,0.0001065911114261,-0.0026109660574412,6.460067359163161e-05,0.010443864229765,0.0001172457683408,0.0130548302872062,0.0003422272122665,0.0156657963446475,0.0002554945145767,0.0182767624020887,0.0002216682454998,0.0208877284595301,0.0001382075087062
57,67,09:42:54,1,0.0078328981723236,127541.0,0.0091383812010443,0.0078328981723236,0.0002319474541047,0.0052219321148825,0.0002021558534319,0.0026109660574411,0.0001493689418125,0.0,0.0001065911114261,-0.0026109660574412,6.488229574518943e-05,0.010443864229765,0.0001218752917019,0.0130548302872062,0.0003436439441206,0.0156657963446475,0.000255658315217,0.0182767624020887,0.0002221711422026,0.0208877284595301,0.0001382534878333
58,67,09:42:57,1,0.010443864229765,478538.0,0.0091383812010443,0.0078328981723236,0.000231361220234,0.0052219321148825,0.0002029547407655,0.0026109660574411,0.000149986786333,0.0,0.000107346893328,-0.0026109660574412,6.488229574518943e-05,0.010443864229765,0.0001223810621001,0.0130548302872062,0.0003443796101544,0.0156657963446475,0.0002551841554687,0.0182767624020887,0.0002223378165384,0.0208877284595301,0.0001382534878333
59,67,09:43:00,1,0.010443864229765,249405.0,0.0091383812010443,0.0078328981723236,0.0002297864351305,0.0052219321148825,0.0002120068814155,0.0026109660574411,0.0001504293354315,0.0,0.0001075106939684,-0.0026109660574412,6.457193663718693e-05,0.010443864229765,0.0001265335520173,0.0130548302872062,0.0003442273042958,0.0156657963446475,0.0002558163684665,0.0182767624020887,0.0002233148729895,0.0208877284595301,0.0001382937195695
60,67,09:43:03,1,0.010443864229765,192055.0,0.0091383812010443,0.0078328981723236,0.0002298151720849,0.0052219321148825,0.0002264012218969,0.0026109660574411,0.0001504753145586,0.0,0.0001078038109037,-0.0026109660574412,6.716688362354117e-05,0.010443864229765,0.0001277807358402,0.0130548302872062,0.0003462590069751,0.0156657963446475,0.0002553766930635,0.0182767624020887,0.0002237171903518,0.0208877284595301,0.0001384374043417
61,67,09:43:06,1,0.010443864229765,94755.0,0.0091383812010443,0.0078328981723236,0.0002305939435504,0.0052219321148825,0.0002264155903741,0.0026109660574411,0.0001505730202037,0.0,0.0001081199174026,-0.0026109660574412,6.72530944868752e-05,0.010443864229765,0.0001299503759008,0.0130548302872062,0.0003490895969879,0.0156657963446475,0.0002553594508908,0.0182767624020887,0.0002239011068602,0.0208877284595301,0.0001383655619556
62,67,09:43:09,1,0.010443864229765,136586.0,0.0091383812010443,0.0078328981723236,0.0002312922515434,0.0052219321148825,0.0002343556108872,0.0026109660574411,0.0001508833793117,0.0,0.000108174517616,-0.0026109660574412,6.72530944868752e-05,0.010443864229765,0.0001340511393001,0.0130548302872062,0.000349756294331,0.0156657963446475,0.0002553881878452,0.0182767624020887,0.0002240562864142,0.0208877284595301,0.0001383655619556
63,67,09:43:12,1,0.010443864229765,427163.0,0.0091383812010443,0.0078328981723236,0.0002304416376918,0.0052219321148825,0.0002353556569018,0.0026109660574411,0.0001508833793117,0.0,0.0001081630228343,-0.0026109660574412,6.731056839576456e-05,0.010443864229765,0.0001333815682615,0.0130548302872062,0.000348618310935,0.0156657963446475,0.0002552531241593,0.0182767624020887,0.0002244097509539,0.0208877284595301,0.0001384230358645
64,67,09:43:15,1,0.0078328981723236,339151.0,0.0091383812010443,0.0078328981723236,0.0002280363546048,0.0052219321148825,0.0002354619836333,0.0026109660574411,0.0001509121162662,0.0,0.0001083670552108,-0.0026109660574412,6.731056839576456e-05,0.010443864229765,0.0001332637467483,0.0130548302872062,0.0003495608830407,0.0156657963446475,0.0002584630419708,0.0182767624020887,0.0002229729032316,0.0208877284595301,0.0001394920505699
