uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
14,76,13:10:45,4,0.0038335158817084,69654.0,0.0041073384446879,0.0038335158817084,9.949649522213682e-07,0.0032858707557501,8.475627370774619e-07,0.0027382256297916,2.5445307389216844e-05,0.0021905805038333,6.817352450405672e-06,0.001642935377875,1.5108727052250408e-06,0.0043811610076669,1.0336580336966438e-05,0.0049288061336254,1.5679357877626256e-05,0.0054764512595837,3.332764084403724e-05,0.0060240963855422,2.0802137612183796e-05,0.0065717415115003,4.4957675618891457e-05
15,76,13:10:48,4,0.0038335158817084,40336.0,0.0041073384446879,0.0038335158817084,7.738616295055087e-07,0.0032858707557501,8.659880139704502e-07,0.0027382256297916,2.5445307389216844e-05,0.0021905805038333,6.909478834870613e-06,0.001642935377875,1.5108727052250408e-06,0.0043811610076669,1.0281304506287471e-05,0.0049288061336254,1.5716208431412232e-05,0.0054764512595837,3.332764084403724e-05,0.0060240963855422,2.0802137612183796e-05,0.0065717415115003,4.4957675618891457e-05
16,76,13:10:51,4,0.0038335158817084,588243.0,0.0041073384446879,0.0038335158817084,4.2930895160662745e-06,0.0032858707557501,4.790571992176958e-07,0.0027382256297916,2.4524043544567428e-05,0.0021905805038333,6.909478834870613e-06,0.001642935377875,1.5108727052250408e-06,0.0043811610076669,1.0281304506287471e-05,0.0049288061336254,1.5716208431412232e-05,0.0054764512595837,3.863412058921787e-05,0.0060240963855422,2.0802137612183796e-05,0.0065717415115003,4.4957675618891457e-05
17,76,13:10:54,4,0.0038335158817084,75153.0,0.0041073384446879,0.0038335158817084,5.472307237217526e-06,0.0032858707557501,4.790571992176958e-07,0.0027382256297916,2.4524043544567428e-05,0.0021905805038333,6.817352450405672e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,1.064981004414724e-05,0.0049288061336254,1.6029438138593032e-05,0.0054764512595837,3.900262612707764e-05,0.0060240963855422,2.0802137612183796e-05,0.0065717415115003,4.4957675618891457e-05
18,76,13:10:57,4,0.0038335158817084,29328.0,0.0041073384446879,0.0038335158817084,5.361755575859596e-06,0.0032858707557501,2.9664695797711165e-06,0.0027382256297916,2.4524043544567428e-05,0.0021905805038333,6.817352450405672e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,1.0705085874826205e-05,0.0049288061336254,1.6674322829847622e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05,0.0065717415115003,4.4589170081031686e-05
19,76,13:11:00,4,0.0038335158817084,691127.0,0.0035596933187294,0.0032858707557501,2.9664695797711165e-06,0.0027382256297916,2.4524043544567428e-05,0.0021905805038333,6.817352450405672e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.4354566834315484e-06,0.0038335158817084,1.6582749203689472e-07,0.0043811610076669,9.341615384745068e-06,0.0049288061336254,1.6674322829847622e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
20,76,13:11:03,4,0.0038335158817084,194298.0,0.0035596933187294,0.0032858707557501,2.9664695797711165e-06,0.0027382256297916,2.4524043544567428e-05,0.0021905805038333,6.817352450405672e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.803962221291315e-06,0.0038335158817084,7.963036167611684e-06,0.0043811610076669,9.341615384745068e-06,0.0049288061336254,1.7558736120711062e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
21,76,13:11:06,4,0.0038335158817084,128310.0,0.0035596933187294,0.0032858707557501,4.993250037999829e-06,0.0027382256297916,5.2198809437835854e-05,0.0021905805038333,6.651524958368777e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0038335158817084,6.839094277139398e-06,0.0043811610076669,8.89940873931335e-06,0.0049288061336254,1.7558736120711062e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
22,76,13:11:09,4,0.0027382256297916,988321.0,0.0032858707557501,0.0027382256297916,4.712080312612828e-05,0.0021905805038333,6.780501896619695e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0005476451259582,5.682355393797592e-06,0.0038335158817084,5.936255709382971e-06,0.0043811610076669,8.880983462420362e-06,0.0049288061336254,1.7558736120711062e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
23,76,13:11:12,4,0.0038335158817084,427084.0,0.0032858707557501,0.0027382256297916,4.712080312612828e-05,0.0021905805038333,6.780501896619695e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0005476451259582,5.682355393797592e-06,0.0038335158817084,3.1171883447557605e-06,0.0043811610076669,8.880983462420362e-06,0.0049288061336254,1.7650862505176003e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
24,76,13:11:15,4,0.0038335158817084,599270.0,0.0035596933187294,0.0032858707557501,9.212638446494152e-08,0.0027382256297916,4.559150514401025e-05,0.0021905805038333,6.246168866723034e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0038335158817084,3.68505537859766e-08,0.0043811610076669,8.0334207253429e-06,0.0049288061336254,1.7650862505176003e-05,0.0054764512595837,3.896577557329166e-05,0.0060240963855422,2.0802137612183796e-05
25,76,13:11:18,4,0.0032858707557501,1832.0,0.0035596933187294,0.0032858707557501,1.916228796870783e-06,0.0027382256297916,4.559150514401025e-05,0.0021905805038333,6.246168866723034e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0038335158817084,5.048525868678795e-06,0.0043811610076669,8.586179032132549e-06,0.0049288061336254,1.811149442750071e-05,0.0054764512595837,3.900262612707764e-05,0.0060240963855422,2.085741344286276e-05
26,76,13:11:21,4,0.0038335158817084,985236.0,0.0035596933187294,0.0032858707557501,1.8425276892988304e-06,0.0027382256297916,3.816611855613597e-05,0.0021905805038333,6.375145804973952e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.840812775077291e-06,0.0038335158817084,5.140652253143736e-06,0.0043811610076669,8.770431801062431e-06,0.0049288061336254,1.7521885566925086e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
27,76,13:11:24,4,0.0038335158817084,0.0,0.0035596933187294,0.0032858707557501,1.8425276892988304e-06,0.0027382256297916,3.816611855613597e-05,0.0021905805038333,6.375145804973952e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.306479745180631e-06,0.0038335158817084,5.343330298966608e-06,0.0043811610076669,8.770431801062431e-06,0.0049288061336254,1.7521885566925086e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
28,76,13:11:27,4,0.0038335158817084,47657.0,0.0035596933187294,0.0032858707557501,2.9480443028781283e-06,0.0027382256297916,3.816611855613597e-05,0.0021905805038333,6.375145804973952e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,5.066951145571783e-06,0.0043811610076669,1.0889338643756083e-05,0.0049288061336254,1.7558736120711062e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
29,76,13:11:30,4,0.0038335158817084,333542.0,0.0035596933187294,0.0032858707557501,2.70851570326928e-06,0.0027382256297916,3.816611855613597e-05,0.0021905805038333,6.540973297010847e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,2.8927684721991638e-06,0.0043811610076669,1.0889338643756083e-05,0.0049288061336254,1.7558736120711062e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
30,76,13:11:33,4,0.0038335158817084,67811.0,0.0035596933187294,0.0032858707557501,3.814032316848578e-06,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.540973297010847e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,2.9848948566641047e-06,0.0043811610076669,1.0815637536184132e-05,0.0049288061336254,1.7742988889640944e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
31,76,13:11:36,4,0.0032858707557501,163052.0,0.0035596933187294,0.0032858707557501,4.4957675618891455e-06,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.540973297010847e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,3.3534003945238707e-06,0.0043811610076669,1.0612959490361262e-05,0.0049288061336254,1.7742988889640944e-05,0.0054764512595837,3.859727003543189e-05,0.0060240963855422,2.091268927354172e-05
32,76,13:11:39,4,0.0032858707557501,381221.0,0.0035596933187294,0.0032858707557501,9.489017599888976e-06,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,3.077021241129046e-06,0.0043811610076669,1.0797212259291144e-05,0.0049288061336254,1.7005977813921413e-05,0.0054764512595837,3.861569531232488e-05,0.0060240963855422,2.091268927354172e-05
33,76,13:11:42,4,0.0038335158817084,192450.0,0.0035596933187294,0.0032858707557501,9.212638446494153e-06,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,5.288054468287642e-06,0.0038335158817084,4.108836747136391e-06,0.0043811610076669,1.1239418904722864e-05,0.0049288061336254,1.713495475217233e-05,0.0054764512595837,3.8799948081254765e-05,0.0060240963855422,2.091268927354172e-05
34,76,13:11:45,4,0.0032858707557501,32984.0,0.0035596933187294,0.0032858707557501,9.028385677564267e-06,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.624744500140064e-06,0.0038335158817084,4.164112577815356e-06,0.0043811610076669,1.1239418904722864e-05,0.0049288061336254,1.722708113663727e-05,0.0054764512595837,3.8799948081254765e-05,0.0060240963855422,2.3584354423025027e-05
35,76,13:11:48,4,0.0032858707557501,0.0,0.0035596933187294,0.0032858707557501,1.0539258382789308e-05,0.0027382256297916,3.822139438681493e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.256238962280297e-06,0.0038335158817084,4.366790623638227e-06,0.0043811610076669,6.633099681475789e-06,0.0049288061336254,1.722708113663727e-05,0.0054764512595837,3.8799948081254765e-05,0.0060240963855422,2.3584354423025027e-05
36,76,13:11:51,4,0.0032858707557501,174046.0,0.0035596933187294,0.0032858707557501,8.89940873931335e-06,0.0027382256297916,3.877415269360458e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.256238962280297e-06,0.0038335158817084,9.525868153674952e-06,0.0043811610076669,7.572788803018192e-06,0.0049288061336254,1.7208655859744283e-05,0.0054764512595837,3.8431442543395e-05,0.0060240963855422,2.3584354423025027e-05
37,76,13:11:54,4,0.0032858707557501,361091.0,0.0035596933187294,0.0032858707557501,8.715155970383466e-06,0.0027382256297916,3.877415269360458e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.256238962280297e-06,0.0038335158817084,6.08034137468614e-06,0.0043811610076669,7.609639356804168e-06,0.0049288061336254,1.7208655859744283e-05,0.0054764512595837,3.8431442543395e-05,0.0060240963855422,2.3584354423025027e-05
38,76,13:11:57,4,0.0038335158817084,625053.0,0.0041073384446879,0.0038335158817084,9.949649522213682e-07,0.0032858707557501,8.844132908634384e-06,0.0027382256297916,3.871887686292562e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,7.609639356804168e-06,0.0049288061336254,1.7503460290032097e-05,0.0054764512595837,3.8431442543395e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
39,76,13:12:00,4,0.0038335158817084,73320.0,0.0041073384446879,0.0038335158817084,4.4220664543171924e-07,0.0032858707557501,9.083661508243232e-06,0.0027382256297916,3.871887686292562e-05,0.0021905805038333,6.577823850796823e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,7.609639356804168e-06,0.0049288061336254,1.866425273429036e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
40,76,13:12:03,4,0.0038335158817084,86151.0,0.0041073384446879,0.0038335158817084,8.162397663593817e-06,0.0032858707557501,8.494052647667606e-06,0.0027382256297916,3.871887686292562e-05,0.0021905805038333,6.522548020117859e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,7.609639356804168e-06,0.0049288061336254,1.9032758272150124e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
41,76,13:12:06,4,0.0038335158817084,289614.0,0.0041073384446879,0.0038335158817084,5.343330298966608e-06,0.0032858707557501,8.494052647667606e-06,0.0027382256297916,3.866360103224665e-05,0.0021905805038333,6.522548020117859e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,7.738616295055087e-06,0.0049288061336254,1.921701104108001e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
42,76,13:12:09,4,0.0032858707557501,1097663.0,0.0035596933187294,0.0032858707557501,2.8559179184131865e-06,0.0027382256297916,3.879257797049757e-05,0.0021905805038333,6.522548020117859e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,9.212638446494152e-08,0.0043811610076669,7.701765741269109e-06,0.0049288061336254,2.0838435407662977e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05
43,76,13:12:12,4,0.0043811610076669,139351.0,0.0038335158817084,0.0032858707557501,2.6163893188043387e-06,0.0027382256297916,3.879257797049757e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0043811610076669,1.8241024124058417e-05,0.0049288061336254,2.0838435407662977e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
44,76,13:12:15,4,0.0038335158817084,65988.0,0.0038335158817084,0.0032858707557501,2.6163893188043387e-06,0.0027382256297916,3.879257797049757e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0043811610076669,1.835157578541635e-05,0.0049288061336254,2.146489482202458e-05,0.0054764512595837,3.854199420475293e-05,0.0060240963855422,2.3584354423025027e-05,0.0065717415115003,4.4239089820064914e-05
45,76,13:12:18,4,0.0038335158817084,12831.0,0.0035596933187294,0.0032858707557501,2.6163893188043387e-06,0.0027382256297916,3.879257797049757e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,4.329940069852251e-06,0.0043811610076669,1.835157578541635e-05,0.0049288061336254,2.146489482202458e-05,0.0054764512595837,3.839459198960903e-05,0.0060240963855422,2.3584354423025027e-05
46,76,13:12:21,4,0.0032858707557501,327940.0,0.0030120481927708,0.0027382256297916,3.879257797049757e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0005476451259582,6.235113700587241e-06,0.0032858707557501,9.949649522213685e-08,0.0038335158817084,5.988214990221198e-06,0.0043811610076669,1.820417357027244e-05,0.0049288061336254,2.1280642053094697e-05,0.0054764512595837,3.839459198960903e-05
47,76,13:12:24,4,0.0038335158817084,40310.0,0.0032858707557501,0.0027382256297916,3.8829428524283546e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0005476451259582,6.235113700587241e-06,0.0038335158817084,6.345665361945171e-06,0.0043811610076669,1.820417357027244e-05,0.0049288061336254,2.135434316066665e-05,0.0054764512595837,3.839459198960903e-05,0.0060240963855422,2.3584354423025027e-05
48,76,13:12:27,4,0.0038335158817084,205281.0,0.0035596933187294,0.0032858707557501,2.763791533948245e-07,0.0027382256297916,3.870045158603263e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,4.5768387802182935e-06,0.0043811610076669,1.820417357027244e-05,0.0049288061336254,2.135434316066665e-05,0.0054764512595837,3.839459198960903e-05,0.0060240963855422,2.363963025370399e-05
49,76,13:12:30,4,0.0027382256297916,448878.0,0.0032858707557501,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,6.559398573903835e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0005476451259582,6.235113700587241e-06,0.0038335158817084,2.5132077682036044e-06,0.0043811610076669,1.908858686113588e-05,0.0049288061336254,2.0285677100873328e-05,0.0054764512595837,3.867097114300384e-05,0.0060240963855422,2.363963025370399e-05
50,76,13:12:33,4,0.0038335158817084,9163.0,0.0035596933187294,0.0032858707557501,5.896088605756256e-07,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,6.872628281084636e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,2.697460537133487e-06,0.0043811610076669,1.918071324560082e-05,0.0049288061336254,2.1206940945522745e-05,0.0054764512595837,3.867097114300384e-05,0.0060240963855422,2.363963025370399e-05
51,76,13:12:36,4,0.0032858707557501,146580.0,0.0035596933187294,0.0032858707557501,3.68505537859766e-08,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,6.872628281084636e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,2.697460537133487e-06,0.0043811610076669,1.951236822967461e-05,0.0049288061336254,2.2054503682600205e-05,0.0054764512595837,3.867097114300384e-05,0.0060240963855422,2.363963025370399e-05
52,76,13:12:39,4,0.0038335158817084,270183.0,0.0041073384446879,0.0038335158817084,1.216068274937228e-07,0.0032858707557501,4.790571992176958e-07,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,6.872628281084636e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,9.341615384745068e-06,0.0049288061336254,2.2054503682600205e-05,0.0054764512595837,3.867097114300384e-05,0.0060240963855422,2.363963025370399e-05,0.0065717415115003,4.4239089820064914e-05
53,76,13:12:42,4,0.0038335158817084,23096.0,0.0035596933187294,0.0032858707557501,5.159077530036724e-07,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,6.872628281084636e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,2.605334152668546e-06,0.0043811610076669,9.581143984353917e-06,0.0049288061336254,2.2109779513279173e-05,0.0054764512595837,3.87446722505758e-05,0.0060240963855422,2.363963025370399e-05
54,76,13:12:45,4,0.0032858707557501,13196.0,0.0035596933187294,0.0032858707557501,6.411996358759928e-07,0.0027382256297916,3.695005028119874e-05,0.0021905805038333,7.388536034088309e-06,0.001642935377875,1.4740221514390642e-06,0.0010952902519167,4.348365346745239e-06,0.0038335158817084,3.3239199514950896e-06,0.0043811610076669,9.728546199497822e-06,0.0049288061336254,2.2109779513279173e-05,0.0054764512595837,3.87446722505758e-05,0.0060240963855422,2.363963025370399e-05
55,76,13:12:48,4,0.0038335158817084,332506.0,0.0041073384446879,0.0038335158817084,1.5267184433530105e-05,0.0032858707557501,6.411996358759928e-07,0.0027382256297916,3.704217666566368e-05,0.0021905805038333,7.388536034088309e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,9.378465938531045e-06,0.0049288061336254,2.2201905897744117e-05,0.0054764512595837,3.87446722505758e-05,0.0060240963855422,2.363963025370399e-05,0.0065717415115003,4.4239089820064914e-05
56,76,13:12:51,4,0.0038335158817084,18330.0,0.0041073384446879,0.0038335158817084,1.5948919678570672e-05,0.0032858707557501,8.623029585918524e-07,0.0027382256297916,3.704217666566368e-05,0.0021905805038333,7.48066241855325e-06,0.001642935377875,1.4740221514390642e-06,0.0043811610076669,9.562718707460928e-06,0.0049288061336254,2.2201905897744117e-05,0.0054764512595837,3.87446722505758e-05,0.0060240963855422,2.363963025370399e-05,0.0065717415115003,4.4239089820064914e-05
