uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,74,09:40:36,1,-0.0025906735751294,124679.0,-0.0038860103626943,-0.005181347150259,0.0001073411459371,-0.0077720207253885,0.0001195371094035,-0.0103626943005181,8.241471165188624e-05,-0.0129533678756476,0.0001228246169919,-0.0155440414507772,0.0001457021064253,-0.0025906735751294,3.1582056619471125e-05,0.0,0.0001012747748539,0.0025906735751295,0.0001301219067819,0.005181347150259,0.0001837124760693,0.0077720207253886,0.0001165894450383
12,74,09:40:39,1,-0.005181347150259,787497.0,-0.0038860103626943,-0.005181347150259,0.0001075193150547,-0.0077720207253885,0.0001197037837392,-0.0103626943005181,8.263023881022131e-05,-0.0129533678756476,0.0001231493445772,-0.0155440414507772,0.0001462021294327,-0.0025906735751294,4.710863310592956e-05,0.0,0.0001023466632547,0.0025906735751295,0.0001300500643958,0.005181347150259,0.0001837182234602,0.0077720207253886,0.0001167992248057
13,74,09:40:42,1,-0.0025906735751294,4080773.0,-0.0038860103626943,-0.005181347150259,9.512219290732195e-05,-0.0077720207253885,0.0001207181982311,-0.0103626943005181,8.293772422277934e-05,-0.0129533678756476,0.0001233763665173,-0.0155440414507772,0.0001472567756608,-0.0025906735751294,5.051683590306813e-05,0.0,0.0001024788532451,0.0025906735751295,0.0001298776426691,0.005181347150259,0.0001838906451869,0.0077720207253886,0.0001172820056404
14,74,09:40:45,1,-0.005181347150259,289479.0,-0.0038860103626943,-0.005181347150259,9.526587767954534e-05,-0.0077720207253885,0.0001211808631977,-0.0103626943005181,8.298082965444636e-05,-0.0129533678756476,0.0001236723571481,-0.0155440414507772,0.0001488804135869,-0.0025906735751294,4.957713749272723e-05,0.0,0.0001027202436624,0.0025906735751295,0.0001299150007099,0.005181347150259,0.0001842785940719,0.0077720207253886,0.0001173107425948
15,74,09:40:48,1,-0.005181347150259,2450887.0,-0.0038860103626943,-0.005181347150259,7.911858297708192e-05,-0.0077720207253885,0.0001220257296584,-0.0103626943005181,8.332567310778248e-05,-0.0129533678756476,0.0001242844542777,-0.0155440414507772,0.0001490413405318,-0.0025906735751294,4.9531158365615744e-05,0.0,0.0001024616110724,0.0025906735751295,0.0001299150007099,0.005181347150259,0.0001846148164389,0.0077720207253886,0.0001174630484534
16,74,09:40:51,1,-0.0025906735751294,435806.0,-0.0038860103626943,-0.005181347150259,6.929054455700273e-05,-0.0077720207253885,0.000126704105842,-0.0103626943005181,8.391190697845386e-05,-0.0129533678756476,0.0001243562966638,-0.0155440414507772,0.0001517196246861,-0.0025906735751294,6.242255612949739e-05,0.0,0.0001019500932833,0.0025906735751295,0.0001298747689737,0.005181347150259,0.0001844107840623,0.0077720207253886,0.0001176440912664
17,74,09:40:54,1,-0.005181347150259,287566.0,-0.0038860103626943,-0.005181347150259,7.114120442323985e-05,-0.0077720207253885,0.0001268736538732,-0.0103626943005181,8.436307716323528e-05,-0.0129533678756476,0.0001253046161605,-0.0155440414507772,0.0001521679211754,-0.0025906735751294,6.175873248182537e-05,0.0,0.000102536327154,0.0025906735751295,0.0001298747689737,0.005181347150259,0.0001852728926957,0.0077720207253886,0.0001034422883798
18,74,09:40:57,1,-0.005181347150259,914532.0,-0.0038860103626943,-0.005181347150259,7.041703317123403e-05,-0.0077720207253885,0.0001270317071226,-0.0103626943005181,8.519357514668642e-05,-0.0129533678756476,0.0001262558093526,-0.0155440414507772,0.0001529294504682,-0.0025906735751294,5.816948687168534e-05,0.0,0.000102536327154,0.0025906735751295,0.0001299408639689,0.005181347150259,0.0001849050596788,0.0077720207253886,0.0001034422883798
19,74,09:41:00,1,-0.005181347150259,1129733.0,-0.0038860103626943,-0.005181347150259,6.568405677419589e-05,-0.0077720207253885,0.0001283909650679,-0.0103626943005181,8.666203351880936e-05,-0.0129533678756476,0.0001270432019044,-0.0155440414507772,0.000153173714581,-0.0025906735751294,7.207242543201958e-05,0.0,0.0001023811476,0.0025906735751295,0.0001299925904869,0.005181347150259,0.0001850631129282,0.0077720207253886,0.000103482520116
20,74,09:41:03,1,-0.005181347150259,361211.0,-0.0038860103626943,-0.005181347150259,7.014207799110737e-05,-0.0077720207253885,0.0001299283921307,-0.0103626943005181,8.690055024070017e-05,-0.0129533678756476,0.0001272041288493,-0.0155440414507772,0.0001541335288594,-0.0025906735751294,7.292591297902646e-05,0.0,0.00010212251501,0.0025906735751295,0.0001299236217962,0.005181347150259,0.0001837182234602,0.0077720207253886,0.0001024422423651
21,74,09:41:06,1,-0.005181347150259,326891.0,-0.0038860103626943,-0.005181347150259,8.064256114519196e-05,-0.0077720207253885,0.0001310060279223,-0.0103626943005181,8.735459412092604e-05,-0.0129533678756476,0.0001275202353482,-0.0155440414507772,0.0001548577001114,-0.0025906735751294,7.37908953078112e-05,0.0,0.0001027374858351,0.0025906735751295,0.0001301017909138,0.005181347150259,0.0001843964155851,0.0077720207253886,0.0001024422423651
22,74,09:41:09,1,-0.005181347150259,194334.0,-0.0038860103626943,-0.005181347150259,7.991551619774167e-05,-0.0077720207253885,0.0001321813693591,-0.0103626943005181,8.89724846561613e-05,-0.0129533678756476,0.000127609319907,-0.0155440414507772,0.0001573578151481,-0.0025906735751294,7.38972220392565e-05,0.0,8.681721307281061e-05,0.0025906735751295,0.0001315242701588,0.005181347150259,0.0001680479622015,0.0077720207253886,0.0001024422423651
23,74,09:41:12,1,-0.0025906735751294,724408.0,-0.0038860103626943,-0.005181347150259,7.674870381793837e-05,-0.0077720207253885,0.0001323624121721,-0.0103626943005181,9.016219457017088e-05,-0.0129533678756476,0.000134126861175,-0.0155440414507772,0.000159639529331,-0.0025906735751294,7.341156750914148e-05,0.0,8.84408509989348e-05,0.0025906735751295,0.0001316737023219,0.005181347150259,0.0001675623076714,0.0077720207253886,0.000102810075382
24,74,09:41:15,1,-0.0025906735751294,240882.0,-0.0038860103626943,-0.005181347150259,7.676881968604965e-05,-0.0077720207253885,0.0001326928871482,-0.0103626943005181,9.143236795662557e-05,-0.0129533678756476,0.000134411357024,-0.0155440414507772,0.0001609413133674,-0.0025906735751294,7.632836838527609e-05,0.0,8.84408509989348e-05,0.0025906735751295,0.0001321880938065,0.005181347150259,0.0001618436537369,0.0077720207253886,0.000102810075382
25,74,09:41:18,1,-0.0025906735751294,506231.0,-0.0038860103626943,-0.005181347150259,7.658777687304818e-05,-0.0077720207253885,0.0001351067913216,-0.0103626943005181,9.230309767629925e-05,-0.0129533678756476,0.0001351728863168,-0.0155440414507772,0.0001641569785697,-0.0025906735751294,7.581685059616087e-05,0.0,8.811612341370996e-05,0.0025906735751295,0.0001321909675019,0.005181347150259,0.0001582544081268,0.0077720207253886,0.0001028244438593
26,74,09:41:21,1,-0.0025906735751294,110766.0,-0.0038860103626943,-0.005181347150259,8.620603552568124e-05,-0.0077720207253885,0.0001367333029432,-0.0103626943005181,9.304163740552744e-05,-0.0129533678756476,0.0001356326775879,-0.0155440414507772,0.0001654012886972,-0.0025906735751294,7.634848425338737e-05,0.0,0.000103079455593,0.0025906735751295,0.0001321909675019,0.005181347150259,0.0001524955224561,0.0077720207253886,0.0001028186964684
27,74,09:41:24,1,-0.005181347150259,283514.0,-0.0038860103626943,-0.005181347150259,0.000105100583073,-0.0077720207253885,0.0001380465817613,-0.0103626943005181,9.31853221777508e-05,-0.0129533678756476,0.0001360637319046,-0.0155440414507772,0.0001658438377956,-0.0025906735751294,7.588294559138361e-05,0.0,0.0001032231403652,0.0025906735751295,0.0001327657065908,0.005181347150259,0.0001524179326791,0.0077720207253886,0.0001031089397083
28,74,09:41:27,1,-0.0025906735751294,2108396.0,-0.0038860103626943,-0.005181347150259,9.166605687016968e-05,-0.0077720207253885,0.0001398541361959,-0.0103626943005181,9.364798714431008e-05,-0.0129533678756476,0.0001363281118855,-0.0155440414507772,0.0001666570936064,-0.0025906735751294,7.600364080005126e-05,0.0,0.0001031369295019,0.0025906735751295,0.0001328145594134,0.005181347150259,0.0001516132979546,0.0077720207253886,0.0001031664136172
29,74,09:41:30,1,-0.0025906735751294,459048.0,-0.0038860103626943,-0.005181347150259,9.274656635728949e-05,-0.0077720207253885,0.0001402535798626,-0.0103626943005181,9.406754667920236e-05,-0.0129533678756476,0.0001375120744086,-0.0155440414507772,0.0001678036980887,-0.0025906735751294,7.459265633681767e-05,0.0,0.0001059071719104,0.0025906735751295,0.0001328145594134,0.005181347150259,0.0001448744821373,0.0077720207253886,0.0001031491714445
30,74,09:41:33,1,-0.0025906735751294,585155.0,-0.0038860103626943,-0.005181347150259,9.274656635728949e-05,-0.0077720207253885,0.0001422393034148,-0.0103626943005181,9.56681950417708e-05,-0.0129533678756476,0.0001384488991235,-0.0155440414507772,0.0001691945666839,-0.0025906735751294,7.264141713002416e-05,0.0,0.000105329559126,0.0025906735751295,0.0001330157180945,0.005181347150259,0.0001448744821373,0.0077720207253886,0.0001033503301256
31,74,09:41:36,1,-0.0025906735751294,149713.0,-0.0038860103626943,-0.005181347150259,9.94250345702322e-05,-0.0077720207253885,0.000142719210554,-0.0103626943005181,9.598142784521778e-05,-0.0129533678756476,0.0001389115640901,-0.0155440414507772,0.000169473315142,-0.0025906735751294,7.1724708283239e-05,0.0,0.0001032576247106,0.0025906735751295,0.0001329582441856,0.005181347150259,0.000144271006094,0.0077720207253886,0.0001033503301256
32,74,09:41:39,1,-0.0025906735751294,643743.0,-0.0038860103626943,-0.005181347150259,0.0001199345989573,-0.0077720207253885,0.0001432910759474,-0.0103626943005181,9.68234206104468e-05,-0.0129533678756476,0.0001392046810254,-0.0155440414507772,0.0001699474748903,-0.0025906735751294,6.891423413854969e-05,0.0,0.0001032892353604,0.0025906735751295,0.0001329582441856,0.005181347150259,0.000144555501943,0.0077720207253886,0.0001033560775165
33,74,09:41:42,1,-0.0025906735751294,205516.0,-0.0038860103626943,-0.005181347150259,0.0001217795114327,-0.0077720207253885,0.0001445210175977,-0.0103626943005181,9.749873903989668e-05,-0.0129533678756476,0.0001393771027521,-0.0155440414507772,0.0001708239520009,-0.0025906735751294,6.733082794864804e-05,0.0,0.0001032892353604,0.0025906735751295,0.0001330013496173,0.005181347150259,0.0001445382597703,0.0077720207253886,0.0001032468770896
34,74,09:41:45,1,-0.0025906735751294,1338186.0,-0.0038860103626943,-0.005181347150259,0.0001164235178633,-0.0077720207253885,0.0001455210636123,-0.0103626943005181,9.774300315267642e-05,-0.0129533678756476,0.0001400351790089,-0.0155440414507772,0.000172292410373,-0.0025906735751294,6.421861578228963e-05,0.0,0.0001032921090559,0.0025906735751295,0.0001329496230993,0.005181347150259,0.000144452048907,0.0077720207253886,0.0001033761933846
35,74,09:41:48,1,-0.0025906735751294,477105.0,-0.0038860103626943,-0.005181347150259,0.0001326196653883,-0.0077720207253885,0.0001459090124973,-0.0103626943005181,9.841257419123736e-05,-0.0129533678756476,0.0001403886435485,-0.0155440414507772,0.0001732206140016,-0.0025906735751294,6.168976379115815e-05,0.0,9.955630497813549e-05,0.0025906735751295,0.0001331076763487,0.005181347150259,0.0001449147138736,0.0077720207253886,0.0001034624042479
36,74,09:41:51,1,-0.0025906735751294,608689.0,-0.0038860103626943,-0.005181347150259,0.0001310908594119,-0.0077720207253885,0.0001469780272027,-0.0103626943005181,9.847579549101564e-05,-0.0129533678756476,0.0001563520217425,-0.0155440414507772,0.0001764707635493,-0.0025906735751294,6.185643812693728e-05,0.0,9.955630497813549e-05,0.0025906735751295,0.0001329639915765,0.005181347150259,0.0001449377034371,0.0077720207253886,0.0001036204574974
37,74,09:41:54,1,-0.005181347150259,2306353.0,-0.0038860103626943,-0.005181347150259,0.0001364847857611,-0.0077720207253885,0.0001468717004712,-0.0103626943005181,9.842406897301524e-05,-0.0129533678756476,0.0001570905614718,-0.0155440414507772,0.0001772495350147,-0.0025906735751294,4.524935215335903e-05,0.0,0.0001000103488583,0.0025906735751295,0.0001329639915765,0.005181347150259,0.0001447968923603,0.0077720207253886,0.0001039423113872
38,74,09:41:57,1,-0.0025906735751294,1274240.0,-0.0038860103626943,-0.005181347150259,0.0001397722933496,-0.0077720207253885,0.0001472539019654,-0.0103626943005181,9.860511178601668e-05,-0.0129533678756476,0.0001583751033354,-0.0155440414507772,0.0001787179933868,-0.0025906735751294,2.211610382539486e-05,0.0,0.0001002517392756,0.0025906735751295,0.0001329639915765,0.005181347150259,0.0001448256293148,0.0077720207253886,0.000103999785296
39,74,09:42:00,1,-0.0025906735751294,3027886.0,-0.0012953367875647,-0.0025906735751294,4.258672963928757e-06,-0.005181347150259,0.0001410338456497,-0.0077720207253885,0.0001484579803566,-0.0103626943005181,9.889248133046346e-05,-0.0129533678756476,0.0001587055783116,0.0,0.0001002517392756,0.0025906735751295,0.0001335358569699,0.005181347150259,0.0001443917013027,0.0077720207253886,0.000103999785296,0.0103626943005181,0.0001282904144643
40,74,09:42:03,1,-0.0025906735751294,129745.0,-0.0012953367875647,-0.0025906735751294,9.529030409082333e-06,-0.005181347150259,0.0001448271236364,-0.0077720207253885,0.0001490154772728,-0.0103626943005181,9.975171626835928e-05,-0.0129533678756476,0.0001586222411437,0.0,0.0001097866607604,0.0025906735751295,0.0001336508047877,0.005181347150259,0.0001447049341061,0.0077720207253886,0.0001040859961594,0.0103626943005181,0.0001282904144643
41,74,09:42:06,1,-0.0025906735751294,251410.0,-0.0012953367875647,-0.0025906735751294,9.951463639419068e-06,-0.005181347150259,0.0001460972970229,-0.0077720207253885,0.0001492511202993,-0.0103626943005181,0.0001000678227672,-0.0129533678756476,0.0001589383476426,0.0,0.0001097148183743,0.0025906735751295,0.0001337082786966,0.005181347150259,0.000144762408015,0.0077720207253886,0.0001052354743372,0.0103626943005181,0.0001288651535532
42,74,09:42:09,1,-0.0025906735751294,391545.0,-0.0012953367875647,-0.0025906735751294,8.710027207409067e-06,-0.005181347150259,0.0001513848966407,-0.0077720207253885,0.00014928847834,-0.0103626943005181,0.0001000103488583,-0.0129533678756476,0.0001589527161198,0.0,0.0001103297891994,0.0025906735751295,0.0001329237598402,0.005181347150259,0.000144762408015,0.0077720207253886,0.0001054337593228,0.0103626943005181,0.0001288651535532
43,74,09:42:12,1,0.0,114770.0,-0.0012953367875647,-0.0025906735751294,7.56069271439425e-06,-0.005181347150259,0.0001525343748185,-0.0077720207253885,0.0001501333448007,-0.0103626943005181,0.0001011310900817,-0.0129533678756476,0.0001603464584104,0.0,0.0001106458956983,0.0025906735751295,0.0001332513611209,0.005181347150259,0.0001448055134467,0.0077720207253886,0.000106281499479,0.0103626943005181,0.0001289571118074
44,74,09:42:15,1,-0.0025906735751294,184431.0,-0.0012953367875647,-0.0025906735751294,7.258954692725152e-06,-0.005181347150259,0.0001530257767395,-0.0077720207253885,0.0001536708638929,-0.0103626943005181,0.0001023983897727,-0.0129533678756476,0.000160803375986,0.0,0.0001106286535256,0.0025906735751295,0.0001332513611209,0.005181347150259,0.000144710681497,0.0077720207253886,0.0001064079420785,0.0103626943005181,0.0001292157443974
45,74,09:42:18,1,-0.0025906735751294,1312154.0,-0.0012953367875647,-0.0025906735751294,2.64379980891019e-07,-0.005181347150259,0.0001532154406388,-0.0077720207253885,0.0001554956605001,-0.0103626943005181,0.0001036254577275,-0.0129533678756476,0.0001610907455305,0.0,0.0001108671702475,0.0025906735751295,0.0001337168997829,0.005181347150259,0.0001454118631855,0.0077720207253886,0.0001064079420785,0.0103626943005181,0.0001297215147956
46,74,09:42:21,1,0.0,190765.0,-0.0012953367875647,-0.0025906735751294,1.0517725326751409e-06,-0.005181347150259,0.0001544252664209,-0.0077720207253885,0.0001559841887257,-0.0103626943005181,0.0001040335224806,-0.0129533678756476,0.0001612258092164,0.0,0.000110352778763,0.0025906735751295,0.0001339467954185,0.005181347150259,0.0001454118631855,0.0077720207253886,0.0001068160068316,0.0103626943005181,0.0001303364856207
47,74,09:42:24,1,-0.0025906735751294,138712.0,-0.0012953367875647,-0.0025906735751294,2.459883300464264e-06,-0.005181347150259,0.0001550000055098,-0.0077720207253885,0.000156768707582,-0.0103626943005181,0.0001040335224806,-0.0129533678756476,0.0001621109074133,0.0,0.0001108211911204,0.0025906735751295,0.0001341939332267,0.005181347150259,0.0001454262316627,0.0077720207253886,0.0001068160068316,0.0103626943005181,0.0001307244345057
48,74,09:42:27,1,-0.0025906735751294,499108.0,-0.0012953367875647,-0.0025906735751294,1.0603936190085437e-06,-0.005181347150259,0.000156106378256,-0.0077720207253885,0.0001569554977859,-0.0103626943005181,0.0001042203126845,-0.0129533678756476,0.0001566480123733,0.0,0.000110482095058,0.0025906735751295,0.0001347686723156,0.005181347150259,0.0001449233349599,0.0077720207253886,0.000106591858587,0.0103626943005181,0.0001306554658151
49,74,09:42:30,1,0.0,304999.0,-0.0012953367875647,-0.0025906735751294,2.1926296241287773e-06,-0.005181347150259,0.0001571495297023,-0.0077720207253885,0.0001559640728575,-0.0103626943005181,0.0001046858513465,-0.0129533678756476,0.000156665254546,0.0,0.0001091745636307,0.0025906735751295,0.0001349497151286,0.005181347150259,0.0001449233349599,0.0077720207253886,0.0001067355433592,0.0103626943005181,0.0001307761610237
50,74,09:42:33,1,-0.0025906735751294,742342.0,-0.0038860103626943,-0.005181347150259,0.0001592731906358,-0.0077720207253885,0.0001566077806371,-0.0103626943005181,0.0001047260830827,-0.0129533678756476,0.0001571250458171,-0.0155440414507772,0.0002042910091472,-0.0025906735751294,6.092234342271308e-06,0.0,0.000108122791098,0.0025906735751295,0.0001382257279353,0.005181347150259,0.0001447853975786,0.0077720207253886,0.000107005670731
51,74,09:42:36,1,-0.0025906735751294,351557.0,-0.0038860103626943,-0.005181347150259,0.0001599054036335,-0.0077720207253885,0.0001569008975724,-0.0103626943005181,0.0001054789912891,-0.0129533678756476,0.0001572830990666,-0.0155440414507772,0.0002050870227853,-0.0025906735751294,1.971067705360325e-05,0.0,0.0001082233704386,0.0025906735751295,0.0001382314753262,0.005181347150259,0.0001446273443291,0.0077720207253886,0.0001070631446399
52,74,09:42:39,1,-0.0025906735751294,424639.0,-0.0038860103626943,-0.005181347150259,0.0001603393316457,-0.0077720207253885,0.0001574181627524,-0.0103626943005181,0.0001069302074886,-0.0129533678756476,0.0001577026586014,-0.0155440414507772,0.000205408876675,-0.0025906735751294,1.739447852536237e-05,0.0,0.0001070968818244,0.0025906735751295,0.0001383033177123,0.005181347150259,0.0001446273443291,0.0077720207253886,0.0001070631446399
53,74,09:42:42,1,-0.0025906735751294,188450.0,-0.0038860103626943,-0.005181347150259,0.0001603048473003,-0.0077720207253885,0.0001576394373017,-0.0103626943005181,0.0001073411459371,-0.0129533678756476,0.0001581624498726,-0.0155440414507772,0.0002056847514377,-0.0025906735751294,2.125097781183789e-05,0.0,0.0001072233244239,0.0025906735751295,0.0001393119848133,0.005181347150259,0.0001446273443291,0.0077720207253886,0.0001070171655127
54,74,09:42:45,1,-0.005181347150259,123146.0,-0.0038860103626943,-0.005181347150259,0.0001636900605339,-0.0077720207253885,0.000163415565145,-0.0103626943005181,0.0001075767889636,-0.0129533678756476,0.0001582256711723,-0.0155440414507772,0.0002064175437761,-0.0025906735751294,2.222803426295687e-05,0.0,0.0001091573214581,0.0025906735751295,0.0001393119848133,0.005181347150259,0.000145719348598,0.0077720207253886,0.0001080057167456
55,74,09:42:48,1,-0.005181347150259,238435.0,-0.0038860103626943,-0.005181347150259,0.0001641843361503,-0.0077720207253885,0.0001660766071266,-0.0103626943005181,0.0001080308328438,-0.0129533678756476,0.0001580963548773,-0.0155440414507772,0.0002068715876563,-0.0025906735751294,2.564198445098438e-05,0.0,0.0001090682368993,0.0025906735751295,0.0001393263532905,0.005181347150259,0.0001456906116436,0.0077720207253886,0.0001080057167456
56,74,09:42:51,1,-0.0025906735751294,1150455.0,-0.0038860103626943,-0.005181347150259,0.0001581898074532,-0.0077720207253885,0.0001662777658077,-0.0103626943005181,0.0001079388745896,-0.0129533678756476,0.0001609930398854,-0.0155440414507772,0.0002071675782871,-0.0025906735751294,2.648685091165785e-05,0.0,0.0001092579007986,0.0025906735751295,0.0001393263532905,0.005181347150259,0.0001458342964158,0.0077720207253886,0.0001080057167456
57,74,09:42:54,1,-0.0025906735751294,151199.0,-0.0038860103626943,-0.005181347150259,0.000158304755271,-0.0077720207253885,0.0001671628640046,-0.0103626943005181,0.0001092521534077,-0.0129533678756476,0.0001610792507487,-0.0155440414507772,0.0002075957589083,-0.0025906735751294,2.648685091165785e-05,0.0,0.0001097004498971,0.0025906735751295,0.0001402401884419,0.005181347150259,0.0001466964050491,0.0077720207253886,0.0001080057167456
58,74,09:42:57,1,-0.0025906735751294,145815.0,-0.0038860103626943,-0.005181347150259,0.0001591410006453,-0.0077720207253885,0.0001668898629374,-0.0103626943005181,0.0001100797776957,-0.0129533678756476,0.0001613694939886,-0.0155440414507772,0.0002078170334575,-0.0025906735751294,2.578279552776329e-05,0.0,0.0001098010292376,0.0025906735751295,0.000140312030828,0.005181347150259,0.0001459377494518,0.0077720207253886,0.0001081810121677
59,74,09:43:00,1,-0.0025906735751294,99686.0,-0.0038860103626943,-0.005181347150259,0.0001636728183612,-0.0077720207253885,0.0001701342650942,-0.0103626943005181,0.0001103958841946,-0.0129533678756476,0.0001617373270055,-0.0155440414507772,0.0002082107297334,-0.0025906735751294,2.493218167620088e-05,0.0,0.0001096860814198,0.0025906735751295,0.0001397602813026,0.005181347150259,0.000146159024001,0.0077720207253886,0.0001082097491222
60,74,09:43:03,1,-0.0025906735751294,93170.0,-0.0038860103626943,-0.005181347150259,0.0001652303612921,-0.0077720207253885,0.0001704618663749,-0.0103626943005181,0.000110740727648,-0.0129533678756476,0.0001611108613986,-0.0155440414507772,0.0002089952485897,-0.0025906735751294,3.256759047215129e-05,0.0,0.0001097148183743,0.0025906735751295,0.0001397660286935,0.005181347150259,0.0001462653507325,0.0077720207253886,0.0001082097491222
61,74,09:43:06,1,-0.0025906735751294,194217.0,-0.0038860103626943,-0.005181347150259,0.0001678281819739,-0.0077720207253885,0.0001713814489171,-0.0103626943005181,0.0001110166024106,-0.0129533678756476,0.0001614212205066,-0.0155440414507772,0.0002098286202686,-0.0025906735751294,3.317681390637842e-05,0.0,0.0001102895574632,0.0025906735751295,0.0001397775234753,0.005181347150259,0.0001461360344375,0.0077720207253886,0.0001082183702085
