uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
17,70,13:10:54,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,8.526648156403567e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004341245507046,-0.0285714285714284,0.0003111428201791,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.379963701560612e-05,-0.0107142857142856,6.270758921316121e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001796599895067
18,70,13:10:57,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,9.06954335737308e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004357213012957,-0.0285714285714284,0.0003111428201791,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.983535424991425e-05,-0.0107142857142856,6.270758921316121e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
19,70,13:11:00,3,-0.0142857142857143,13224.0,-0.0160714285714285,-0.0178571428571427,8.303103073651412e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004360406514139,-0.0285714285714284,0.0003111428201791,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.906891396619259e-05,-0.0107142857142856,6.318661439048726e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
20,70,13:11:03,3,-0.0142857142857143,1380.0,-0.0160714285714285,-0.0178571428571427,8.814063262799192e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004360406514139,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.89092389070839e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
21,70,13:11:06,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,8.814063262799192e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004360406514139,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.932439406076648e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
22,70,13:11:09,3,-0.0142857142857143,2760.0,-0.0160714285714285,-0.0178571428571427,8.814063262799192e-06,-0.0214285714285712,0.0003299780901516,-0.0249999999999999,0.0004360406514139,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,5.900504394254911e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
23,70,13:11:12,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,1.0410813853886002e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.213467510107926e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
24,70,13:11:15,3,-0.0142857142857143,2205.0,-0.0160714285714285,-0.0178571428571427,1.0315008818420792e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.603074654333108e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
25,70,13:11:18,3,-0.0178571428571427,4125.0,-0.0160714285714285,-0.0178571428571427,9.83598364109475e-06,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.603074654333108e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
26,70,13:11:21,3,-0.0178571428571427,1375.0,-0.0160714285714285,-0.0178571428571427,1.3189159882377052e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.603074654333108e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
27,70,13:11:24,3,-0.0178571428571427,8526.0,-0.0160714285714285,-0.0178571428571427,1.2263044539546702e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.599881153150934e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
28,70,13:11:27,3,-0.0142857142857143,1380.0,-0.0160714285714285,-0.0178571428571427,1.3348834941485731e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.583913647240066e-05,-0.0107142857142856,6.158986379940044e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
29,70,13:11:30,3,-0.0142857142857143,14329.0,-0.0160714285714285,-0.0178571428571427,1.26143296695858e-05,-0.0214285714285712,0.0003304890503407,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.491302112957031e-05,-0.0107142857142856,6.414466474513933e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,9.982884695474738e-05,0.0,0.0001828534906888
30,70,13:11:33,3,-0.0178571428571427,41525.0,-0.0160714285714285,-0.0178571428571427,7.792142884503634e-06,-0.0214285714285712,0.0003290200397969,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0142857142857143,6.491302112957031e-05,-0.0107142857142856,6.414466474513933e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534,0.0,0.0001828534906888
31,70,13:11:36,3,-0.0178571428571427,68475.0,-0.019642857142857,-0.0214285714285712,0.0003283813395605,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,7.951817943612315e-06,-0.0142857142857143,6.491302112957031e-05,-0.0107142857142856,6.414466474513933e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
32,70,13:11:39,3,-0.0178571428571427,8250.0,-0.019642857142857,-0.0214285714285712,0.0003419537195847,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117815204156,-0.0321428571428571,0.0002016376646424,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,6.993767588960228e-06,-0.0142857142857143,6.491302112957031e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
33,70,13:11:42,3,-0.0178571428571427,7700.0,-0.019642857142857,-0.0214285714285712,0.0003440294953531,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002016376646424,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.328496491784226e-05,-0.0142857142857143,6.178338997104016e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
34,70,13:11:45,3,-0.0178571428571427,15125.0,-0.019642857142857,-0.0214285714285712,0.0003440294953531,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002016376646424,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.162434430311198e-05,-0.0142857142857143,6.178338997104016e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
35,70,13:11:48,3,-0.0178571428571427,16225.0,-0.019642857142857,-0.0214285714285712,0.0003440294953531,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.025113879477732e-05,-0.0142857142857143,6.178338997104016e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
36,70,13:11:51,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003448917406723,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.2135304492259756e-05,-0.0142857142857143,6.178338997104016e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
37,70,13:11:54,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003448917406723,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.2135304492259756e-05,-0.0142857142857143,6.178338997104016e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.000101393662534
38,70,13:11:57,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003448917406723,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.2135304492259756e-05,-0.0142857142857143,6.242209020747489e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
39,70,13:12:00,3,-0.0178571428571427,20900.0,-0.019642857142857,-0.0214285714285712,0.0003448917406723,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.044274886570774e-05,-0.0142857142857143,6.20708050774358e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
40,70,13:12:03,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003496819924456,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.3700120071524832e-05,-0.0142857142857143,6.20708050774358e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
41,70,13:12:06,3,-0.0214285714285712,52242.0,-0.019642857142857,-0.0214285714285712,0.000349426512351,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,7.887947919968842e-06,-0.0142857142857143,6.117662474642717e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
42,70,13:12:09,3,-0.0178571428571427,9350.0,-0.019642857142857,-0.0214285714285712,0.000349426512351,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,6.802157518029812e-06,-0.0142857142857143,6.117662474642717e-05,-0.0107142857142856,6.095116356296572e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
43,70,13:12:12,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003494584473628,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,6.802157518029812e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
44,70,13:12:15,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003494584473628,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,6.89796255349502e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
45,70,13:12:18,3,-0.0214285714285712,81104.0,-0.019642857142857,-0.0214285714285712,0.0003429117699394,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.271168061829677e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
46,70,13:12:21,3,-0.0178571428571427,4125.0,-0.019642857142857,-0.0214285714285712,0.0003429117699394,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.271168061829677e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
47,70,13:12:24,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003429117699394,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.271168061829677e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
48,70,13:12:27,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003429117699394,-0.0249999999999999,0.0004359129113666,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.271168061829677e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
49,70,13:12:30,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003425285497975,-0.0249999999999999,0.0004355296912248,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.271168061829677e-06,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
50,70,13:12:33,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.000342273069703,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,2.056614761319812e-05,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001730558290619,-0.0035714285714284,0.0001015533375931
51,70,13:12:36,3,-0.0214285714285712,3014.0,-0.019642857142857,-0.0214285714285712,0.0003419217845729,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,2.056614761319812e-05,-0.0142857142857143,6.11127547227837e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001722574537664,-0.0035714285714284,0.0001015533375931
52,70,13:12:39,3,-0.0214285714285712,0.0,-0.019642857142857,-0.0214285714285712,0.0003438059502704,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,2.056614761319812e-05,-0.0142857142857143,6.318853049119655e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001722574537664,-0.0035714285714284,0.0001015533375931
53,70,13:12:42,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,2.0406472554089437e-05,-0.0142857142857143,6.318853049119655e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001722574537664,-0.0035714285714284,0.0001015533375931
54,70,13:12:45,3,-0.0178571428571427,1100.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003117495854037,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,2.03745375422677e-05,-0.0142857142857143,6.590300649604414e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001722574537664,-0.0035714285714284,0.0001015533375931
55,70,13:12:48,3,-0.0178571428571427,94050.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003121328055456,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,9.93178867655996e-06,-0.0142857142857143,6.590300649604414e-05,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001722574537664,-0.0035714285714284,0.0001015533375931
56,70,13:12:51,3,-0.0178571428571427,7975.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003121328055456,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,9.101478369194818e-06,-0.0142857142857143,0.0002195104133585,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001728961540028,-0.0035714285714284,0.0001015533375931
57,70,13:12:54,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003121328055456,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,8.941803310086137e-06,-0.0142857142857143,0.0002195104133585,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001728961540028,-0.0035714285714284,0.0001015533375931
58,70,13:12:57,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0003441891704123,-0.0249999999999999,0.0004355935612484,-0.0285714285714284,0.0003126437657347,-0.0321428571428571,0.0002019570147606,-0.0357142857142855,0.0003437804022609,-0.0178571428571427,1.0410813853886002e-05,-0.0142857142857143,0.0002195104133585,-0.0107142857142856,6.206888897672649e-05,-0.0071428571428571,0.0001728961540028,-0.0035714285714284,0.0001015533375931
