uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,67,13:10:36,8,0.0117962466487937,0.0,0.0115281501340485,0.011260053619303,8.619641846216236e-06,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,1.5201281390726587e-05,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06
12,67,13:10:39,8,0.0117962466487937,0.0,0.0115281501340485,0.011260053619303,8.619641846216236e-06,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,1.5330105809292067e-05,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06
13,67,13:10:42,8,0.0117962466487937,3774.0,0.0115281501340485,0.011260053619303,8.619641846216236e-06,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,3.3494348827024683e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06
14,67,13:10:45,8,0.011260053619303,3772.0,0.0115281501340485,0.011260053619303,1.055200812469843e-05,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,3.607083719833428e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06
15,67,13:10:48,8,0.011260053619303,0.0,0.0115281501340485,0.011260053619303,1.055200812469843e-05,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,4.895327905488223e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06
16,67,13:10:51,8,0.011260053619303,0.0,0.0115281501340485,0.011260053619303,1.055200812469843e-05,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,5.024152324053702e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06
17,67,13:10:54,8,0.011260053619303,0.0,0.0115281501340485,0.011260053619303,1.055200812469843e-05,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,5.281801161184662e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,7.729465113928773e-07,0.0150134048257373,3.864732556964386e-06
18,67,13:10:57,8,0.011260053619303,3263.0,0.0115281501340485,0.011260053619303,1.3936225600413578e-05,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0117962466487937,5.281801161184662e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
19,67,13:11:00,8,0.011260053619303,204028.0,0.0109919571045578,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,1.909177883140407e-06,0.0117962466487937,5.281801161184662e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
20,67,13:11:03,8,0.011260053619303,3772.0,0.0109919571045578,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,3.5838953244916413e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
21,67,13:11:06,8,0.011260053619303,0.0,0.0109919571045578,0.0107238605898125,1.6360701157815903e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,4.099192998753559e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
22,67,13:11:09,8,0.011260053619303,0.0,0.0109919571045578,0.0107238605898125,2.0740731389042207e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,4.228017417319039e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,1.2882441856547956e-07,0.0134048257372654,3.864732556964386e-07
23,67,13:11:12,8,0.0107238605898125,2903.0,0.0109919571045578,0.0107238605898125,2.054234178445137e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.576488371309591e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0128686327077749,1.2882441856547956e-07,0.0134048257372654,3.864732556964386e-07
24,67,13:11:15,8,0.0107238605898125,0.0,0.0109919571045578,0.0107238605898125,2.054234178445137e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.576488371309591e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
25,67,13:11:18,8,0.0107238605898125,1885.0,0.0109919571045578,0.0107238605898125,2.041351736588589e-05,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.7053127898750705e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
26,67,13:11:21,8,0.0107238605898125,216775.0,0.0109919571045578,0.0107238605898125,5.598709230855741e-06,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.9629616270060297e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
27,67,13:11:24,8,0.0107238605898125,8557.0,0.0109919571045578,0.0107238605898125,5.013846370568464e-06,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,9.275358136714527e-06,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.9629616270060297e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
28,67,13:11:27,8,0.0107238605898125,0.0,0.0109919571045578,0.0107238605898125,5.013846370568464e-06,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.011260053619303,2.9629616270060297e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06
29,67,13:11:30,8,0.0107238605898125,73365.0,0.010455764075067,0.0101876675603218,7.471816276797814e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,8.383893160241409e-06,0.011260053619303,2.9629616270060297e-06,0.0117962466487937,2.9629616270060297e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
30,67,13:11:33,8,0.0107238605898125,0.0,0.010455764075067,0.0101876675603218,7.214167439666855e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,1.083155711298552e-05,0.011260053619303,7.729465113928773e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
31,67,13:11:36,8,0.0101876675603218,3768.0,0.010455764075067,0.0101876675603218,6.956518602535896e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,1.1604503624378398e-05,0.011260053619303,7.729465113928773e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
32,67,13:11:39,8,0.0107238605898125,29271.0,0.010455764075067,0.0101876675603218,6.630592823565232e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,1.0058610601592645e-05,0.011260053619303,7.729465113928773e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
33,67,13:11:42,8,0.0107238605898125,0.0,0.010455764075067,0.0101876675603218,6.630592823565232e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,3.3494348827024683e-06,0.011260053619303,7.729465113928773e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
34,67,13:11:45,8,0.0101876675603218,3768.0,0.010455764075067,0.0101876675603218,6.3729439864342735e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,3.3494348827024683e-06,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
35,67,13:11:48,8,0.0101876675603218,0.0,0.010455764075067,0.0101876675603218,6.3729439864342735e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,3.3494348827024683e-06,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
36,67,13:11:51,8,0.0101876675603218,0.0,0.010455764075067,0.0101876675603218,6.3729439864342735e-06,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0107238605898125,3.3494348827024683e-06,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
37,67,13:11:54,8,0.0101876675603218,93202.0,0.0099195710455766,0.0096514745308311,4.637679068357264e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0075067024128687,2.7053127898750703e-05,0.0101876675603218,9.107886392579404e-07,0.0107238605898125,4.122381394095346e-06,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07
38,67,13:11:57,8,0.0096514745308311,1883.0,0.0099195710455766,0.0096514745308311,5.152976742619182e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0075067024128687,2.7053127898750703e-05,0.0101876675603218,4.260223521960409e-06,0.0107238605898125,9.017709299583568e-07,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07
39,67,13:12:00,8,0.0101876675603218,5652.0,0.0099195710455766,0.0096514745308311,5.152976742619182e-06,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0075067024128687,2.7053127898750703e-05,0.0101876675603218,4.3890479405258885e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07
40,67,13:12:03,8,0.0096514745308311,79086.0,0.0093833780160859,0.0091152815013406,1.185184650802412e-05,0.0085790884718499,2.1642502319000564e-05,0.0080428954423592,2.062478941233328e-05,0.0075067024128687,2.7053127898750703e-05,0.006970509383378,3.864732556964386e-07,0.0096514745308311,5.410625579750141e-06,0.0101876675603218,4.646696777656847e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06
41,67,13:12:06,8,0.0091152815013406,2860.0,0.0093833780160859,0.0091152815013406,1.165603339180459e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0075067024128687,2.7053127898750703e-05,0.006970509383378,3.864732556964386e-07,0.0096514745308311,7.987113951059732e-06,0.0101876675603218,1.4260863135198586e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06
42,67,13:12:09,8,0.0091152815013406,1882.0,0.0093833780160859,0.0091152815013406,1.152720897323911e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0075067024128687,2.7053127898750703e-05,0.006970509383378,3.864732556964386e-07,0.0096514745308311,8.50241162532165e-06,0.0101876675603218,1.4260863135198586e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06
43,67,13:12:12,8,0.0091152815013406,0.0,0.0093833780160859,0.0091152815013406,1.152720897323911e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0075067024128687,2.7053127898750703e-05,0.006970509383378,3.864732556964386e-07,0.0096514745308311,3.993556975529866e-06,0.0101876675603218,1.297261894954379e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06
44,67,13:12:15,8,0.0096514745308311,13181.0,0.0093833780160859,0.0091152815013406,1.152720897323911e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0075067024128687,2.7053127898750703e-05,0.006970509383378,3.864732556964386e-07,0.0096514745308311,3.220610464136989e-06,0.0101876675603218,1.297261894954379e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06
45,67,13:12:18,8,0.0096514745308311,48958.0,0.0099195710455766,0.0096514745308311,9.533006973845489e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0075067024128687,2.7053127898750703e-05,0.0101876675603218,1.297261894954379e-06,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07
46,67,13:12:21,8,0.0101876675603218,18972.0,0.010455764075067,0.0101876675603218,1.6656997320516509e-06,0.0096514745308311,9.533006973845489e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0107238605898125,7.729465113928773e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
47,67,13:12:24,8,0.0101876675603218,3768.0,0.010455764075067,0.0101876675603218,1.4080508949206914e-06,0.0096514745308311,4.508854649791785e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0107238605898125,9.017709299583568e-07,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07
48,67,13:12:27,8,0.0107238605898125,13195.0,0.0107238605898125,0.0101876675603218,1.2882441856547955e-06,0.0096514745308311,4.508854649791785e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0123324396782842,3.864732556964386e-07,0.0134048257372654,3.864732556964386e-07,0.0144772117962468,2.576488371309591e-06
49,67,13:12:30,8,0.0107238605898125,0.0,0.0107238605898125,0.0101876675603218,5.281801161184662e-06,0.0096514745308311,1.2882441856547955e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,1.2882441856547956e-07,0.0117962466487937,2.7053127898750705e-06,0.0134048257372654,3.864732556964386e-07,0.0144772117962468,2.576488371309591e-06,0.0150134048257373,3.864732556964386e-06
50,67,13:12:33,8,0.0101876675603218,71592.0,0.0107238605898125,0.0101876675603218,3.864732556964386e-07,0.0096514745308311,1.2882441856547955e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0134048257372654,3.864732556964386e-07,0.0144772117962468,2.576488371309591e-06,0.0150134048257373,3.864732556964386e-06
51,67,13:12:36,8,0.0101876675603218,0.0,0.0107238605898125,0.0101876675603218,3.864732556964386e-07,0.0096514745308311,1.2882441856547955e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06
52,67,13:12:39,8,0.0101876675603218,0.0,0.0107238605898125,0.0101876675603218,3.864732556964386e-07,0.0096514745308311,2.576488371309591e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06
53,67,13:12:42,8,0.0101876675603218,0.0,0.0107238605898125,0.0101876675603218,3.864732556964386e-07,0.0096514745308311,2.576488371309591e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.011260053619303,2.576488371309591e-07,0.0117962466487937,2.7053127898750705e-06,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06
54,67,13:12:45,8,0.0117962466487937,47167.0,0.0117962466487935,0.0101876675603218,6.441220928273978e-07,0.0096514745308311,2.8341372084405503e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0080428954423592,2.023831615663684e-05,0.0134048257372654,3.864732556964386e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06,0.0160857908847185,1.9281150726695323e-05,0.0171581769436997,3.478259301267948e-06
55,67,13:12:48,8,0.0117962466487937,0.0,0.0120643431635389,0.0107238605898125,1.4170686042202751e-06,0.0101876675603218,6.441220928273978e-07,0.0096514745308311,2.8341372084405503e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0134048257372654,6.441220928273978e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06,0.0160857908847185,1.9281150726695323e-05,0.0171581769436997,3.478259301267948e-06
56,67,13:12:51,8,0.0117962466487937,0.0,0.0120643431635389,0.0107238605898125,9.017709299583568e-07,0.0101876675603218,5.024152324053702e-06,0.0096514745308311,2.8341372084405503e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0134048257372654,6.441220928273978e-07,0.0150134048257373,3.864732556964386e-06,0.015549597855228,2.576488371309591e-06,0.0160857908847185,1.9281150726695323e-05,0.0171581769436997,3.478259301267948e-06
57,67,13:12:54,8,0.0117962466487937,0.0,0.0120643431635389,0.0107238605898125,9.017709299583568e-07,0.0101876675603218,5.024152324053702e-06,0.0096514745308311,2.8341372084405503e-06,0.0091152815013406,1.178485781037007e-05,0.0085790884718499,2.099838022617317e-05,0.0134048257372654,6.441220928273978e-07,0.0150134048257373,4.508854649791785e-06,0.015549597855228,2.576488371309591e-06,0.0160857908847185,1.9281150726695323e-05,0.0171581769436997,3.478259301267948e-06
