uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,70,13:10:33,0,0.0288896623738252,484763.0,0.0288026453184824,0.0287156282631395,6.649233619522964e-07,0.0285415941524538,3.8233093312257044e-07,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0288896623738252,1.0805004631724817e-06,0.0292377305951967,1.9947700858568893e-07,0.0294117647058822,4.937055962495801e-06,0.0295857988165679,4.089278676006623e-06,0.0297598329272537,2.6929396159068003e-06
11,70,13:10:36,0,0.0288896623738252,177342.0,0.0288026453184824,0.0287156282631395,5.485617736106445e-07,0.0285415941524538,3.8233093312257044e-07,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0288896623738252,9.807619588796372e-07,0.0292377305951967,2.493462607321112e-07,0.0294117647058822,3.623832322640016e-06,0.0295857988165679,4.089278676006623e-06,0.0297598329272537,2.709562699955608e-06
12,70,13:10:39,0,0.0287156282631395,2117356.0,0.0288026453184824,0.0287156282631395,5.319386895618372e-07,0.0285415941524538,3.8233093312257044e-07,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0288896623738252,1.4794544803438596e-06,0.0292377305951967,2.493462607321112e-07,0.0294117647058822,8.311542024403706e-08,0.0295857988165679,3.673701574786438e-06,0.0297598329272537,2.626447279711571e-06
13,70,13:10:42,0,0.0287156282631395,224640.0,0.0288026453184824,0.0287156282631395,2.659693447809186e-07,0.0285415941524538,3.8233093312257044e-07,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0288896623738252,1.1303697153189038e-06,0.029063696484511,8.311542024403706e-08,0.0292377305951967,3.324616809761482e-07,0.0294117647058822,1.1636158834165189e-07,0.0295857988165679,3.673701574786438e-06
14,70,13:10:45,0,0.0288896623738252,697609.0,0.0288026453184824,0.0287156282631395,2.1610009263449637e-07,0.0285415941524538,3.324616809761482e-08,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0288896623738252,9.475157907820224e-07,0.029063696484511,1.1636158834165189e-07,0.0292377305951967,3.6570784907376317e-07,0.0294117647058822,1.496077564392667e-07,0.0295857988165679,3.673701574786438e-06
15,70,13:10:48,0,0.0287156282631395,987256.0,0.0286286112077966,0.0285415941524538,1.1636158834165189e-07,0.0281935259310823,8.311542024403706e-08,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0287156282631395,1.014008126977252e-06,0.029063696484511,1.1636158834165189e-07,0.0292377305951967,5.319386895618372e-07,0.0294117647058822,4.820694374154149e-07,0.0295857988165679,3.7069477428840527e-06
16,70,13:10:51,0,0.0287156282631395,171414.0,0.0286286112077966,0.0285415941524538,3.324616809761482e-08,0.0281935259310823,1.1469927993677114e-06,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0287156282631395,7.979080343427557e-07,0.0288896623738252,4.986925214642224e-08,0.029063696484511,1.1636158834165189e-07,0.0292377305951967,5.319386895618372e-07,0.0294117647058822,1.8451623294176224e-06
17,70,13:10:54,0,0.0281935259310823,331002.0,0.0284545770971109,0.0281935259310823,1.1303697153189038e-06,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0274973894883396,5.651848576594519e-07,0.0287156282631395,6.649233619522964e-08,0.0288896623738252,2.3272317668330374e-07,0.029063696484511,1.1636158834165189e-07,0.0292377305951967,5.319386895618372e-07,0.0294117647058822,1.911654665612852e-06
18,70,13:10:57,0,0.0287156282631395,822027.0,0.0284545770971109,0.0281935259310823,1.097123547221289e-06,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0274973894883396,5.651848576594519e-07,0.0287156282631395,2.1610009263449637e-07,0.0288896623738252,1.662308404880741e-08,0.0294117647058822,7.812849502939483e-07,0.0295857988165679,3.673701574786438e-06,0.0297598329272537,2.6430703637603784e-06
19,70,13:11:00,0,0.0281935259310823,118160.0,0.0283675600417683,0.0281935259310823,1.3132236398557854e-06,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0274973894883396,5.651848576594519e-07,0.0285415941524538,3.2415013895174453e-06,0.0287156282631395,9.142696226844076e-07,0.0288896623738252,1.8285392453688158e-07,0.0292377305951967,9.97385042928445e-08,0.0294117647058822,9.475157907820224e-07
20,70,13:11:03,0,0.0285415941524538,348683.0,0.0284545770971109,0.0283675600417683,1.2301082196117483e-06,0.0281935259310823,1.5293237324902818e-06,0.0280194918203968,3.324616809761482e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0285415941524538,2.510085691369919e-06,0.0287156282631395,1.047254295074867e-06,0.0288896623738252,3.6570784907376317e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
21,70,13:11:06,0,0.0283675600417683,265941.0,0.0284545770971109,0.0283675600417683,1.246731303660556e-06,0.0281935259310823,1.5293237324902818e-06,0.0280194918203968,6.649233619522964e-08,0.0278454577097111,8.976465386356002e-07,0.0276714235990254,3.324616809761482e-08,0.0285415941524538,1.9615239177592744e-06,0.0287156282631395,1.1802389674653262e-06,0.0288896623738252,3.6570784907376317e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
22,70,13:11:09,0,0.0285415941524538,756465.0,0.0284545770971109,0.0283675600417683,1.0306312110260596e-06,0.0281935259310823,1.5293237324902818e-06,0.0280194918203968,6.649233619522964e-08,0.0278454577097111,9.475157907820224e-07,0.0276714235990254,3.324616809761482e-08,0.0285415941524538,1.329846723904593e-07,0.0287156282631395,1.3963390600998223e-06,0.0288896623738252,4.488232693178001e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
23,70,13:11:12,0,0.0287156282631395,484606.0,0.0284545770971109,0.0283675600417683,5.485617736106445e-07,0.0281935259310823,1.5293237324902818e-06,0.0280194918203968,6.649233619522964e-08,0.0278454577097111,1.014008126977252e-06,0.0276714235990254,3.324616809761482e-08,0.0285415941524538,3.324616809761482e-08,0.0287156282631395,1.1802389674653262e-06,0.0288896623738252,4.488232693178001e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
24,70,13:11:15,0,0.0285415941524538,3577184.0,0.0275844065436825,0.0266272189349112,7.480387821963335e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0259310824921685,8.311542024403705e-07,0.0285415941524538,1.662308404880741e-08,0.0287156282631395,1.1802389674653262e-06,0.0288896623738252,4.488232693178001e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
25,70,13:11:18,0,0.0283675600417683,76738.0,0.0274973894883396,0.0268012530455969,4.75420203795892e-06,0.0266272189349112,7.147926140987186e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0281935259310823,1.329846723904593e-07,0.0283675600417683,1.8285392453688158e-07,0.0285415941524538,8.47777286489178e-07,0.0287156282631395,1.2301082196117483e-06,0.0288896623738252,4.488232693178001e-07
26,70,13:11:21,0,0.0268012530455969,129945.0,0.0275844065436825,0.0268012530455969,4.671086617714882e-06,0.0266272189349112,7.147926140987186e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0283675600417683,4.986925214642224e-08,0.0285415941524538,1.296600555806978e-06,0.0287156282631395,1.2799774717581709e-06,0.0288896623738252,4.654463533666075e-07,0.029063696484511,3.324616809761482e-08
27,70,13:11:24,0,0.0285415941524538,478707.0,0.0286286112077966,0.0285415941524538,1.2301082196117483e-06,0.0283675600417683,1.662308404880741e-08,0.0281935259310823,6.649233619522964e-08,0.0268012530455969,4.7043327858124975e-06,0.0266272189349112,7.147926140987186e-07,0.0287156282631395,1.1802389674653262e-06,0.0288896623738252,4.820694374154149e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08,0.0294117647058822,2.0113931699056968e-06
28,70,13:11:27,0,0.0268012530455969,3251681.0,0.0267142359902541,0.0266272189349112,7.147926140987186e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0259310824921685,8.311542024403705e-07,0.0268012530455969,2.37710101897946e-06,0.0281935259310823,3.324616809761482e-08,0.0283675600417683,8.311542024403706e-08,0.0287156282631395,1.1802389674653262e-06,0.0288896623738252,7.147926140987186e-07
29,70,13:11:30,0,0.0268012530455969,82593.0,0.0267142359902541,0.0266272189349112,7.314156981475261e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0259310824921685,8.311542024403705e-07,0.0268012530455969,2.676316531857993e-06,0.0281935259310823,3.324616809761482e-08,0.0283675600417683,1.662308404880741e-07,0.0285415941524538,1.3963390600998223e-06,0.0287156282631395,1.2301082196117483e-06
30,70,13:11:33,0,0.0268012530455969,979395.0,0.0275844065436825,0.0269752871562825,1.662308404880741e-08,0.0268012530455969,4.986925214642224e-08,0.0266272189349112,6.48300277903489e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.0281935259310823,3.324616809761482e-08,0.0283675600417683,1.662308404880741e-07,0.0285415941524538,1.745423825124778e-06,0.0287156282631395,1.2301082196117483e-06,0.0288896623738252,6.981695300499113e-07
31,70,13:11:36,0,0.0268012530455969,0.0,0.0275844065436825,0.0269752871562825,2.3272317668330374e-07,0.0268012530455969,1.6124391527343189e-06,0.0266272189349112,6.649233619522964e-07,0.0264531848242255,3.873178583372127e-06,0.0262791507135398,3.9895401717137787e-07,0.0281935259310823,3.324616809761482e-08,0.0283675600417683,1.662308404880741e-07,0.0285415941524538,3.108516717126986e-06,0.0287156282631395,1.2301082196117483e-06,0.0288896623738252,6.981695300499113e-07
32,70,13:11:39,0,0.0269752871562825,271772.0,0.0283675600417683,0.0281935259310823,1.662308404880741e-08,0.0276714235990254,1.662308404880741e-08,0.0269752871562825,1.329846723904593e-07,0.0268012530455969,1.86178541346643e-06,0.0266272189349112,6.649233619522964e-07,0.0285415941524538,3.0586474649805635e-06,0.0287156282631395,1.2301082196117483e-06,0.0288896623738252,6.981695300499113e-07,0.029063696484511,3.324616809761482e-08,0.0292377305951967,9.97385042928445e-08
33,70,13:11:42,0,0.0269752871562825,41346.0,0.027236338322311,0.0269752871562825,1.1636158834165189e-07,0.0268012530455969,1.911654665612852e-06,0.0266272189349112,6.649233619522964e-07,0.0264531848242255,3.889801667420935e-06,0.0262791507135398,3.9895401717137787e-07,0.0274973894883396,1.662308404880741e-08,0.0281935259310823,3.324616809761482e-08,0.0283675600417683,1.662308404880741e-08,0.0285415941524538,3.0586474649805635e-06,0.0287156282631395,1.246731303660556e-06
34,70,13:11:45,0,0.0281935259310823,29515.0,0.0276714235990254,0.0271493212669684,3.324616809761482e-08,0.0269752871562825,1.329846723904593e-07,0.0268012530455969,2.31060868278423e-06,0.0266272189349112,1.5625699005878963e-06,0.0264531848242255,3.889801667420935e-06,0.0281935259310823,4.986925214642223e-07,0.0283675600417683,7.314156981475261e-07,0.0285415941524538,3.2415013895174453e-06,0.0287156282631395,1.246731303660556e-06,0.0288896623738252,9.807619588796372e-07
35,70,13:11:48,0,0.0268012530455969,336416.0,0.0273233553776539,0.0268012530455969,2.2108701784913857e-06,0.0266272189349112,1.5625699005878963e-06,0.0264531848242255,3.889801667420935e-06,0.0262791507135398,3.9895401717137787e-07,0.026105116602854,1.7288007410759707e-06,0.0278454577097111,8.311542024403706e-08,0.0281935259310823,6.48300277903489e-07,0.0283675600417683,7.480387821963335e-07,0.0285415941524538,3.490847650249556e-06,0.0287156282631395,1.4628313962950522e-06
36,70,13:11:51,0,0.0268012530455969,76760.0,0.027932474765054,0.0278454577097111,1.662308404880741e-08,0.0269752871562825,2.82592428829726e-06,0.0268012530455969,2.1610009263449634e-06,0.0266272189349112,1.5625699005878963e-06,0.0264531848242255,3.889801667420935e-06,0.0280194918203968,6.649233619522964e-08,0.0281935259310823,7.480387821963335e-07,0.0283675600417683,9.475157907820224e-07,0.0285415941524538,3.440978398103134e-06,0.0287156282631395,1.4628313962950522e-06
37,70,13:11:54,0,0.0271493212669684,17710.0,0.0270623042116253,0.0269752871562825,4.62121736556846e-06,0.0268012530455969,2.194247094442578e-06,0.0266272189349112,1.5625699005878963e-06,0.0264531848242255,3.889801667420935e-06,0.0262791507135398,3.9895401717137787e-07,0.0271493212669684,3.324616809761482e-08,0.0280194918203968,6.649233619522964e-08,0.0281935259310823,7.646618662451409e-07,0.0283675600417683,9.475157907820224e-07,0.0285415941524538,3.474224566200749e-06
38,70,13:11:57,0,0.0281935259310823,59062.0,0.0276714235990254,0.0271493212669684,6.649233619522964e-08,0.0269752871562825,4.637840449617268e-06,0.0268012530455969,1.8784084975152371e-06,0.0266272189349112,1.5625699005878963e-06,0.0264531848242255,3.889801667420935e-06,0.0281935259310823,6.981695300499113e-07,0.0283675600417683,9.475157907820224e-07,0.0285415941524538,3.7568169950304742e-06,0.0287156282631395,1.296600555806978e-06,0.0288896623738252,1.895031581564045e-06
39,70,13:12:00,0,0.0273233553776539,23617.0,0.0277584406543682,0.0273233553776539,1.6124391527343189e-06,0.0271493212669684,1.329846723904593e-07,0.0269752871562825,5.236271475374335e-06,0.0268012530455969,1.911654665612852e-06,0.0266272189349112,1.5625699005878963e-06,0.0281935259310823,6.981695300499113e-07,0.0283675600417683,1.0306312110260596e-06,0.0285415941524538,3.79006316312809e-06,0.0287156282631395,1.296600555806978e-06,0.0288896623738252,1.895031581564045e-06
40,70,13:12:03,0,0.0281935259310823,177134.0,0.0278454577097111,0.0274973894883396,3.9895401717137787e-07,0.0273233553776539,1.41296214414863e-06,0.0271493212669684,3.6570784907376317e-07,0.0269752871562825,5.236271475374335e-06,0.0268012530455969,1.911654665612852e-06,0.0281935259310823,8.810234545867927e-07,0.0283675600417683,1.1469927993677114e-06,0.0285415941524538,4.438363441031579e-06,0.0287156282631395,1.3963390600998223e-06,0.0288896623738252,1.895031581564045e-06
41,70,13:12:06,0,0.0281935259310823,206728.0,0.0278454577097111,0.0274973894883396,3.490847650249557e-07,0.0273233553776539,1.4794544803438596e-06,0.0271493212669684,4.654463533666075e-07,0.0269752871562825,3.5739630704935933e-06,0.0268012530455969,1.978147001808082e-06,0.0281935259310823,1.3630928920022078e-06,0.0283675600417683,1.1636158834165188e-06,0.0285415941524538,5.103286802983876e-06,0.0287156282631395,1.3963390600998223e-06,0.0288896623738252,1.911654665612852e-06
42,70,13:12:09,0,0.0281935259310823,271768.0,0.0278454577097111,0.0274973894883396,3.490847650249557e-07,0.0273233553776539,1.4794544803438596e-06,0.0271493212669684,4.820694374154149e-07,0.0269752871562825,3.5739630704935933e-06,0.0268012530455969,1.911654665612852e-06,0.0281935259310823,7.147926140987186e-07,0.0283675600417683,1.2301082196117483e-06,0.0285415941524538,5.13653297108149e-06,0.0287156282631395,1.5625699005878963e-06,0.0288896623738252,1.911654665612852e-06
43,70,13:12:12,0,0.0281935259310823,1068738.0,0.027932474765054,0.0276714235990254,2.1277547582473486e-06,0.0273233553776539,1.662308404880741e-07,0.0271493212669684,4.820694374154149e-07,0.0269752871562825,7.480387821963335e-07,0.0268012530455969,2.293985598735423e-06,0.0281935259310823,2.1610009263449637e-07,0.0283675600417683,1.2301082196117483e-06,0.0285415941524538,6.266902686400394e-06,0.0287156282631395,1.5625699005878963e-06,0.0288896623738252,1.9449008337104677e-06
44,70,13:12:15,0,0.0276714235990254,200833.0,0.0278454577097111,0.0276714235990254,1.911654665612852e-06,0.0273233553776539,1.8285392453688158e-07,0.0271493212669684,4.820694374154149e-07,0.0269752871562825,7.480387821963335e-07,0.0268012530455969,2.31060868278423e-06,0.0280194918203968,1.662308404880741e-08,0.0281935259310823,8.311542024403706e-08,0.0283675600417683,5.153156055130298e-07,0.0285415941524538,6.266902686400394e-06,0.0287156282631395,1.4295852281974373e-06
45,70,13:12:18,0,0.0283675600417683,76810.0,0.0282805429864252,0.0281935259310823,1.1636158834165189e-07,0.0280194918203968,4.986925214642224e-08,0.0276714235990254,1.911654665612852e-06,0.0273233553776539,1.8285392453688158e-07,0.0271493212669684,4.986925214642223e-07,0.0283675600417683,5.153156055130298e-07,0.0285415941524538,6.266902686400394e-06,0.0287156282631395,1.41296214414863e-06,0.0288896623738252,1.92827774966166e-06,0.029063696484511,3.324616809761482e-08
46,70,13:12:21,0,0.0276714235990254,974913.0,0.027932474765054,0.0276714235990254,1.4462083122462446e-06,0.0273233553776539,1.8285392453688158e-07,0.0271493212669684,4.986925214642223e-07,0.0269752871562825,7.646618662451409e-07,0.0268012530455969,2.3438548508818448e-06,0.0281935259310823,8.311542024403706e-08,0.0285415941524538,4.737578953910112e-06,0.0287156282631395,1.41296214414863e-06,0.0288896623738252,1.92827774966166e-06,0.029063696484511,3.324616809761482e-08
47,70,13:12:24,0,0.0278454577097111,129962.0,0.0281065088757397,0.0278454577097111,9.475157907820224e-07,0.0276714235990254,1.4794544803438596e-06,0.0273233553776539,1.8285392453688158e-07,0.0271493212669684,4.986925214642223e-07,0.0269752871562825,7.646618662451409e-07,0.0283675600417683,1.9947700858568893e-07,0.0285415941524538,4.7043327858124975e-06,0.0287156282631395,1.41296214414863e-06,0.0288896623738252,1.92827774966166e-06,0.029063696484511,3.324616809761482e-08
48,70,13:12:27,0,0.0281935259310823,5908.0,0.0280194918203968,0.0278454577097111,1.2301082196117483e-06,0.0276714235990254,1.496077564392667e-06,0.0273233553776539,1.8285392453688158e-07,0.0271493212669684,4.986925214642223e-07,0.0269752871562825,7.646618662451409e-07,0.0281935259310823,1.8285392453688152e-06,0.0283675600417683,2.1610009263449637e-07,0.0285415941524538,4.870563626300572e-06,0.0287156282631395,1.3797159760510151e-06,0.0288896623738252,1.92827774966166e-06
49,70,13:12:30,0,0.0278454577097111,1571487.0,0.0280194918203968,0.0278454577097111,9.30892706733215e-07,0.0276714235990254,1.496077564392667e-06,0.0273233553776539,2.3272317668330374e-07,0.0271493212669684,4.986925214642223e-07,0.0269752871562825,7.646618662451409e-07,0.0281935259310823,2.7261857840044155e-06,0.0283675600417683,2.1610009263449637e-07,0.0285415941524538,5.053417550837453e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
50,70,13:12:33,0,0.0278454577097111,584800.0,0.0280194918203968,0.0278454577097111,1.9947700858568893e-07,0.0276714235990254,1.5459468165390891e-06,0.0273233553776539,2.3272317668330374e-07,0.0271493212669684,4.986925214642223e-07,0.0269752871562825,7.646618662451409e-07,0.0281935259310823,2.3604779349306524e-06,0.0283675600417683,6.649233619522964e-07,0.0285415941524538,5.053417550837453e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
51,70,13:12:36,0,0.0278454577097111,129938.0,0.0280194918203968,0.0278454577097111,9.97385042928445e-08,0.0276714235990254,1.5625699005878963e-06,0.0273233553776539,2.3272317668330374e-07,0.0271493212669684,4.654463533666075e-07,0.0269752871562825,7.646618662451409e-07,0.0281935259310823,2.31060868278423e-06,0.0283675600417683,6.981695300499113e-07,0.0285415941524538,5.13653297108149e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
52,70,13:12:39,0,0.0281935259310823,70896.0,0.0280194918203968,0.0278454577097111,9.97385042928445e-08,0.0276714235990254,1.329846723904593e-07,0.0273233553776539,2.3272317668330374e-07,0.0271493212669684,4.654463533666075e-07,0.0269752871562825,7.646618662451409e-07,0.0281935259310823,2.1610009263449634e-06,0.0283675600417683,6.981695300499113e-07,0.0285415941524538,5.269517643471949e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
53,70,13:12:42,0,0.0280194918203968,1128401.0,0.0281065088757397,0.0280194918203968,1.2301082196117483e-06,0.0278454577097111,3.324616809761482e-08,0.0276714235990254,1.329846723904593e-07,0.0273233553776539,2.3272317668330374e-07,0.0271493212669684,4.654463533666075e-07,0.0281935259310823,1.7786699932223928e-06,0.0283675600417683,2.659693447809186e-07,0.0285415941524538,5.269517643471949e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
54,70,13:12:45,0,0.0281935259310823,29536.0,0.0281065088757397,0.0280194918203968,1.1968620515141336e-06,0.0278454577097111,3.324616809761482e-08,0.0276714235990254,1.329846723904593e-07,0.0273233553776539,2.493462607321112e-07,0.0271493212669684,4.654463533666075e-07,0.0281935259310823,1.7620469091735857e-06,0.0283675600417683,3.324616809761482e-07,0.0285415941524538,5.286140727520757e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.92827774966166e-06
55,70,13:12:48,0,0.0280194918203968,94516.0,0.0281065088757397,0.0280194918203968,9.973850429284446e-07,0.0278454577097111,4.986925214642224e-08,0.0276714235990254,1.329846723904593e-07,0.0273233553776539,2.493462607321112e-07,0.0271493212669684,4.654463533666075e-07,0.0281935259310823,1.978147001808082e-06,0.0283675600417683,3.324616809761482e-07,0.0285415941524538,5.319386895618371e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.9449008337104677e-06
56,70,13:12:51,0,0.0280194918203968,254005.0,0.0281065088757397,0.0280194918203968,4.23888643244589e-06,0.0278454577097111,4.986925214642224e-08,0.0276714235990254,1.329846723904593e-07,0.0273233553776539,2.493462607321112e-07,0.0271493212669684,4.654463533666075e-07,0.0281935259310823,2.094508590149734e-06,0.0283675600417683,3.490847650249557e-07,0.0285415941524538,5.319386895618371e-06,0.0287156282631395,1.3464698079534002e-06,0.0288896623738252,1.9449008337104677e-06
