uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,76,13:10:33,2,0.0157555502506563,212750.0,0.0161136309381713,0.0157555502506563,3.295881311147992e-06,0.0155168297923131,5.932586360066385e-06,0.01527810933397,1.153558458901797e-05,0.0150393888756266,1.6479406555739956e-05,0.0148006684172832,1.4172289637936364e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,3.95505757337759e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,5.602998228951586e-06,0.0181427548340893,1.977528786688795e-06
11,76,13:10:36,2,0.0157555502506563,0.0,0.0159942707089997,0.0157555502506563,8.404497343427378e-06,0.0155168297923131,8.404497343427378e-06,0.01527810933397,1.153558458901797e-05,0.0150393888756266,1.6479406555739956e-05,0.0148006684172832,1.4172289637936364e-05,0.0162329911673431,1.6479406555739957e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,3.95505757337759e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,5.602998228951586e-06
12,76,13:10:39,2,0.0157555502506563,170200.0,0.0159942707089997,0.0157555502506563,1.977528786688795e-06,0.0155168297923131,8.404497343427378e-06,0.01527810933397,1.153558458901797e-05,0.0150393888756266,1.6479406555739956e-05,0.0148006684172832,1.4172289637936364e-05,0.0162329911673431,8.404497343427378e-06,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,3.95505757337759e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,5.602998228951586e-06
13,76,13:10:42,2,0.0157555502506563,80845.0,0.0156361900214849,0.0155168297923131,8.404497343427378e-06,0.01527810933397,1.153558458901797e-05,0.0150393888756266,1.6479406555739956e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.091207081725701e-05,0.0157555502506563,1.3513113375706766e-05,0.0162329911673431,1.6479406555739957e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,3.95505757337759e-06,0.0176653139174027,9.722849867886577e-06
14,76,13:10:45,2,0.0157555502506563,93610.0,0.0156361900214849,0.0155168297923131,8.404497343427378e-06,0.01527810933397,1.170037865457537e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,9.887643933443977e-06,0.0162329911673431,1.6479406555739957e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,3.95505757337759e-06,0.0176653139174027,9.722849867886577e-06
15,76,13:10:48,2,0.0155168297923131,212700.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.170037865457537e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,9.887643933443977e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
16,76,13:10:51,2,0.0155168297923131,0.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.170037865457537e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,9.887643933443977e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
17,76,13:10:54,2,0.0155168297923131,0.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,9.887643933443977e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
18,76,13:10:57,2,0.0157555502506563,119140.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,5.273410097836786e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
19,76,13:11:00,2,0.0157555502506563,0.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,5.273410097836786e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
20,76,13:11:03,2,0.0157555502506563,0.0,0.0156361900214849,0.0155168297923131,1.6479406555739957e-07,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,5.273410097836786e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
21,76,13:11:06,2,0.0155168297923131,8508.0,0.0156361900214849,0.0155168297923131,1.6644200621297358e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,5.273410097836786e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,4.284645704492389e-06,0.0176653139174027,9.722849867886577e-06
22,76,13:11:09,2,0.0155168297923131,0.0,0.0156361900214849,0.0155168297923131,1.6644200621297358e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,5.273410097836786e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06
23,76,13:11:12,2,0.0157555502506563,85100.0,0.0156361900214849,0.0155168297923131,1.6644200621297358e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0747276751699617e-05,0.0157555502506563,1.977528786688795e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06
24,76,13:11:15,2,0.0157555502506563,72335.0,0.0159942707089997,0.0157555502506563,6.591762622295983e-07,0.0155168297923131,1.6479406555739956e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
25,76,13:11:18,2,0.0157555502506563,0.0,0.0159942707089997,0.0157555502506563,2.3071169178035943e-06,0.0155168297923131,1.6479406555739956e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.0162329911673431,4.943821966721988e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
26,76,13:11:21,2,0.0157555502506563,0.0,0.0159942707089997,0.0157555502506563,2.3071169178035943e-06,0.0155168297923131,1.6479406555739956e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.0162329911673431,4.943821966721988e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
27,76,13:11:24,2,0.0157555502506563,68083.0,0.0156361900214849,0.0155168297923131,1.6479406555739956e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.3183525244591966e-06,0.0162329911673431,6.591762622295983e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06
28,76,13:11:27,2,0.0155168297923131,17017.0,0.0156361900214849,0.0155168297923131,1.598502435906776e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.3183525244591966e-06,0.0162329911673431,6.591762622295983e-07,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06
29,76,13:11:30,2,0.0162329911673431,51068.0,0.0163523513965146,0.0162329911673431,1.4337083703493764e-05,0.0155168297923131,1.598502435906776e-05,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
30,76,13:11:33,2,0.0162329911673431,63855.0,0.0163523513965146,0.0162329911673431,1.186517272013277e-05,0.0157555502506563,9.887643933443975e-07,0.0155168297923131,1.598502435906776e-05,0.01527810933397,1.3513113375706766e-05,0.0150393888756266,3.295881311147991e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
31,76,13:11:36,2,0.0155168297923131,757434.0,0.0153974695631413,0.01527810933397,1.3513113375706766e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,2.9923306423912616e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,1.219476085124757e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
32,76,13:11:39,2,0.0155168297923131,0.0,0.0153974695631413,0.01527810933397,1.3677907441264164e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4172289637936364e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,1.219476085124757e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
33,76,13:11:42,2,0.0155168297923131,0.0,0.0153974695631413,0.01527810933397,1.3677907441264164e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,1.219476085124757e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
34,76,13:11:45,2,0.0155168297923131,0.0,0.0153974695631413,0.01527810933397,1.3677907441264164e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,1.219476085124757e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
35,76,13:11:48,2,0.0155168297923131,131873.0,0.0153974695631413,0.01527810933397,1.3513113375706766e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,7.74532108119778e-06,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
36,76,13:11:51,2,0.0155168297923131,12762.0,0.0153974695631413,0.01527810933397,1.3513113375706766e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,7.250938884525582e-06,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
37,76,13:11:54,2,0.01527810933397,4253.0,0.0153974695631413,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,7.250938884525582e-06,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
38,76,13:11:57,2,0.0155168297923131,55302.0,0.0153974695631413,0.01527810933397,1.3348319310149366e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,5.108616032279387e-06,0.0164717116256862,1.977528786688795e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
39,76,13:12:00,2,0.0155168297923131,229693.0,0.0159942707089997,0.0155168297923131,6.591762622295983e-07,0.01527810933397,9.558055802329175e-06,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0164717116256862,1.977528786688795e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
40,76,13:12:03,2,0.0164717116256862,12770.0,0.0159942707089997,0.0155168297923131,6.262174491181184e-06,0.01527810933397,9.558055802329175e-06,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0164717116256862,1.6479406555739958e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
41,76,13:12:06,2,0.0164717116256862,29786.0,0.0159942707089997,0.0155168297923131,5.438204163394186e-06,0.01527810933397,9.558055802329175e-06,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,3.0252894555027412e-05,0.0164717116256862,1.3183525244591966e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
42,76,13:12:09,2,0.0155168297923131,8508.0,0.0159942707089997,0.0155168297923131,5.108616032279387e-06,0.01527810933397,9.558055802329175e-06,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0164717116256862,1.3183525244591966e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
43,76,13:12:12,2,0.0155168297923131,0.0,0.0161136309381713,0.0157555502506563,1.6479406555739958e-06,0.0155168297923131,5.108616032279387e-06,0.01527810933397,9.558055802329175e-06,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.0164717116256862,1.6479406555739958e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
44,76,13:12:15,2,0.0155168297923131,0.0,0.0161136309381713,0.0157555502506563,1.6479406555739958e-06,0.0155168297923131,6.591762622295983e-06,0.01527810933397,1.0052437999001376e-05,0.0150393888756266,3.295881311147991e-05,0.0148006684172832,1.4337083703493764e-05,0.0164717116256862,1.6479406555739958e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,2.801499114475793e-06
45,76,13:12:18,2,0.0155168297923131,0.0,0.0162329911673431,0.0159942707089997,3.295881311147992e-07,0.0157555502506563,1.6479406555739958e-06,0.0155168297923131,7.415732950082981e-06,0.01527810933397,1.0052437999001376e-05,0.0150393888756266,3.3123607177037314e-05,0.0164717116256862,1.977528786688795e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
46,76,13:12:21,2,0.0155168297923131,0.0,0.0162329911673431,0.0159942707089997,3.295881311147992e-07,0.0157555502506563,1.6479406555739958e-06,0.0155168297923131,7.415732950082981e-06,0.01527810933397,1.0052437999001376e-05,0.0150393888756266,3.345319530815212e-05,0.0164717116256862,2.1423228522461945e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06,0.0181427548340893,3.131087245590592e-06
47,76,13:12:24,2,0.0157555502506563,59572.0,0.0156361900214849,0.0155168297923131,7.74532108119778e-06,0.01527810933397,1.0052437999001376e-05,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,2.9662931800331924e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
48,76,13:12:27,2,0.0157555502506563,0.0,0.0156361900214849,0.0155168297923131,7.5805270156403806e-06,0.01527810933397,1.0052437999001376e-05,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,2.9662931800331924e-06,0.0169491525423728,5.273410097836786e-06,0.0176653139174027,9.722849867886577e-06,0.0179040343757459,4.449439770049789e-06
49,76,13:12:30,2,0.01527810933397,319021.0,0.0155168297923131,0.01527810933397,5.273410097836786e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0143232275005968,7.250938884525582e-06,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,3.7902635078201903e-06,0.0169491525423728,5.273410097836786e-06,0.0171878730007162,1.6479406555739957e-07,0.0176653139174027,9.887643933443977e-06
50,76,13:12:33,2,0.01527810933397,0.0,0.0153974695631413,0.01527810933397,5.273410097836786e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,6.591762622295983e-07,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,3.7902635078201903e-06,0.0169491525423728,6.921350753410782e-06,0.0171878730007162,1.6479406555739957e-07
51,76,13:12:36,2,0.01527810933397,0.0,0.0153974695631413,0.01527810933397,5.273410097836786e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,6.591762622295983e-07,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,3.460675376705391e-06,0.0167104320840296,1.6479406555739957e-07,0.0169491525423728,6.921350753410782e-06
52,76,13:12:39,2,0.0155168297923131,8508.0,0.0153974695631413,0.01527810933397,8.898879540099578e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0143232275005968,7.250938884525582e-06,0.0155168297923131,3.295881311147992e-07,0.0157555502506563,1.4172289637936364e-05,0.0164717116256862,3.460675376705391e-06,0.0167104320840296,1.6479406555739957e-07,0.0169491525423728,6.921350753410782e-06
53,76,13:12:42,2,0.0155168297923131,8508.0,0.0156361900214849,0.0155168297923131,3.295881311147992e-07,0.01527810933397,8.898879540099578e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0159942707089997,3.295881311147992e-07,0.0164717116256862,2.636705048918393e-06,0.0167104320840296,1.6479406555739957e-07,0.0169491525423728,6.921350753410782e-06
54,76,13:12:45,2,0.0155168297923131,0.0,0.0156361900214849,0.0155168297923131,1.2524348982362367e-05,0.01527810933397,8.898879540099578e-06,0.0150393888756266,3.345319530815212e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0159942707089997,3.295881311147992e-07,0.0164717116256862,2.636705048918393e-06,0.0167104320840296,1.6479406555739957e-07,0.0169491525423728,6.921350753410782e-06
55,76,13:12:48,2,0.0155168297923131,21270.0,0.0156361900214849,0.0155168297923131,1.170037865457537e-05,0.01527810933397,1.0546820195673573e-05,0.0150393888756266,3.427716563593911e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0159942707089997,3.295881311147992e-07,0.0164717116256862,2.636705048918393e-06,0.0167104320840296,1.6479406555739957e-07,0.0169491525423728,6.921350753410782e-06
56,76,13:12:51,2,0.0155168297923131,17016.0,0.0156361900214849,0.0155168297923131,1.1370790523460572e-05,0.01527810933397,1.0546820195673573e-05,0.0150393888756266,3.427716563593911e-05,0.0148006684172832,1.4337083703493764e-05,0.01456194795894,2.9923306423912616e-05,0.0157555502506563,1.4172289637936364e-05,0.0159942707089997,3.295881311147992e-07,0.0164717116256862,2.636705048918393e-06,0.0167104320840296,6.591762622295983e-07,0.0169491525423728,8.569291408984778e-06
