uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,69,09:40:33,2,0.0093600348280364,454241.0,0.008815846756639,0.0084893339138005,3.7902635078201903e-06,0.0082716586852416,6.097380425623785e-06,0.0080539834566826,1.2359554916804967e-05,0.0078363082281236,2.4883903899167336e-05,0.0076186329995646,3.77378410126445e-05,0.0091423595994775,4.9438219667219874e-06,0.0093600348280364,3.131087245590592e-06,0.0095777100565956,4.119851638934989e-06,0.0097953852851546,4.614233835607189e-06,0.0100130605137136,2.5048697964724734e-05
11,69,09:40:36,2,0.0087070091423597,236426.0,0.00859817152808,0.0084893339138005,3.7902635078201903e-06,0.0082716586852416,6.097380425623785e-06,0.0080539834566826,1.219476085124757e-05,0.0078363082281236,2.5213492030282136e-05,0.0076186329995646,3.77378410126445e-05,0.0087070091423597,2.1423228522461945e-06,0.0093600348280364,1.153558458901797e-05,0.0095777100565956,4.284645704492389e-06,0.0097953852851546,3.95505757337759e-06,0.0100130605137136,2.5048697964724734e-05
12,69,09:40:39,2,0.0091423595994775,101942.0,0.009251197213757,0.0091423595994775,1.1535584589017972e-06,0.0089246843709187,6.591762622295983e-07,0.0084893339138005,2.4719109833609937e-06,0.0082716586852416,6.097380425623785e-06,0.0080539834566826,1.219476085124757e-05,0.0093600348280364,1.2359554916804967e-05,0.0095777100565956,4.284645704492389e-06,0.0097953852851546,4.119851638934989e-06,0.0100130605137136,2.5048697964724734e-05,0.0102307357422724,2.636705048918393e-06
13,69,09:40:42,2,0.0091423595994775,588743.0,0.009251197213757,0.0091423595994775,6.262174491181184e-06,0.0087070091423597,4.943821966721988e-07,0.0082716586852416,5.602998228951586e-06,0.0080539834566826,1.219476085124757e-05,0.0078363082281236,2.5543080161396936e-05,0.0093600348280364,4.119851638934989e-06,0.0095777100565956,5.108616032279387e-06,0.0097953852851546,4.119851638934989e-06,0.0100130605137136,2.850937334143013e-05,0.0102307357422724,2.636705048918393e-06
14,69,09:40:45,2,0.0082716586852416,287414.0,0.008815846756639,0.0082716586852416,4.779027901164588e-06,0.0080539834566826,1.202996678569017e-05,0.0078363082281236,2.5213492030282136e-05,0.0076186329995646,3.77378410126445e-05,0.0074009577710056,1.3854237091410584e-05,0.0093600348280364,3.131087245590592e-06,0.0095777100565956,5.108616032279387e-06,0.0097953852851546,4.119851638934989e-06,0.0100130605137136,2.9333343669217127e-05,0.0102307357422724,2.636705048918393e-06
15,69,09:40:48,2,0.0091423595994775,78772.0,0.008815846756639,0.0087070091423597,1.1535584589017972e-06,0.0084893339138005,8.239703277869979e-07,0.0082716586852416,3.131087245590592e-06,0.0080539834566826,1.202996678569017e-05,0.0078363082281236,2.653184455474133e-05,0.0089246843709187,9.772288087553795e-05,0.0091423595994775,1.3183525244591966e-06,0.0093600348280364,3.131087245590592e-06,0.0095777100565956,8.569291408984778e-06,0.0097953852851546,4.119851638934989e-06
16,69,09:40:51,2,0.0078363082281236,592838.0,0.0082716586852416,0.0078363082281236,2.0269670063560148e-05,0.0076186329995646,3.77378410126445e-05,0.0074009577710056,1.2041502370279188e-05,0.0071832825424467,2.405993357138034e-05,0.0069656073138877,9.722849867886577e-06,0.0087070091423597,1.3183525244591966e-06,0.0089246843709187,9.656932241663616e-05,0.0091423595994775,1.0546820195673573e-05,0.0093600348280364,4.119851638934989e-06,0.0095777100565956,8.569291408984778e-06
17,69,09:40:54,2,0.0084893339138005,1829101.0,0.0080539834566826,0.0076186329995646,2.5707874226954334e-05,0.0074009577710056,1.2041502370279188e-05,0.0071832825424467,2.405993357138034e-05,0.0069656073138877,9.722849867886577e-06,0.0067479320853287,9.558055802329175e-06,0.0084893339138005,3.131087245590592e-06,0.0089246843709187,9.310864703993077e-05,0.0091423595994775,1.0546820195673573e-05,0.0093600348280364,4.119851638934989e-06,0.0095777100565956,8.569291408984778e-06
18,69,09:40:57,2,0.0076186329995646,509316.0,0.0077274706138441,0.0076186329995646,1.2853937113477169e-05,0.0074009577710056,1.2041502370279188e-05,0.0071832825424467,2.405993357138034e-05,0.0069656073138877,9.722849867886577e-06,0.0067479320853287,9.558055802329175e-06,0.0078363082281236,1.6644200621297358e-05,0.0089246843709187,9.211988264658636e-05,0.0091423595994775,1.0546820195673573e-05,0.0093600348280364,4.119851638934989e-06,0.0095777100565956,8.569291408984778e-06
19,69,09:41:00,2,0.0076186329995646,245367.0,0.0077274706138441,0.0076186329995646,9.063673605656976e-06,0.0074009577710056,1.2041502370279188e-05,0.0071832825424467,2.405993357138034e-05,0.0069656073138877,9.722849867886577e-06,0.0067479320853287,9.558055802329175e-06,0.0078363082281236,1.6644200621297358e-05,0.0080539834566826,6.591762622295983e-07,0.0082716586852416,9.887643933443975e-07,0.0084893339138005,1.3183525244591966e-06,0.0087070091423597,9.063673605656976e-06
20,69,09:41:03,2,0.0074009577710056,782579.0,0.0072921201567264,0.0071832825424467,2.405993357138034e-05,0.0069656073138877,9.722849867886577e-06,0.0067479320853287,9.558055802329175e-06,0.0065302568567697,9.887643933443975e-07,0.0060949063996518,9.887643933443975e-07,0.0074009577710056,7.568991431051363e-06,0.0076186329995646,2.9662931800331924e-06,0.0078363082281236,8.734085474542178e-06,0.0080539834566826,6.591762622295983e-07,0.0082716586852416,9.887643933443975e-07
21,69,09:41:06,2,0.0058772311710928,1406288.0,0.0057683935568133,0.0056595559425338,5.174533658502347e-05,0.0054418807139746,1.1535584589017972e-06,0.0052242054854159,5.438204163394186e-06,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,3.625469442262791e-06,0.0058772311710928,3.7902635078201903e-06,0.0071832825424467,4.943821966721988e-05,0.0074009577710056,5.921050775477367e-06,0.0076186329995646,2.010487599800275e-05,0.0078363082281236,1.6973788752412158e-05
22,69,09:41:09,2,0.0056595559425338,508205.0,0.0057683935568133,0.0056595559425338,3.444195970149651e-05,0.0054418807139746,1.1535584589017972e-06,0.0052242054854159,5.438204163394186e-06,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,3.625469442262791e-06,0.0058772311710928,2.9662931800331924e-06,0.0060949063996518,4.943821966721988e-07,0.0071832825424467,8.404497343427379e-05,0.0074009577710056,5.921050775477367e-06,0.0076186329995646,2.2411992915806344e-05
23,69,09:41:12,2,0.0056595559425338,730694.0,0.0064214192424902,0.0056595559425338,2.8838961472544925e-05,0.0054418807139746,1.1535584589017972e-06,0.0052242054854159,5.438204163394186e-06,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,3.625469442262791e-06,0.0071832825424467,6.954309566522262e-05,0.0074009577710056,5.921050775477367e-06,0.0076186329995646,1.9940081932445348e-05,0.0078363082281236,1.532584809683816e-05,0.0080539834566826,6.591762622295983e-07
24,69,09:41:15,2,0.0056595559425338,475945.0,0.0064214192424902,0.0056595559425338,1.6808994686854756e-05,0.0054418807139746,1.1535584589017972e-06,0.0052242054854159,5.438204163394186e-06,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,3.625469442262791e-06,0.0071832825424467,6.954309566522262e-05,0.0074009577710056,5.921050775477367e-06,0.0076186329995646,1.0382026130116173e-05,0.0078363082281236,1.532584809683816e-05,0.0080539834566826,6.591762622295983e-07
25,69,09:41:18,2,0.0056595559425338,1104141.0,0.0054418807139746,0.0052242054854159,2.801499114475793e-06,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,3.625469442262791e-06,0.0045711797997387,3.131087245590592e-06,0.004135829342621,1.6479406555739958e-06,0.0056595559425338,2.0928846325789747e-05,0.0069656073138877,3.295881311147992e-07,0.0071832825424467,7.366294730415762e-05,0.0074009577710056,5.756256709919967e-06,0.0076186329995646,9.722849867886577e-06
26,69,09:41:21,2,0.0056595559425338,286372.0,0.0053330430996954,0.0050065302568569,4.943821966721988e-07,0.0047888550282977,2.4719109833609937e-06,0.0045711797997387,3.131087245590592e-06,0.004135829342621,1.6479406555739958e-06,0.0039181541140618,2.4719109833609937e-06,0.0056595559425338,6.845545483254379e-05,0.0065302568567697,6.591762622295983e-07,0.0069656073138877,9.887643933443975e-07,0.0071832825424467,7.366294730415762e-05,0.0074009577710056,6.580227037706965e-06
27,69,09:41:24,2,0.0056595559425338,706665.0,0.0053330430996954,0.0050065302568569,4.943821966721988e-07,0.0047888550282977,2.636705048918393e-06,0.0045711797997387,3.7902635078201903e-06,0.004135829342621,1.6479406555739958e-06,0.0039181541140618,2.4719109833609937e-06,0.0056595559425338,7.250938884525582e-06,0.0065302568567697,6.591762622295983e-07,0.0069656073138877,9.887643933443975e-07,0.0071832825424467,6.954309566522262e-05,0.0074009577710056,6.580227037706965e-06
28,69,09:41:27,2,0.0052242054854159,170899.0,0.0048976926425772,0.0047888550282977,2.1423228522461945e-06,0.0045711797997387,3.7902635078201903e-06,0.004135829342621,1.6479406555739958e-06,0.0039181541140618,2.4719109833609937e-06,0.0037004788855028,2.9662931800331924e-06,0.0050065302568569,3.295881311147992e-07,0.0052242054854159,1.1535584589017972e-06,0.0056595559425338,3.625469442262791e-06,0.0065302568567697,6.591762622295983e-07,0.0069656073138877,9.887643933443975e-07
29,69,09:41:30,2,0.0047888550282977,406136.0,0.0046800174140184,0.0045711797997387,8.239703277869979e-07,0.0039181541140618,9.887643933443975e-07,0.0037004788855028,2.9662931800331924e-06,0.0034828036569438,2.405993357138034e-05,0.0032651284283848,2.801499114475793e-06,0.0047888550282977,3.295881311147992e-07,0.0050065302568569,2.4719109833609937e-06,0.0056595559425338,2.537828609583953e-05,0.0065302568567697,6.591762622295983e-07,0.0069656073138877,9.887643933443975e-07
30,69,09:41:33,2,0.0034828036569438,816037.0,0.0033739660426643,0.0032651284283848,2.801499114475793e-06,0.0030474531998259,4.284645704492389e-06,0.0028297779712669,8.239703277869979e-07,0.0026121027427079,2.9662931800331924e-06,0.0023944275141489,4.119851638934989e-06,0.0034828036569438,4.9438219667219874e-06,0.0037004788855028,3.295881311147992e-07,0.0043535045711797,8.239703277869979e-07,0.0045711797997387,3.295881311147992e-07,0.0047888550282977,7.086144818968182e-06
31,69,09:41:36,2,0.0034828036569438,32270.0,0.0033739660426643,0.0032651284283848,2.801499114475793e-06,0.0030474531998259,4.284645704492389e-06,0.0028297779712669,8.239703277869979e-07,0.0026121027427079,2.9662931800331924e-06,0.0023944275141489,4.119851638934989e-06,0.0034828036569438,6.756556687853383e-06,0.0037004788855028,3.295881311147992e-07,0.0043535045711797,8.239703277869979e-07,0.0045711797997387,9.887643933443977e-06,0.0047888550282977,9.063673605656976e-06
32,69,09:41:39,2,0.0034828036569438,539089.0,0.0027209403569874,0.00217675228559,1.1535584589017972e-06,0.001959077057031,9.887643933443975e-07,0.001741401828472,3.625469442262791e-06,0.0015237265999128,2.6367050489183933e-05,0.001306051371354,9.030714792545495e-05,0.0032651284283848,1.6479406555739957e-07,0.0034828036569438,2.636705048918393e-06,0.0037004788855028,3.295881311147992e-07,0.0043535045711797,8.239703277869979e-07,0.0045711797997387,7.74532108119778e-06
33,69,09:41:42,2,0.0026121027427079,64470.0,0.0020679146713102,0.001959077057031,9.887643933443975e-07,0.001741401828472,3.625469442262791e-06,0.0015237265999128,2.6367050489183933e-05,0.001306051371354,9.030714792545495e-05,0.0008707009142359,4.284645704492389e-06,0.00217675228559,1.6479406555739958e-06,0.0026121027427079,5.438204163394186e-06,0.0032651284283848,6.921350753410782e-06,0.0034828036569438,8.239703277869979e-07,0.0037004788855028,3.295881311147992e-07
34,69,09:41:45,2,0.001959077057031,345320.0,0.0018502394427515,0.001741401828472,3.3947577504824315e-05,0.0015237265999128,2.6367050489183933e-05,0.001306051371354,8.107868025424059e-05,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.001959077057031,4.943821966721988e-07,0.0026121027427079,1.6479406555739958e-06,0.0032651284283848,6.426968556738583e-06,0.0034828036569438,1.3183525244591966e-06,0.0037004788855028,8.239703277869979e-07
35,69,09:41:48,2,0.00217675228559,515716.0,0.0028297779712669,0.00217675228559,4.614233835607189e-06,0.001959077057031,1.1041202392345772e-05,0.001741401828472,3.3947577504824315e-05,0.0015237265999128,2.4719109833609935e-05,0.001306051371354,8.107868025424059e-05,0.0034828036569438,4.943821966721988e-07,0.0037004788855028,8.239703277869979e-07,0.0043535045711797,8.239703277869979e-07,0.0045711797997387,3.7902635078201903e-06,0.0047888550282977,8.734085474542178e-06
36,69,09:41:51,2,0.001741401828472,1910172.0,0.0016325642141925,0.0015237265999128,2.4719109833609935e-05,0.001306051371354,8.2891414975372e-05,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.0004353504571179,2.3071169178035943e-06,0.001741401828472,2.9662931800331923e-05,0.0037004788855028,8.239703277869979e-07,0.0043535045711797,8.239703277869979e-07,0.0045711797997387,4.614233835607189e-06,0.0047888550282977,8.734085474542178e-06
37,69,09:41:54,2,0.001959077057031,3313558.0,0.0016325642141925,0.001306051371354,2.666203186653168e-05,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.0004353504571179,2.3071169178035943e-06,0.0002176752285591,5.042698406056427e-05,0.001959077057031,1.483146590016596e-05,0.00217675228559,6.097380425623785e-06,0.0034828036569438,1.1535584589017972e-06,0.0037004788855028,8.239703277869979e-07,0.0043535045711797,8.239703277869979e-07
38,69,09:41:57,2,0.001306051371354,690320.0,0.0014148889856333,0.001306051371354,2.254218022759669e-05,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.0004353504571179,2.3071169178035943e-06,0.0002176752285591,5.042698406056427e-05,0.0015237265999128,2.4719109833609937e-06,0.001959077057031,5.2569306912810464e-05,0.00217675228559,1.4831465900165962e-06,0.0034828036569438,1.1535584589017972e-06,0.0037004788855028,8.239703277869979e-07
39,69,09:42:00,2,0.001306051371354,845470.0,0.0010883761427948,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.0004353504571179,2.3071169178035943e-06,0.0002176752285591,4.877904340499028e-05,0.0,9.063673605656976e-06,0.001306051371354,1.9216635984648365e-05,0.0015237265999128,6.591762622295983e-07,0.001959077057031,5.2569306912810464e-05,0.00217675228559,2.801499114475793e-06,0.0032651284283848,1.961049380133055e-05
40,69,09:42:03,2,0.001306051371354,344995.0,0.0010883761427948,0.0008707009142359,4.284645704492389e-06,0.0006530256856769,3.295881311147992e-07,0.0004353504571179,2.9662931800331924e-06,0.0002176752285591,4.877904340499028e-05,0.0,9.063673605656976e-06,0.001306051371354,1.8557459722418765e-05,0.0015237265999128,6.591762622295983e-07,0.001959077057031,5.2569306912810464e-05,0.00217675228559,2.4719109833609937e-06,0.0032651284283848,1.961049380133055e-05
41,69,09:42:06,2,0.001959077057031,1180464.0,0.0018502394427515,0.001741401828472,5.767792294508985e-06,0.0015237265999128,3.295881311147992e-07,0.001306051371354,2.165229227358673e-05,0.0008707009142359,8.07490921231258e-06,0.0006530256856769,1.6479406555739958e-06,0.001959077057031,5.174533658502347e-05,0.00217675228559,2.4719109833609937e-06,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,1.1535584589017972e-06,0.0037004788855028,8.239703277869979e-07
42,69,09:42:09,2,0.001741401828472,243927.0,0.0018502394427515,0.001741401828472,6.591762622295983e-07,0.0015237265999128,4.943821966721988e-07,0.001306051371354,3.51654056492935e-05,0.0010883761427951,1.6479406555739957e-07,0.0008707009142359,8.239703277869978e-06,0.001959077057031,4.828466120831808e-05,0.00217675228559,2.4719109833609937e-06,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,8.239703277869979e-07,0.0037004788855028,8.239703277869979e-07
43,69,09:42:12,2,0.0015237265999128,961440.0,0.0016325642141925,0.0015237265999128,4.119851638934989e-06,0.001306051371354,1.9674763486897932e-05,0.0010883761427951,9.887643933443975e-07,0.0008707009142359,8.239703277869978e-06,0.0006530256856769,1.8127347211313956e-06,0.001741401828472,1.3183525244591966e-06,0.001959077057031,5.174533658502347e-05,0.00217675228559,2.4719109833609937e-06,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,8.239703277869979e-07
44,69,09:42:15,2,0.001959077057031,630559.0,0.0018502394427515,0.001741401828472,2.4719109833609937e-06,0.0015237265999128,1.8127347211313956e-06,0.001306051371354,2.0169145683570133e-05,0.0010883761427951,9.887643933443975e-07,0.0008707009142359,8.239703277869978e-06,0.001959077057031,3.510113596372611e-05,0.00217675228559,2.4719109833609937e-06,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,8.239703277869979e-07,0.0037004788855028,8.239703277869979e-07
45,69,09:42:18,2,0.001741401828472,1670262.0,0.001523726599913,0.001306051371354,7.809590766765166e-06,0.0010883761427951,9.887643933443975e-07,0.0008707009142359,9.063673605656976e-06,0.0006530256856769,1.8127347211313956e-06,0.0004353504571179,1.1205996457903172e-05,0.001741401828472,1.2689143047919769e-05,0.001959077057031,2.1752816653576744e-05,0.00217675228559,1.4831465900165962e-06,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,8.239703277869979e-07
46,69,09:42:21,2,0.001959077057031,1412958.0,0.0026121027427079,0.001959077057031,3.460675376705391e-06,0.001741401828472,2.636705048918393e-06,0.0015237265999128,1.6479406555739957e-07,0.001306051371354,8.633561094552163e-06,0.0010883761427951,9.887643933443975e-07,0.0032651284283848,1.961049380133055e-05,0.0034828036569438,8.239703277869979e-07,0.0045711797997387,6.591762622295983e-07,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05
47,69,09:42:24,2,0.001959077057031,18412.0,0.0033739660426643,0.0032651284283848,6.591762622295983e-07,0.001959077057031,1.219476085124757e-05,0.001741401828472,6.262174491181184e-06,0.0015237265999128,4.943821966721988e-07,0.001306051371354,1.1435060209027955e-05,0.0034828036569438,8.239703277869979e-07,0.0045711797997387,6.591762622295983e-07,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07
48,69,09:42:27,2,0.0032651284283848,405303.0,0.003918154114062,0.0032651284283848,1.1535584589017972e-06,0.0023944275141489,1.0382026130116173e-05,0.001959077057031,3.625469442262791e-06,0.001741401828472,1.8621729407986156e-05,0.0015237265999128,2.3071169178035943e-06,0.0045711797997387,1.6479406555739957e-07,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07,0.0060949063996518,8.239703277869979e-07
49,69,09:42:30,2,0.0032651284283848,96769.0,0.0028297779712669,0.0023944275141489,9.558055802329175e-06,0.00217675228559,1.6479406555739958e-06,0.001959077057031,4.284645704492389e-06,0.001741401828472,1.878652347354355e-05,0.0015237265999128,1.4831465900165962e-06,0.0032651284283848,3.295881311147992e-07,0.0045711797997387,5.108616032279387e-06,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07
50,69,09:42:33,2,0.0032651284283848,235067.0,0.0028297779712669,0.0023944275141489,1.0052437999001376e-05,0.00217675228559,2.3071169178035943e-06,0.001959077057031,5.108616032279387e-06,0.001741401828472,2.0928846325789747e-05,0.0015237265999128,1.6479406555739958e-06,0.0032651284283848,1.483146590016596e-05,0.0045711797997387,5.108616032279387e-06,0.0047888550282977,5.273410097836786e-06,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07
51,69,09:42:36,2,0.0032651284283848,456281.0,0.0037004788855028,0.0032651284283848,1.153558458901797e-05,0.0026121027427079,1.6479406555739956e-05,0.0023944275141489,2.653184455474133e-05,0.00217675228559,2.3071169178035943e-06,0.001959077057031,5.932586360066385e-06,0.004135829342621,1.6479406555739957e-07,0.0045711797997387,5.108616032279387e-06,0.0047888550282977,5.273410097836786e-06,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07
52,69,09:42:39,2,0.0045711797997387,156866.0,0.0043535045711797,0.004135829342621,4.943821966721988e-07,0.0034828036569438,8.239703277869979e-07,0.0032651284283848,1.4172289637936364e-05,0.0026121027427079,1.6644200621297358e-05,0.0023944275141489,2.817978521031533e-05,0.0045711797997387,1.6479406555739958e-06,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07,0.0060949063996518,8.239703277869979e-07
53,69,09:42:42,2,0.0032651284283848,350407.0,0.0033739660426643,0.0032651284283848,9.063673605656976e-06,0.0026121027427079,1.7303376883526957e-05,0.0023944275141489,2.817978521031533e-05,0.00217675228559,2.3071169178035943e-06,0.001959077057031,5.932586360066385e-06,0.0034828036569438,5.932586360066385e-06,0.0043535045711797,1.6479406555739958e-06,0.0047888550282977,8.239703277869979e-07,0.0056595559425338,3.3947577504824315e-05,0.0058772311710928,1.6479406555739957e-07
54,69,09:42:45,2,0.0034828036569438,96810.0,0.0033739660426643,0.0032651284283848,1.961049380133055e-05,0.0030474531998259,1.6479406555739958e-06,0.0026121027427079,1.7303376883526957e-05,0.0023944275141489,2.817978521031533e-05,0.00217675228559,2.3071169178035943e-06,0.0034828036569438,2.4719109833609937e-06,0.004135829342621,1.6479406555739958e-06,0.0043535045711797,1.6479406555739958e-06,0.0047888550282977,8.239703277869979e-07,0.0054418807139746,1.6479406555739958e-06
55,69,09:42:48,2,0.0071832825424467,3227723.0,0.0057683935568133,0.0045711797997387,1.6479406555739957e-07,0.0037004788855028,3.295881311147992e-07,0.0034828036569438,3.625469442262791e-06,0.0032651284283848,2.9662931800331924e-06,0.0026121027427079,1.2359554916804967e-05,0.0069656073138877,1.1535584589017972e-06,0.0071832825424467,1.4337083703493764e-05,0.0074009577710056,6.580227037706965e-06,0.0076186329995646,1.6479406555739958e-06,0.0078363082281236,1.2524348982362367e-05
56,69,09:42:51,2,0.0071832825424467,416214.0,0.0058772311710928,0.0045711797997387,1.6479406555739957e-07,0.0037004788855028,8.734085474542178e-06,0.0034828036569438,7.91011514675518e-06,0.0032651284283848,4.614233835607189e-06,0.0026121027427079,1.2853937113477169e-05,0.0071832825424467,2.1423228522461945e-06,0.0074009577710056,6.580227037706965e-06,0.0076186329995646,1.6479406555739958e-06,0.0078363082281236,1.2524348982362367e-05,0.0080539834566826,6.591762622295983e-07
