uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,64,13:10:39,7,-0.0124740124740124,38475.0,-0.0128205128205127,-0.0131670131670131,7.5274157406287806e-06,-0.0138600138600137,1.7972624553357968e-05,-0.0145530145530144,1.3877906544612018e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.031354104159693e-05,-0.0124740124740124,1.006025628136804e-06,-0.0117810117810117,2.942312341613856e-07,-0.011088011088011,1.3485598232396838e-06,-0.0103950103950104,1.3730790927531326e-06,-0.0097020097020097,3.212024306261792e-06
13,64,13:10:42,7,-0.0131670131670131,200928.0,-0.0121275121275121,-0.0131670131670131,6.448567882037034e-06,-0.0138600138600137,1.7972624553357968e-05,-0.0145530145530144,1.3877906544612018e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.031354104159693e-05,-0.011088011088011,9.815063586233553e-07,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.903467706541048e-05,-0.0083160083160083,8.826937024841567e-07
14,64,13:10:45,7,-0.0124740124740124,19962.0,-0.0128205128205127,-0.0131670131670131,6.448567882037034e-06,-0.0138600138600137,1.7972624553357968e-05,-0.0145530145530144,1.3877906544612018e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.0436137389164176e-05,-0.0124740124740124,1.1278863976186446e-06,-0.0117810117810117,2.697119646479368e-07,-0.011088011088011,1.006025628136804e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06
15,64,13:10:48,7,-0.0131670131670131,103963.0,-0.0128205128205127,-0.0131670131670131,4.928373172203208e-06,-0.0138600138600137,1.7972624553357968e-05,-0.0145530145530144,1.3877906544612018e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.058325300624487e-05,-0.0124740124740124,8.581744329707078e-07,-0.0117810117810117,1.4956754403203766e-06,-0.011088011088011,1.006025628136804e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06
16,64,13:10:51,7,-0.0131670131670131,106850.0,-0.0121275121275121,-0.0124740124740124,7.355780854034638e-07,-0.0131670131670131,4.192795086799744e-06,-0.0138600138600137,1.7997143822871416e-05,-0.0145530145530144,1.3877906544612018e-05,-0.0152460152460152,3.67298657311463e-05,-0.0117810117810117,1.4711561708069277e-06,-0.011088011088011,1.006025628136804e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.903467706541048e-05
17,64,13:10:54,7,-0.0131670131670131,72664.0,-0.0124740124740124,-0.0131670131670131,4.168275817286296e-06,-0.0138600138600137,1.7997143822871416e-05,-0.0145530145530144,1.4074060700719609e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.146594670872903e-05,-0.0117810117810117,1.4711561708069277e-06,-0.011088011088011,1.006025628136804e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.903467706541048e-05
18,64,13:10:57,7,-0.0131670131670131,11396.0,-0.0128205128205127,-0.0131670131670131,4.7812575551225154e-06,-0.0138600138600137,1.7997143822871416e-05,-0.0145530145530144,1.4221176317800302e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.146594670872903e-05,-0.0124740124740124,5.149046597824247e-07,-0.0117810117810117,1.4466369012934789e-06,-0.011088011088011,1.006025628136804e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06
19,64,13:11:00,7,-0.0117810117810117,47037.0,-0.0121275121275121,-0.0124740124740124,1.7163488659414157e-07,-0.0131670131670131,8.164916747978449e-06,-0.0138600138600137,1.811974017043866e-05,-0.0145530145530144,1.4221176317800302e-05,-0.0152460152460152,3.67298657311463e-05,-0.0117810117810117,1.4466369012934789e-06,-0.011088011088011,1.3983339403519849e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05
20,64,13:11:03,7,-0.0124740124740124,19950.0,-0.0128205128205127,-0.0131670131670131,8.164916747978449e-06,-0.0138600138600137,1.792358601433107e-05,-0.0145530145530144,1.6673103269145183e-05,-0.0152460152460152,3.67298657311463e-05,-0.0159390159390159,5.29616221490494e-05,-0.0124740124740124,2.2067342562103922e-07,-0.0117810117810117,1.4466369012934789e-06,-0.011088011088011,1.3983339403519849e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06
21,64,13:11:06,7,-0.0124740124740124,17100.0,-0.0121275121275121,-0.0124740124740124,1.667310326914518e-06,-0.0131670131670131,9.219245337056747e-06,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6673103269145183e-05,-0.0152460152460152,3.67298657311463e-05,-0.0117810117810117,1.4466369012934789e-06,-0.011088011088011,1.373814670838536e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05
22,64,13:11:09,7,-0.0124740124740124,21375.0,-0.0121275121275121,-0.0124740124740124,2.1331764476700454e-06,-0.0131670131670131,9.121168259002952e-06,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6673103269145183e-05,-0.0152460152460152,3.6754385000659744e-05,-0.0117810117810117,1.83894521350866e-06,-0.011088011088011,1.373814670838536e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05
23,64,13:11:12,7,-0.0117810117810117,4278.0,-0.0121275121275121,-0.0124740124740124,2.255772795237289e-06,-0.0131670131670131,9.636072918785377e-06,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6673103269145183e-05,-0.0152460152460152,3.6509192305525256e-05,-0.0117810117810117,2.010580100102801e-06,-0.011088011088011,1.373814670838536e-06,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05
24,64,13:11:15,7,-0.011088011088011,142618.0,-0.0117810117810117,-0.0124740124740124,2.8197159940466115e-06,-0.0131670131670131,9.636072918785377e-06,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6427910574010694e-05,-0.0152460152460152,3.699957769579423e-05,-0.011088011088011,9.324678195964576e-07,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05,-0.0083160083160083,8.826937024841567e-07
25,64,13:11:18,7,-0.0124740124740124,64147.0,-0.0117810117810117,-0.0124740124740124,2.746158185506265e-06,-0.0131670131670131,1.0494247351756083e-05,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6427910574010694e-05,-0.0152460152460152,3.726928966044217e-05,-0.011088011088011,6.872751244619697e-07,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.212024306261792e-06,-0.0090090090090089,3.952506245567946e-05,-0.0083160083160083,8.826937024841567e-07
26,64,13:11:21,7,-0.011088011088011,104212.0,-0.0107415107415108,-0.011088011088011,6.858039682911628e-07,-0.0124740124740124,8.238474556518795e-06,-0.0131670131670131,1.0494247351756083e-05,-0.0138600138600137,1.816877870946556e-05,-0.0145530145530144,1.6427910574010694e-05,-0.0103950103950104,1.789906674481762e-06,-0.0097020097020097,3.5798133489635243e-06,-0.0090090090090089,3.952506245567946e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
27,64,13:11:24,7,-0.011088011088011,5708.0,-0.0107415107415108,-0.011088011088011,5.877268902373677e-07,-0.0117810117810117,1.9615415610759042e-07,-0.0124740124740124,8.361070904086039e-06,-0.0131670131670131,1.0494247351756083e-05,-0.0138600138600137,1.816877870946556e-05,-0.0103950103950104,2.525484759885226e-06,-0.0097020097020097,3.5798133489635243e-06,-0.0090090090090089,3.903467706541048e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
28,64,13:11:27,7,-0.011088011088011,8562.0,-0.0107415107415108,-0.011088011088011,4.651305426701237e-07,-0.0117810117810117,1.0543285890782983e-06,-0.0124740124740124,8.875975563868464e-06,-0.0131670131670131,1.0494247351756083e-05,-0.0138600138600137,1.816877870946556e-05,-0.0103950103950104,2.9177930721004065e-06,-0.0097020097020097,3.5798133489635243e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
29,64,13:11:30,7,-0.011088011088011,8565.0,-0.0107415107415108,-0.011088011088011,8.084003158584068e-07,-0.0117810117810117,1.103367128105196e-06,-0.0124740124740124,9.317322415110542e-06,-0.0131670131670131,1.0494247351756083e-05,-0.0138600138600137,1.816877870946556e-05,-0.0103950103950104,3.236543575775241e-06,-0.0097020097020097,3.5307748099366267e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
30,64,13:11:33,7,-0.0103950103950104,5709.0,-0.0107415107415108,-0.011088011088011,1.838209635423256e-06,-0.0117810117810117,1.103367128105196e-06,-0.0124740124740124,9.685111457812277e-06,-0.0131670131670131,1.12053061676461e-05,-0.0138600138600137,1.895339533389592e-05,-0.0103950103950104,3.212024306261792e-06,-0.0097020097020097,3.5307748099366267e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
31,64,13:11:36,7,-0.0103950103950104,47124.0,-0.0107415107415108,-0.011088011088011,1.9117674439636027e-06,-0.0117810117810117,1.2995212842127862e-06,-0.0124740124740124,1.0494247351756083e-05,-0.0131670131670131,1.12053061676461e-05,-0.0138600138600137,1.895339533389592e-05,-0.0103950103950104,2.402888412317982e-06,-0.0097020097020097,3.506255540423178e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
32,64,13:11:39,7,-0.0103950103950104,81389.0,-0.0107415107415108,-0.011088011088011,1.740132557369461e-06,-0.0117810117810117,1.789906674481762e-06,-0.0124740124740124,1.0862036394457816e-05,-0.0131670131670131,1.1695691557915075e-05,-0.0138600138600137,1.895339533389592e-05,-0.0103950103950104,1.1769249366455422e-06,-0.0097020097020097,3.506255540423178e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
33,64,13:11:42,7,-0.011088011088011,25698.0,-0.0107415107415108,-0.011088011088011,2.0098445220173978e-06,-0.0117810117810117,1.814425943995211e-06,-0.0124740124740124,1.3289444076289248e-05,-0.0131670131670131,1.1573095210347833e-05,-0.0138600138600137,1.895339533389592e-05,-0.0103950103950104,9.56251511024503e-07,-0.0097020097020097,3.726928966044217e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
34,64,13:11:45,7,-0.011088011088011,0.0,-0.0107415107415108,-0.011088011088011,2.0343637915308466e-06,-0.0117810117810117,1.814425943995211e-06,-0.0124740124740124,1.3289444076289248e-05,-0.0131670131670131,1.1573095210347833e-05,-0.0138600138600137,1.895339533389592e-05,-0.0103950103950104,9.56251511024503e-07,-0.0097020097020097,3.726928966044217e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06
35,64,13:11:48,7,-0.0103950103950104,201246.0,-0.01004851004851,-0.0103950103950104,3.701674118445365e-06,-0.0117810117810117,1.814425943995211e-06,-0.0124740124740124,1.3289444076289248e-05,-0.0131670131670131,1.2137038409157154e-05,-0.0138600138600137,1.895339533389592e-05,-0.0097020097020097,3.726928966044217e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,1.4956754403203766e-06
36,64,13:11:51,7,-0.0103950103950104,29992.0,-0.01004851004851,-0.0103950103950104,3.530039231851223e-06,-0.011088011088011,7.35578085403464e-08,-0.0117810117810117,1.814425943995211e-06,-0.0124740124740124,1.3926945083638917e-05,-0.0131670131670131,1.2137038409157154e-05,-0.0097020097020097,3.628851887990422e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,1.4956754403203766e-06
37,64,13:11:54,7,-0.0103950103950104,8568.0,-0.01004851004851,-0.0103950103950104,3.6281163099050185e-06,-0.011088011088011,7.35578085403464e-08,-0.0117810117810117,4.536064859988027e-06,-0.0124740124740124,1.3926945083638917e-05,-0.0131670131670131,1.3093289920181658e-05,-0.0097020097020097,3.26106284528869e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,1.4956754403203766e-06
38,64,13:11:57,7,-0.0103950103950104,0.0,-0.01004851004851,-0.0103950103950104,3.99590535260675e-06,-0.0117810117810117,4.536064859988027e-06,-0.0124740124740124,1.3926945083638917e-05,-0.0131670131670131,1.3093289920181658e-05,-0.0138600138600137,1.895339533389592e-05,-0.0097020097020097,3.26106284528869e-06,-0.0090090090090089,3.9206311952004623e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,1.4956754403203766e-06
39,64,13:12:00,7,-0.0103950103950104,124264.0,-0.01004851004851,-0.0103950103950104,3.3584043452570816e-06,-0.0117810117810117,4.536064859988027e-06,-0.0124740124740124,1.3975983622665812e-05,-0.0131670131670131,1.2357711834778194e-05,-0.0138600138600137,1.895339533389592e-05,-0.0097020097020097,2.574523298912124e-06,-0.0090090090090089,3.9745735881300496e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,1.2259634756724395e-06,-0.0069300069300068,1.4956754403203766e-06
40,64,13:12:03,7,-0.0103950103950104,27138.0,-0.01004851004851,-0.0103950103950104,3.064173111095696e-06,-0.0117810117810117,4.536064859988027e-06,-0.0124740124740124,1.4000502892179264e-05,-0.0131670131670131,1.2357711834778194e-05,-0.0138600138600137,1.895339533389592e-05,-0.0097020097020097,2.4274076818314307e-06,-0.0090090090090089,3.9745735881300496e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4956754403203766e-06
41,64,13:12:06,7,-0.0103950103950104,65724.0,-0.01004851004851,-0.0103950103950104,2.818980415961208e-06,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,5.2471236758780425e-06,-0.0124740124740124,1.4098579970233058e-05,-0.0131670131670131,1.2357711834778194e-05,-0.0097020097020097,1.5447139793472742e-06,-0.0090090090090089,3.9745735881300496e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4956754403203766e-06
42,64,13:12:09,7,-0.0097020097020097,214350.0,-0.0093555093555093,-0.0097020097020097,2.084137908643148e-06,-0.0103950103950104,2.8925382245015545e-06,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,5.29616221490494e-06,-0.0124740124740124,1.4098579970233058e-05,-0.0090090090090089,4.055487177524431e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
43,64,13:12:12,7,-0.0097020097020097,208631.0,-0.0093555093555093,-0.0097020097020097,1.9615415610759042e-07,-0.0103950103950104,2.37763356471913e-06,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,4.879334633176311e-06,-0.0124740124740124,1.3975983622665812e-05,-0.0090090090090089,4.023612127156947e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
44,64,13:12:15,7,-0.0097020097020097,18577.0,-0.0093555093555093,-0.0097020097020097,5.149046597824247e-07,-0.0103950103950104,2.720903337907413e-06,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,5.762028335660467e-06,-0.0124740124740124,1.3975983622665812e-05,-0.0090090090090089,4.023612127156947e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
45,64,13:12:18,7,-0.0097020097020097,162827.0,-0.01004851004851,-0.0103950103950104,7.83881046344958e-07,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,6.203375186902545e-06,-0.0124740124740124,1.3779829466558223e-05,-0.0131670131670131,1.2676462338453028e-05,-0.0097020097020097,1.4711561708069277e-06,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,8.826937024841567e-07,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
46,64,13:12:21,7,-0.0103950103950104,21426.0,-0.01004851004851,-0.0103950103950104,7.593617768315092e-07,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,6.203375186902545e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0131670131670131,1.2676462338453028e-05,-0.0097020097020097,2.84423526356006e-06,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
47,64,13:12:24,7,-0.0103950103950104,0.0,-0.01004851004851,-0.0103950103950104,8.329195853718556e-07,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,6.571164229604277e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0131670131670131,1.2676462338453028e-05,-0.0097020097020097,2.84423526356006e-06,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
48,64,13:12:27,7,-0.0103950103950104,51443.0,-0.01004851004851,-0.0103950103950104,8.084003158584068e-07,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,6.571164229604277e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0131670131670131,1.2676462338453028e-05,-0.0097020097020097,1.9860608305893523e-06,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
49,64,13:12:30,7,-0.0097020097020097,38583.0,-0.01004851004851,-0.0103950103950104,1.2252278975870364e-06,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,6.571164229604277e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0131670131670131,1.2676462338453028e-05,-0.0097020097020097,1.324040553726235e-06,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06
50,64,13:12:33,7,-0.0097020097020097,214349.0,-0.0093555093555093,-0.0097020097020097,2.672600376965919e-06,-0.0103950103950104,1.4704205927215244e-06,-0.011088011088011,2.942312341613856e-07,-0.0117810117810117,6.767318385711867e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
51,64,13:12:36,7,-0.0097020097020097,15719.0,-0.0093555093555093,-0.0097020097020097,2.8197159940466115e-06,-0.0103950103950104,1.6910940183425635e-06,-0.011088011088011,1.0298093195648491e-06,-0.0117810117810117,6.767318385711867e-06,-0.0124740124740124,1.3583675310450631e-05,-0.0090090090090089,3.996640930692154e-05,-0.0083160083160083,1.0543285890782983e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
52,64,13:12:39,7,-0.0097020097020097,17148.0,-0.0093555093555093,-0.0097020097020097,2.7951967245331627e-06,-0.0103950103950104,1.740132557369461e-06,-0.011088011088011,1.0298093195648491e-06,-0.0117810117810117,6.889914733279112e-06,-0.0124740124740124,1.3706271658017876e-05,-0.0090090090090089,4.0603910314271206e-05,-0.0083160083160083,1.078847858591747e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
53,64,13:12:42,7,-0.0090090090090089,318873.0,-0.0093555093555093,-0.0097020097020097,3.359139923342485e-06,-0.0103950103950104,1.740132557369461e-06,-0.011088011088011,3.236543575775241e-06,-0.0117810117810117,7.012511080846356e-06,-0.0124740124740124,1.3706271658017876e-05,-0.0090090090090089,3.552842152498731e-05,-0.0083160083160083,1.078847858591747e-06,-0.0076230076230076,7.846166244303615e-07,-0.0069300069300068,1.4956754403203766e-06,-0.0062370062370061,9.807707805379518e-07
