uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
24,74,09:41:15,2,0.0148305084745763,207013.0,0.0150659133709982,0.0148305084745763,4.779027901164588e-06,0.0145951035781546,1.7797759080199155e-05,0.0143596986817327,3.295881311147992e-07,0.0141242937853107,6.591762622295983e-07,0.013888888888889,5.602998228951586e-06,0.0153013182674202,3.131087245590592e-06,0.0155367231638419,8.239703277869979e-07,0.0157721280602636,1.6479406555739956e-05,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.170037865457537e-05
25,74,09:41:18,2,0.0145951035781546,439649.0,0.0149482109227874,0.0145951035781546,9.228467671214376e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,5.602998228951586e-06,0.0136534839924671,4.9438219667219874e-06,0.0153013182674202,3.131087245590592e-06,0.0155367231638419,8.239703277869979e-07,0.0157721280602636,1.6479406555739956e-05,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.170037865457537e-05
26,74,09:41:21,2,0.0153013182674202,21557.0,0.0147128060263654,0.0145951035781546,1.0052437999001376e-05,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,5.602998228951586e-06,0.0136534839924671,4.9438219667219874e-06,0.0148305084745763,8.239703277869979e-07,0.0153013182674202,3.7902635078201903e-06,0.0155367231638419,8.239703277869979e-07,0.0157721280602636,1.6479406555739956e-05,0.0160075329566855,3.295881311147992e-07
27,74,09:41:24,2,0.0145951035781546,133639.0,0.0149482109227874,0.0145951035781546,1.565543622795296e-05,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,5.602998228951586e-06,0.0136534839924671,4.9438219667219874e-06,0.0153013182674202,3.625469442262791e-06,0.0155367231638419,1.1535584589017972e-06,0.0157721280602636,1.6479406555739956e-05,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05
28,74,09:41:27,2,0.0153013182674202,107824.0,0.0151836158192091,0.0148305084745763,8.239703277869978e-06,0.0145951035781546,1.598502435906776e-05,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,5.602998228951586e-06,0.0155367231638419,1.1535584589017972e-06,0.0157721280602636,1.6479406555739956e-05,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05,0.0167137476459511,2.1423228522461945e-06
29,74,09:41:30,2,0.0155367231638419,763193.0,0.0156544256120527,0.0155367231638419,1.6479406555739958e-06,0.015065913370998,8.239703277869979e-07,0.0145951035781546,4.614233835607189e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,9.063673605656976e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05,0.0167137476459511,2.1423228522461945e-06,0.016949152542373,5.932586360066385e-06
30,74,09:41:33,2,0.0157721280602636,51770.0,0.0153013182674199,0.015065913370998,8.239703277869979e-07,0.0148305084745763,3.295881311147992e-07,0.0145951035781546,4.614233835607189e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.0155367231638419,1.8127347211313956e-06,0.0157721280602636,8.734085474542178e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05,0.0167137476459511,2.1423228522461945e-06
31,74,09:41:36,2,0.015065913370998,94836.0,0.0151836158192091,0.015065913370998,9.887643933443975e-07,0.0148305084745763,8.239703277869979e-07,0.0145951035781546,7.415732950082981e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.0153013182674202,4.943821966721988e-07,0.0155367231638419,3.131087245590592e-06,0.0157721280602636,8.734085474542178e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05
32,74,09:41:39,2,0.0155367231638419,125107.0,0.0153013182674199,0.015065913370998,1.1535584589017972e-06,0.0148305084745763,8.239703277869979e-07,0.0145951035781546,7.415732950082981e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.0155367231638419,1.6479406555739957e-07,0.0157721280602636,8.07490921231258e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05,0.0167137476459511,2.1423228522461945e-06
33,74,09:41:42,2,0.0145951035781546,288813.0,0.0144774011299435,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,8.239703277869979e-07,0.0136534839924671,4.9438219667219874e-06,0.0134180790960451,3.131087245590592e-06,0.0145951035781546,8.898879540099578e-06,0.0153013182674202,4.943821966721988e-07,0.0155367231638419,1.6479406555739957e-07,0.0157721280602636,8.404497343427378e-06,0.0160075329566855,3.295881311147992e-07
34,74,09:41:45,2,0.0145951035781546,99130.0,0.0144774011299435,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,8.239703277869979e-07,0.0136534839924671,4.9438219667219874e-06,0.0134180790960451,3.131087245590592e-06,0.0145951035781546,5.108616032279387e-06,0.015065913370998,9.887643933443975e-07,0.0153013182674202,4.943821966721988e-07,0.0155367231638419,1.6479406555739957e-07,0.0157721280602636,8.404497343427378e-06
35,74,09:41:48,2,0.0157721280602636,263033.0,0.0151836158192091,0.0145951035781546,3.95505757337759e-06,0.0143596986817327,1.977528786688795e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,8.239703277869979e-07,0.0136534839924671,4.9438219667219874e-06,0.0157721280602636,5.273410097836786e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,2.1423228522461945e-06
36,74,09:41:51,2,0.0143596986817327,168125.0,0.0144774011299435,0.0143596986817327,1.3183525244591966e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,2.3071169178035943e-06,0.0136534839924671,4.9438219667219874e-06,0.0134180790960451,3.131087245590592e-06,0.0145951035781546,1.3513113375706766e-05,0.015065913370998,3.295881311147992e-07,0.0157721280602636,3.95505757337759e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05
37,74,09:41:54,2,0.0145951035781546,30169.0,0.0144774011299435,0.0143596986817327,8.898879540099578e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,2.3071169178035943e-06,0.0136534839924671,4.9438219667219874e-06,0.0134180790960451,3.131087245590592e-06,0.0145951035781546,1.2524348982362367e-05,0.015065913370998,3.295881311147992e-07,0.0157721280602636,3.95505757337759e-06,0.0160075329566855,3.295881311147992e-07,0.0162429378531074,1.153558458901797e-05
38,74,09:41:57,2,0.0145951035781546,456860.0,0.0147128060263654,0.0145951035781546,5.438204163394186e-06,0.0143596986817327,9.063673605656976e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0136534839924671,4.9438219667219874e-06,0.0148305084745763,1.6479406555739958e-06,0.015065913370998,3.295881311147992e-07,0.0157721280602636,3.95505757337759e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05
39,74,09:42:00,2,0.0145951035781546,366360.0,0.0148305084745763,0.0145951035781546,1.3183525244591966e-06,0.0143596986817327,9.063673605656976e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0136534839924671,4.9438219667219874e-06,0.015065913370998,3.295881311147992e-07,0.0157721280602636,4.779027901164588e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07
40,74,09:42:03,2,0.0145951035781546,47417.0,0.0148305084745763,0.0145951035781546,1.6973788752412158e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0136534839924671,4.9438219667219874e-06,0.015065913370998,1.6479406555739957e-07,0.0157721280602636,4.779027901164588e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07
41,74,09:42:06,2,0.015065913370998,103470.0,0.0151836158192091,0.015065913370998,1.4007495572378964e-05,0.0145951035781546,2.5213492030282136e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0153013182674202,1.6479406555739957e-07,0.0157721280602636,4.779027901164588e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07
42,74,09:42:09,2,0.015065913370998,133672.0,0.0151836158192091,0.015065913370998,1.0876408326788372e-05,0.0145951035781546,2.6037462358069133e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0153013182674202,1.6479406555739957e-07,0.0157721280602636,5.767792294508985e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07
43,74,09:42:12,2,0.0153013182674202,8625.0,0.0154190207156308,0.015065913370998,1.0711614261230972e-05,0.0145951035781546,2.6037462358069133e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0157721280602636,5.767792294508985e-06,0.0160075329566855,4.943821966721988e-07,0.0162429378531074,1.153558458901797e-05,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,2.636705048918393e-06
44,74,09:42:15,2,0.0157721280602636,68995.0,0.0154190207156308,0.015065913370998,8.239703277869978e-06,0.0145951035781546,2.5213492030282136e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0157721280602636,5.602998228951586e-06,0.0160075329566855,4.943821966721988e-07,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,2.636705048918393e-06,0.016949152542373,9.228467671214376e-06
45,74,09:42:18,2,0.0153013182674202,47448.0,0.0155367231638419,0.0153013182674202,3.295881311147992e-07,0.015065913370998,8.239703277869978e-06,0.0145951035781546,2.537828609583953e-05,0.0143596986817327,1.7303376883526957e-05,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,1.0876408326788372e-05,0.0160075329566855,4.943821966721988e-07,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,2.636705048918393e-06,0.016949152542373,9.228467671214376e-06
46,74,09:42:21,2,0.0157721280602636,211406.0,0.0154190207156308,0.015065913370998,8.404497343427378e-06,0.0145951035781546,2.537828609583953e-05,0.0143596986817327,9.558055802329175e-06,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.7902635078201903e-06,0.0157721280602636,5.602998228951586e-06,0.0160075329566855,4.943821966721988e-07,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,3.7902635078201903e-06,0.016949152542373,9.228467671214376e-06
47,74,09:42:24,2,0.0153013182674202,297568.0,0.015419020715631,0.0153013182674202,6.921350753410782e-06,0.015065913370998,1.1535584589017972e-06,0.0145951035781546,2.5543080161396936e-05,0.0143596986817327,9.558055802329175e-06,0.0141242937853107,6.591762622295983e-07,0.0155367231638419,3.295881311147992e-07,0.0157721280602636,3.95505757337759e-06,0.0160075329566855,4.943821966721988e-07,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,2.1423228522461945e-06
48,74,09:42:27,2,0.0157721280602636,73341.0,0.0155367231638419,0.0153013182674202,6.921350753410782e-06,0.015065913370998,1.1535584589017972e-06,0.0145951035781546,2.5543080161396936e-05,0.0143596986817327,9.558055802329175e-06,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,2.4719109833609937e-06,0.0160075329566855,4.943821966721988e-07,0.0167137476459511,4.614233835607189e-06,0.016949152542373,9.558055802329175e-06,0.0171845574387947,3.147566652146332e-05
49,74,09:42:30,2,0.0157721280602636,90613.0,0.0158898305084747,0.0157721280602636,3.081649025923372e-05,0.0155367231638419,4.284645704492389e-06,0.0153013182674202,6.921350753410782e-06,0.015065913370998,1.1535584589017972e-06,0.0145951035781546,2.5543080161396936e-05,0.0160075329566855,4.943821966721988e-07,0.0167137476459511,5.438204163394186e-06,0.016949152542373,1.3842701506821564e-05,0.0171845574387947,3.147566652146332e-05,0.0174199623352167,4.119851638934989e-06
50,74,09:42:33,2,0.0157721280602636,34522.0,0.0158898305084747,0.0157721280602636,3.147566652146332e-05,0.0155367231638419,4.284645704492389e-06,0.0153013182674202,6.921350753410782e-06,0.015065913370998,1.1535584589017972e-06,0.0145951035781546,2.5872668292511732e-05,0.0160075329566855,1.6479406555739957e-07,0.0167137476459511,5.438204163394186e-06,0.016949152542373,1.3842701506821564e-05,0.0171845574387947,3.147566652146332e-05,0.0174199623352167,4.119851638934989e-06
51,74,09:42:36,2,0.0157721280602636,871654.0,0.0162429378531074,0.0157721280602636,2.1423228522461945e-06,0.0155367231638419,4.284645704492389e-06,0.0153013182674202,6.921350753410782e-06,0.015065913370998,1.1535584589017972e-06,0.0145951035781546,2.5048697964724734e-05,0.0167137476459511,5.438204163394186e-06,0.016949152542373,1.3677907441264164e-05,0.0171845574387947,3.147566652146332e-05,0.0174199623352167,4.119851638934989e-06,0.0176553672316384,1.7303376883526957e-05
52,74,09:42:39,2,0.0155367231638419,151003.0,0.0155367231638419,0.0153013182674202,6.921350753410782e-06,0.015065913370998,9.887643933443975e-07,0.0145951035781546,2.9003755538102327e-05,0.0143596986817327,1.0382026130116173e-05,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,9.228467671214376e-06,0.0160075329566855,3.295881311147992e-06,0.0167137476459511,5.438204163394186e-06,0.016949152542373,1.3677907441264164e-05,0.0171845574387947,3.147566652146332e-05
53,74,09:42:42,2,0.0157721280602636,159595.0,0.0155367231638419,0.0153013182674202,1.977528786688795e-06,0.015065913370998,9.887643933443975e-07,0.0145951035781546,2.9003755538102327e-05,0.0143596986817327,1.0382026130116173e-05,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,8.239703277869978e-06,0.0160075329566855,3.295881311147992e-06,0.0167137476459511,4.9438219667219874e-06,0.016949152542373,1.3677907441264164e-05,0.0171845574387947,3.147566652146332e-05
54,74,09:42:45,2,0.0157721280602636,327935.0,0.0155367231638419,0.0153013182674202,1.977528786688795e-06,0.015065913370998,9.887643933443975e-07,0.0145951035781546,2.9168549603659725e-05,0.0143596986817327,1.0711614261230972e-05,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,1.4666671834608563e-05,0.0160075329566855,3.295881311147992e-06,0.0164783427495291,3.295881311147992e-07,0.0167137476459511,8.239703277869978e-06,0.016949152542373,1.3677907441264164e-05
55,74,09:42:48,2,0.0153013182674202,146700.0,0.0155367231638419,0.0153013182674202,1.4831465900165962e-06,0.015065913370998,1.6479406555739957e-07,0.0145951035781546,2.8344579275872728e-05,0.0143596986817327,1.0711614261230972e-05,0.0141242937853107,6.591762622295983e-07,0.0157721280602636,9.887643933443977e-06,0.0160075329566855,4.119851638934989e-06,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,8.239703277869978e-06,0.016949152542373,1.3677907441264164e-05
56,74,09:42:51,2,0.0145951035781546,892310.0,0.0144774011299435,0.0143596986817327,1.0711614261230972e-05,0.0141242937853107,6.591762622295983e-07,0.013888888888889,3.131087245590592e-06,0.0136534839924671,3.95505757337759e-06,0.0134180790960451,2.4719109833609937e-06,0.0145951035781546,5.602998228951586e-06,0.0157721280602636,8.07490921231258e-06,0.0160075329566855,4.119851638934989e-06,0.0164783427495291,8.239703277869979e-07,0.0167137476459511,8.239703277869978e-06
