uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,09:40:33,0,-0.0115966386554621,346963.0,-0.0116806722689075,-0.011764705882353,4.338624936738734e-06,-0.0119327731092436,1.1636158834165188e-06,-0.0121008403361344,3.148079657163148e-06,-0.0122689075630251,2.82592428829726e-06,-0.012436974789916,1.4794544803438596e-06,-0.0115966386554621,3.183985518708572e-06,-0.0112605042016806,4.322001852689927e-07,-0.0110924369747898,1.4794544803438596e-06,-0.0109243697478991,4.820694374154149e-07,-0.0100840336134454,7.979080343427557e-07
11,71,09:40:36,0,-0.011764705882353,1505348.0,-0.0116806722689075,-0.011764705882353,1.9615239177592744e-06,-0.0119327731092436,1.2799774717581709e-06,-0.0121008403361344,3.2644412455047995e-06,-0.0122689075630251,2.82592428829726e-06,-0.012436974789916,1.496077564392667e-06,-0.0115966386554621,2.120108139584897e-06,-0.0114285714285714,1.662308404880741e-08,-0.0112605042016806,5.818079417082594e-07,-0.0110924369747898,1.4794544803438596e-06,-0.0109243697478991,4.820694374154149e-07
12,71,09:40:39,0,-0.0110924369747898,2593238.0,-0.0110084033613445,-0.0110924369747898,1.0738512295529589e-07,-0.0115966386554621,1.1636158834165189e-07,-0.011764705882353,4.997730219273948e-06,-0.0119327731092436,1.4462083122462446e-06,-0.0121008403361344,3.696641430773792e-06,-0.0109243697478991,4.820694374154149e-07,-0.0100840336134454,7.979080343427557e-07,-0.0099159663865546,8.145311183915631e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08
13,71,09:40:42,0,-0.0114285714285714,270559.0,-0.0111764705882352,-0.0114285714285714,1.496077564392667e-07,-0.011764705882353,5.8531541244255775e-06,-0.0119327731092436,1.5459468165390891e-06,-0.0121008403361344,3.779756851017829e-06,-0.0122689075630251,2.82592428829726e-06,-0.0109243697478991,4.986925214642223e-07,-0.0100840336134454,7.979080343427557e-07,-0.0099159663865546,8.145311183915631e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08
14,71,09:40:45,0,-0.0114285714285714,953186.0,-0.0107563025210084,-0.0114285714285714,1.41296214414863e-06,-0.0115966386554621,1.5958160686855117e-06,-0.011764705882353,6.152369637304111e-06,-0.0119327731092436,2.4103471870770747e-06,-0.0121008403361344,3.746510682920214e-06,-0.0100840336134454,8.311542024403705e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08,-0.0087394957983193,5.818079417082594e-07
15,71,09:40:48,0,-0.0109243697478991,341215.0,-0.0105042016806722,-0.0109243697478991,9.97385042928445e-08,-0.0114285714285714,9.97385042928445e-08,-0.0115966386554621,2.5599549435163413e-06,-0.011764705882353,6.584569822573104e-06,-0.0119327731092436,2.443593355174689e-06,-0.0100840336134454,1.2799774717581709e-06,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08,-0.0087394957983193,5.818079417082594e-07
16,71,09:40:51,0,-0.0109243697478991,657755.0,-0.010672268907563,-0.0109243697478991,2.3272317668330374e-07,-0.0112605042016806,1.662308404880741e-08,-0.0114285714285714,3.696973892454768e-07,-0.0115966386554621,4.504855777226808e-06,-0.011764705882353,6.717554494963563e-06,-0.0104201680672268,1.662308404880741e-08,-0.0100840336134454,1.1137466312700965e-06,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08
17,71,09:40:54,0,-0.0104201680672268,659278.0,-0.0108403361344536,-0.0112605042016806,2.82592428829726e-07,-0.0114285714285714,1.051243835246581e-06,-0.0115966386554621,4.787448206056534e-06,-0.011764705882353,6.983523839744482e-06,-0.0119327731092436,2.6430703637603784e-06,-0.0104201680672268,7.480387821963335e-07,-0.0100840336134454,7.480387821963335e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,3.324616809761482e-08
18,71,09:40:57,0,-0.0109243697478991,341422.0,-0.0108403361344536,-0.0112605042016806,3.324616809761482e-07,-0.0114285714285714,1.0844900033441954e-06,-0.0115966386554621,4.787448206056534e-06,-0.011764705882353,7.648447201696778e-06,-0.0119327731092436,2.6430703637603784e-06,-0.0104201680672268,7.979080343427557e-07,-0.0100840336134454,2.992155128785334e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-08
19,71,09:41:00,0,-0.0109243697478991,535603.0,-0.0105882352941175,-0.0107563025210084,9.97385042928445e-08,-0.0109243697478991,8.311542024403706e-08,-0.0110924369747898,1.1137466312700965e-06,-0.0112605042016806,2.82592428829726e-07,-0.0114285714285714,1.865774953638144e-06,-0.0104201680672268,9.641388748308298e-07,-0.0100840336134454,3.8233093312257044e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-08
20,71,09:41:03,0,-0.0104201680672268,618084.0,-0.010672268907563,-0.0109243697478991,4.322001852689927e-07,-0.0110924369747898,1.2633543877093633e-06,-0.0112605042016806,1.246731303660556e-06,-0.0114285714285714,1.998759626028603e-06,-0.0115966386554621,6.03417950971709e-06,-0.0104201680672268,3.8233093312257044e-07,-0.0100840336134454,3.8233093312257044e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-08
21,71,09:41:06,0,-0.0107563025210084,906392.0,-0.0108403361344536,-0.0109243697478991,3.823309331225704e-06,-0.0110924369747898,1.296600555806978e-06,-0.0112605042016806,1.1303697153189038e-06,-0.0114285714285714,1.832528785540529e-06,-0.0115966386554621,6.250279602351586e-06,-0.0107563025210084,1.0871496967920046e-05,-0.0104201680672268,6.150541098058742e-07,-0.0100840336134454,3.8233093312257044e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08
22,71,09:41:09,0,-0.0107563025210084,4796742.0,-0.0108403361344536,-0.0109243697478991,6.150541098058742e-07,-0.0110924369747898,1.3630928920022078e-06,-0.0112605042016806,1.1303697153189038e-06,-0.0114285714285714,1.8159057014917216e-06,-0.0115966386554621,6.167164182107549e-06,-0.0107563025210084,5.036794466788645e-06,-0.0105882352941176,3.324616809761482e-08,-0.0100840336134454,5.153156055130298e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08
23,71,09:41:12,0,-0.0107563025210084,2130631.0,-0.0109243697478991,-0.0110924369747898,1.213485135562941e-06,-0.0112605042016806,1.1303697153189038e-06,-0.0114285714285714,1.8159057014917216e-06,-0.0115966386554621,6.167164182107549e-06,-0.011764705882353,9.078032429894214e-06,-0.0107563025210084,2.177624010393771e-06,-0.0105882352941176,3.324616809761482e-08,-0.0104201680672268,3.324616809761482e-08,-0.0100840336134454,5.485617736106445e-07,-0.0099159663865546,7.480387821963335e-07
24,71,09:41:15,0,-0.0110924369747898,1683256.0,-0.0110084033613445,-0.0110924369747898,5.818079417082594e-07,-0.0112605042016806,1.86178541346643e-06,-0.0114285714285714,1.8159057014917216e-06,-0.0115966386554621,8.627380621331046e-06,-0.011764705882353,5.803284872279155e-06,-0.0109243697478991,3.324616809761482e-07,-0.0105882352941176,3.324616809761482e-08,-0.0104201680672268,4.986925214642224e-08,-0.0100840336134454,5.485617736106445e-07,-0.0099159663865546,7.480387821963335e-07
25,71,09:41:18,0,-0.0109243697478991,1141764.0,-0.0105042016806722,-0.0109243697478991,1.329846723904593e-07,-0.0110924369747898,1.662308404880741e-07,-0.0112605042016806,1.7121776570271631e-06,-0.0114285714285714,1.4003286002715365e-06,-0.0115966386554621,8.594134453233431e-06,-0.0100840336134454,2.493462607321112e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-07,-0.0087394957983193,8.311542024403706e-08
26,71,09:41:21,0,-0.0110924369747898,677014.0,-0.0110084033613445,-0.0110924369747898,5.984310257570668e-07,-0.0112605042016806,1.7121776570271631e-06,-0.0114285714285714,1.4003286002715365e-06,-0.0115966386554621,8.627380621331046e-06,-0.011764705882353,1.0158532893066696e-05,-0.0109243697478991,3.158385969273408e-07,-0.0099159663865546,7.480387821963335e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-07,-0.0087394957983193,8.311542024403706e-08
27,71,09:41:24,0,-0.0109243697478991,1200640.0,-0.010420168067227,-0.0109243697478991,8.145311183915631e-07,-0.0110924369747898,8.145311183915631e-07,-0.0112605042016806,1.8784084975152371e-06,-0.0114285714285714,1.433574768369151e-06,-0.0115966386554621,8.511019032989395e-06,-0.0099159663865546,6.48300277903489e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-07,-0.0087394957983193,8.311542024403706e-08,-0.0085714285714285,1.5127006484414744e-06
28,71,09:41:27,0,-0.0100840336134454,765232.0,-0.01,-0.0100840336134454,7.314156981475261e-07,-0.0107563025210084,8.311542024403706e-08,-0.0109243697478991,9.807619588796372e-07,-0.0110924369747898,1.1303697153189038e-06,-0.0112605042016806,1.92827774966166e-06,-0.0099159663865546,4.654463533666075e-07,-0.0097478991596637,6.649233619522964e-08,-0.0095798319327731,3.324616809761482e-07,-0.0087394957983193,8.311542024403706e-08,-0.0085714285714285,1.5127006484414744e-06
29,71,09:41:30,0,-0.0099159663865546,871644.0,-0.0101680672268907,-0.0104201680672268,6.981695300499113e-07,-0.0107563025210084,8.311542024403706e-08,-0.0109243697478991,1.6789314889295486e-06,-0.0110924369747898,1.2799774717581709e-06,-0.0112605042016806,1.9449008337104677e-06,-0.0099159663865546,8.311542024403706e-08,-0.0097478991596637,1.329846723904593e-07,-0.0095798319327731,3.324616809761482e-07,-0.0087394957983193,2.493462607321112e-07,-0.0085714285714285,1.5127006484414744e-06
30,71,09:41:33,0,-0.0099159663865546,512411.0,-0.0098319327731092,-0.0099159663865546,4.986925214642224e-08,-0.0104201680672268,3.324616809761482e-08,-0.0107563025210084,1.579192984636704e-06,-0.0109243697478991,2.3604779349306524e-06,-0.0110924369747898,1.662308404880741e-06,-0.0097478991596637,4.986925214642224e-08,-0.0095798319327731,2.1610009263449637e-07,-0.0087394957983193,2.493462607321112e-07,-0.0085714285714285,1.5127006484414744e-06,-0.0084033613445377,5.884571753277823e-06
31,71,09:41:36,0,-0.0097478991596637,483095.0,-0.0096638655462185,-0.0097478991596637,1.662308404880741e-08,-0.0099159663865546,2.992155128785334e-07,-0.0104201680672268,6.649233619522964e-08,-0.0105882352941176,8.311542024403705e-07,-0.0107563025210084,1.662308404880741e-06,-0.0095798319327731,1.9947700858568893e-07,-0.0087394957983193,2.493462607321112e-07,-0.0085714285714285,1.5127006484414744e-06,-0.0084033613445377,5.934441005424246e-06,-0.0082352941176471,1.097123547221289e-06
32,71,09:41:39,0,-0.0099159663865546,430124.0,-0.0096638655462185,-0.0097478991596637,3.324616809761482e-08,-0.0099159663865546,1.6290622367831262e-06,-0.0100840336134454,1.9947700858568893e-07,-0.0104201680672268,6.649233619522964e-08,-0.0107563025210084,1.662308404880741e-06,-0.0095798319327731,3.9895401717137787e-07,-0.0087394957983193,2.493462607321112e-07,-0.0085714285714285,1.5127006484414744e-06,-0.0084033613445377,5.934441005424246e-06,-0.0082352941176471,1.097123547221289e-06
33,71,09:41:42,0,-0.0099159663865546,1089918.0,-0.01,-0.0100840336134454,1.9947700858568893e-07,-0.0104201680672268,1.9947700858568893e-07,-0.0107563025210084,1.6290622367831262e-06,-0.0109243697478991,1.8784084975152371e-06,-0.0110924369747898,1.86178541346643e-06,-0.0099159663865546,5.485617736106445e-07,-0.0097478991596637,9.142696226844076e-07,-0.0095798319327731,3.158385969273408e-07,-0.0087394957983193,2.3272317668330374e-07,-0.0085714285714285,1.5127006484414744e-06
34,71,09:41:45,0,-0.0097478991596637,689241.0,-0.0098319327731092,-0.0099159663865546,1.3298467239045928e-06,-0.0100840336134454,6.649233619522964e-08,-0.0104201680672268,2.493462607321112e-07,-0.0107563025210084,1.6290622367831262e-06,-0.0109243697478991,1.9449008337104677e-06,-0.0097478991596637,6.981695300499113e-07,-0.0095798319327731,1.662308404880741e-08,-0.0087394957983193,2.3272317668330374e-07,-0.0085714285714285,1.5127006484414744e-06,-0.0084033613445377,5.65184857659452e-06
35,71,09:41:48,0,-0.0092436974789915,654095.0,-0.0089915966386554,-0.0092436974789915,1.496077564392667e-07,-0.0097478991596637,9.97385042928445e-08,-0.0099159663865546,1.3797159760510151e-06,-0.0100840336134454,1.496077564392667e-07,-0.0104201680672268,5.153156055130298e-07,-0.0087394957983193,4.986925214642224e-08,-0.0085714285714285,1.5293237324902818e-06,-0.0084033613445377,5.65184857659452e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,6.649233619522964e-08
36,71,09:41:51,0,-0.0097478991596637,253507.0,-0.0092436974789915,-0.0097478991596637,3.324616809761482e-08,-0.0099159663865546,1.7288007410759707e-06,-0.0100840336134454,2.493462607321112e-07,-0.0104201680672268,8.311542024403705e-07,-0.0105882352941176,1.1636158834165189e-07,-0.0087394957983193,4.488232693178001e-07,-0.0085714285714285,1.3630928920022078e-06,-0.0084033613445377,5.65184857659452e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,6.649233619522964e-08
37,71,09:41:54,0,-0.0097478991596637,359466.0,-0.0089915966386554,-0.0092436974789915,1.662308404880741e-08,-0.0097478991596637,2.3272317668330374e-07,-0.0099159663865546,2.3272317668330376e-06,-0.0100840336134454,2.493462607321112e-07,-0.0104201680672268,8.311542024403705e-07,-0.0087394957983193,1.097123547221289e-06,-0.0085714285714285,1.4794544803438596e-06,-0.0084033613445377,5.635225492545712e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,6.649233619522964e-08
38,71,09:41:57,0,-0.0087394957983193,542313.0,-0.0091596638655462,-0.0095798319327731,8.311542024403706e-08,-0.0097478991596637,3.9895401717137787e-07,-0.0099159663865546,2.476839523272304e-06,-0.0100840336134454,2.659693447809186e-07,-0.0104201680672268,9.475157907820224e-07,-0.0087394957983193,5.319386895618372e-07,-0.0085714285714285,1.6290622367831262e-06,-0.0084033613445377,5.685094744692135e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.3272317668330374e-07
39,71,09:42:00,0,-0.0097478991596637,2193669.0,-0.0098319327731092,-0.0099159663865546,2.5599549435163413e-06,-0.0100840336134454,2.659693447809186e-07,-0.0104201680672268,9.475157907820224e-07,-0.0105882352941176,1.1636158834165189e-07,-0.0107563025210084,3.5407169023959785e-06,-0.0097478991596637,1.6456853208319336e-06,-0.0084033613445377,5.65184857659452e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
40,71,09:42:03,0,-0.0097478991596637,648120.0,-0.0098319327731092,-0.0099159663865546,2.593201111613956e-06,-0.0100840336134454,4.654463533666075e-07,-0.0104201680672268,1.014008126977252e-06,-0.0105882352941176,1.1636158834165189e-07,-0.0107563025210084,3.5407169023959785e-06,-0.0097478991596637,4.986925214642223e-07,-0.0084033613445377,5.618602408496905e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
41,71,09:42:06,0,-0.0087394957983193,506772.0,-0.0090756302521007,-0.0097478991596637,1.7288007410759707e-06,-0.0099159663865546,2.6430703637603784e-06,-0.0100840336134454,4.986925214642223e-07,-0.0104201680672268,1.0306312110260596e-06,-0.0105882352941176,1.1636158834165189e-07,-0.0084033613445377,5.867948669229016e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08,-0.0077310924369747,8.311542024403706e-08
42,71,09:42:09,0,-0.0084033613445377,147371.0,-0.0085714285714286,-0.0087394957983193,1.662308404880741e-08,-0.0097478991596637,4.089278676006623e-06,-0.0099159663865546,2.6929396159068003e-06,-0.0100840336134454,4.986925214642223e-07,-0.0104201680672268,1.0638773791236743e-06,-0.0084033613445377,6.715725955718194e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08,-0.0077310924369747,8.311542024403706e-08
43,71,09:42:12,0,-0.0087394957983193,129699.0,-0.008655462184874,-0.0087394957983193,6.316771938546816e-07,-0.0095798319327731,4.986925214642224e-08,-0.0097478991596637,4.571348113422038e-06,-0.0099159663865546,2.7261857840044155e-06,-0.0100840336134454,5.485617736106445e-07,-0.0085714285714285,8.311542024403706e-08,-0.0084033613445377,6.848710628108653e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
44,71,09:42:15,0,-0.0085714285714285,176947.0,-0.008655462184874,-0.0087394957983193,4.986925214642223e-07,-0.0094117647058823,4.986925214642224e-08,-0.0095798319327731,4.986925214642224e-08,-0.0097478991596637,4.604594281519653e-06,-0.0099159663865546,2.7261857840044155e-06,-0.0085714285714285,3.9895401717137787e-07,-0.0084033613445377,6.8653337121574605e-06,-0.0082352941176471,1.097123547221289e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
45,71,09:42:18,0,-0.0085714285714285,365652.0,-0.008655462184874,-0.0087394957983193,4.986925214642224e-08,-0.0095798319327731,1.1636158834165189e-07,-0.0097478991596637,6.067425677814705e-06,-0.0099159663865546,2.593201111613956e-06,-0.0100840336134454,6.150541098058742e-07,-0.0085714285714285,7.147926140987186e-07,-0.0084033613445377,6.715725955718194e-06,-0.0082352941176471,1.1137466312700965e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
46,71,09:42:21,0,-0.0085714285714285,796343.0,-0.0090756302521007,-0.0095798319327731,1.1636158834165189e-07,-0.0097478991596637,6.1837872661563565e-06,-0.0099159663865546,2.5765780275651485e-06,-0.0100840336134454,9.142696226844076e-07,-0.0104201680672268,1.4628313962950522e-06,-0.0085714285714285,6.981695300499113e-07,-0.0084033613445377,5.967687173521861e-06,-0.0082352941176471,1.1137466312700965e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
47,71,09:42:24,0,-0.0085714285714285,507311.0,-0.0084873949579831,-0.0085714285714285,3.6570784907376317e-07,-0.0087394957983193,6.649233619522964e-08,-0.0095798319327731,3.9895401717137787e-07,-0.0097478991596637,6.283525770449201e-06,-0.0099159663865546,2.5433318594675337e-06,-0.0084033613445377,5.967687173521861e-06,-0.0082352941176471,1.1137466312700965e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08,-0.0077310924369747,8.311542024403706e-08
48,71,09:42:27,0,-0.0084033613445377,1150409.0,-0.0084873949579831,-0.0085714285714285,2.476839523272304e-06,-0.0087394957983193,9.97385042928445e-08,-0.0095798319327731,5.485617736106445e-07,-0.0097478991596637,5.468994652057638e-06,-0.0099159663865546,1.911654665612852e-06,-0.0084033613445377,5.58535624039929e-06,-0.0082352941176471,1.1137466312700965e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08,-0.0077310924369747,8.311542024403706e-08
49,71,09:42:30,0,-0.0085714285714285,1091358.0,-0.0084873949579831,-0.0085714285714285,1.0306312110260596e-06,-0.0087394957983193,9.97385042928445e-08,-0.0092436974789915,3.324616809761482e-08,-0.0095798319327731,6.150541098058742e-07,-0.0097478991596637,5.402502315862409e-06,-0.0084033613445377,5.951064089473053e-06,-0.0082352941176471,1.92827774966166e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08,-0.0077310924369747,8.311542024403706e-08
50,71,09:42:33,0,-0.0085714285714285,3103246.0,-0.0089075630252101,-0.0092436974789915,4.986925214642224e-08,-0.0095798319327731,6.815464460011039e-07,-0.0097478991596637,5.402502315862409e-06,-0.0099159663865546,1.8784084975152371e-06,-0.0100840336134454,1.097123547221289e-06,-0.0085714285714285,1.8285392453688158e-07,-0.0084033613445377,1.662308404880741e-08,-0.0082352941176471,1.92827774966166e-06,-0.0080672268907562,2.1610009263449637e-07,-0.0078991596638655,4.986925214642224e-08
51,71,09:42:36,0,-0.0067226890756302,3058511.0,-0.0066386554621847,-0.0067226890756302,8.594134453233431e-06,-0.0084033613445377,1.41296214414863e-06,-0.0085714285714285,1.662308404880741e-07,-0.0087394957983193,1.662308404880741e-07,-0.0092436974789915,4.986925214642224e-08,-0.0065546218487394,9.97385042928445e-08,-0.0063865546218487,1.662308404880741e-08,-0.0062184873949578,3.6570784907376317e-07,-0.0058823529411764,1.662308404880741e-08,-0.0055462184873948,3.324616809761482e-07
52,71,09:42:39,0,-0.0065546218487394,573272.0,-0.0066386554621847,-0.0067226890756302,7.031564552645535e-06,-0.0084033613445377,1.5459468165390891e-06,-0.0085714285714285,2.992155128785334e-07,-0.0087394957983193,1.662308404880741e-07,-0.0092436974789915,4.986925214642224e-08,-0.0065546218487394,9.97385042928445e-08,-0.0063865546218487,1.662308404880741e-08,-0.0062184873949578,3.6570784907376317e-07,-0.0058823529411764,1.662308404880741e-08,-0.0055462184873948,3.324616809761482e-07
53,71,09:42:42,0,-0.0067226890756302,738750.0,-0.0066386554621847,-0.0067226890756302,4.953679046544608e-06,-0.0084033613445377,2.3604779349306524e-06,-0.0085714285714285,7.147926140987186e-07,-0.0087394957983193,1.8285392453688158e-07,-0.0090756302521007,8.311542024403706e-08,-0.0065546218487394,9.97385042928445e-08,-0.0063865546218487,9.97385042928445e-08,-0.0062184873949578,3.6570784907376317e-07,-0.0058823529411764,1.662308404880741e-08,-0.0055462184873948,3.324616809761482e-07
