uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
24,69,13:11:15,9,-0.0096459240089402,84191.0,-0.0095871073991296,-0.0096459240089402,5.251571784357523e-07,-0.0097635572285613,1.3949487552199674e-06,-0.0098811904481825,9.62788160465546e-07,-0.0099988236678039,4.540421438559109e-07,-0.010116456887425,5.37739069169109e-06,-0.0095282907893189,2.5710820194250377e-07,-0.0092930243500765,1.0940774550744842e-08,-0.0091753911304552,8.752619640595873e-08,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
25,69,13:11:18,9,-0.0095282907893189,311517.0,-0.0095871073991296,-0.0096459240089402,4.540421438559109e-07,-0.0097635572285613,1.3949487552199674e-06,-0.0098811904481825,9.62788160465546e-07,-0.0099988236678039,4.485717565805385e-07,-0.010116456887425,5.410213015343324e-06,-0.0095282907893189,2.1334510373952441e-07,-0.0092930243500765,1.641116182611726e-08,-0.0091753911304552,8.752619640595873e-08,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
26,69,13:11:21,9,-0.0095282907893189,58940.0,-0.0095871073991296,-0.0096459240089402,6.017426002909662e-07,-0.0097635572285613,1.3949487552199674e-06,-0.0098811904481825,9.62788160465546e-07,-0.0099988236678039,4.485717565805385e-07,-0.010116456887425,5.410213015343324e-06,-0.0095282907893189,4.3763098202979364e-07,-0.0092930243500765,1.641116182611726e-08,-0.0091753911304552,8.752619640595873e-08,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
27,69,13:11:24,9,-0.0095282907893189,261015.0,-0.0095871073991296,-0.0096459240089402,6.455056984939457e-07,-0.0097635572285613,1.4004191424953395e-06,-0.0098811904481825,9.573177731901736e-07,-0.0099988236678039,4.485717565805385e-07,-0.010116456887425,5.426624177169441e-06,-0.0095282907893189,3.172824619716004e-07,-0.0092930243500765,1.641116182611726e-08,-0.0091753911304552,8.752619640595873e-08,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
28,69,13:11:27,9,-0.0095282907893189,900940.0,-0.0094106575696976,-0.0095282907893189,2.5163781466713136e-07,-0.0096459240089402,6.564464730446905e-07,-0.0097635572285613,1.405889529770712e-06,-0.0098811904481825,9.573177731901736e-07,-0.0099988236678039,4.485717565805385e-07,-0.0092930243500765,1.641116182611726e-08,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
29,69,13:11:30,9,-0.0095282907893189,1077702.0,-0.0095871073991296,-0.0096459240089402,3.4463439834846253e-07,-0.0097635572285613,1.405889529770712e-06,-0.0098811904481825,9.573177731901736e-07,-0.0099988236678039,4.540421438559109e-07,-0.010116456887425,5.426624177169441e-06,-0.0095282907893189,1.9146355463803476e-07,-0.0092930243500765,1.641116182611726e-08,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
30,69,13:11:33,9,-0.0095282907893189,202080.0,-0.0095871073991296,-0.0096459240089402,3.5557517289920734e-07,-0.0097635572285613,1.405889529770712e-06,-0.0098811904481825,9.901400968424082e-07,-0.0099988236678039,4.540421438559109e-07,-0.010116456887425,5.432094564444814e-06,-0.0095282907893189,1.6958200553654506e-07,-0.0092930243500765,2.7351936376862106e-08,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
31,69,13:11:36,9,-0.0095282907893189,614631.0,-0.0094106575696976,-0.0095282907893189,4.3763098202979367e-08,-0.0096459240089402,3.063416874208556e-07,-0.0097635572285613,1.405889529770712e-06,-0.0098811904481825,9.463769986394288e-07,-0.0099988236678039,4.540421438559109e-07,-0.0092930243500765,1.0940774550744842e-08,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
32,69,13:11:39,9,-0.0095282907893189,1153558.0,-0.0095871073991296,-0.0096459240089402,3.556845806447148e-07,-0.0097635572285613,1.4113599170460849e-06,-0.0098811904481825,9.463769986394288e-07,-0.0099988236678039,4.540421438559109e-07,-0.010116456887425,5.437564951720186e-06,-0.0095282907893189,2.7351936376862106e-08,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
33,69,13:11:42,9,-0.0092930243500765,480048.0,-0.0092342077402659,-0.0092930243500765,3.829271092760695e-07,-0.0095282907893189,5.470387275372421e-08,-0.0096459240089402,3.666253551954597e-07,-0.0097635572285613,1.4113599170460849e-06,-0.0098811904481825,9.463769986394288e-07,-0.0091753911304552,2.0240432918877963e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
34,69,13:11:45,9,-0.0092930243500765,614805.0,-0.0092342077402659,-0.0092930243500765,2.1881549101489683e-08,-0.0095282907893189,2.1881549101489682e-07,-0.0096459240089402,4.213292279491839e-07,-0.0097635572285613,1.4113599170460849e-06,-0.0098811904481825,9.463769986394288e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
35,69,13:11:48,9,-0.0092930243500765,1695584.0,-0.0094106575696976,-0.0095282907893189,5.470387275372421e-09,-0.0096459240089402,5.470387275372421e-09,-0.0097635572285613,9.716501878516497e-07,-0.0098811904481825,9.135546749871944e-07,-0.0099988236678039,4.649829184066558e-07,-0.0092930243500765,1.4223006915968298e-07,-0.0091753911304552,4.3763098202979364e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
36,69,13:11:51,9,-0.0096459240089402,168395.0,-0.0095871073991296,-0.0096459240089402,3.282232365223452e-08,-0.0097635572285613,9.771205751270218e-07,-0.0098811904481825,9.080842877118218e-07,-0.0099988236678039,4.759236929574006e-07,-0.010116456887425,5.601676569981359e-06,-0.0095282907893189,1.859931673626623e-07,-0.0092930243500765,4.0480865837755926e-07,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
37,69,13:11:54,9,-0.0095282907893189,193659.0,-0.0095871073991296,-0.0096459240089402,3.8292710927606954e-08,-0.0097635572285613,1.097469095185215e-06,-0.0098811904481825,9.080842877118218e-07,-0.0099988236678039,4.759236929574006e-07,-0.010116456887425,5.601676569981359e-06,-0.0095282907893189,3.5010478562383493e-07,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
38,69,13:11:57,9,-0.0095282907893189,463078.0,-0.0096459240089402,-0.0097635572285613,1.1029394824605874e-06,-0.0098811904481825,9.135546749871944e-07,-0.0099988236678039,4.759236929574006e-07,-0.010116456887425,5.601676569981359e-06,-0.0102340901070462,4.540421438559109e-07,-0.0095282907893189,1.6958200553654506e-07,-0.0092930243500765,5.470387275372421e-08,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07
39,69,13:12:00,9,-0.0096459240089402,496756.0,-0.0094106575696976,-0.0095282907893189,5.470387275372421e-09,-0.0096459240089402,7.111503457984149e-08,-0.0097635572285613,1.0810579333590978e-06,-0.0098811904481825,9.463769986394288e-07,-0.0099988236678039,4.759236929574006e-07,-0.0092930243500765,8.205580913058631e-08,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
40,69,13:12:03,9,-0.0092930243500765,437830.0,-0.0094106575696976,-0.0095282907893189,5.579795020879869e-07,-0.0096459240089402,2.1881549101489683e-08,-0.0097635572285613,1.0701171588083529e-06,-0.0098811904481825,8.916731258857046e-07,-0.0099988236678039,4.649829184066558e-07,-0.0092930243500765,3.8292710927606954e-08,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,5.470387275372421e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
41,69,13:12:06,9,-0.0095282907893189,446260.0,-0.0094106575696976,-0.0095282907893189,6.564464730446905e-07,-0.0096459240089402,2.7351936376862106e-08,-0.0097635572285613,1.0701171588083529e-06,-0.0098811904481825,8.916731258857046e-07,-0.0099988236678039,4.649829184066558e-07,-0.0092930243500765,5.470387275372421e-08,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
42,69,13:12:09,9,-0.0095282907893189,33682.0,-0.0094106575696976,-0.0095282907893189,6.947391839722974e-07,-0.0096459240089402,8.205580913058631e-08,-0.0097635572285613,1.0810579333590978e-06,-0.0098811904481825,8.916731258857046e-07,-0.0099988236678039,4.649829184066558e-07,-0.0092930243500765,4.9233485478351786e-08,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
43,69,13:12:12,9,-0.0092930243500765,134749.0,-0.009351840959887,-0.0095282907893189,7.603838312767665e-07,-0.0096459240089402,3.5557517289920734e-07,-0.0097635572285613,1.0810579333590978e-06,-0.0098811904481825,8.916731258857046e-07,-0.0099988236678039,5.743906639141042e-07,-0.0091753911304552,1.531708437104278e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
44,69,13:12:15,9,-0.0095282907893189,143143.0,-0.0092930243500765,-0.0094106575696978,5.470387275372421e-09,-0.0095282907893189,7.93206154929001e-07,-0.0096459240089402,4.2669020747904883e-07,-0.0097635572285613,9.93531736953139e-07,-0.0098811904481825,8.862027386103322e-07,-0.0091753911304552,1.6411161826117265e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
45,69,13:12:18,9,-0.0091753911304552,58959.0,-0.0092342077402659,-0.0092930243500765,3.282232365223452e-08,-0.0094106575696978,5.470387275372421e-08,-0.0095282907893189,7.439726694506492e-07,-0.0096459240089402,4.81394080232773e-07,-0.0097635572285613,9.93531736953139e-07,-0.0091753911304552,1.6958200553654506e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
46,69,13:12:21,9,-0.0091753911304552,50533.0,-0.0092342077402659,-0.0092930243500765,2.1881549101489683e-08,-0.0094106575696978,4.3763098202979367e-08,-0.0095282907893189,7.713246058275113e-07,-0.0096459240089402,4.81394080232773e-07,-0.0097635572285613,9.716501878516497e-07,-0.0091753911304552,2.1881549101489682e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
47,69,13:12:24,9,-0.0092930243500765,101064.0,-0.0092342077402659,-0.0092930243500765,8.205580913058631e-08,-0.0094106575696978,3.063416874208556e-07,-0.0095282907893189,7.986765422043734e-07,-0.0096459240089402,5.032756293342627e-07,-0.0097635572285613,9.716501878516497e-07,-0.0091753911304552,4.3763098202979364e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08,-0.0087048582519704,1.0940774550744842e-08
48,69,13:12:27,9,-0.0092930243500765,387391.0,-0.009351840959887,-0.0094106575696978,1.6958200553654506e-07,-0.0095282907893189,8.096173167551183e-07,-0.0096459240089402,5.032756293342627e-07,-0.0097635572285613,1.0263540606053736e-06,-0.0098811904481825,8.533804149580977e-07,-0.0092930243500765,3.282232365223452e-08,-0.0091753911304552,7.27561507624532e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
49,69,13:12:30,9,-0.0092930243500765,395840.0,-0.009351840959887,-0.0094106575696978,1.3675968188431052e-07,-0.0095282907893189,8.479100276827252e-07,-0.0096459240089402,5.306275657111248e-07,-0.0097635572285613,1.031824447880746e-06,-0.0098811904481825,8.533804149580977e-07,-0.0092930243500765,1.6958200553654506e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07,-0.0088224914715915,6.564464730446904e-08
50,69,13:12:33,9,-0.0094106575696978,235788.0,-0.0094694741795083,-0.0095282907893189,8.533804149580977e-07,-0.0096459240089402,5.634498893633593e-07,-0.0097635572285613,1.031824447880746e-06,-0.0098811904481825,8.533804149580977e-07,-0.0099988236678039,6.400353112185732e-07,-0.0094106575696978,7.65854218552139e-08,-0.0092930243500765,1.805227800872899e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07
51,69,13:12:36,9,-0.0094106575696978,328418.0,-0.0094694741795083,-0.0095282907893189,9.682585477409186e-07,-0.0096459240089402,5.743906639141042e-07,-0.0097635572285613,1.0372948351561183e-06,-0.0098811904481825,8.807323513349597e-07,-0.0099988236678039,6.400353112185732e-07,-0.0094106575696978,3.172824619716004e-07,-0.0092930243500765,1.805227800872899e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07
52,69,13:12:39,9,-0.0094106575696978,227367.0,-0.0094694741795083,-0.0095282907893189,9.682585477409186e-07,-0.0096459240089402,9.135546749871944e-07,-0.0097635572285613,1.0372948351561183e-06,-0.0098811904481825,8.807323513349597e-07,-0.0099988236678039,6.400353112185732e-07,-0.0094106575696978,1.6958200553654506e-07,-0.0092930243500765,1.805227800872899e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07
53,69,13:12:42,9,-0.0094106575696978,464810.0,-0.0094694741795083,-0.0095282907893189,8.249344011261611e-07,-0.0096459240089402,9.080842877118218e-07,-0.0097635572285613,1.0372948351561183e-06,-0.0098811904481825,8.807323513349597e-07,-0.0099988236678039,6.400353112185732e-07,-0.0094106575696978,3.282232365223452e-08,-0.0092930243500765,1.805227800872899e-07,-0.0091753911304552,3.993382711021867e-07,-0.0090577579108341,7.111503457984149e-08,-0.0089401246912128,6.892687966969251e-07
