uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,09:40:33,8,0.0176943699731904,0.0,0.0174262734584451,0.0171581769436997,1.6747174413512342e-06,0.0166219839142092,3.864732556964386e-07,0.0160857908847185,1.5201281390726587e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0176943699731904,1.0434777903803844e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06,0.0198391420911527,1.429951046076823e-05
11,67,09:40:36,8,0.0171581769436997,24661.0,0.0171581769436997,0.0166219839142092,3.864732556964386e-07,0.0160857908847185,1.5201281390726587e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0176943699731904,1.0434777903803844e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06,0.0198391420911527,1.429951046076823e-05
12,67,09:40:39,8,0.0166219839142092,68256.0,0.0163538873994637,0.0160857908847185,1.5201281390726587e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.600640695363294e-06,0.0166219839142092,3.091786045571509e-06,0.0171581769436997,1.8035418599167136e-06,0.0176943699731904,1.0434777903803844e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06
13,67,09:40:42,8,0.0160857908847185,5685.0,0.0163538873994637,0.0160857908847185,1.4943632553595628e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.600640695363294e-06,0.0166219839142092,3.091786045571509e-06,0.0171581769436997,3.607083719833428e-06,0.0176943699731904,1.0434777903803844e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06
14,67,09:40:45,8,0.0166219839142092,45504.0,0.0168900804289544,0.0166219839142092,1.2882441856547955e-06,0.0160857908847185,1.5587754646423027e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0171581769436997,6.054747672577539e-06,0.0176943699731904,1.0434777903803844e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
15,67,09:40:48,8,0.0166219839142092,18960.0,0.0166219839142092,0.0160857908847185,1.5330105809292067e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.600640695363294e-06,0.0171581769436997,6.054747672577539e-06,0.0176943699731904,6.183572091143018e-06,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
16,67,09:40:51,8,0.0166219839142092,0.0,0.0166219839142092,0.0160857908847185,1.5458930227857545e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0171581769436997,4.251205812660825e-06,0.0176943699731904,6.183572091143018e-06,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
17,67,09:40:54,8,0.0171581769436997,11382.0,0.0168900804289544,0.0166219839142092,1.2882441856547956e-07,0.0160857908847185,1.6360701157815903e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0171581769436997,1.6747174413512342e-06,0.0176943699731904,6.183572091143018e-06,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
18,67,09:40:57,8,0.0166219839142092,22752.0,0.0163538873994637,0.0160857908847185,1.6360701157815903e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,1.2882441856547956e-07,0.0171581769436997,1.0177129066672884e-05,0.0176943699731904,5.539449998315621e-06,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06
19,67,09:41:00,8,0.0160857908847185,13269.0,0.0166219839142092,0.0160857908847185,1.6103052320684943e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0171581769436997,1.0048304648107405e-05,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
20,67,09:41:03,8,0.0171581769436997,92944.0,0.0166219839142092,0.0160857908847185,1.5716579064988505e-05,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0171581769436997,4.380030231226305e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.6747174413512342e-06,0.0193029490616623,7.214167439666855e-06
21,67,09:41:06,8,0.0160857908847185,231190.0,0.0163538873994637,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.8035418599167136e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,1.932366278482193e-06,0.0171581769436997,4.380030231226305e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.2028975574697005e-05,0.0187667560321715,1.455715929789919e-05
22,67,09:41:09,8,0.0160857908847185,24635.0,0.0163538873994637,0.0160857908847185,8.88888488101809e-06,0.015549597855228,1.159419767089316e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,4.380030231226305e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.26730976675244e-05,0.0187667560321715,1.455715929789919e-05,0.0193029490616623,7.214167439666855e-06
23,67,09:41:12,8,0.0160857908847185,73925.0,0.0163538873994637,0.0160857908847185,6.956518602535896e-06,0.015549597855228,1.159419767089316e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,3.864732556964386e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.26730976675244e-05,0.0187667560321715,1.455715929789919e-05,0.0193029490616623,7.214167439666855e-06
24,67,09:41:15,8,0.0160857908847185,67443.0,0.0163538873994637,0.0160857908847185,2.886955220052397e-06,0.015549597855228,1.159419767089316e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,4.251205812660825e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.26730976675244e-05,0.0187667560321715,1.455715929789919e-05,0.0193029490616623,7.214167439666855e-06
25,67,09:41:18,8,0.0160857908847185,3790.0,0.0163538873994637,0.0160857908847185,2.886955220052397e-06,0.015549597855228,1.159419767089316e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,1.2882441856547955e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.26730976675244e-05,0.0187667560321715,1.455715929789919e-05
26,67,09:41:21,8,0.0160857908847185,137217.0,0.0158176943699732,0.015549597855228,1.159419767089316e-06,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,6.441220928273978e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,2.26730976675244e-05
27,67,09:41:24,8,0.015549597855228,18940.0,0.0152815013404827,0.0150134048257373,8.88888488101809e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,2.447663952744112e-06,0.0160857908847185,6.77487617235857e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,6.441220928273978e-06,0.0176943699731904,1.8421891854863576e-05
28,67,09:41:27,8,0.015549597855228,0.0,0.0152815013404827,0.0150134048257373,1.0305953485238364e-05,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,2.447663952744112e-06,0.0160857908847185,7.1613494280550085e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,6.441220928273978e-06,0.0176943699731904,1.8421891854863576e-05
29,67,09:41:30,8,0.015549597855228,1894.0,0.0152815013404827,0.0150134048257373,1.120772441519672e-05,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,2.318839534178632e-06,0.0160857908847185,7.547822683751447e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,6.441220928273978e-06,0.0176943699731904,1.8421891854863576e-05
30,67,09:41:33,8,0.015549597855228,0.0,0.0152815013404827,0.0150134048257373,1.120772441519672e-05,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,2.318839534178632e-06,0.0160857908847185,7.547822683751447e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05
31,67,09:41:36,8,0.0150134048257373,30289.0,0.0152815013404827,0.0150134048257373,1.0177129066672884e-05,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,2.1900151156131524e-06,0.0160857908847185,7.547822683751447e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05
32,67,09:41:39,8,0.015549597855228,32185.0,0.0152815013404827,0.0150134048257373,8.63123604388713e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,4.895327905488223e-06,0.015549597855228,1.6747174413512342e-06,0.0160857908847185,7.547822683751447e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05
33,67,09:41:42,8,0.0150134048257373,35972.0,0.0152815013404827,0.0150134048257373,6.8276941839704165e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0123324396782842,1.3913037205071793e-05,0.015549597855228,1.0305953485238365e-06,0.0160857908847185,7.547822683751447e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05
34,67,09:41:45,8,0.015549597855228,18938.0,0.0158176943699732,0.015549597855228,2.318839534178632e-06,0.0150134048257373,6.570045346839457e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.290173846620487e-06,0.0166219839142092,6.956518602535896e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,6.441220928273978e-07
35,67,09:41:48,8,0.015549597855228,26526.0,0.0158176943699732,0.015549597855228,1.404186162363727e-05,0.0150134048257373,6.183572091143018e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,6.64605175379309e-06,0.0166219839142092,6.312396509708498e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,6.441220928273978e-07
36,67,09:41:51,8,0.0160857908847185,1895.0,0.0158176943699732,0.015549597855228,1.4685983716464668e-05,0.0150134048257373,5.6682744168811006e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,6.51722733522761e-06,0.0166219839142092,6.312396509708498e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,6.441220928273978e-07
37,67,09:41:54,8,0.0160857908847185,1895.0,0.0158176943699732,0.015549597855228,1.5072456972161108e-05,0.0150134048257373,5.6682744168811006e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.676647102316927e-06,0.0166219839142092,6.312396509708498e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,6.441220928273978e-07
38,67,09:41:57,8,0.0160857908847185,0.0,0.0158176943699732,0.015549597855228,1.5201281390726587e-05,0.0150134048257373,5.6682744168811006e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.934295939447885e-06,0.0166219839142092,6.312396509708498e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0182305630026808,6.441220928273978e-07
39,67,09:42:00,8,0.0160857908847185,0.0,0.0158176943699732,0.015549597855228,1.6103052320684943e-05,0.0150134048257373,5.6682744168811006e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.934295939447885e-06,0.0166219839142092,6.312396509708498e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0187667560321715,1.455715929789919e-05
40,67,09:42:03,8,0.015549597855228,11366.0,0.0158176943699732,0.015549597855228,1.5845403483553983e-05,0.0150134048257373,5.6682744168811006e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.805471520882407e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.8421891854863576e-05,0.0187667560321715,1.455715929789919e-05
41,67,09:42:06,8,0.015549597855228,0.0,0.0158176943699732,0.015549597855228,1.6489525576381384e-05,0.0150134048257373,4.637679068357264e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.805471520882407e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
42,67,09:42:09,8,0.015549597855228,54927.0,0.0158176943699732,0.015549597855228,1.2882441856547956e-05,0.0150134048257373,4.637679068357264e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.676647102316927e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,7.085343021101375e-06,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
43,67,09:42:12,8,0.0160857908847185,28412.0,0.0158176943699732,0.015549597855228,1.120772441519672e-05,0.0150134048257373,4.637679068357264e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,5.024152324053702e-06,0.0160857908847185,7.418998265185967e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
44,67,09:42:15,8,0.0160857908847185,0.0,0.0158176943699732,0.015549597855228,1.120772441519672e-05,0.0150134048257373,4.637679068357264e-06,0.0139410187667561,2.5249586038833992e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0160857908847185,7.418998265185967e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
45,67,09:42:18,8,0.015549597855228,361620.0,0.014745308310992,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.0117962466487937,6.441220928273978e-07,0.015549597855228,1.159419767089316e-06,0.0160857908847185,5.486631986703774e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05
46,67,09:42:21,8,0.0150134048257373,51124.0,0.014745308310992,0.0144772117962468,7.729465113928773e-07,0.0139410187667561,2.099838022617317e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.0150134048257373,1.932366278482193e-06,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05
47,67,09:42:24,8,0.0144772117962468,32179.0,0.0152815013404827,0.0144772117962468,7.214167439666855e-06,0.0139410187667561,2.099838022617317e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
48,67,09:42:27,8,0.0144772117962468,0.0,0.0152815013404827,0.0144772117962468,8.76006046245261e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
49,67,09:42:30,8,0.0144772117962468,5676.0,0.0150134048257373,0.0144772117962468,9.146533718149047e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,7.729465113928773e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.015549597855228,6.441220928273978e-06,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05
50,67,09:42:33,8,0.015549597855228,94700.0,0.0152815013404827,0.0144772117962468,1.185184650802412e-05,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0128686327077749,3.607083719833428e-06,0.0123324396782842,1.3913037205071793e-05,0.0160857908847185,5.873105242400213e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
51,67,09:42:36,8,0.0144772117962468,102303.0,0.0155495978552278,0.0150134048257373,5.152976742619183e-07,0.0144772117962468,1.0692426740934802e-05,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0128686327077749,3.607083719833428e-06,0.0160857908847185,7.600640695363293e-08,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
52,67,09:42:39,8,0.0150134048257373,76847.0,0.0158176943699732,0.0150134048257373,3.917550568576233e-06,0.0144772117962468,9.275358136714527e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0128686327077749,3.607083719833428e-06,0.0166219839142092,6.183572091143018e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05,0.0193029490616623,2.009660929621481e-05
53,67,09:42:42,8,0.0150134048257373,108003.0,0.0155495978552278,0.0150134048257373,5.592268009927467e-06,0.0144772117962468,9.533006973845489e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0128686327077749,3.607083719833428e-06,0.0160857908847185,2.576488371309591e-07,0.0166219839142092,5.152976742619182e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
54,67,09:42:45,8,0.0150134048257373,0.0,0.0155495978552278,0.0150134048257373,6.236390102754865e-06,0.0144772117962468,9.533006973845489e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0128686327077749,3.607083719833428e-06,0.0160857908847185,2.576488371309591e-07,0.0166219839142092,5.152976742619182e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
55,67,09:42:48,8,0.0150134048257373,0.0,0.0158176943699732,0.015549597855228,6.956518602535896e-06,0.0150134048257373,6.236390102754865e-06,0.0144772117962468,9.533006973845489e-06,0.0139410187667561,2.048308255191125e-05,0.0134048257372654,5.152976742619182e-06,0.0160857908847185,2.576488371309591e-07,0.0166219839142092,5.152976742619182e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05
56,67,09:42:51,8,0.0160857908847185,3790.0,0.0163538873994637,0.0160857908847185,1.159419767089316e-06,0.015549597855228,7.471816276797814e-06,0.0150134048257373,7.395809869844181e-06,0.0144772117962468,9.533006973845489e-06,0.0139410187667561,2.048308255191125e-05,0.0166219839142092,5.152976742619182e-06,0.0171581769436997,1.0950075578065762e-05,0.0176943699731904,1.7648945343470697e-05,0.0187667560321715,1.455715929789919e-05,0.0193029490616623,2.009660929621481e-05
