uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,64,09:40:33,7,-0.0152460152460152,156302.0,-0.0148995148995149,-0.0152460152460152,2.0596186391296982e-06,-0.0166320166320166,1.078847858591747e-06,-0.0173250173250173,1.3289444076289248e-05,-0.018018018018018,1.954185780221869e-05,-0.0187110187110186,2.429859608782776e-05,-0.0145530145530144,2.868754533073509e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.2553865990885784e-05,-0.0117810117810117,1.7408681354548646e-06
11,64,09:40:36,7,-0.0159390159390159,218765.0,-0.0162855162855162,-0.0166320166320166,9.807707805379518e-07,-0.0173250173250173,2.307263261215532e-05,-0.018018018018018,1.976253122783973e-05,-0.0187110187110186,2.584331006717503e-05,-0.0194040194040193,2.606398349279607e-05,-0.0159390159390159,7.233184506467394e-06,-0.0145530145530144,2.7951967245331627e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3289444076289248e-05
12,64,09:40:39,7,-0.0159390159390159,518360.0,-0.0155925155925156,-0.0159390159390159,3.4572170013962804e-06,-0.0166320166320166,7.625492818682576e-06,-0.0173250173250173,2.3317825307289805e-05,-0.018018018018018,2.0056762462001118e-05,-0.0187110187110186,2.731446623798196e-05,-0.0152460152460152,2.45192695134488e-07,-0.0145530145530144,2.0596186391296982e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3289444076289248e-05
13,64,09:40:42,7,-0.0159390159390159,203087.0,-0.0155925155925156,-0.0159390159390159,7.846166244303615e-07,-0.0166320166320166,1.223511548721095e-05,-0.0173250173250173,2.827071774900646e-05,-0.018018018018018,1.983608903638008e-05,-0.0187110187110186,2.2263496718211508e-05,-0.0152460152460152,3.236543575775241e-06,-0.0145530145530144,3.015870150154202e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3289444076289248e-05
14,64,09:40:45,7,-0.0152460152460152,281333.0,-0.0148995148995149,-0.0152460152460152,5.345200753931838e-06,-0.0159390159390159,8.33655163457259e-07,-0.0166320166320166,1.2112519139643703e-05,-0.0173250173250173,2.8687545330735093e-05,-0.018018018018018,1.9002433872922817e-05,-0.0145530145530144,5.443277831985633e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3191366998235453e-05,-0.0117810117810117,1.7408681354548646e-06
15,64,09:40:48,7,-0.0152460152460152,156350.0,-0.0148995148995149,-0.0152460152460152,1.201444206158991e-06,-0.0159390159390159,2.7951967245331627e-06,-0.0166320166320166,1.2553865990885784e-05,-0.0173250173250173,2.9472161955165453e-05,-0.018018018018018,1.937022291562455e-05,-0.0145530145530144,4.462507051447681e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3191366998235453e-05,-0.0117810117810117,1.7408681354548646e-06
16,64,09:40:51,7,-0.0145530145530144,17063.0,-0.0148995148995149,-0.0152460152460152,2.280292064750738e-06,-0.0159390159390159,3.113947228207997e-06,-0.0166320166320166,1.2553865990885784e-05,-0.0173250173250173,2.9006295834409927e-05,-0.018018018018018,2.1209168129133208e-05,-0.0145530145530144,4.192795086799744e-06,-0.0138600138600137,3.015870150154202e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3191366998235453e-05,-0.0117810117810117,1.7163488659414156e-06
17,64,09:40:54,7,-0.0138600138600137,277272.0,-0.014206514206514,-0.0145530145530144,1.201444206158991e-06,-0.0152460152460152,1.8879837525355568e-06,-0.0159390159390159,4.462507051447681e-06,-0.0166320166320166,1.2774539416506825e-05,-0.0173250173250173,2.9717354650299945e-05,-0.0138600138600137,2.9423123416138557e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3093289920181658e-05,-0.0117810117810117,1.7163488659414156e-06,-0.011088011088011,2.206734256210392e-06
18,64,09:40:57,7,-0.0138600138600137,280331.0,-0.0135135135135134,-0.0138600138600137,7.35578085403464e-08,-0.0145530145530144,1.4711561708069277e-06,-0.0152460152460152,2.084137908643148e-06,-0.0159390159390159,5.222604406364593e-06,-0.0166320166320166,1.4368291934880994e-05,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.3093289920181658e-05,-0.0117810117810117,1.7163488659414156e-06,-0.011088011088011,2.182214986696943e-06,-0.0103950103950104,9.807707805379518e-07
19,64,09:41:00,7,-0.0145530145530144,295796.0,-0.0148995148995149,-0.0152460152460152,2.500965490371777e-06,-0.0159390159390159,5.6884705271201205e-06,-0.0166320166320166,1.444184974342134e-05,-0.0173250173250173,2.993802807592098e-05,-0.018018018018018,2.3023594073128415e-05,-0.0145530145530144,1.0052900500514003e-06,-0.0131670131670131,3.0242067017887743e-06,-0.0124740124740124,1.198992279207646e-05,-0.0117810117810117,1.7163488659414156e-06,-0.011088011088011,2.182214986696943e-06
20,64,09:41:03,7,-0.0145530145530144,143627.0,-0.014206514206514,-0.0145530145530144,2.378369142804533e-06,-0.0152460152460152,2.4274076818314307e-06,-0.0159390159390159,5.762028335660467e-06,-0.0166320166320166,1.444184974342134e-05,-0.0173250173250173,2.925148852954441e-05,-0.0138600138600137,1.4711561708069277e-07,-0.0131670131670131,3.6371884396249945e-06,-0.0124740124740124,1.1965403522563011e-05,-0.0117810117810117,1.7163488659414156e-06,-0.011088011088011,2.182214986696943e-06
21,64,09:41:06,7,-0.0138600138600137,209188.0,-0.014206514206514,-0.0145530145530144,2.1086571781565966e-06,-0.0152460152460152,2.4274076818314307e-06,-0.0159390159390159,5.762028335660467e-06,-0.0166320166320166,1.444184974342134e-05,-0.0173250173250173,2.925148852954441e-05,-0.0138600138600137,2.0596186391296982e-06,-0.0131670131670131,2.9016103542215304e-06,-0.0124740124740124,1.0739440046890572e-05,-0.0117810117810117,1.7163488659414156e-06,-0.011088011088011,2.182214986696943e-06
22,64,09:41:09,7,-0.0152460152460152,210451.0,-0.0148995148995149,-0.0152460152460152,4.634141938041823e-06,-0.0159390159390159,5.737509066147018e-06,-0.0166320166320166,1.6648583999631732e-05,-0.0173250173250173,2.920244999051752e-05,-0.018018018018018,2.24106123352922e-05,-0.0145530145530144,1.1524056671320934e-06,-0.0138600138600137,1.7653874049683134e-06,-0.0131670131670131,2.9016103542215304e-06,-0.0124740124740124,1.0739440046890572e-05,-0.0117810117810117,1.7163488659414156e-06
23,64,09:41:12,7,-0.0152460152460152,92380.0,-0.0148995148995149,-0.0152460152460152,3.432697731882831e-06,-0.0159390159390159,5.835586144200813e-06,-0.0166320166320166,1.689377669476622e-05,-0.0173250173250173,2.925148852954441e-05,-0.018018018018018,2.24106123352922e-05,-0.0145530145530144,3.1875050367483435e-06,-0.0138600138600137,1.7653874049683134e-06,-0.0131670131670131,3.12228377984257e-06,-0.0124740124740124,1.0739440046890572e-05,-0.0117810117810117,1.7163488659414156e-06
24,64,09:41:15,7,-0.0152460152460152,46921.0,-0.0148995148995149,-0.0152460152460152,3.432697731882831e-06,-0.0159390159390159,6.227894456415994e-06,-0.0166320166320166,1.7016373042333465e-05,-0.0173250173250173,2.94966812246789e-05,-0.018018018018018,2.24106123352922e-05,-0.0145530145530144,1.118078689813265e-05,-0.0138600138600137,1.7653874049683134e-06,-0.0131670131670131,3.12228377984257e-06,-0.0124740124740124,1.0739440046890572e-05,-0.0117810117810117,1.7163488659414156e-06
25,64,09:41:18,7,-0.0159390159390159,238721.0,-0.0155925155925156,-0.0159390159390159,5.786547605173916e-06,-0.0166320166320166,1.748223916308899e-05,-0.0173250173250173,2.866302606122164e-05,-0.018018018018018,2.218993890967116e-05,-0.0187110187110186,2.157695717183494e-05,-0.0152460152460152,3.5552940794500755e-06,-0.0145530145530144,1.159761447986128e-05,-0.0138600138600137,1.83894521350866e-06,-0.0131670131670131,3.12228377984257e-06,-0.0124740124740124,1.0739440046890572e-05
26,64,09:41:21,7,-0.0159390159390159,546752.0,-0.0162855162855162,-0.0166320166320166,1.6795699616712424e-05,-0.0173250173250173,2.930052706857131e-05,-0.018018018018018,2.280292064750738e-05,-0.0187110187110186,2.206734256210392e-05,-0.0194040194040193,2.952120049419235e-05,-0.0159390159390159,2.942312341613856e-07,-0.0152460152460152,8.017801130897757e-06,-0.0145530145530144,1.238223110429164e-05,-0.0138600138600137,1.83894521350866e-06,-0.0131670131670131,3.12228377984257e-06
27,64,09:41:24,7,-0.0166320166320166,1078423.0,-0.016978516978517,-0.0173250173250173,2.8834660947815784e-05,-0.018018018018018,2.299907480361497e-05,-0.0187110187110186,2.206734256210392e-05,-0.0194040194040193,3.010966296251512e-05,-0.02009702009702,2.385724923658568e-05,-0.0166320166320166,2.6235618379390213e-06,-0.0159390159390159,1.2774539416506825e-05,-0.0152460152460152,8.679821407760873e-06,-0.0145530145530144,1.3755310197044774e-05,-0.0138600138600137,1.83894521350866e-06
28,64,09:41:27,7,-0.0173250173250173,1948184.0,-0.0176715176715176,-0.018018018018018,1.951733853270524e-05,-0.0187110187110186,2.2116381101130813e-05,-0.0194040194040193,3.010966296251512e-05,-0.02009702009702,2.385724923658568e-05,-0.0207900207900206,1.870820263876143e-05,-0.0173250173250173,7.772608435763268e-06,-0.0166320166320166,1.9860608305893523e-06,-0.0159390159390159,1.2529346721372336e-05,-0.0152460152460152,1.140146032375369e-05,-0.0145530145530144,1.243126964331854e-05
29,64,09:41:30,7,-0.0187110187110186,1569805.0,-0.0183645183645183,-0.0187110187110186,1.569233248860723e-05,-0.0194040194040193,3.010966296251512e-05,-0.02009702009702,2.385724923658568e-05,-0.0207900207900206,1.870820263876143e-05,-0.0214830214830215,2.714283135138782e-05,-0.018018018018018,1.7776470397250378e-05,-0.0173250173250173,3.923083122151807e-06,-0.0166320166320166,2.672600376965919e-06,-0.0159390159390159,1.2529346721372336e-05,-0.0152460152460152,9.832227074892969e-06
30,64,09:41:33,7,-0.0187110187110186,2328810.0,-0.0183645183645183,-0.0187110187110186,1.1769249366455422e-06,-0.0194040194040193,1.5398101254445845e-05,-0.02009702009702,2.385724923658568e-05,-0.0207900207900206,1.873272190827488e-05,-0.0214830214830215,2.714283135138782e-05,-0.018018018018018,1.4392811204394445e-05,-0.0173250173250173,4.021160200205602e-06,-0.0166320166320166,2.4274076818314307e-06,-0.0159390159390159,1.2529346721372336e-05,-0.0152460152460152,1.0322612465161942e-05
31,64,09:41:36,7,-0.0187110187110186,1055855.0,-0.0190575190575189,-0.0194040194040193,3.947602391665256e-06,-0.02009702009702,2.385724923658568e-05,-0.0207900207900206,1.873272190827488e-05,-0.0214830214830215,2.697119646479368e-05,-0.0221760221760222,2.057166712178354e-05,-0.0187110187110186,1.198992279207646e-05,-0.018018018018018,2.182214986696943e-05,-0.0173250173250173,4.021160200205602e-06,-0.0166320166320166,2.4274076818314307e-06,-0.0159390159390159,1.2529346721372336e-05
32,64,09:41:39,7,-0.02009702009702,1246043.0,-0.0197505197505197,-0.02009702009702,8.532705790680182e-06,-0.0207900207900206,1.905147241194972e-05,-0.0214830214830215,2.697119646479368e-05,-0.0221760221760222,2.086589835594493e-05,-0.0228690228690229,4.229573991069917e-05,-0.0194040194040193,5.828230363346779e-05,-0.0187110187110186,1.72860850069814e-05,-0.018018018018018,2.1895707675509772e-05,-0.0173250173250173,4.168275817286296e-06,-0.0166320166320166,1.8634644830221085e-06
33,64,09:41:42,7,-0.0214830214830215,2263738.0,-0.0207900207900207,-0.0214830214830215,1.826685578751935e-05,-0.0221760221760222,2.079234054740458e-05,-0.0228690228690229,4.303131799610264e-05,-0.0235620235620235,6.252413725929443e-06,-0.0242550242550242,1.5962044453255164e-05,-0.02009702009702,1.3975983622665811e-06,-0.0194040194040193,5.8331342172494685e-05,-0.0187110187110186,1.0494247351756083e-05,-0.018018018018018,2.1724072788915636e-05,-0.0173250173250173,4.143756547772847e-06
34,64,09:41:45,7,-0.0214830214830215,2078135.0,-0.0218295218295219,-0.0221760221760222,6.595683499117726e-06,-0.0228690228690229,4.3202952882696776e-05,-0.0235620235620235,6.987991811332907e-06,-0.0242550242550242,1.5962044453255164e-05,-0.0249480249480249,1.7163488659414156e-06,-0.0214830214830215,9.807707805379521e-08,-0.0207900207900206,1.162213374937473e-05,-0.02009702009702,6.546644960090829e-06,-0.0194040194040193,5.8944323910330907e-05,-0.0187110187110186,7.478377201601883e-06
35,64,09:41:48,7,-0.0221760221760222,62124.0,-0.021136521136521,-0.0214830214830215,2.45192695134488e-07,-0.0221760221760222,6.178855917389097e-06,-0.0228690228690229,4.433083928031542e-05,-0.0235620235620235,6.987991811332907e-06,-0.0242550242550242,1.5962044453255164e-05,-0.0207900207900206,1.1303383245699897e-05,-0.02009702009702,6.546644960090829e-06,-0.0194040194040193,5.923855514449229e-05,-0.0187110187110186,3.996640930692154e-06,-0.018018018018018,2.1724072788915636e-05
36,64,09:41:51,7,-0.0214830214830215,290743.0,-0.0218295218295219,-0.0221760221760222,5.443277831985633e-06,-0.0228690228690229,4.460055124496336e-05,-0.0235620235620235,7.012511080846356e-06,-0.0242550242550242,1.5962044453255164e-05,-0.0249480249480249,1.7163488659414156e-06,-0.0214830214830215,2.7216389159928164e-06,-0.0207900207900206,1.1278863976186446e-05,-0.02009702009702,4.094718008745949e-06,-0.0194040194040193,5.948374783962678e-05,-0.0187110187110186,7.625492818682576e-06
37,64,09:41:54,7,-0.0214830214830215,628020.0,-0.0218295218295219,-0.0221760221760222,1.2259634756724397e-07,-0.0228690228690229,4.364429973393886e-05,-0.0235620235620235,7.012511080846356e-06,-0.0242550242550242,1.6035602261795514e-05,-0.0249480249480249,1.7408681354548646e-06,-0.0214830214830215,3.0649086891811e-06,-0.0207900207900206,1.0494247351756083e-05,-0.02009702009702,3.923083122151807e-06,-0.0194040194040193,5.457989393693702e-05,-0.0187110187110186,7.625492818682576e-06
38,64,09:41:57,7,-0.0221760221760222,243993.0,-0.0225225225225225,-0.0228690228690229,4.08000644703788e-05,-0.0235620235620235,7.012511080846356e-06,-0.0242550242550242,1.4319253395854095e-05,-0.0249480249480249,3.040389419667651e-06,-0.0256410256410255,2.2778401377993933e-05,-0.0221760221760222,8.606263599220527e-06,-0.0214830214830215,1.1720210827428525e-05,-0.0207900207900206,1.0494247351756083e-05,-0.02009702009702,3.726928966044217e-06,-0.0194040194040193,5.482508663207151e-05
39,64,09:42:00,7,-0.0221760221760222,361169.0,-0.0225225225225225,-0.0228690228690229,4.023612127156947e-05,-0.0235620235620235,7.012511080846356e-06,-0.0242550242550242,1.4319253395854095e-05,-0.0249480249480249,7.919724052843962e-06,-0.0256410256410255,2.2778401377993933e-05,-0.0221760221760222,2.2042823292590467e-05,-0.0214830214830215,1.1720210827428525e-05,-0.0207900207900206,1.0494247351756083e-05,-0.02009702009702,3.726928966044217e-06,-0.0194040194040193,5.433470124180253e-05
40,64,09:42:03,7,-0.0221760221760222,613758.0,-0.0225225225225225,-0.0228690228690229,4.018708273254258e-05,-0.0235620235620235,6.840876194252214e-06,-0.0242550242550242,1.4564446090988584e-05,-0.0249480249480249,7.919724052843962e-06,-0.0256410256410255,2.2778401377993933e-05,-0.0221760221760222,1.4466369012934787e-05,-0.0214830214830215,1.179376863596887e-05,-0.0207900207900206,1.01509775785678e-05,-0.02009702009702,7.993281861384308e-06,-0.0194040194040193,5.8012591668819854e-05
41,64,09:42:06,7,-0.0221760221760222,775958.0,-0.0225225225225225,-0.0228690228690229,3.866688802270875e-05,-0.0235620235620235,6.865395463765662e-06,-0.0242550242550242,1.5152908559311356e-05,-0.0249480249480249,9.194726067543298e-06,-0.0256410256410255,2.324426749874946e-05,-0.0221760221760222,1.223511548721095e-05,-0.0214830214830215,1.2774539416506825e-05,-0.0207900207900206,1.01509775785678e-05,-0.02009702009702,7.993281861384308e-06,-0.0194040194040193,5.788999532125261e-05
42,64,09:42:09,7,-0.0221760221760222,769015.0,-0.0218295218295219,-0.0221760221760222,6.10529810884875e-06,-0.0228690228690229,4.006448638497533e-05,-0.0235620235620235,6.227894456415994e-06,-0.0242550242550242,1.5201947098338251e-05,-0.0249480249480249,9.194726067543298e-06,-0.0214830214830215,6.276932995442892e-06,-0.0207900207900206,1.01509775785678e-05,-0.02009702009702,7.993281861384308e-06,-0.0194040194040193,5.793903386027951e-05,-0.0187110187110186,3.702409696530768e-06
43,64,09:42:12,7,-0.0207900207900206,563340.0,-0.0214830214830213,-0.0221760221760222,1.181828790548232e-05,-0.0228690228690229,4.030967908010982e-05,-0.0235620235620235,6.227894456415994e-06,-0.0242550242550242,1.571685175812068e-05,-0.0249480249480249,9.194726067543298e-06,-0.0207900207900206,9.905784883433313e-06,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.793903386027951e-05,-0.0187110187110186,3.702409696530768e-06,-0.018018018018018,1.4368291934880994e-05
44,64,09:42:15,7,-0.0221760221760222,1644126.0,-0.0214830214830213,-0.0221760221760222,8.925014102895362e-06,-0.0228690228690229,4.001544784594843e-05,-0.0235620235620235,7.674531357709473e-06,-0.0242550242550242,1.571685175812068e-05,-0.0249480249480249,9.537995840731582e-06,-0.0207900207900206,5.639431988093223e-06,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.793903386027951e-05,-0.0187110187110186,3.702409696530768e-06,-0.018018018018018,1.4368291934880994e-05
45,64,09:42:18,7,-0.0214830214830215,122828.0,-0.021136521136521,-0.0214830214830215,1.9615415610759042e-07,-0.0221760221760222,1.2872616494560618e-05,-0.0228690228690229,4.104525716551328e-05,-0.0235620235620235,7.650012088196024e-06,-0.0242550242550242,1.5839448105687924e-05,-0.0207900207900206,4.903853902689759e-08,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.793903386027951e-05,-0.0187110187110186,3.702409696530768e-06,-0.018018018018018,1.4368291934880994e-05
46,64,09:42:21,7,-0.0221760221760222,67778.0,-0.0204435204435202,-0.0207900207900206,2.45192695134488e-07,-0.0221760221760222,2.1258206668160103e-05,-0.0228690228690229,4.290872164853539e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.5839448105687924e-05,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.793903386027951e-05,-0.0187110187110186,3.702409696530768e-06,-0.018018018018018,1.4368291934880994e-05,-0.0173250173250173,5.884624683227711e-07
47,64,09:42:24,7,-0.0207900207900206,115786.0,-0.0214830214830213,-0.0221760221760222,2.420051900977396e-05,-0.0228690228690229,4.349718411685817e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.5962044453255164e-05,-0.0249480249480249,8.434628712626386e-06,-0.0207900207900206,1.667310326914518e-06,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.842941925054848e-05,-0.0187110187110186,3.702409696530768e-06,-0.018018018018018,1.4368291934880994e-05
48,64,09:42:27,7,-0.0214830214830215,319184.0,-0.021136521136521,-0.0214830214830215,7.355780854034638e-07,-0.0221760221760222,2.4421192435395e-05,-0.0228690228690229,4.388949242907335e-05,-0.0235620235620235,7.674531357709473e-06,-0.0242550242550242,1.5962044453255164e-05,-0.0207900207900206,1.103367128105196e-05,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.842941925054848e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
49,64,09:42:30,7,-0.0207900207900206,137018.0,-0.021136521136521,-0.0214830214830215,6.620202768631175e-06,-0.0221760221760222,2.7657736011170243e-05,-0.0228690228690229,4.467410905350371e-05,-0.0235620235620235,7.674531357709473e-06,-0.0242550242550242,1.694281523379312e-05,-0.0207900207900206,1.0028381231000555e-05,-0.02009702009702,8.213955287005347e-06,-0.0194040194040193,5.842941925054848e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
50,64,09:42:33,7,-0.0214830214830215,213353.0,-0.021136521136521,-0.0214830214830215,7.968762591870858e-06,-0.0221760221760222,2.7559658933116446e-05,-0.0228690228690229,4.614526522431063e-05,-0.0235620235620235,7.72356989673637e-06,-0.0242550242550242,1.694281523379312e-05,-0.0207900207900206,6.571164229604277e-06,-0.02009702009702,1.3117809189695103e-05,-0.0194040194040193,5.842941925054848e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
51,64,09:42:36,7,-0.0207900207900206,411070.0,-0.021136521136521,-0.0214830214830215,8.164916747978449e-06,-0.0221760221760222,3.153178059429515e-05,-0.0228690228690229,4.955344368668002e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.669762253865863e-05,-0.0207900207900206,8.581744329707078e-06,-0.02009702009702,1.3117809189695103e-05,-0.0194040194040193,5.8552015598115726e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
52,64,09:42:39,7,-0.0214830214830215,374278.0,-0.021136521136521,-0.0214830214830215,6.10529810884875e-06,-0.0221760221760222,3.1703415480889295e-05,-0.0228690228690229,5.08039264318659e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.669762253865863e-05,-0.0207900207900206,1.039617027370229e-05,-0.02009702009702,1.3117809189695103e-05,-0.0194040194040193,5.867461194568297e-05,-0.0187110187110186,2.966831611127304e-06,-0.018018018018018,1.4368291934880994e-05
53,64,09:42:42,7,-0.0214830214830215,682077.0,-0.0218295218295219,-0.0221760221760222,3.214476233213137e-05,-0.0228690228690229,5.104911912700039e-05,-0.0235620235620235,7.772608435763268e-06,-0.0242550242550242,1.6771180347198976e-05,-0.0249480249480249,9.709630727325724e-06,-0.0214830214830215,1.1524056671320934e-06,-0.0207900207900206,8.900494833381913e-06,-0.02009702009702,1.2897135764074067e-05,-0.0194040194040193,5.867461194568297e-05,-0.0187110187110186,2.966831611127304e-06
