uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,75,09:40:39,5,-0.0101156069364162,1370.0,-0.0104768786127167,-0.0108381502890173,1.8283621385693724e-06,-0.0122832369942196,2.450005265682959e-05,-0.0130057803468207,3.766426005452907e-05,-0.0137283236994218,3.327619092196258e-05,-0.014450867052023,7.31344855427749e-07,-0.0101156069364162,7.31344855427749e-07,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
13,75,09:40:42,5,-0.0101156069364162,0.0,-0.0104768786127167,-0.0108381502890173,1.8283621385693724e-06,-0.0122832369942196,2.450005265682959e-05,-0.0130057803468207,3.766426005452907e-05,-0.0137283236994218,3.327619092196258e-05,-0.014450867052023,7.31344855427749e-07,-0.0101156069364162,7.31344855427749e-07,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
14,75,09:40:45,5,-0.0101156069364162,0.0,-0.0104768786127167,-0.0108381502890173,5.485086415708118e-06,-0.0115606936416184,2.0843328379690847e-05,-0.0122832369942196,2.450005265682959e-05,-0.0130057803468207,3.766426005452907e-05,-0.0137283236994218,3.327619092196258e-05,-0.0101156069364162,7.31344855427749e-07,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
15,75,09:40:48,5,-0.0108381502890173,20535.0,-0.0111994219653179,-0.0115606936416184,2.0843328379690847e-05,-0.0122832369942196,2.450005265682959e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,3.327619092196258e-05,-0.014450867052023,7.31344855427749e-07,-0.0108381502890173,5.485086415708118e-06,-0.0101156069364162,7.31344855427749e-07,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06
16,75,09:40:51,5,-0.0108381502890173,5476.0,-0.0111994219653179,-0.0115606936416184,2.0843328379690847e-05,-0.0122832369942196,2.0843328379690847e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,3.327619092196258e-05,-0.014450867052023,7.31344855427749e-07,-0.0108381502890173,4.02239670485262e-06,-0.0101156069364162,8.04479340970524e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06
17,75,09:40:54,5,-0.0108381502890173,2738.0,-0.0111994219653179,-0.0115606936416184,2.0843328379690847e-05,-0.0122832369942196,2.0843328379690847e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,3.364186334967645e-05,-0.014450867052023,7.31344855427749e-07,-0.0108381502890173,3.2910518494248703e-06,-0.0101156069364162,8.04479340970524e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06
18,75,09:40:57,5,-0.0108381502890173,1369.0,-0.0111994219653179,-0.0115606936416184,3.071648392796546e-05,-0.0122832369942196,2.0843328379690847e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,3.364186334967645e-05,-0.014450867052023,7.31344855427749e-07,-0.0108381502890173,2.925379421710996e-06,-0.0101156069364162,8.04479340970524e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06
19,75,09:41:00,5,-0.0108381502890173,13690.0,-0.0104768786127167,-0.0108381502890173,5.1194139879942425e-05,-0.0115606936416184,3.071648392796546e-05,-0.0122832369942196,2.3768707801401843e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.095531190395394e-05,-0.0101156069364162,8.04479340970524e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
20,75,09:41:03,5,-0.0108381502890173,0.0,-0.0104768786127167,-0.0108381502890173,5.558220901250893e-05,-0.0115606936416184,3.071648392796546e-05,-0.0122832369942196,2.3768707801401843e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.095531190395394e-05,-0.0101156069364162,8.04479340970524e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
21,75,09:41:06,5,-0.0101156069364162,2740.0,-0.0104768786127167,-0.0108381502890173,5.558220901250893e-05,-0.0115606936416184,3.071648392796546e-05,-0.0122832369942196,2.3768707801401843e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.095531190395394e-05,-0.0101156069364162,7.3134485542774896e-06,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07
22,75,09:41:09,5,-0.0101156069364162,27400.0,-0.0097543352601155,-0.0101156069364162,4.205232918709557e-05,-0.0108381502890173,5.558220901250893e-05,-0.0122832369942196,2.3768707801401843e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.095531190395394e-05,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
23,75,09:41:12,5,-0.0101156069364162,0.0,-0.0097543352601155,-0.0101156069364162,4.790308803051756e-05,-0.0108381502890173,5.59478814402228e-05,-0.0122832369942196,2.3768707801401843e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.095531190395394e-05,-0.0093930635838149,1.0970172831416235e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
24,75,09:41:15,5,-0.0093930635838149,4113.0,-0.0097543352601155,-0.0101156069364162,5.558220901250893e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.058963947624007e-05,-0.0093930635838149,9.87315554827461e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
25,75,09:41:18,5,-0.0093930635838149,1371.0,-0.0097543352601155,-0.0101156069364162,5.558220901250893e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.058963947624007e-05,-0.0093930635838149,9.507483120560736e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
26,75,09:41:21,5,-0.0093930635838149,1371.0,-0.0097543352601155,-0.0101156069364162,9.17837793561825e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0137283236994218,4.058963947624007e-05,-0.0093930635838149,9.141810692846862e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
27,75,09:41:24,5,-0.0093930635838149,13710.0,-0.0097543352601155,-0.0101156069364162,6.252998513907254e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0137283236994218,4.058963947624007e-05,-0.0093930635838149,5.485086415708118e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05
28,75,09:41:27,5,-0.0093930635838149,20565.0,-0.0086705202312138,-0.0093930635838149,2.3768707801401843e-05,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
29,75,09:41:30,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,2.3768707801401843e-05,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
30,75,09:41:33,5,-0.0093930635838149,10968.0,-0.0086705202312138,-0.0093930635838149,5.485086415708118e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
31,75,09:41:36,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,5.485086415708118e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
32,75,09:41:39,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,1.0970172831416234e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
33,75,09:41:42,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,1.0970172831416234e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
34,75,09:41:45,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,1.0970172831416234e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
35,75,09:41:48,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,1.0970172831416234e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
36,75,09:41:51,5,-0.0093930635838149,0.0,-0.0086705202312138,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.217917363882096e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
37,75,09:41:54,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,3.656724277138745e-07,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
38,75,09:41:57,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,3.656724277138745e-07,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
39,75,09:42:00,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.4992569536268854e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
40,75,09:42:03,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.4992569536268854e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,5.887326086193379e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
41,75,09:42:06,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.8283621385693725e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
42,75,09:42:09,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.8283621385693725e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
43,75,09:42:12,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.8283621385693725e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
44,75,09:42:15,5,-0.0093930635838149,0.0,-0.0083092485549132,-0.0086705202312138,1.8283621385693725e-05,-0.0093930635838149,1.462689710855498e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,1.0970172831416234e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
45,75,09:42:18,5,-0.0079479768786127,17839.0,-0.0072254335260115,-0.0079479768786127,7.31344855427749e-07,-0.0086705202312138,1.462689710855498e-05,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06,-0.0021676300578034,2.632841479539896e-05
46,75,09:42:21,5,-0.0079479768786127,0.0,-0.0072254335260115,-0.0079479768786127,7.31344855427749e-07,-0.0086705202312138,1.462689710855498e-05,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06,-0.0021676300578034,2.632841479539896e-05
47,75,09:42:24,5,-0.0079479768786127,2746.0,-0.0083092485549132,-0.0086705202312138,1.462689710855498e-05,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,1.316420739769948e-05,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,7.31344855427749e-07,-0.0072254335260115,5.485086415708118e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05
48,75,09:42:27,5,-0.0079479768786127,0.0,-0.0083092485549132,-0.0086705202312138,1.462689710855498e-05,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0079479768786127,7.31344855427749e-07,-0.0072254335260115,5.485086415708118e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05
49,75,09:42:30,5,-0.0079479768786127,0.0,-0.0079479768786127,-0.0086705202312138,1.462689710855498e-05,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0072254335260115,5.485086415708118e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
50,75,09:42:33,5,-0.0086705202312138,54880.0,-0.0090317919075144,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0086705202312138,1.1701517686843983e-05,-0.0072254335260115,5.485086415708118e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05
51,75,09:42:36,5,-0.0086705202312138,0.0,-0.0090317919075144,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0086705202312138,2.596274236768509e-05,-0.0072254335260115,5.485086415708118e-06,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05
52,75,09:42:39,5,-0.0086705202312138,17836.0,-0.0090317919075144,-0.0093930635838149,1.8283621385693724e-06,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0086705202312138,1.4261224680841106e-05,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05,-0.0028901734104045,3.6567242771387448e-06
53,75,09:42:42,5,-0.0093930635838149,6855.0,-0.0097543352601155,-0.0101156069364162,7.679120981991364e-06,-0.0108381502890173,5.485086415708117e-05,-0.0122832369942196,2.3037362945974093e-05,-0.0130057803468207,3.58358979159597e-05,-0.0137283236994218,4.790308803051756e-05,-0.0093930635838149,4.753741560280369e-06,-0.0086705202312138,1.4261224680841106e-05,-0.0065028901734104,3.2910518494248703e-06,-0.0057803468208093,2.5597069939971213e-06,-0.0050578034682081,2.5597069939971213e-05
