uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,13:10:33,4,0.0151024811218987,1206442.0,0.0153721682847896,0.0151024811218987,7.167432711372449e-06,0.0145631067961164,1.8793782430848068e-06,0.0140237324703345,2.137332119586643e-05,0.0134843581445522,1.8683230769490137e-05,0.0129449838187702,3.40130611444564e-05,0.0156418554476807,1.3406231467338288e-05,0.0161812297734629,1.8500452022711693e-05,0.0167206040992449,1.1066958313004493e-05,0.0172599784250269,1.1994855257335383e-05,0.0177993527508091,1.4611244576139722e-05
11,68,13:10:36,4,0.0151024811218987,184436.0,0.0153721682847896,0.0151024811218987,2.2055056440907e-05,0.0145631067961164,2.1078516765578612e-05,0.0140237324703345,2.1391746472759415e-05,0.0134843581445522,1.8683230769490137e-05,0.0129449838187702,3.40130611444564e-05,0.0156418554476807,1.3498357851803229e-05,0.0161812297734629,1.7855567331457103e-05,0.0167206040992449,1.1066958313004493e-05,0.0172599784250269,1.1994855257335383e-05,0.0177993527508091,1.4611244576139722e-05
12,68,13:10:39,4,0.0151024811218987,124212.0,0.0153721682847896,0.0151024811218987,2.12627695345085e-05,0.0145631067961164,2.1502298134117347e-05,0.0140237324703345,2.1391746472759415e-05,0.0134843581445522,1.8683230769490137e-05,0.0129449838187702,3.4086762252028355e-05,0.0156418554476807,1.3498357851803229e-05,0.0161812297734629,1.7855567331457103e-05,0.0167206040992449,1.1159084697469435e-05,0.0172599784250269,1.1902728872870444e-05,0.0177993527508091,1.4611244576139722e-05
13,68,13:10:42,4,0.0151024811218987,48932.0,0.0153721682847896,0.0151024811218987,2.1152217873150568e-05,0.0145631067961164,2.1999780610228032e-05,0.0140237324703345,2.2294585040515843e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4086762252028355e-05,0.0156418554476807,1.3553633682482197e-05,0.0161812297734629,1.756076290116929e-05,0.0167206040992449,1.1232785805041388e-05,0.0172599784250269,1.1902728872870444e-05,0.0177993527508091,1.4611244576139722e-05
14,68,13:10:45,4,0.0156418554476807,131809.0,0.0153721682847896,0.0151024811218987,2.1244344257615516e-05,0.0145631067961164,2.201820588712102e-05,0.0140237324703345,2.2294585040515843e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4086762252028355e-05,0.0156418554476807,1.241126651511692e-05,0.0161812297734629,1.756076290116929e-05,0.0167206040992449,1.1324912189506327e-05,0.0172599784250269,1.1902728872870444e-05,0.0177993527508091,1.4611244576139722e-05
15,68,13:10:48,4,0.0151024811218987,594753.0,0.0153721682847896,0.0151024811218987,1.6527473373010505e-05,0.0145631067961164,2.1704976179940217e-05,0.0140237324703345,2.2294585040515843e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4086762252028355e-05,0.0156418554476807,1.0734566317854984e-05,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.1324912189506327e-05,0.0172599784250269,1.1902728872870444e-05,0.0177993527508091,1.4611244576139722e-05
16,68,13:10:51,4,0.0151024811218987,139296.0,0.0153721682847896,0.0151024811218987,1.573518646661201e-05,0.0145631067961164,2.1594424518582288e-05,0.0140237324703345,2.2386711424980787e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.423416446717226e-05,0.0156418554476807,1.077141687164096e-05,0.0161812297734629,1.7763440946992162e-05,0.0167206040992449,1.1453889127757248e-05,0.0172599784250269,1.2086981641800326e-05,0.0177993527508091,1.4611244576139722e-05
17,68,13:10:54,4,0.0156418554476807,92257.0,0.0153721682847896,0.0151024811218987,1.5753611743504997e-05,0.0145631067961164,2.177867728751217e-05,0.0140237324703345,2.212875754847895e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.423416446717226e-05,0.0156418554476807,1.0697715764069008e-05,0.0161812297734629,1.7966118992815032e-05,0.0167206040992449,1.1453889127757248e-05,0.0172599784250269,1.203170581112136e-05,0.0177993527508091,1.4611244576139722e-05
18,68,13:10:57,4,0.0151024811218987,96006.0,0.0153721682847896,0.0151024811218987,1.5329830374966265e-05,0.0145631067961164,2.1962930056442052e-05,0.0140237324703345,2.288419390109147e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4326290851637205e-05,0.0156418554476807,1.034763550310223e-05,0.0161812297734629,1.7947693715922044e-05,0.0167206040992449,1.163814189668713e-05,0.0172599784250269,1.203170581112136e-05,0.0177993527508091,1.453754346856777e-05
19,68,13:11:00,4,0.0151024811218987,225915.0,0.0153721682847896,0.0151024811218987,1.5679910635933044e-05,0.0145631067961164,2.1962930056442052e-05,0.0140237324703345,2.288419390109147e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4326290851637205e-05,0.0156418554476807,8.965739736128108e-06,0.0161812297734629,1.7947693715922044e-05,0.0167206040992449,1.1767118834938047e-05,0.0172599784250269,1.203170581112136e-05,0.0177993527508091,1.453754346856777e-05
20,68,13:11:03,4,0.0151024811218987,109159.0,0.0153721682847896,0.0151024811218987,1.5329830374966265e-05,0.0145631067961164,2.1962930056442052e-05,0.0140237324703345,2.288419390109147e-05,0.0134843581445522,1.849897800056025e-05,0.0129449838187702,3.4326290851637205e-05,0.0156418554476807,8.412981429338458e-06,0.0161812297734629,1.7947693715922044e-05,0.0167206040992449,1.185924521940299e-05,0.0172599784250269,1.14973727812247e-05,0.0177993527508091,1.4574394022353746e-05
21,68,13:11:06,4,0.0156418554476807,56484.0,0.0153721682847896,0.0151024811218987,1.5219278713608336e-05,0.0145631067961164,2.233143559430182e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,2.363963025370399e-05,0.0129449838187702,3.4326290851637205e-05,0.0156418554476807,8.062901168371681e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.185924521940299e-05,0.0172599784250269,1.14973727812247e-05,0.0177993527508091,1.4574394022353746e-05
22,68,13:11:09,4,0.0156418554476807,154346.0,0.0153721682847896,0.0151024811218987,1.411376210002904e-05,0.0145631067961164,3.154407404079597e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,2.3897584130205823e-05,0.0129449838187702,3.4510543620567086e-05,0.0156418554476807,7.804947291869845e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.2983187109875277e-05,0.0172599784250269,1.14973727812247e-05,0.0177993527508091,1.4574394022353746e-05
23,68,13:11:12,4,0.0151024811218987,16938.0,0.0153721682847896,0.0151024811218987,1.4408566530316852e-05,0.0145631067961164,3.172832680972585e-05,0.0140237324703345,2.343695220788112e-05,0.0134843581445522,2.3897584130205823e-05,0.0129449838187702,3.4510543620567086e-05,0.0156418554476807,7.804947291869845e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.2983187109875277e-05,0.0172599784250269,1.1515798058117689e-05,0.0177993527508091,1.475864679128363e-05
24,68,13:11:15,4,0.0151024811218987,82813.0,0.0153721682847896,0.0151024811218987,1.4058486269350071e-05,0.0145631067961164,3.1912579578655734e-05,0.0140237324703345,2.343695220788112e-05,0.0134843581445522,2.3897584130205823e-05,0.0129449838187702,3.4510543620567086e-05,0.0156418554476807,8.081326445264669e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.3775474016273774e-05,0.0172599784250269,1.1331545289187803e-05,0.0177993527508091,1.475864679128363e-05
25,68,13:11:18,4,0.0156418554476807,96022.0,0.0153721682847896,0.0151024811218987,1.3855808223527205e-05,0.0145631067961164,3.222580928583654e-05,0.0140237324703345,2.343695220788112e-05,0.0134843581445522,2.3897584130205823e-05,0.0129449838187702,3.664787574015373e-05,0.0156418554476807,7.565418692260996e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.3775474016273774e-05,0.0172599784250269,1.1220993627829876e-05,0.0177993527508091,1.475864679128363e-05
26,68,13:11:21,4,0.0151024811218987,303109.0,0.0153721682847896,0.0151024811218987,1.3487302685667436e-05,0.0145631067961164,3.241006205476642e-05,0.0140237324703345,2.2976320285556413e-05,0.0134843581445522,2.3989710514670767e-05,0.0129449838187702,3.664787574015373e-05,0.0156418554476807,6.367775694216757e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.3775474016273774e-05,0.0172599784250269,1.1220993627829876e-05,0.0177993527508091,1.475864679128363e-05
27,68,13:11:24,4,0.0151024811218987,60248.0,0.0153721682847896,0.0151024811218987,1.485077317574857e-05,0.0145631067961164,3.259431482369631e-05,0.0140237324703345,2.2976320285556413e-05,0.0134843581445522,2.4081836899135708e-05,0.0129449838187702,3.664787574015373e-05,0.0156418554476807,7.768096738083868e-06,0.0161812297734629,1.7579188178062277e-05,0.0167206040992449,1.3241140986377111e-05,0.0172599784250269,1.1220993627829876e-05,0.0177993527508091,1.475864679128363e-05
28,68,13:11:27,4,0.0161812297734629,2094476.0,0.0156418554476807,0.0151024811218987,1.3745256562169272e-05,0.0145631067961164,3.2686441208161245e-05,0.0140237324703345,2.2939469731770437e-05,0.0134843581445522,2.4081836899135708e-05,0.0129449838187702,3.664787574015373e-05,0.0161812297734629,5.871767240257512e-06,0.0167206040992449,1.360964652423688e-05,0.0172599784250269,1.1220993627829876e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.72522606594073e-06
29,68,13:11:30,4,0.0156418554476807,60256.0,0.0159115426105718,0.0156418554476807,2.948044302878128e-07,0.0151024811218987,1.4187463207600992e-05,0.0145631067961164,3.2686441208161245e-05,0.0140237324703345,2.2939469731770437e-05,0.0134843581445522,2.4081836899135708e-05,0.0161812297734629,5.871767240257512e-06,0.0167206040992449,1.360964652423688e-05,0.0172599784250269,1.1313120012294815e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.72522606594073e-06
30,68,13:11:33,4,0.0156418554476807,732768.0,0.0159115426105718,0.0156418554476807,3.8693081475275445e-07,0.0151024811218987,1.4150612653815016e-05,0.0145631067961164,3.264959065437527e-05,0.0140237324703345,2.310529722380733e-05,0.0134843581445522,2.4081836899135708e-05,0.0161812297734629,3.994600030399864e-07,0.0167206040992449,1.360964652423688e-05,0.0172599784250269,1.1368395842973782e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.72522606594073e-06
31,68,13:11:36,4,0.0156418554476807,43320.0,0.0159115426105718,0.0156418554476807,4.790571992176958e-07,0.0151024811218987,1.4261164315172945e-05,0.0145631067961164,3.264959065437527e-05,0.0140237324703345,2.310529722380733e-05,0.0134843581445522,2.4081836899135708e-05,0.0161812297734629,2.1520723411010338e-07,0.0167206040992449,1.3978152062096644e-05,0.0172599784250269,1.1368395842973782e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,6.72522606594073e-06
32,68,13:11:39,4,0.0161812297734629,527023.0,0.0159115426105718,0.0156418554476807,3.685055378597661e-07,0.0151024811218987,1.0465557275217357e-05,0.0145631067961164,3.264959065437527e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,2.4081836899135708e-05,0.0161812297734629,1.2308084964516186e-07,0.0167206040992449,1.3978152062096644e-05,0.0172599784250269,1.1368395842973782e-05,0.0177993527508091,1.4721796237497651e-05,0.0183387270765911,6.72522606594073e-06
33,68,13:11:42,4,0.0156418554476807,72852.0,0.0161812297734629,0.0156418554476807,7.613324412182766e-07,0.0151024811218987,1.020760339871552e-05,0.0145631067961164,3.283384342330515e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,1.875693187706209e-05,0.0167206040992449,1.3886025677631703e-05,0.0172599784250269,1.1368395842973782e-05,0.0177993527508091,1.4721796237497651e-05,0.0183387270765911,6.72522606594073e-06,0.0188781014023733,1.15275902353292e-05
34,68,13:11:45,4,0.0161812297734629,64032.0,0.0164509169363538,0.0161812297734629,2.026780458228713e-07,0.0156418554476807,4.2967745714448726e-07,0.0151024811218987,1.1110441966471943e-05,0.0145631067961164,3.272329176194722e-05,0.0140237324703345,2.3621204976811003e-05,0.0167206040992449,1.3886025677631703e-05,0.0172599784250269,1.1313120012294815e-05,0.0177993527508091,1.4721796237497651e-05,0.0183387270765911,6.72522606594073e-06,0.0188781014023733,1.1822394665617014e-05
35,68,13:11:48,4,0.0161812297734629,9420.0,0.0164509169363538,0.0161812297734629,6.448846912545905e-07,0.0156418554476807,9.08734656362183e-07,0.0151024811218987,1.00786264604646e-05,0.0145631067961164,3.272329176194722e-05,0.0140237324703345,2.3621204976811003e-05,0.0167206040992449,1.40518531696686e-05,0.0172599784250269,1.1257844181615852e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.72522606594073e-06,0.0188781014023733,1.1822394665617014e-05
36,68,13:11:51,4,0.0161812297734629,126289.0,0.0164509169363538,0.0161812297734629,6.264594143616022e-07,0.0156418554476807,6.14151329397086e-06,0.0151024811218987,1.0170752844929542e-05,0.0145631067961164,3.272329176194722e-05,0.0140237324703345,2.3344825823416177e-05,0.0167206040992449,1.3757048739380786e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.72522606594073e-06,0.0188781014023733,1.1822394665617014e-05
37,68,13:11:54,4,0.0161812297734629,337231.0,0.0159115426105718,0.0156418554476807,6.123088017077872e-06,0.0151024811218987,1.0262879229394485e-05,0.0145631067961164,3.346030283766676e-05,0.0140237324703345,2.332640054652319e-05,0.0134843581445522,1.875693187706209e-05,0.0161812297734629,8.623029585918525e-06,0.0167206040992449,1.3683347631808831e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.706800789047741e-06
38,68,13:11:57,4,0.0161812297734629,43327.0,0.0159115426105718,0.0156418554476807,6.012536355719943e-06,0.0151024811218987,1.029972978318046e-05,0.0145631067961164,3.340502700698779e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,1.875693187706209e-05,0.0161812297734629,1.0133902291143566e-05,0.0167206040992449,1.3720198185594808e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,6.706800789047741e-06
39,68,13:12:00,4,0.0161812297734629,39564.0,0.0159115426105718,0.0156418554476807,7.726087106767854e-06,0.0151024811218987,1.0060201183571611e-05,0.0145631067961164,3.340502700698779e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,1.875693187706209e-05,0.0161812297734629,1.1202568350936888e-05,0.0167206040992449,1.3904450954524691e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,7.370110757195321e-06
40,68,13:12:03,4,0.0156418554476807,399344.0,0.0159115426105718,0.0156418554476807,8.020891537055667e-06,0.0151024811218987,3.0530683811681616e-05,0.0145631067961164,3.340502700698779e-05,0.0140237324703345,2.325269943895124e-05,0.0134843581445522,1.875693187706209e-05,0.0161812297734629,9.41531649231702e-06,0.0167206040992449,1.381232457005975e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,7.370110757195321e-06
41,68,13:12:06,4,0.0161812297734629,389985.0,0.0159115426105718,0.0156418554476807,1.3474773497380204e-05,0.0151024811218987,3.05491090885746e-05,0.0145631067961164,3.340502700698779e-05,0.0140237324703345,2.319742360827227e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,5.546008344789479e-06,0.0167206040992449,1.381232457005975e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.475864679128363e-05,0.0183387270765911,7.370110757195321e-06
42,68,13:12:09,4,0.0161812297734629,273108.0,0.0159115426105718,0.0156418554476807,1.233240633001493e-05,0.0151024811218987,3.058595964236058e-05,0.0145631067961164,3.340502700698779e-05,0.0140237324703345,2.319742360827227e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,4.348365346745239e-06,0.0167206040992449,1.3904450954524691e-05,0.0172599784250269,1.1405246396759758e-05,0.0177993527508091,1.4574394022353746e-05,0.0183387270765911,7.277984372730379e-06
43,68,13:12:12,4,0.0161812297734629,344703.0,0.0159115426105718,0.0156418554476807,1.2166578837978034e-05,0.0151024811218987,3.0401706873430696e-05,0.0145631067961164,3.346030283766676e-05,0.0140237324703345,2.319742360827227e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,2.376860719195491e-06,0.0167206040992449,1.3904450954524691e-05,0.0172599784250269,1.127626945850884e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.277984372730379e-06
44,68,13:12:15,4,0.0156418554476807,293795.0,0.0159115426105718,0.0156418554476807,1.026877531800024e-05,0.0151024811218987,3.049383325789564e-05,0.0145631067961164,3.346030283766676e-05,0.0140237324703345,2.321584888516526e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,5.288054468287642e-06,0.0167206040992449,1.3959726785203656e-05,0.0172599784250269,1.127626945850884e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.370110757195321e-06
45,68,13:12:18,4,0.0161812297734629,828953.0,0.0164509169363538,0.0161812297734629,2.3271124715844224e-05,0.0156418554476807,1.036090170246518e-05,0.0151024811218987,3.078863768818345e-05,0.0145631067961164,3.414203808270732e-05,0.0140237324703345,2.321584888516526e-05,0.0167206040992449,1.392287623141768e-05,0.0172599784250269,1.127626945850884e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.370110757195321e-06,0.0188781014023733,1.1822394665617014e-05
46,68,13:12:21,4,0.0161812297734629,81038.0,0.0164509169363538,0.0161812297734629,2.312372250070032e-05,0.0156418554476807,1.1005786393719773e-05,0.0151024811218987,3.080706296507644e-05,0.0145631067961164,3.506330192735674e-05,0.0140237324703345,2.3584354423025027e-05,0.0167206040992449,1.3443819032199985e-05,0.0172599784250269,1.127626945850884e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.370110757195321e-06,0.0188781014023733,1.1822394665617014e-05
47,68,13:12:24,4,0.0161812297734629,508680.0,0.0164509169363538,0.0161812297734629,2.1502298134117347e-05,0.0156418554476807,1.1282165547114596e-05,0.0151024811218987,1.052083310589632e-05,0.0145631067961164,3.506330192735674e-05,0.0140237324703345,2.328954999273721e-05,0.0167206040992449,1.5931231412753405e-05,0.0172599784250269,1.1092016689578955e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.554363526125203e-06,0.0188781014023733,1.1822394665617014e-05
48,68,13:12:27,4,0.0167206040992449,991255.0,0.0164509169363538,0.0161812297734629,1.735661083319498e-05,0.0156418554476807,1.2719337144767683e-05,0.0151024811218987,1.0539258382789308e-05,0.0145631067961164,3.506330192735674e-05,0.0140237324703345,2.3381676377202157e-05,0.0167206040992449,1.0937981374753575e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.038455773121531e-06,0.0188781014023733,1.1822394665617014e-05
49,68,13:12:30,4,0.0167206040992449,740462.0,0.0164509169363538,0.0161812297734629,1.116571779715091e-05,0.0156418554476807,1.2995716298162508e-05,0.0151024811218987,1.0539258382789308e-05,0.0145631067961164,3.460267000503203e-05,0.0140237324703345,2.5224204066500983e-05,0.0167206040992449,1.4125554277240551e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.038455773121531e-06,0.0188781014023733,1.1822394665617014e-05
50,68,13:12:33,4,0.0156418554476807,1380964.0,0.0159115426105718,0.0156418554476807,1.2479808545158837e-05,0.0151024811218987,1.0539258382789308e-05,0.0145631067961164,3.460267000503203e-05,0.0140237324703345,2.515050295892903e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,6.28301942050901e-06,0.0167206040992449,1.381232457005975e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.038455773121531e-06
51,68,13:12:36,4,0.0156418554476807,1224204.0,0.0159115426105718,0.0156418554476807,5.680881371646153e-06,0.0151024811218987,1.0336580336966438e-05,0.0145631067961164,3.4510543620567086e-05,0.0140237324703345,2.515050295892903e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,2.6532398725903155e-05,0.0167206040992449,2.9934441851424516e-05,0.0172599784250269,1.1257844181615852e-05,0.0177993527508091,1.462966985303271e-05,0.0183387270765911,7.038455773121531e-06
52,68,13:12:39,4,0.0156418554476807,288232.0,0.0159115426105718,0.0156418554476807,7.025926584834299e-06,0.0151024811218987,1.0336580336966438e-05,0.0145631067961164,3.4510543620567086e-05,0.0140237324703345,2.623759429561534e-05,0.0134843581445522,1.9125437414921857e-05,0.0161812297734629,2.669822621794005e-05,0.0167206040992449,3.030294738928428e-05,0.0172599784250269,1.1257844181615852e-05,0.0177993527508091,1.4445417084102828e-05,0.0183387270765911,7.038455773121531e-06
53,68,13:12:42,4,0.0156418554476807,905658.0,0.0153721682847896,0.0151024811218987,9.144833427527952e-06,0.0145631067961164,3.4326290851637205e-05,0.0140237324703345,2.6292870126294305e-05,0.0134843581445522,1.9125437414921857e-05,0.0129449838187702,3.646362297122385e-05,0.0156418554476807,4.366790623638227e-06,0.0161812297734629,2.8890834168205657e-05,0.0167206040992449,3.041349905064221e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.4445417084102828e-05
54,68,13:12:45,4,0.0151024811218987,948175.0,0.0153721682847896,0.0151024811218987,4.782464870344044e-06,0.0145631067961164,3.4326290851637205e-05,0.0140237324703345,2.627444484940132e-05,0.0134843581445522,1.9125437414921857e-05,0.0129449838187702,3.646362297122385e-05,0.0156418554476807,1.2308084964516184e-05,0.0161812297734629,2.8890834168205657e-05,0.0167206040992449,3.065302765025106e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.4445417084102828e-05
55,68,13:12:48,4,0.0156418554476807,256057.0,0.0153721682847896,0.0151024811218987,4.2112812866614064e-06,0.0145631067961164,3.4326290851637205e-05,0.0140237324703345,2.5316330450965927e-05,0.0134843581445522,1.9125437414921857e-05,0.0129449838187702,3.646362297122385e-05,0.0156418554476807,1.2510763010339056e-05,0.0161812297734629,2.841177696898796e-05,0.0167206040992449,3.0376648496856236e-05,0.0172599784250269,1.1184143074043898e-05,0.0177993527508091,1.4445417084102828e-05
56,68,13:12:51,4,0.0151024811218987,378463.0,0.0153721682847896,0.0151024811218987,3.84277574880164e-06,0.0145631067961164,3.4326290851637205e-05,0.0140237324703345,2.5850663480862585e-05,0.0134843581445522,1.930969018385174e-05,0.0129449838187702,3.646362297122385e-05,0.0156418554476807,1.0281304506287471e-05,0.0161812297734629,3.025430465828679e-05,0.0167206040992449,1.4383508153742388e-05,0.0172599784250269,1.1534223335010675e-05,0.0177993527508091,1.4445417084102828e-05
