uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,64,09:40:36,8,-0.0052164840897236,137331.0,-0.0049556598852374,-0.0052164840897236,1.0305953485238365e-06,-0.005738132498696,5.925923254012059e-06,-0.0062597809076683,8.37358720675617e-06,-0.0067814293166407,6.183572091143018e-06,-0.007303077725613,2.293074650465536e-05,-0.0046948356807513,3.864732556964386e-06,-0.0036515388628064,4.380030231226305e-06,-0.0031298904538342,2.9629616270060296e-05,0.0,1.3140090693678914e-05,0.0005216484089722,1.5072456972161108e-05
12,64,09:40:39,8,-0.0062597809076683,192467.0,-0.0049556598852374,-0.0052164840897236,5.152976742619183e-07,-0.0062597809076683,2.7053127898750705e-06,-0.0067814293166407,6.183572091143018e-06,-0.007303077725613,2.293074650465536e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0046948356807513,1.3397739530809872e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,2.9629616270060296e-05,0.0,1.3140090693678914e-05,0.0005216484089722,1.5072456972161108e-05
13,64,09:40:42,8,-0.0052164840897236,17163.0,-0.0057381324986958,-0.0062597809076683,2.7053127898750705e-06,-0.0067814293166407,6.183572091143018e-06,-0.007303077725613,2.293074650465536e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.919483836625645e-05,-0.0052164840897236,1.2624793019416996e-05,-0.0046948356807513,1.3397739530809872e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05,0.0,1.3140090693678914e-05
14,64,09:40:45,8,-0.0062597809076683,51435.0,-0.0065206051121543,-0.0067814293166407,6.183572091143018e-06,-0.007303077725613,2.9371967432929336e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.919483836625645e-05,-0.00886802295253,2.6795479061619747e-05,-0.0062597809076683,1.6618349994946862e-05,-0.0052164840897236,1.0177129066672884e-05,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
15,64,09:40:48,8,-0.0062597809076683,0.0,-0.0065206051121543,-0.0067814293166407,6.183572091143018e-06,-0.007303077725613,2.9371967432929336e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.971013604051837e-05,-0.00886802295253,2.6795479061619747e-05,-0.0062597809076683,1.3913037205071793e-05,-0.0052164840897236,1.0177129066672884e-05,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
16,64,09:40:51,8,-0.0062597809076683,3810.0,-0.0065206051121543,-0.0067814293166407,7.342991858232334e-06,-0.007303077725613,2.9371967432929336e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.971013604051837e-05,-0.00886802295253,2.6795479061619747e-05,-0.0062597809076683,1.7906594180601657e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
17,64,09:40:54,8,-0.0062597809076683,53340.0,-0.0065206051121543,-0.0067814293166407,7.342991858232334e-06,-0.007303077725613,2.9371967432929336e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.971013604051837e-05,-0.00886802295253,2.6795479061619747e-05,-0.0062597809076683,1.429951046076823e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
18,64,09:40:57,8,-0.0062597809076683,20955.0,-0.0065206051121543,-0.0067814293166407,1.713364766920878e-05,-0.007303077725613,2.293074650465536e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.971013604051837e-05,-0.00886802295253,2.6924303480185225e-05,-0.0062597809076683,1.3011266275113436e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
19,64,09:41:00,8,-0.0062597809076683,0.0,-0.0065206051121543,-0.0067814293166407,1.739129650633974e-05,-0.007303077725613,2.293074650465536e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,1.971013604051837e-05,-0.00886802295253,2.7181952317316184e-05,-0.0062597809076683,1.3268915112244392e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
20,64,09:41:03,8,-0.0067814293166407,64741.0,-0.0065206051121543,-0.0067814293166407,1.3655388367940831e-05,-0.007303077725613,2.293074650465536e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.009660929621481e-05,-0.00886802295253,2.7181952317316184e-05,-0.0062597809076683,1.2624793019416996e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
21,64,09:41:06,8,-0.007303077725613,295081.0,-0.0067814293166407,-0.007303077725613,1.726247208777426e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.6537830224488787e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0062597809076683,1.19806709265896e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
22,64,09:41:09,8,-0.0062597809076683,276220.0,-0.0070422535211268,-0.007303077725613,1.9581311621952893e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.6537830224488787e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0067814293166407,1.146537325232768e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2238319763720558e-05
23,64,09:41:12,8,-0.0067814293166407,1904.0,-0.0070422535211268,-0.007303077725613,1.996778487764933e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0067814293166407,1.146537325232768e-05,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06
24,64,09:41:15,8,-0.0062597809076683,190411.0,-0.0070422535211268,-0.007303077725613,1.996778487764933e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0067814293166407,2.1900151156131524e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05
25,64,09:41:18,8,-0.0067814293166407,59024.0,-0.0070422535211268,-0.007303077725613,2.022543371478029e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0067814293166407,8.244762788190692e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05
26,64,09:41:21,8,-0.0067814293166407,76160.0,-0.0070422535211268,-0.007303077725613,2.022543371478029e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0067814293166407,3.607083719833428e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05
27,64,09:41:24,8,-0.0067814293166407,13327.0,-0.0070422535211268,-0.007303077725613,2.009660929621481e-05,-0.0078247261345854,1.3268915112244392e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0067814293166407,2.8341372084405503e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05
28,64,09:41:27,8,-0.0067814293166407,350171.0,-0.0059989567031821,-0.0067814293166407,1.8035418599167136e-06,-0.007303077725613,2.9629616270060297e-06,-0.0078247261345854,1.2882441856547956e-05,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05,0.0,1.3268915112244392e-05
29,64,09:41:30,8,-0.0078247261345854,157925.0,-0.0067814293166407,-0.0078247261345854,6.054747672577539e-06,-0.0083463745435576,2.7826074410143585e-05,-0.00886802295253,2.7181952317316184e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0109546165884194,4.508854649791785e-06,-0.005738132498696,4.380030231226305e-06,-0.0052164840897236,9.790655810976448e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06,-0.0031298904538342,1.2367144182286036e-05
30,64,09:41:33,8,-0.007303077725613,180689.0,-0.0065206051121543,-0.0067814293166407,2.099838022617317e-05,-0.0083463745435576,2.7310776735881663e-05,-0.00886802295253,2.7568425573012626e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0109546165884194,4.508854649791785e-06,-0.0062597809076683,2.447663952744112e-06,-0.005738132498696,5.152976742619182e-06,-0.0052164840897236,9.790655810976448e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.318839534178632e-06
31,64,09:41:36,8,-0.0067814293166407,224696.0,-0.0065206051121543,-0.0067814293166407,1.2367144182286036e-05,-0.0083463745435576,2.7310776735881663e-05,-0.00886802295253,2.7568425573012626e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0109546165884194,4.508854649791785e-06,-0.0062597809076683,5.152976742619183e-07,-0.005738132498696,5.539449998315621e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
32,64,09:41:39,8,-0.0067814293166407,154224.0,-0.0065206051121543,-0.0067814293166407,1.932366278482193e-06,-0.0078247261345854,2.576488371309591e-07,-0.0083463745435576,2.6924303480185225e-05,-0.00886802295253,2.7568425573012626e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0062597809076683,4.122381394095346e-06,-0.005738132498696,4.380030231226305e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
33,64,09:41:42,8,-0.0083463745435576,374556.0,-0.0075639019300992,-0.0083463745435576,4.251205812660825e-06,-0.00886802295253,2.7568425573012626e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0067814293166407,5.6682744168811006e-06,-0.0062597809076683,4.251205812660825e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
34,64,09:41:45,8,-0.0083463745435576,95040.0,-0.0086071987480437,-0.00886802295253,2.6280181387357827e-05,-0.0093896713615024,2.8341372084405503e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0119979134063641,3.864732556964386e-07,-0.0083463745435576,1.8035418599167136e-06,-0.0067814293166407,1.3140090693678914e-05,-0.0062597809076683,2.9629616270060297e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
35,64,09:41:48,8,-0.0067814293166407,285226.0,-0.0078247261345854,-0.00886802295253,1.7648945343470697e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0119979134063641,3.864732556964386e-07,-0.0067814293166407,1.5458930227857545e-05,-0.0062597809076683,3.091786045571509e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
36,64,09:41:51,8,-0.0083463745435576,93101.0,-0.0086071987480437,-0.00886802295253,1.2882441856547956e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0119979134063641,3.864732556964386e-07,-0.0083463745435576,3.864732556964386e-07,-0.007303077725613,7.987113951059732e-06,-0.0067814293166407,1.5716579064988505e-05,-0.0062597809076683,3.091786045571509e-06,-0.0052164840897236,9.404182555280009e-06
37,64,09:41:54,8,-0.00886802295253,55100.0,-0.0086071987480437,-0.00886802295253,1.0305953485238364e-05,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0119979134063641,3.864732556964386e-07,-0.0083463745435576,5.152976742619183e-07,-0.007303077725613,6.054747672577539e-06,-0.0067814293166407,1.5458930227857545e-05,-0.0062597809076683,6.441220928273978e-07,-0.0052164840897236,9.404182555280009e-06
38,64,09:41:57,8,-0.0067814293166407,367324.0,-0.0065206051121543,-0.0067814293166407,1.2882441856547956e-07,-0.0083463745435576,1.2882441856547956e-07,-0.00886802295253,9.275358136714527e-06,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0062597809076683,6.441220928273978e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06,-0.0031298904538342,1.2238319763720558e-05
39,64,09:42:00,8,-0.0067814293166407,39961.0,-0.0075639019300992,-0.0083463745435576,2.7954898828709063e-05,-0.00886802295253,5.6682744168811006e-06,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0067814293166407,7.729465113928773e-07,-0.0062597809076683,6.441220928273978e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
40,64,09:42:03,8,-0.0067814293166407,431576.0,-0.007303077725613,-0.0083463745435576,9.790655810976448e-06,-0.00886802295253,5.6682744168811006e-06,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0062597809076683,6.441220928273978e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06,-0.0031298904538342,1.0950075578065762e-05
41,64,09:42:06,8,-0.0083463745435576,19010.0,-0.007303077725613,-0.0083463745435576,9.790655810976448e-06,-0.00886802295253,6.054747672577539e-06,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0062597809076683,6.441220928273978e-07,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06,-0.0031298904538342,1.0950075578065762e-05
42,64,09:42:09,8,-0.0083463745435576,0.0,-0.0075639019300992,-0.0083463745435576,9.790655810976448e-06,-0.00886802295253,6.054747672577539e-06,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0067814293166407,6.441220928273978e-07,-0.0062597809076683,1.159419767089316e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06
43,64,09:42:12,8,-0.0067814293166407,256621.0,-0.0065206051121543,-0.0067814293166407,5.152976742619182e-06,-0.00886802295253,3.864732556964386e-07,-0.0093896713615024,1.5458930227857543e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,7.987113951059732e-06,-0.0062597809076683,5.024152324053702e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,3.735908138398907e-06,-0.0031298904538342,1.0950075578065762e-05
44,64,09:42:15,8,-0.0078247261345854,83768.0,-0.007303077725613,-0.0078247261345854,7.729465113928773e-07,-0.00886802295253,3.864732556964386e-07,-0.0093896713615024,1.5458930227857543e-06,-0.0104329681794471,7.729465113928773e-07,-0.0109546165884194,4.508854649791785e-06,-0.0067814293166407,2.8341372084405503e-06,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
45,64,09:42:18,8,-0.0067814293166407,28558.0,-0.0065206051121543,-0.0067814293166407,4.637679068357264e-06,-0.0078247261345854,2.1900151156131524e-06,-0.00886802295253,4.380030231226305e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,7.729465113928773e-07,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
46,64,09:42:21,8,-0.0067814293166407,17136.0,-0.0065206051121543,-0.0067814293166407,3.993556975529866e-06,-0.0078247261345854,2.1900151156131524e-06,-0.00886802295253,4.380030231226305e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,7.729465113928773e-07,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
47,64,09:42:24,8,-0.0067814293166407,17136.0,-0.0065206051121543,-0.0067814293166407,4.766503486922744e-06,-0.0078247261345854,6.441220928273978e-07,-0.00886802295253,4.895327905488223e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,7.729465113928773e-07,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
48,64,09:42:27,8,-0.0067814293166407,93296.0,-0.007303077725613,-0.0078247261345854,6.441220928273978e-07,-0.00886802295253,4.895327905488223e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,1.4170686042202751e-06,-0.0109546165884194,4.508854649791785e-06,-0.0067814293166407,1.5458930227857543e-06,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
49,64,09:42:30,8,-0.0078247261345854,3804.0,-0.007303077725613,-0.0078247261345854,3.864732556964386e-07,-0.0083463745435576,3.091786045571509e-06,-0.00886802295253,4.895327905488223e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0067814293166407,1.5458930227857543e-06,-0.0062597809076683,5.024152324053702e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
50,64,09:42:33,8,-0.0062597809076683,99021.0,-0.0070422535211268,-0.0078247261345854,1.2882441856547956e-07,-0.0083463745435576,3.091786045571509e-06,-0.00886802295253,4.380030231226305e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0062597809076683,2.318839534178632e-06,-0.005738132498696,2.447663952744112e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
51,64,09:42:36,8,-0.0062597809076683,17142.0,-0.0070422535211268,-0.0078247261345854,7.729465113928773e-07,-0.0083463745435576,3.091786045571509e-06,-0.00886802295253,4.380030231226305e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06,-0.0031298904538342,1.0950075578065762e-05
52,64,09:42:39,8,-0.0062597809076683,0.0,-0.007303077725613,-0.0078247261345854,7.729465113928773e-07,-0.0083463745435576,3.091786045571509e-06,-0.00886802295253,6.956518602535896e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0067814293166407,3.864732556964386e-07,-0.0062597809076683,1.8035418599167136e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
53,64,09:42:42,8,-0.0062597809076683,0.0,-0.007303077725613,-0.0078247261345854,7.729465113928773e-07,-0.0083463745435576,3.091786045571509e-06,-0.00886802295253,7.471816276797814e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0067814293166407,3.864732556964386e-07,-0.0062597809076683,1.8035418599167136e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05,-0.0036515388628064,2.9629616270060297e-06
54,64,09:42:45,8,-0.0083463745435576,57036.0,-0.0086071987480437,-0.00886802295253,7.471816276797814e-06,-0.0093896713615024,2.576488371309591e-07,-0.0104329681794471,2.061190697047673e-06,-0.0109546165884194,4.508854649791785e-06,-0.0114762649973918,9.533006973845489e-06,-0.0083463745435576,7.342991858232334e-06,-0.0067814293166407,1.2882441856547955e-06,-0.0062597809076683,1.2882441856547955e-06,-0.0052164840897236,9.404182555280009e-06,-0.0046948356807513,1.0692426740934802e-05
