uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,70,09:40:33,3,0.0,14000.0,-0.0017857142857142,-0.0035714285714284,8.732309632535548e-05,-0.0071428571428571,0.0001417275824648,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001170418183266,0.0,4.3846771231243805e-05,0.0035714285714285,0.000128251007476,0.0071428571428571,0.0002196892494247,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,0.0001024475179241
11,70,09:40:36,3,-0.0035714285714284,18414.0,-0.0017857142857142,-0.0035714285714284,9.02611174129552e-05,-0.0071428571428571,0.0001417275824648,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,8.481939139853136e-05,0.0035714285714285,0.0001264945818258,0.0071428571428571,0.0002196892494247,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,0.0001024475179241
12,70,09:40:39,3,-0.0035714285714284,88982.0,-0.0017857142857142,-0.0035714285714284,8.840888672729451e-05,-0.0071428571428571,0.0001384063412354,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,7.817690893961023e-05,0.0035714285714285,0.0001264945818258,0.0071428571428571,0.0002202640796375,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,0.0001047468387752
13,70,09:40:42,3,-0.0035714285714284,2790.0,-0.0017857142857142,-0.0035714285714284,9.134690781489424e-05,-0.0071428571428571,0.0001384063412354,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,0.000137033135727,0.0035714285714285,0.0001264945818258,0.0071428571428571,0.0002202640796375,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,0.0001047468387752
14,70,09:40:45,3,-0.0035714285714284,3914.0,-0.0017857142857142,-0.0035714285714284,9.495556415075042e-05,-0.0071428571428571,0.0001418233875003,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,0.0001367776556324,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002202640796375,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,0.0001047468387752
15,70,09:40:48,3,-0.0035714285714284,0.0,-0.0017857142857142,-0.0035714285714284,8.582215076973388e-05,-0.0071428571428571,0.0001427814378549,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,0.0001440588383278,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002199447295193,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
16,70,09:40:51,3,0.0,11472.0,-0.0017857142857142,-0.0035714285714284,8.556667067515998e-05,-0.0071428571428571,0.0001427814378549,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,0.0001424620877367,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002199447295193,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
17,70,09:40:54,3,0.0,0.0,-0.0017857142857142,-0.0035714285714284,8.556667067515998e-05,-0.0071428571428571,0.0001427814378549,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.0001173611684448,0.0,0.0001424620877367,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002199447295193,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
18,70,09:40:57,3,-0.0035714285714284,8649.0,-0.0017857142857142,-0.0035714285714284,8.457668530868617e-05,-0.0071428571428571,0.0001427814378549,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.556692056982099e-05,-0.0178571428571427,0.000117680518563,0.0,0.0001561941428201,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002186673290465,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
19,70,09:41:00,3,-0.0035714285714284,4465.0,-0.0017857142857142,-0.0035714285714284,0.0001163520220713,-0.0071428571428571,0.0001427814378549,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000117680518563,0.0,0.0001590363588722,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002188589391174,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
20,70,09:41:03,3,0.0,38343.0,-0.0017857142857142,-0.0035714285714284,0.0001183319928042,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000117680518563,0.0,0.0001593237739786,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002188589391174,0.0107142857142858,4.145164534461359e-05,0.0142857142857142,9.516633522877387e-05
21,70,09:41:06,3,-0.0035714285714284,558.0,-0.0017857142857142,-0.0035714285714284,0.0001183319928042,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.15707027923074e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000117680518563,0.0,0.0001614953547825,0.0035714285714285,0.000125217181353,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.741915125548169e-05,0.0142857142857142,9.516633522877387e-05
22,70,09:41:09,3,-0.0035714285714284,175832.0,-0.0017857142857142,-0.0035714285714284,0.0001185236028751,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000117680518563,0.0,0.000142589827784,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.741915125548169e-05,0.0142857142857142,9.548568534699125e-05
23,70,09:41:12,3,0.0,560.0,-0.0017857142857142,-0.0035714285714284,0.0001185874728988,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000117680518563,0.0,0.0001425259577604,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.741915125548169e-05,0.0142857142857142,9.548568534699125e-05
24,70,09:41:15,3,-0.0035714285714284,13959.0,-0.0017857142857142,-0.0035714285714284,0.0001172142673905,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000128442617547,0.0,0.0001425578927722,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.741915125548169e-05,0.0142857142857142,9.548568534699125e-05
25,70,09:41:18,3,-0.0035714285714284,0.0,-0.0017857142857142,-0.0035714285714284,0.0001175336175087,-0.0071428571428571,0.0001420149975712,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.000128442617547,0.0,0.000144026903316,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.548568534699125e-05
26,70,09:41:21,3,-0.0035714285714284,2511.0,-0.0017857142857142,-0.0035714285714284,0.0001204397035844,-0.0071428571428571,0.0001436117481623,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001291451878071,0.0,0.0001442185133869,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.0002188589391174,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.548568534699125e-05
27,70,09:41:24,3,-0.0035714285714284,4743.0,-0.0017857142857142,-0.0035714285714284,0.0001198968083835,-0.0071428571428571,0.0001436117481623,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001291451878071,0.0,0.0001465178342381,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
28,70,09:41:27,3,-0.0035714285714284,61938.0,-0.0017857142857142,-0.0035714285714284,0.0001128072357591,-0.0071428571428571,0.0001436117481623,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001291451878071,0.0,0.0001464858992263,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
29,70,09:41:30,3,-0.0035714285714284,50222.0,-0.0017857142857142,-0.0035714285714284,0.0001071228036548,-0.0071428571428571,0.0001442504483987,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001291451878071,0.0,0.0001465817042617,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
30,70,09:41:33,3,-0.0035714285714284,0.0,-0.0017857142857142,-0.0035714285714284,0.0001071228036548,-0.0071428571428571,0.0001458471989898,-0.0107142857142856,6.153876778048567e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001465817042617,0.0035714285714285,0.0001250575062939,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
31,70,09:41:36,3,-0.0035714285714284,0.0,-0.0017857142857142,-0.0035714285714284,0.0001071228036548,-0.0071428571428571,0.0001458471989898,-0.0107142857142856,4.876476305179118e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001467413793208,0.0035714285714285,0.0001253768564121,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
32,70,09:41:39,3,-0.0035714285714284,2232.0,-0.0017857142857142,-0.0035714285714284,0.0001070269986193,-0.0071428571428571,0.0001452084987534,-0.0107142857142856,4.876476305179118e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.000147060729439,0.0035714285714285,0.0001253768564121,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
33,70,09:41:42,3,-0.0035714285714284,5302.0,-0.0017857142857142,-0.0035714285714284,0.000118906823017,-0.0071428571428571,0.0001452084987534,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001473162095336,0.0035714285714285,0.0001233649506673,0.0071428571428571,0.000218922809141,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
34,70,09:41:45,3,-0.0035714285714284,21763.0,-0.0017857142857142,-0.0035714285714284,0.0001163520220713,-0.0071428571428571,0.0001452084987534,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001473481445454,0.0035714285714285,0.0001233649506673,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
35,70,09:41:48,3,-0.0035714285714284,0.0,-0.0017857142857142,-0.0035714285714284,0.0001163520220713,-0.0071428571428571,0.0001449849536706,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001473481445454,0.0035714285714285,0.0001233649506673,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
36,70,09:41:51,3,-0.0035714285714284,10602.0,-0.0017857142857142,-0.0035714285714284,0.0001361517294007,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001285064875706,0.0,0.0001473481445454,0.0035714285714285,0.0001236843007855,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
37,70,09:41:54,3,-0.0035714285714284,18414.0,-0.0017857142857142,-0.0035714285714284,0.0001340440186205,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001188301789886,0.0,0.0001463900941908,0.0035714285714285,0.0001236843007855,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.516633522877387e-05
38,70,09:41:57,3,-0.0035714285714284,287839.0,-0.0017857142857142,-0.0035714285714284,0.0001340120836087,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001188301789886,0.0,0.0001135928370499,0.0035714285714285,0.0001258239465776,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
39,70,09:42:00,3,0.0,147041.0,-0.0017857142857142,-0.0035714285714284,0.0001177252275796,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001190537240714,0.0,0.0001129541368134,0.0035714285714285,0.0001261752317076,0.0071428571428571,0.0002302278033259,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
40,70,09:42:03,3,0.0,782040.0,-0.0017857142857142,-0.0035714285714284,0.0001217490390691,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.429386139674811e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001190537240714,0.0,2.3791583807193472e-05,0.0035714285714285,0.0001262710367431,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
41,70,09:42:06,3,0.0,109930.0,-0.0017857142857142,-0.0035714285714284,0.0001085279441749,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001190537240714,0.0,1.4753975461642126e-05,0.0035714285714285,0.0001262710367431,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
42,70,09:42:09,3,-0.0035714285714284,22661.0,-0.0017857142857142,-0.0035714285714284,5.842191062668421e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001190537240714,0.0,1.59675059108681e-05,0.0035714285714285,0.0001262710367431,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
43,70,09:42:12,3,0.0,8960.0,-0.0017857142857142,-0.0035714285714284,5.650580991738004e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001190537240714,0.0,1.5073325579859488e-05,0.0035714285714285,0.0001262710367431,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
44,70,09:42:15,3,0.0,21837.0,-0.0017857142857142,-0.0035714285714284,7.589036209317392e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001218320700999,0.0,1.2710134705051008e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
45,70,09:42:18,3,0.0,9800.0,-0.0017857142857142,-0.0035714285714284,7.589036209317392e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001218320700999,0.0,1.1592409291290242e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.735528123183822e-05,0.0142857142857142,9.356958463768708e-05
46,70,09:42:21,3,0.0,11752.0,-0.0017857142857142,-0.0035714285714284,7.771065776701288e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,-0.0178571428571427,0.0001218320700999,0.0,1.0921774043033782e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.799398146827295e-05,0.0142857142857142,9.356958463768708e-05
47,70,09:42:24,3,0.0,95760.0,0.0017857142857142,0.0,2.711282503665404e-05,-0.0035714285714284,8.090415894918649e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002301639333023,0.0107142857142858,5.799398146827295e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.000157279933222
48,70,09:42:27,3,0.0,91560.0,0.0017857142857142,0.0,2.3280623618045693e-05,-0.0035714285714284,8.374637500132102e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002298445831841,0.0107142857142858,5.799398146827295e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.000157279933222
49,70,09:42:30,3,0.0,2520.0,0.0017857142857142,0.0,6.240101309967254e-05,-0.0035714285714284,8.342702488310366e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002298445831841,0.0107142857142858,5.799398146827295e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.000157279933222
50,70,09:42:33,3,0.0,8680.0,0.0017857142857142,0.0,6.163457281595087e-05,-0.0035714285714284,8.502377547419047e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002292697529713,0.0107142857142858,5.480048028609933e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.000157279933222
51,70,09:42:36,3,0.0,0.0,0.0017857142857142,0.0,6.74786799793286e-05,-0.0035714285714284,8.502377547419047e-05,-0.0071428571428571,0.0001468052493445,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001265903868613,0.0071428571428571,0.0002292697529713,0.0107142857142858,5.480048028609933e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.000157279933222
52,70,09:42:39,3,0.0,33140.0,0.0017857142857142,0.0,7.712305354949292e-05,-0.0035714285714284,8.802566658543367e-05,-0.0071428571428571,0.0001478591047346,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001233968856791,0.0071428571428571,0.0002338683946736,0.0107142857142858,5.352307981322987e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.0001577589583993
53,70,09:42:42,3,0.0,0.0,0.0017857142857142,0.0,7.712305354949292e-05,-0.0035714285714284,8.952661214105528e-05,-0.0071428571428571,0.0001478591047346,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,5.888816179928156e-05,0.0035714285714285,0.0001233968856791,0.0071428571428571,0.0002338683946736,0.0107142857142858,5.352307981322987e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.0001577589583993
54,70,09:42:45,3,0.0,35682.0,0.0017857142857142,0.0,7.725079359677988e-05,-0.0035714285714284,8.534312559240782e-05,-0.0071428571428571,0.0001478591047346,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001192453341423,0.0071428571428571,0.00023450709491,0.0107142857142858,5.352307981322987e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.0001577589583993
55,70,09:42:48,3,0.0,1960.0,0.0017857142857142,0.0,7.769788376228418e-05,-0.0035714285714284,8.534312559240782e-05,-0.0071428571428571,0.0001478591047346,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001192453341423,0.0071428571428571,0.0002323993841298,0.0107142857142858,5.352307981322987e-05,0.0142857142857142,9.356958463768708e-05,0.017857142857143,0.0001599944092268
56,70,09:42:51,3,0.0,13440.0,0.0017857142857142,0.0,7.654822333670168e-05,-0.0035714285714284,8.53111905805861e-05,-0.0071428571428571,0.0001480507148055,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001192453341423,0.0071428571428571,0.0002323993841298,0.0107142857142858,5.30121196240821e-05,0.0142857142857142,9.452763499233916e-05,0.017857142857143,0.0001599944092268
57,70,09:42:54,3,0.0,61701.0,0.0017857142857142,0.0,0.0001460068740489,-0.0035714285714284,8.53111905805861e-05,-0.0071428571428571,0.0001470926644509,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001160198979483,0.0071428571428571,0.0002323993841298,0.0107142857142858,5.30121196240821e-05,0.0142857142857142,9.452763499233916e-05,0.017857142857143,0.000163187910409
58,70,09:42:57,3,0.0,10920.0,0.0017857142857142,0.0,0.0001447614085879,-0.0035714285714284,8.527925556876436e-05,-0.0071428571428571,0.0001470926644509,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.000116435053102,0.0071428571428571,0.0002323993841298,0.0107142857142858,5.30121196240821e-05,0.0142857142857142,9.452763499233916e-05,0.017857142857143,0.0001618466399125
59,70,09:43:00,3,0.0,6736.0,0.0017857142857142,0.0,0.0001474120145691,-0.0035714285714284,8.527925556876436e-05,-0.0071428571428571,0.0001470926644509,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001149660425582,0.0071428571428571,0.0002326867992362,0.0107142857142858,5.30121196240821e-05,0.0142857142857142,9.452763499233916e-05,0.017857142857143,0.0001618466399125
60,70,09:43:03,3,0.0,3360.0,0.0017857142857142,0.0,0.0001367776556324,-0.0035714285714284,8.543893062787304e-05,-0.0071428571428571,0.0001474120145691,-0.0107142857142856,4.333581104209603e-05,-0.0142857142857143,6.396582867893762e-05,0.0035714285714285,0.0001222791602654,0.0071428571428571,0.0002323993841298,0.0107142857142858,5.30121196240821e-05,0.0142857142857142,9.452763499233916e-05,0.017857142857143,0.0001618466399125
