uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,13:10:33,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,3.295881311147992e-07,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,3.114607839034852e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
11,65,13:10:36,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,8.898879540099578e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,3.114607839034852e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
12,65,13:10:39,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,8.898879540099578e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,3.197004871813552e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
13,65,13:10:42,2,-0.0409294393519504,44992.0,-0.0408228522703046,-0.0409294393519504,7.5805270156403806e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,3.164046058702072e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
14,65,13:10:45,2,-0.0409294393519504,94499.0,-0.0408228522703046,-0.0409294393519504,7.415732950082981e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,2.8344579275872728e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
15,65,13:10:48,2,-0.0407162651886591,94480.0,-0.0408228522703046,-0.0409294393519504,4.119851638934989e-06,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.944569973577315e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,7.91011514675518e-06,-0.0407162651886591,2.817978521031533e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
16,65,13:10:51,2,-0.0407162651886591,90000.0,-0.0408228522703046,-0.0409294393519504,4.284645704492389e-06,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,7.91011514675518e-06,-0.0407162651886591,2.4883903899167336e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
17,65,13:10:54,2,-0.0407162651886591,53993.0,-0.0408228522703046,-0.0409294393519504,3.295881311147992e-06,-0.0415689618418246,2.4719109833609937e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,7.91011514675518e-06,-0.0407162651886591,2.438952170249514e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
18,65,13:10:57,2,-0.0407162651886591,62996.0,-0.0408228522703046,-0.0409294393519504,2.636705048918393e-06,-0.0411426135152419,1.6479406555739957e-07,-0.0415689618418246,3.131087245590592e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,2.2741581046921143e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
19,65,13:11:00,2,-0.0409294393519504,166464.0,-0.0410360264335961,-0.0411426135152419,4.943821966721988e-07,-0.0413557876785333,1.4831465900165962e-06,-0.0415689618418246,3.131087245590592e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0409294393519504,4.943821966721988e-07,-0.0407162651886591,2.290637511247854e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06
20,65,13:11:03,2,-0.0409294393519504,0.0,-0.0410360264335961,-0.0411426135152419,9.887643933443975e-07,-0.0413557876785333,1.4831465900165962e-06,-0.0415689618418246,3.460675376705391e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0409294393519504,4.943821966721988e-07,-0.0407162651886591,2.290637511247854e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06
21,65,13:11:06,2,-0.0409294393519504,13497.0,-0.0408228522703046,-0.0409294393519504,4.943821966721988e-07,-0.0411426135152419,1.8127347211313956e-06,-0.0413557876785333,1.4831465900165962e-06,-0.0415689618418246,3.460675376705391e-06,-0.041782136005116,1.9940081932445348e-05,-0.0407162651886591,2.290637511247854e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,4.119851638934989e-06
22,65,13:11:09,2,-0.0411426135152419,62981.0,-0.0409294393519505,-0.0411426135152419,6.591762622295983e-07,-0.0413557876785333,2.9662931800331924e-06,-0.0415689618418246,3.625469442262791e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,2.2576786981363745e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,2.4719109833609937e-06
23,65,13:11:12,2,-0.0409294393519504,8999.0,-0.0408228522703046,-0.0409294393519504,6.591762622295983e-07,-0.0411426135152419,6.591762622295983e-07,-0.0413557876785333,2.9662931800331924e-06,-0.0415689618418246,3.7902635078201903e-06,-0.041782136005116,1.9940081932445348e-05,-0.0407162651886591,2.290637511247854e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,9.887643933443975e-07,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,2.4719109833609937e-06
24,65,13:11:15,2,-0.0407162651886591,161982.0,-0.0410360264335961,-0.0413557876785333,2.636705048918393e-06,-0.0415689618418246,3.7902635078201903e-06,-0.041782136005116,1.9940081932445348e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0407162651886591,1.8621729407986156e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,2.4719109833609937e-06
25,65,13:11:18,2,-0.041782136005116,377635.0,-0.0412492005968875,-0.041782136005116,1.2524348982362367e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0424216584949903,7.74532108119778e-06,-0.0426348326582818,3.87266054059889e-05,-0.0407162651886591,1.8621729407986156e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,2.4719109833609937e-06
26,65,13:11:21,2,-0.0407162651886591,31500.0,-0.0409294393519505,-0.0411426135152419,8.239703277869979e-07,-0.041782136005116,1.2524348982362367e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0424216584949903,7.250938884525582e-06,-0.0407162651886591,1.7468170949084355e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.0398635685354934,2.801499114475793e-06,-0.039650394372202,2.4719109833609937e-06
27,65,13:11:24,2,-0.0407162651886591,0.0,-0.0410360264335961,-0.0411426135152419,8.239703277869979e-07,-0.041782136005116,1.2524348982362367e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0424216584949903,7.250938884525582e-06,-0.0409294393519504,3.625469442262791e-06,-0.0407162651886591,1.7468170949084355e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.0398635685354934,2.801499114475793e-06
28,65,13:11:27,2,-0.0407162651886591,0.0,-0.0410360264335961,-0.0411426135152419,8.239703277869979e-07,-0.041782136005116,1.2689143047919769e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0424216584949903,7.250938884525582e-06,-0.0409294393519504,3.625469442262791e-06,-0.0407162651886591,1.7468170949084355e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.0398635685354934,2.801499114475793e-06
29,65,13:11:30,2,-0.0409294393519504,4499.0,-0.0410360264335961,-0.0411426135152419,8.239703277869979e-07,-0.041782136005116,1.2689143047919769e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0424216584949903,7.250938884525582e-06,-0.0409294393519504,3.460675376705391e-06,-0.0407162651886591,1.944569973577315e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
30,65,13:11:33,2,-0.0409294393519504,49489.0,-0.0410360264335961,-0.0411426135152419,8.239703277869979e-07,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.3183525244591968e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.558055802329175e-06,-0.0409294393519504,1.6479406555739958e-06,-0.0407162651886591,1.944569973577315e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
31,65,13:11:36,2,-0.0407162651886591,247490.0,-0.0409294393519505,-0.0411426135152419,1.3183525244591966e-06,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.3183525244591968e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,1.2359554916804967e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
32,65,13:11:39,2,-0.0411426135152419,71975.0,-0.0413557876785333,-0.0415689618418246,1.8127347211313956e-06,-0.041782136005116,1.3348319310149366e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0424216584949903,8.898879540099578e-06,-0.0411426135152419,5.700226727630452e-06,-0.0407162651886591,1.2359554916804967e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
33,65,13:11:42,2,-0.0411426135152419,155586.0,-0.0409294393519505,-0.0411426135152419,6.494534123617117e-06,-0.0415689618418246,5.108616032279387e-06,-0.041782136005116,1.3348319310149366e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,1.2359554916804967e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
34,65,13:11:45,2,-0.0411426135152419,0.0,-0.0409294393519505,-0.0411426135152419,6.659328189174517e-06,-0.0415689618418246,7.086144818968182e-06,-0.041782136005116,1.3183525244591968e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,1.2853937113477169e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
35,65,13:11:48,2,-0.0407162651886591,90000.0,-0.0409294393519505,-0.0411426135152419,6.659328189174517e-06,-0.0415689618418246,7.086144818968182e-06,-0.041782136005116,1.3183525244591968e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,9.558055802329175e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
36,65,13:11:51,2,-0.0407162651886591,4500.0,-0.0408228522703046,-0.0409294393519504,4.943821966721988e-07,-0.0411426135152419,6.988916320289316e-06,-0.0415689618418246,8.734085474542178e-06,-0.041782136005116,1.4666671834608563e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,9.393261736771775e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
37,65,13:11:54,2,-0.0411426135152419,139443.0,-0.0409294393519505,-0.0411426135152419,3.363446878026525e-06,-0.0415689618418246,8.734085474542178e-06,-0.041782136005116,1.4666671834608563e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,9.887643933443977e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
38,65,13:11:57,2,-0.0411426135152419,0.0,-0.0408228522703046,-0.0409294393519504,1.6479406555739957e-07,-0.0411426135152419,3.363446878026525e-06,-0.0415689618418246,8.734085474542178e-06,-0.041782136005116,1.4666671834608563e-05,-0.0419953101684075,9.722849867886577e-06,-0.0407162651886591,9.887643933443977e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
39,65,13:12:00,2,-0.0407162651886591,208768.0,-0.0411426135152418,-0.0415689618418246,8.898879540099578e-06,-0.041782136005116,1.4666671834608563e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0424216584949903,9.228467671214376e-06,-0.0407162651886591,8.666519907663645e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
40,65,13:12:03,2,-0.0407162651886591,85500.0,-0.0409294393519505,-0.0411426135152419,1.6479406555739957e-07,-0.0415689618418246,9.393261736771775e-06,-0.041782136005116,1.516105403128076e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,5.535432662073052e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
41,65,13:12:06,2,-0.0411426135152419,31496.0,-0.0413557876785333,-0.0415689618418246,9.722849867886577e-06,-0.041782136005116,1.516105403128076e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0424216584949903,9.063673605656976e-06,-0.0411426135152419,3.295881311147992e-07,-0.0407162651886591,4.711462334286054e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
42,65,13:12:09,2,-0.0415689618418246,49472.0,-0.0411426135152418,-0.0415689618418246,8.898879540099578e-06,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0424216584949903,9.063673605656976e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
43,65,13:12:12,2,-0.0411426135152419,62948.0,-0.0413557876785333,-0.0415689618418246,6.921350753410782e-06,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0424216584949903,9.063673605656976e-06,-0.0411426135152419,1.3183525244591966e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
44,65,13:12:15,2,-0.0409294393519504,71976.0,-0.0409294393519505,-0.0411426135152419,3.295881311147992e-07,-0.0415689618418246,1.0217232064558776e-05,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.722849867886577e-06,-0.0422084843316988,9.393261736771775e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
45,65,13:12:18,2,-0.0409294393519504,0.0,-0.0409294393519505,-0.0411426135152419,3.625469442262791e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,1.0876408326788372e-05,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.887643933443977e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
46,65,13:12:21,2,-0.0409294393519504,391411.0,-0.0410360264335961,-0.0411426135152419,4.779027901164588e-06,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,1.0876408326788372e-05,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.887643933443977e-06,-0.0409294393519504,2.4719109833609937e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
47,65,13:12:24,2,-0.0409294393519504,49489.0,-0.0410360264335961,-0.0411426135152419,4.779027901164588e-06,-0.0413557876785333,8.239703277869979e-07,-0.0415689618418246,1.1205996457903172e-05,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.887643933443977e-06,-0.0409294393519504,6.591762622295983e-07,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
48,65,13:12:27,2,-0.0409294393519504,13497.0,-0.0410360264335961,-0.0411426135152419,4.779027901164588e-06,-0.0413557876785333,8.239703277869979e-07,-0.0415689618418246,1.1205996457903172e-05,-0.041782136005116,1.549064216239556e-05,-0.0419953101684075,9.887643933443977e-06,-0.0409294393519504,1.6479406555739957e-07,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07
49,65,13:12:30,2,-0.0409294393519504,121447.0,-0.0409294393519505,-0.0411426135152419,5.438204163394186e-06,-0.0413557876785333,1.1535584589017972e-06,-0.0415689618418246,1.1205996457903172e-05,-0.041782136005116,1.878652347354355e-05,-0.0419953101684075,9.887643933443977e-06,-0.0407162651886591,4.217080137613855e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
50,65,13:12:33,2,-0.0407162651886591,9000.0,-0.0408228522703046,-0.0409294393519504,6.591762622295983e-07,-0.0411426135152419,5.438204163394186e-06,-0.0413557876785333,1.1535584589017972e-06,-0.0415689618418246,1.1205996457903172e-05,-0.041782136005116,1.878652347354355e-05,-0.0407162651886591,4.711462334286054e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
51,65,13:12:36,2,-0.0407162651886591,90000.0,-0.0408228522703046,-0.0409294393519504,1.6479406555739958e-06,-0.0411426135152419,5.602998228951586e-06,-0.0413557876785333,8.239703277869979e-07,-0.0415689618418246,1.1370790523460572e-05,-0.041782136005116,1.878652347354355e-05,-0.0407162651886591,2.074757285367661e-06,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
52,65,13:12:39,2,-0.0407162651886591,49500.0,-0.0408228522703046,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,7.250938884525582e-06,-0.0413557876785333,8.239703277869979e-07,-0.0415689618418246,1.1370790523460572e-05,-0.041782136005116,1.878652347354355e-05,-0.0407162651886591,2.6202256423626533e-07,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05
53,65,13:12:42,2,-0.0407162651886591,7155.0,-0.0406096781070134,-0.0407162651886591,1.3859180913377305e-06,-0.0409294393519504,4.449439770049789e-06,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,9.887643933443975e-07,-0.0415689618418246,1.219476085124757e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06
54,65,13:12:45,2,-0.0407162651886591,13500.0,-0.0406096781070134,-0.0407162651886591,2.704270615796927e-06,-0.0409294393519504,7.5805270156403806e-06,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,9.887643933443975e-07,-0.0415689618418246,1.219476085124757e-05,-0.0405030910253676,2.9662931800331924e-06,-0.0402899168620761,2.636705048918393e-06,-0.039650394372202,6.591762622295983e-07,-0.0394372202089106,1.532584809683816e-05,-0.0392240460456192,7.74532108119778e-06
