uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,74,09:40:39,9,0.0016267720195213,5652872.0,0.0018010690216128,0.0017429700209155,1.4776610108235984e-06,0.0012781780153381,1.3457152697416156e-06,0.0011619800139437,9.299658368133117e-08,0.0010457820125493,5.743906639141042e-07,0.0006971880083663,1.641116182611726e-08,0.0018591680223098,2.7351936376862104e-07,0.0019753660237045,2.899305255947383e-07,0.0023239600278874,1.0940774550744842e-08,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08
13,74,09:40:42,9,0.0013943760167325,3324879.0,0.0015105740181269,0.0013943760167325,1.3457152697416156e-08,0.0011619800139437,9.299658368133117e-08,0.0010457820125493,5.743906639141042e-07,0.0006971880083663,1.641116182611726e-08,0.0005809900069717,2.587493181251155e-06,0.0016267720195213,5.737342174410595e-07,0.0017429700209155,1.6411161826117265e-07,0.0018591680223098,1.0940774550744842e-08,0.0019753660237045,2.954009128701107e-07,0.0023239600278874,1.0940774550744842e-08
14,74,09:40:45,9,0.0018591680223098,4423003.0,0.0019172670230072,0.0018591680223098,1.4240512155249489e-06,0.0016267720195213,8.205580913058631e-08,0.0013943760167325,1.641116182611726e-08,0.0010457820125493,5.689202766387318e-07,0.0006971880083663,1.641116182611726e-08,0.0019753660237045,2.954009128701107e-07,0.0020915640250986,2.7351936376862106e-08,0.0023239600278874,1.0940774550744842e-08,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08
15,74,09:40:48,9,0.0018591680223098,3776805.0,0.0020915640250989,0.0018591680223098,1.9868446584152639e-07,0.0017429700209155,1.0940774550744841e-07,0.0016267720195213,3.063416874208556e-07,0.0015105740181269,1.0940774550744842e-08,0.0013943760167325,2.871953319570521e-06,0.0023239600278874,1.0940774550744842e-08,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08,0.002788752033465,1.1104886169006014e-06,0.0029049500348594,5.470387275372421e-09
16,74,09:40:51,9,0.0023239600278874,610824.0,0.0023820590285847,0.0023239600278874,2.899305255947383e-07,0.0018591680223098,4.347863806466e-07,0.0017429700209155,2.1334510373952441e-07,0.0016267720195213,3.4463439834846253e-07,0.0015105740181269,2.1881549101489683e-08,0.0024401580292818,4.978052420588903e-07,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08,0.002788752033465,1.1104886169006014e-06,0.0029049500348594,5.470387275372421e-09
17,74,09:40:54,9,0.0023239600278874,103512.0,0.0023820590285847,0.0023239600278874,2.2428587829026925e-07,0.002207762026493,7.65854218552139e-08,0.0018591680223098,4.511975424727173e-07,0.0017429700209155,1.859931673626623e-07,0.0016267720195213,3.77456722000697e-07,0.0024401580292818,1.2144259751326774e-06,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08,0.002788752033465,2.07874716464152e-07,0.0029049500348594,5.470387275372421e-09
18,74,09:40:57,9,0.0018591680223098,724528.0,0.0020334650244016,0.0018591680223098,4.949606406756967e-07,0.0017429700209155,1.859931673626623e-07,0.0016267720195213,3.938678838268143e-07,0.0015105740181269,2.1881549101489683e-08,0.0013943760167325,2.8883644813966384e-06,0.002207762026493,5.470387275372421e-09,0.0023239600278874,3.282232365223452e-08,0.0024401580292818,1.1651924896543256e-06,0.0025563560306762,3.584744781551548e-07,0.0026725540320706,5.470387275372421e-08
19,74,09:41:00,9,0.0023239600278874,738731.0,0.0020915640250989,0.0019753660237045,1.0940774550744842e-08,0.0018591680223098,3.3817934136352306e-07,0.0017429700209155,1.859931673626623e-07,0.0016267720195213,1.783346251771409e-06,0.0015105740181269,2.1881549101489683e-08,0.002207762026493,5.470387275372421e-09,0.0023239600278874,1.0940774550744842e-06,0.0024401580292818,1.132370166002091e-06,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08
20,74,09:41:03,9,0.002207762026493,1008748.0,0.0022658610271901,0.002207762026493,5.470387275372421e-09,0.0019753660237045,5.470387275372421e-09,0.0018591680223098,2.7351936376862106e-08,0.0016267720195213,1.853476616641684e-06,0.0015105740181269,2.1881549101489683e-08,0.0023239600278874,1.1159590041759738e-06,0.0024401580292818,1.132370166002091e-06,0.0025563560306762,3.530040908797823e-07,0.0026725540320706,5.470387275372421e-08,0.002788752033465,2.07874716464152e-07
21,74,09:41:06,9,0.0024401580292818,4107669.0,0.0024982570299791,0.0024401580292818,6.831474333357833e-06,0.0019753660237045,2.7351936376862104e-07,0.0016267720195213,1.8097135184387043e-06,0.0015105740181269,2.1881549101489683e-08,0.0013943760167325,2.9430683541503623e-06,0.0025563560306762,3.803560272566444e-07,0.0026725540320706,5.470387275372421e-08,0.002788752033465,2.07874716464152e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,2.7351936376862106e-08
22,74,09:41:09,9,0.0024401580292818,2924563.0,0.0024982570299791,0.0024401580292818,5.031716919760307e-06,0.0023239600278874,5.470387275372421e-09,0.0019753660237045,2.7351936376862104e-07,0.0017429700209155,5.470387275372421e-09,0.0016267720195213,2.356752245975946e-06,0.0025563560306762,3.475337036044099e-07,0.0026725540320706,6.017426002909662e-08,0.002788752033465,2.07874716464152e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,2.7351936376862106e-08
23,74,09:41:12,9,0.0024401580292818,414442.0,0.0024982570299791,0.0024401580292818,4.774389902326787e-06,0.0023239600278874,5.470387275372421e-08,0.0019753660237045,2.954009128701107e-07,0.0018591680223098,1.641116182611726e-08,0.0016267720195213,2.674034707947547e-06,0.0025563560306762,3.475337036044099e-07,0.002788752033465,2.07874716464152e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,2.7351936376862106e-08,0.003137346037648,4.212198202036764e-07
24,74,09:41:15,9,0.0024401580292818,1552860.0,0.0024982570299791,0.0024401580292818,3.948361423745552e-06,0.0023239600278874,3.829271092760695e-07,0.0019753660237045,3.2275284924697285e-07,0.0018591680223098,3.282232365223452e-08,0.0017429700209155,3.282232365223452e-08,0.0025563560306762,3.584744781551548e-07,0.0026725540320706,5.470387275372421e-09,0.002788752033465,2.07874716464152e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,2.7351936376862106e-08
25,74,09:41:18,9,0.0025563560306762,667966.0,0.0024982570299791,0.0024401580292818,3.935123086539151e-06,0.0023239600278874,3.829271092760695e-07,0.0019753660237045,3.2275284924697285e-07,0.0018591680223098,3.282232365223452e-08,0.0017429700209155,4.3763098202979367e-08,0.0025563560306762,4.6662403458926756e-08,0.0026725540320706,5.470387275372421e-09,0.002788752033465,2.2428587829026925e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,3.282232365223452e-08
26,74,09:41:21,9,0.0026725540320706,306573.0,0.0027306530327677,0.0026725540320706,4.2669020747904883e-07,0.0025563560306762,1.1349412480215162e-06,0.0024401580292818,3.929652699263778e-06,0.0023239600278874,3.829271092760695e-07,0.0019753660237045,3.2275284924697285e-07,0.002788752033465,2.2428587829026925e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,3.282232365223452e-08,0.003137346037648,4.212198202036764e-07,0.0033697420404368,5.470387275372421e-09
27,74,09:41:24,9,0.0026725540320706,175171.0,0.0027306530327677,0.0026725540320706,4.797529640501613e-07,0.0025563560306762,1.162293184398378e-06,0.0024401580292818,5.576239269150877e-06,0.0023239600278874,3.883974965514419e-07,0.0019753660237045,3.282232365223453e-07,0.002788752033465,2.1334510373952441e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,3.282232365223452e-08,0.003137346037648,4.212198202036764e-07,0.0033697420404368,5.470387275372421e-09
28,74,09:41:27,9,0.0026725540320706,327902.0,0.0027306530327677,0.0026725540320706,7.149796168911754e-07,0.0025563560306762,1.6819799755587582e-06,0.0024401580292818,5.455890749092684e-06,0.0023239600278874,3.883974965514419e-07,0.002207762026493,5.470387275372421e-09,0.002788752033465,2.1881549101489682e-07,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,3.282232365223452e-08,0.003137346037648,4.212198202036764e-07,0.0033697420404368,5.470387275372421e-09
29,74,09:41:30,9,0.002788752033465,1870605.0,0.0028468510341621,0.002788752033465,1.4387118534229466e-06,0.0025563560306762,1.5119603390401834e-06,0.0024401580292818,5.455890749092684e-06,0.0023239600278874,3.883974965514419e-07,0.002207762026493,5.470387275372421e-09,0.0029049500348594,5.470387275372421e-09,0.0030211480362536,3.282232365223452e-08,0.003137346037648,4.212198202036764e-07,0.0033697420404368,5.470387275372421e-09,0.0041831280501976,1.641116182611726e-08
30,74,09:41:33,9,0.003137346037648,483422.0,0.0030211480362536,0.0029049500348594,5.470387275372421e-08,0.002788752033465,1.586412309858002e-06,0.0026725540320706,1.03937358232076e-07,0.0025563560306762,1.5010195644894386e-06,0.0024401580292818,5.4340091999911946e-06,0.003137346037648,1.859931673626623e-07,0.0033697420404368,5.470387275372421e-09,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09,0.0044155240529861,1.805227800872899e-07
31,74,09:41:36,9,0.002788752033465,923427.0,0.0028468510341621,0.002788752033465,1.1214293914513463e-06,0.0026725540320706,9.299658368133116e-07,0.0025563560306762,1.495549177214066e-06,0.0024401580292818,5.4340091999911946e-06,0.0023239600278874,3.719863347253246e-07,0.0029049500348594,3.282232365223452e-08,0.003137346037648,1.9693394191340717e-07,0.0033697420404368,5.470387275372421e-09,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09
32,74,09:41:39,9,0.002788752033465,110736.0,0.0030792470369507,0.0030211480362536,7.65854218552139e-08,0.002788752033465,1.4451122065351325e-06,0.0026725540320706,9.791993222916633e-07,0.0025563560306762,1.495549177214066e-06,0.0024401580292818,5.428538812715822e-06,0.003137346037648,1.6958200553654506e-07,0.0033697420404368,5.470387275372421e-09,0.0039507320474088,2.1881549101489683e-08,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09
33,74,09:41:42,9,0.0030211480362536,1101454.0,0.0030792470369507,0.0030211480362536,9.846697095670357e-08,0.0029049500348594,5.470387275372421e-09,0.002788752033465,1.1846123644818978e-06,0.0026725540320706,9.791993222916633e-07,0.0025563560306762,1.4846084026633214e-06,0.003137346037648,1.805227800872899e-07,0.0033697420404368,5.470387275372421e-09,0.0039507320474088,2.1881549101489683e-08,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09
34,74,09:41:45,9,0.003137346037648,983857.0,0.0035440390425285,0.003137346037648,2.1881549101489683e-08,0.0030211480362536,2.1881549101489683e-08,0.0029049500348594,3.1739186971710785e-07,0.002788752033465,9.876784225684906e-07,0.0026725540320706,9.73728935016291e-07,0.0039507320474088,2.1881549101489683e-08,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09,0.0044155240529861,1.805227800872899e-07,0.0045317220543805,1.92010593365572e-06
35,74,09:41:48,9,0.003137346037648,88058.0,0.0036602370439227,0.0033697420404368,8.205580913058631e-08,0.003137346037648,3.490107081687605e-07,0.0030211480362536,2.1881549101489683e-08,0.0029049500348594,3.830365170215769e-07,0.002788752033465,1.0861453935251942e-06,0.0039507320474088,2.7351936376862106e-08,0.0040669300488029,5.470387275372421e-09,0.0041831280501976,1.641116182611726e-08,0.004299326051592,5.470387275372421e-09,0.0044155240529861,1.859931673626623e-07
36,74,09:41:51,9,0.0030211480362536,3829054.0,0.0028468510341621,0.0026725540320706,7.096186373613104e-07,0.0025563560306762,1.216559426170073e-06,0.0024401580292818,5.439479587266566e-06,0.0023239600278874,3.993382711021867e-07,0.002207762026493,4.3763098202979367e-08,0.0030211480362536,1.4387118534229466e-08,0.0033697420404368,2.1881549101489683e-08,0.0039507320474088,1.1268997787267187e-06,0.0040669300488029,5.470387275372421e-09,0.0041831280501976,1.641116182611726e-08
37,74,09:41:54,9,0.0026725540320706,1330016.0,0.0026144550313733,0.0025563560306762,1.176023856459563e-06,0.0024401580292818,5.439479587266566e-06,0.0023239600278874,3.993382711021867e-07,0.002207762026493,4.3763098202979367e-08,0.0020915640250986,2.1881549101489683e-08,0.0026725540320706,3.0584935256607205e-07,0.0030211480362536,1.03937358232076e-07,0.003137346037648,1.0940774550744842e-08,0.0033697420404368,5.470387275372421e-09,0.0039507320474088,1.3949487552199674e-06
38,74,09:41:57,9,0.0030211480362536,1273949.0,0.0026144550313733,0.0025563560306762,7.677141502257656e-07,0.0024401580292818,5.439479587266566e-06,0.0023239600278874,3.993382711021867e-07,0.002207762026493,3.8292710927606954e-08,0.0020915640250986,2.1881549101489683e-08,0.0026725540320706,1.0940774550744842e-08,0.0030211480362536,2.1389214246706167e-08,0.003137346037648,6.564464730446904e-08,0.0033697420404368,5.470387275372421e-09,0.00371833604462,9.026139004364496e-07
39,74,09:42:00,9,0.0032535440390424,4202186.0,0.0033116430397397,0.0032535440390424,3.79644876910846e-08,0.0025563560306762,5.470387275372421e-09,0.0024401580292818,3.8056937236038392e-06,0.0023239600278874,3.2275284924697285e-07,0.002207762026493,3.8292710927606954e-08,0.0033697420404368,5.470387275372421e-09,0.00371833604462,9.026139004364496e-07,0.0039507320474088,1.132370166002091e-06,0.0041831280501976,1.641116182611726e-08,0.004299326051592,4.3763098202979367e-08
40,74,09:42:03,9,0.0030211480362536,4606484.0,0.0029049500348594,0.002788752033465,5.470387275372421e-09,0.0026725540320706,1.5481195989303952e-06,0.0025563560306762,1.641116182611726e-08,0.0024401580292818,1.0814408604683738e-06,0.0023239600278874,3.2275284924697285e-07,0.0030211480362536,6.947391839722974e-07,0.003137346037648,3.282232365223452e-08,0.0032535440390424,1.972621651499295e-07,0.0033697420404368,1.0940774550744842e-08,0.0036021380432256,5.470387275372421e-07
41,74,09:42:06,9,0.0026725540320706,1490578.0,0.0027306530327677,0.0026725540320706,7.891580683452255e-07,0.0025563560306762,3.282232365223452e-08,0.0024401580292818,1.092381635019119e-06,0.0023239600278874,3.336936237977177e-07,0.002207762026493,3.8292710927606954e-08,0.002788752033465,2.954009128701107e-07,0.0029049500348594,3.282232365223452e-08,0.0030211480362536,2.7898975104399344e-07,0.003137346037648,3.282232365223452e-08,0.0032535440390424,1.699102287730674e-07
42,74,09:42:09,9,0.0026725540320706,3287861.0,0.0025563560306762,0.0024401580292818,5.4047426280679525e-08,0.0023239600278874,3.391640110730901e-07,0.002207762026493,3.8292710927606954e-08,0.0020915640250986,2.1881549101489683e-08,0.0019753660237045,1.3128929460893809e-07,0.0026725540320706,2.861012545019776e-06,0.002788752033465,2.899305255947383e-07,0.0029049500348594,3.282232365223452e-08,0.0030211480362536,2.5163781466713136e-07,0.003137346037648,3.282232365223452e-08
43,74,09:42:12,9,0.0019753660237045,1404807.0,0.0019172670230072,0.0018591680223098,3.282232365223452e-08,0.0017429700209155,3.172824619716004e-07,0.0016267720195213,2.8227198340921693e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.964949903251852e-06,0.0019753660237045,1.0535965892367283e-07,0.002207762026493,1.3074225588140089e-06,0.0023239600278874,3.671723939229969e-07,0.0024401580292818,6.612604138470182e-07,0.0025563560306762,1.1104886169006014e-06
44,74,09:42:15,9,0.0018591680223098,1725134.0,0.0017429700209157,0.0016267720195213,2.1601465272990617e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.964949903251852e-06,0.0010457820125493,1.7177016044669402e-06,0.0009295840111549,1.4223006915968298e-07,0.0018591680223098,8.314988658566079e-07,0.0019753660237045,1.1083004619904525e-07,0.002207762026493,1.9693394191340717e-07,0.0023239600278874,4.1093549212597625e-07,0.0024401580292818,8.14431257557446e-07
45,74,09:42:18,9,0.0016267720195213,206313.0,0.0017429700209157,0.0016267720195213,2.16599984168371e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.964949903251852e-06,0.0010457820125493,1.7177016044669402e-06,0.0009295840111549,1.4223006915968298e-07,0.0018591680223098,7.93206154929001e-07,0.0019753660237045,1.217708207497901e-07,0.002207762026493,1.859931673626623e-07,0.0023239600278874,4.1093549212597625e-07,0.0024401580292818,8.14431257557446e-07
46,74,09:42:21,9,0.0017429700209155,603453.0,0.0018010690216128,0.0017429700209155,5.470387275372421e-09,0.0016267720195213,1.9471843506688134e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.964949903251852e-06,0.0010457820125493,1.7177016044669402e-06,0.0018591680223098,6.619168603200629e-07,0.0019753660237045,1.217708207497901e-07,0.002207762026493,1.859931673626623e-07,0.0023239600278874,3.124685211692727e-07,0.0024401580292818,4.971487955858456e-07
47,74,09:42:24,9,0.0023239600278874,1871053.0,0.0019753660237045,0.0016267720195213,1.6900761487263094e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.964949903251852e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7177016044669402e-06,0.0023239600278874,2.427757872810281e-07,0.0024401580292818,2.619221427448316e-07,0.0025563560306762,6.017426002909662e-07,0.0026725540320706,2.769438262030042e-06,0.002788752033465,3.11812074696228e-07
48,74,09:42:27,9,0.0016267720195213,343181.0,0.0016848710202184,0.0016267720195213,1.6528228113810233e-06,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,2.9704202905272243e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7177016044669402e-06,0.0017429700209155,8.205580913058631e-08,0.0018591680223098,5.470387275372421e-09,0.0023239600278874,7.65854218552139e-08,0.0024401580292818,2.892740791216936e-07,0.0025563560306762,6.017426002909662e-07
49,74,09:42:30,9,0.0018591680223098,998598.0,0.0019172670230072,0.0018591680223098,2.680489764932487e-07,0.0016267720195213,2.562055880420673e-06,0.0015105740181269,8.205580913058631e-08,0.0013943760167325,3.2986435270495697e-06,0.0012781780153381,2.1881549101489683e-08,0.0019753660237045,1.6411161826117265e-07,0.0025563560306762,6.072129875663387e-07,0.0026725540320706,2.2223995344928e-06,0.002788752033465,3.11812074696228e-07,0.0029049500348594,9.299658368133117e-08
50,74,09:42:33,9,0.0017429700209155,8102250.0,0.0016848710202184,0.0016267720195213,1.641116182611726e-08,0.0015105740181269,5.470387275372421e-08,0.0013943760167325,1.3421595180126237e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7177016044669402e-06,0.0017429700209155,6.564464730446904e-08,0.0018591680223098,7.111503457984149e-08,0.0019753660237045,1.6958200553654506e-07,0.0023239600278874,1.0940774550744841e-07,0.0025563560306762,6.072129875663387e-07
51,74,09:42:36,9,0.0017429700209155,612051.0,0.001568673018824,0.0015105740181269,1.0940774550744842e-08,0.0013943760167325,1.3421595180126237e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7177016044669402e-06,0.0009295840111549,1.4223006915968298e-07,0.0016267720195213,8.752619640595873e-08,0.0019753660237045,1.6411161826117265e-07,0.0023239600278874,1.0940774550744841e-07,0.0025563560306762,6.072129875663387e-07,0.0026725540320706,2.20051798539131e-06
52,74,09:42:39,9,0.0016267720195213,718947.0,0.0015105740181269,0.0013943760167325,1.2633312373745069e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7177016044669402e-06,0.0009295840111549,1.4223006915968298e-07,0.0006971880083663,2.1881549101489683e-08,0.0016267720195213,9.026139004364496e-07,0.0018591680223098,8.479100276827252e-07,0.0019753660237045,1.750523928119175e-07,0.0023239600278874,1.0940774550744841e-07,0.0025563560306762,6.126833748417112e-07
53,74,09:42:42,9,0.0017429700209155,3861826.0,0.0018010690216128,0.0017429700209155,1.4223006915968298e-07,0.0016267720195213,5.415683402618696e-07,0.0015105740181269,1.641116182611726e-08,0.0013943760167325,1.2852127864759963e-06,0.0012781780153381,2.1881549101489683e-08,0.0018591680223098,7.494430567260217e-07,0.0019753660237045,1.750523928119175e-07,0.0023239600278874,1.1487813278282086e-07,0.0024401580292818,3.8292710927606954e-08,0.0025563560306762,1.0940774550744842e-08
54,74,09:42:45,9,0.0016267720195213,1071560.0,0.0017429700209157,0.0016267720195213,4.579261188214254e-07,0.0015105740181269,1.0940774550744842e-08,0.0013943760167325,1.2852127864759963e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7505239281191746e-06,0.0018591680223098,3.665159474499522e-07,0.0019753660237045,1.750523928119175e-07,0.002207762026493,1.641116182611726e-08,0.0023239600278874,1.2581890733356568e-07,0.0024401580292818,3.8292710927606954e-08
55,74,09:42:48,9,0.0016267720195213,621526.0,0.0017429700209157,0.0016267720195213,1.4556700539766015e-07,0.0015105740181269,6.564464730446904e-08,0.0013943760167325,1.2852127864759963e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7505239281191746e-06,0.0018591680223098,3.172824619716004e-07,0.0019753660237045,2.406970401163865e-07,0.002207762026493,1.641116182611726e-08,0.0023239600278874,1.2581890733356568e-07,0.0024401580292818,3.8292710927606954e-08
56,74,09:42:51,9,0.0017429700209155,732860.0,0.0016848710202184,0.0016267720195213,1.3326410441534754e-06,0.0015105740181269,6.564464730446904e-08,0.0013943760167325,1.2852127864759963e-06,0.0012781780153381,2.1881549101489683e-08,0.0010457820125493,1.7505239281191746e-06,0.0017429700209155,6.564464730446904e-08,0.0018591680223098,5.470387275372421e-09,0.0019753660237045,2.1334510373952441e-07,0.002207762026493,1.641116182611726e-08,0.0023239600278874,1.2581890733356568e-07
