uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
21,67,09:41:06,4,0.0120041753653445,2201165.0,0.011743215031315,0.0114822546972859,6.138952180482735e-05,0.0109603340292276,2.5537433773681785e-05,0.010438413361169,1.7172358064265098e-05,0.0099164926931107,2.480042269796225e-05,0.0093945720250521,1.5477232590110174e-06,0.0120041753653445,1.289769382509181e-06,0.0125260960334028,4.449704369656675e-05,0.0130480167014612,2.2055056440907e-05,0.0135699373695199,0.0001272449622229,0.0140918580375781,7.996570171556922e-05
22,67,09:41:09,4,0.0120041753653445,1882520.0,0.011743215031315,0.0114822546972859,5.597249039828879e-05,0.0109603340292276,2.5537433773681785e-05,0.010438413361169,1.7172358064265098e-05,0.0099164926931107,2.480042269796225e-05,0.0093945720250521,1.5477232590110174e-06,0.0120041753653445,1.84252768929883e-08,0.0125260960334028,0.0001209066669717,0.0130480167014612,2.435821605253053e-05,0.0135699373695199,9.89068863615612e-05,0.0140918580375781,7.675970353618927e-05
23,67,09:41:12,4,0.0114822546972859,7317262.0,0.0112212943632568,0.0109603340292276,1.7964644970663594e-05,0.010438413361169,1.6988105295335213e-05,0.0099164926931107,2.470829631349731e-05,0.0093945720250521,1.5477232590110174e-06,0.0088726513569936,1.3653130177704333e-05,0.0114822546972859,1.925791515578244e-05,0.0120041753653445,4.735296161497994e-06,0.0125260960334028,5.853710468902383e-05,0.0130480167014612,2.395285996088479e-05,0.0135699373695199,9.870420831573833e-05
24,67,09:41:15,4,0.0114822546972859,6739196.0,0.010438413361169,0.0093945720250521,1.5477232590110174e-06,0.0088726513569936,1.367155545459732e-05,0.0083507306889352,1.1184143074043898e-05,0.0078288100208767,7.0863614930433e-05,0.0073068893528183,3.806662206091383e-05,0.0114822546972859,2.001335150839496e-05,0.0120041753653445,1.2455487179660092e-05,0.0125260960334028,5.092746533221967e-05,0.0130480167014612,2.2589389470803657e-05,0.0135699373695199,9.407946381559828e-05
25,67,09:41:18,4,0.0114822546972859,257734.0,0.0106993736951983,0.0099164926931107,6.817352450405672e-07,0.0093945720250521,1.5477232590110174e-06,0.0088726513569936,1.3966359884885132e-05,0.0083507306889352,1.1184143074043898e-05,0.0078288100208767,7.0863614930433e-05,0.0114822546972859,5.907493852153016e-05,0.0120041753653445,1.3303049916737554e-05,0.0125260960334028,4.9748247611068414e-05,0.0130480167014612,2.037835624364506e-05,0.0135699373695199,9.361883189327356e-05
26,67,09:41:21,4,0.0099164926931107,296011.0,0.0096555323590814,0.0093945720250521,1.474022151439064e-07,0.0088726513569936,1.4887623729534548e-05,0.0083507306889352,1.1184143074043898e-05,0.0078288100208767,7.0863614930433e-05,0.0073068893528183,3.821402427605774e-05,0.0099164926931107,1.9899299044427363e-06,0.010438413361169,1.8425276892988305e-07,0.0109603340292276,4.071986193350415e-06,0.0114822546972859,7.357563143631196e-05,0.0120041753653445,1.3413601578095485e-05
27,67,09:41:24,4,0.0099164926931107,278680.0,0.0101774530271399,0.0099164926931107,2.026780458228713e-07,0.0093945720250521,1.8793782430848068e-06,0.0088726513569936,1.4887623729534548e-05,0.0083507306889352,1.1184143074043898e-05,0.0078288100208767,7.0863614930433e-05,0.010438413361169,3.685055378597661e-07,0.0109603340292276,7.959719617770945e-06,0.0114822546972859,7.718698570733765e-05,0.0120041753653445,1.2510763010339056e-05,0.0125260960334028,9.507442876781964e-06
28,67,09:41:27,4,0.0093945720250521,1326574.0,0.009133611691023,0.0088726513569936,1.0502407829003331e-05,0.0083507306889352,1.1184143074043898e-05,0.0078288100208767,7.0863614930433e-05,0.0073068893528183,3.82693001067367e-05,0.0067849686847598,8.844132908634385e-07,0.0093945720250521,2.063631012014689e-06,0.0099164926931107,1.1055166135792981e-07,0.010438413361169,7.37011075719532e-08,0.0109603340292276,9.820672583962765e-06,0.0114822546972859,7.834777815159592e-05
29,67,09:41:30,4,0.0088726513569936,2253301.0,0.0086116910229645,0.0083507306889352,1.2215958580051243e-05,0.0078288100208767,7.440126809388675e-05,0.0073068893528183,3.8195598999164746e-05,0.0067849686847598,8.844132908634385e-07,0.0062630480167014,4.790571992176958e-06,0.0088726513569936,8.272949324951746e-06,0.0093945720250521,4.6063192232470754e-07,0.0099164926931107,8.107121832914853e-07,0.010438413361169,1.345045213188146e-06,0.0109603340292276,5.140652253143736e-06
30,67,09:41:33,4,0.0083507306889352,925697.0,0.0086116910229645,0.0083507306889352,9.304764830959092e-06,0.0078288100208767,7.0863614930433e-05,0.0073068893528183,3.8250874829843713e-05,0.0067849686847598,8.844132908634385e-07,0.0062630480167014,4.790571992176958e-06,0.0088726513569936,3.611354271025707e-06,0.0093945720250521,9.304764830959092e-06,0.0099164926931107,3.7771817630626017e-06,0.010438413361169,1.4924474283320524e-06,0.0109603340292276,5.103801699357759e-06
31,67,09:41:36,4,0.0088726513569936,2456682.0,0.0086116910229645,0.0083507306889352,1.8425276892988305e-07,0.0078288100208767,7.043983356189428e-05,0.0073068893528183,4.304144682202067e-05,0.0067849686847598,8.844132908634385e-07,0.0062630480167014,4.790571992176958e-06,0.0088726513569936,2.579538765018362e-07,0.0093945720250521,4.680020330819028e-06,0.0099164926931107,7.296409649623367e-06,0.010438413361169,6.098766651579128e-06,0.0109603340292276,5.41703140653856e-06
32,67,09:41:39,4,0.0099164926931107,4303342.0,0.009133611691023,0.0083507306889352,2.6163893188043387e-06,0.0078288100208767,5.945836853367325e-05,0.0073068893528183,4.348365346745239e-05,0.0067849686847598,9.212638446494152e-07,0.0062630480167014,4.790571992176958e-06,0.0099164926931107,1.3782107115955248e-05,0.010438413361169,9.562718707460928e-06,0.0109603340292276,5.41703140653856e-06,0.0114822546972859,3.842020312449027e-05,0.0120041753653445,1.0373430890752414e-05
33,67,09:41:42,4,0.0078288100208767,5740541.0,0.0080897703549058,0.0078288100208767,1.3679662576430234e-05,0.0073068893528183,4.342837763677343e-05,0.0067849686847598,9.212638446494152e-07,0.0062630480167014,4.790571992176958e-06,0.0057411273486429,1.451911819167478e-05,0.0083507306889352,8.770431801062431e-06,0.0088726513569936,6.83577772729866e-06,0.0093945720250521,1.1055166135792981e-07,0.0099164926931107,1.3542578516346402e-05,0.010438413361169,9.746971476390812e-06
34,67,09:41:45,4,0.0083507306889352,3632376.0,0.0078288100208769,0.0073068893528183,3.442652435793506e-05,0.0067849686847598,2.3584354423025023e-06,0.0062630480167014,4.790571992176958e-06,0.0057411273486429,1.451911819167478e-05,0.0052192066805847,4.219388408494321e-06,0.0083507306889352,1.1976429980442396e-06,0.0088726513569936,7.020030496228542e-06,0.0093945720250521,1.1055166135792981e-07,0.0099164926931107,1.3210923532272613e-05,0.010438413361169,8.954684569992315e-06
35,67,09:41:48,4,0.0088726513569936,1364144.0,0.0086116910229645,0.0083507306889352,2.1373321195866427e-06,0.0073068893528183,3.597424761694608e-05,0.0067849686847598,2.3584354423025023e-06,0.0062630480167014,4.8089972690699465e-06,0.0057411273486429,1.4703370960604663e-05,0.0088726513569936,2.395285996088479e-07,0.0093945720250521,1.1055166135792981e-07,0.0099164926931107,1.1847453042191478e-05,0.010438413361169,1.0612959490361262e-05,0.0109603340292276,1.2639739948589974e-05
36,67,09:41:51,4,0.0093945720250521,1219376.0,0.0096555323590814,0.0093945720250521,5.711835836826373e-07,0.0088726513569936,1.1055166135792981e-07,0.0083507306889352,1.4906049006427537e-05,0.0078288100208767,2.1004815658006663e-06,0.0073068893528183,2.7738148845780307e-05,0.0099164926931107,1.1773751934619523e-05,0.010438413361169,1.0612959490361262e-05,0.0109603340292276,1.2215958580051243e-05,0.0114822546972859,2.632972068008028e-05,0.0120041753653445,1.0336580336966438e-05
37,67,09:41:54,4,0.0088726513569936,830873.0,0.0093945720250521,0.0088726513569936,1.0133902291143566e-06,0.0083507306889352,8.291374601844736e-06,0.0078288100208767,1.3413601578095485e-05,0.0073068893528183,2.7553896076850425e-05,0.0067849686847598,4.55104339256811e-06,0.0099164926931107,1.2510763010339056e-05,0.010438413361169,1.0612959490361262e-05,0.0109603340292276,1.1663200273261594e-05,0.0114822546972859,2.6311295403187293e-05,0.0120041753653445,1.0336580336966438e-05
38,67,09:41:57,4,0.0083507306889352,954535.0,0.0088726513569936,0.0083507306889352,6.117191928472116e-06,0.0078288100208767,1.844370216988129e-05,0.0073068893528183,2.760917190752939e-05,0.0067849686847598,4.55104339256811e-06,0.0062630480167014,5.066951145571783e-06,0.0093945720250521,1.474022151439064e-07,0.0099164926931107,1.2842417994412844e-05,0.010438413361169,1.0612959490361262e-05,0.0109603340292276,1.1663200273261594e-05,0.0114822546972859,2.6108617357364423e-05
39,67,09:42:00,4,0.0088726513569936,1086218.0,0.009133611691023,0.0088726513569936,6.94632938865659e-06,0.0083507306889352,9.581143984353916e-07,0.0078288100208767,2.0949539827327695e-05,0.0073068893528183,2.7369643307920543e-05,0.0067849686847598,4.643169777033052e-06,0.0093945720250521,1.4371715976530876e-06,0.0099164926931107,1.0705085874826205e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1663200273261594e-05,0.0114822546972859,2.596121514222052e-05
40,67,09:42:03,4,0.0093945720250521,1353717.0,0.009133611691023,0.0088726513569936,1.4183778152222394e-05,0.0083507306889352,5.877663328863268e-06,0.0078288100208767,2.397128523777778e-05,0.0073068893528183,2.9562251258186148e-05,0.0067849686847598,4.643169777033052e-06,0.0093945720250521,4.6984456077120165e-06,0.0099164926931107,1.1423671673652746e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1773751934619523e-05,0.0114822546972859,2.5666410711932703e-05
41,67,09:42:06,4,0.0083507306889352,4163749.0,0.0086116910229645,0.0083507306889352,3.685055378597661e-07,0.0078288100208767,1.5974715066220855e-05,0.0073068893528183,3.017028539565476e-05,0.0067849686847598,4.643169777033052e-06,0.0062630480167014,5.159077530036724e-06,0.0088726513569936,3.775707740911162e-05,0.0093945720250521,6.006640267114186e-06,0.0099164926931107,1.2842417994412844e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1773751934619523e-05
42,67,09:42:09,4,0.0088726513569936,2450773.0,0.0086116910229645,0.0083507306889352,5.269629191394654e-06,0.0078288100208767,1.238178607208814e-05,0.0073068893528183,3.04282392721566e-05,0.0067849686847598,4.643169777033052e-06,0.0062630480167014,5.306479745180631e-06,0.0088726513569936,2.1377006251245028e-05,0.0093945720250521,6.891053557977624e-06,0.0099164926931107,1.2842417994412844e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1773751934619523e-05
43,67,09:42:12,4,0.0088726513569936,962610.0,0.0086116910229645,0.0083507306889352,1.3376751024309506e-05,0.0078288100208767,1.278714216373388e-05,0.0073068893528183,3.446337491172104e-05,0.0067849686847598,4.827422545962935e-06,0.0062630480167014,5.343330298966608e-06,0.0088726513569936,1.6107377059850374e-05,0.0093945720250521,9.32319010785208e-06,0.0099164926931107,1.3081946594021694e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1773751934619523e-05
44,67,09:42:15,4,0.0088726513569936,784751.0,0.0086116910229645,0.0083507306889352,1.9991425428892305e-05,0.0078288100208767,1.6490622819224528e-05,0.0073068893528183,3.540306403326344e-05,0.0067849686847598,4.827422545962935e-06,0.0062630480167014,5.509157791003502e-06,0.0088726513569936,1.7949904749149203e-05,0.0093945720250521,9.41531649231702e-06,0.0099164926931107,1.3597854347025366e-05,0.010438413361169,8.825707631741396e-06,0.0109603340292276,1.1773751934619523e-05
45,67,09:42:18,4,0.0088726513569936,1828305.0,0.0086116910229645,0.0083507306889352,2.667980094104706e-05,0.0078288100208767,1.87385066001691e-05,0.0073068893528183,3.529251237190551e-05,0.0067849686847598,6.669950235261765e-06,0.0062630480167014,5.822387498184303e-06,0.0088726513569936,6.894738613356222e-06,0.0093945720250521,1.020760339871552e-05,0.0099164926931107,1.474022151439064e-05,0.010438413361169,1.1184143074043898e-05,0.0109603340292276,1.1773751934619523e-05
46,67,09:42:21,4,0.0088726513569936,1423092.0,0.009133611691023,0.0088726513569936,8.748321468790845e-06,0.0083507306889352,2.6292870126294305e-05,0.0078288100208767,3.080706296507644e-05,0.0073068893528183,5.462062783265024e-05,0.0067849686847598,6.669950235261765e-06,0.0093945720250521,7.867593233306004e-06,0.0099164926931107,1.474022151439064e-05,0.010438413361169,1.1368395842973782e-05,0.0109603340292276,1.1773751934619523e-05,0.0114822546972859,2.492939963621317e-05
47,67,09:42:24,4,0.0093945720250521,1517746.0,0.009133611691023,0.0088726513569936,4.891542509550534e-05,0.0083507306889352,2.785901866219831e-05,0.0078288100208767,3.1046591564685286e-05,0.0073068893528183,5.775292490445825e-05,0.0067849686847598,6.669950235261765e-06,0.0093945720250521,1.584573812796994e-06,0.0099164926931107,1.4666520406818688e-05,0.010438413361169,1.1368395842973782e-05,0.0109603340292276,1.1773751934619523e-05,0.0114822546972859,2.376860719195491e-05
48,67,09:42:27,4,0.0093945720250521,1023070.0,0.0096555323590814,0.0093945720250521,9.525868153674952e-06,0.0088726513569936,5.0057792262870616e-05,0.0083507306889352,2.85039033534529e-05,0.0078288100208767,2.92961902598514e-05,0.0073068893528183,6.348318601817762e-05,0.0099164926931107,1.4021635715564097e-05,0.010438413361169,6.762076619726707e-06,0.0109603340292276,2.5611134881253737e-06,0.0114822546972859,2.376860719195491e-05,0.0120041753653445,9.00996040067128e-06
49,67,09:42:30,4,0.0093945720250521,725458.0,0.0096555323590814,0.0093945720250521,1.2289659687623196e-05,0.0088726513569936,6.021011983090717e-05,0.0083507306889352,2.048890790500299e-05,0.0078288100208767,3.034643104275173e-05,0.0073068893528183,6.578634562980114e-05,0.0099164926931107,9.43374176921001e-06,0.010438413361169,6.762076619726707e-06,0.0109603340292276,2.2478837809445727e-06,0.0114822546972859,2.347380276166709e-05,0.0120041753653445,9.00996040067128e-06
50,67,09:42:33,4,0.0093945720250521,595876.0,0.0096555323590814,0.0093945720250521,1.7946219693770606e-05,0.0088726513569936,5.9196729601792814e-05,0.0083507306889352,2.2349860871194808e-05,0.0078288100208767,2.3142147777593307e-05,0.0073068893528183,6.689186224338045e-05,0.0099164926931107,5.582858898575455e-06,0.010438413361169,6.762076619726707e-06,0.0109603340292276,2.2478837809445727e-06,0.0114822546972859,2.347380276166709e-05,0.0120041753653445,9.00996040067128e-06
51,67,09:42:36,4,0.0093945720250521,905453.0,0.0099164926931107,0.0093945720250521,2.905666166024255e-05,0.0088726513569936,6.011799344644223e-05,0.0083507306889352,2.201820588712102e-05,0.0078288100208767,2.332640054652319e-05,0.0073068893528183,6.705768973541735e-05,0.010438413361169,6.577823850796823e-06,0.0109603340292276,2.2478837809445727e-06,0.0114822546972859,1.2639739948589974e-05,0.0120041753653445,9.00996040067128e-06,0.0125260960334028,7.215338431294219e-06
52,67,09:42:39,4,0.0099164926931107,845916.0,0.0101774530271399,0.0099164926931107,9.41531649231702e-06,0.0093945720250521,3.679527795529764e-05,0.0088726513569936,5.381654874904023e-05,0.0083507306889352,1.8425276892988305e-05,0.0078288100208767,2.148387285722436e-05,0.010438413361169,6.633099681475789e-07,0.0109603340292276,2.2478837809445727e-06,0.0114822546972859,1.192115414976343e-05,0.0120041753653445,9.00996040067128e-06,0.0125260960334028,7.215338431294219e-06
53,67,09:42:42,4,0.010438413361169,280740.0,0.0106993736951983,0.010438413361169,4.403641177424204e-06,0.0099164926931107,2.830122530763003e-05,0.0093945720250521,4.761091549148177e-05,0.0088726513569936,3.5225444364015035e-05,0.0083507306889352,1.85911043850252e-05,0.0109603340292276,1.1423671673652746e-06,0.0114822546972859,1.192115414976343e-05,0.0120041753653445,9.00996040067128e-06,0.0125260960334028,7.215338431294219e-06,0.0130480167014612,3.314707313048595e-05
54,67,09:42:45,4,0.0099164926931107,675579.0,0.0106993736951983,0.010438413361169,1.1055166135792981e-07,0.0099164926931107,3.592928994132719e-05,0.0093945720250521,5.71736341989427e-05,0.0088726513569936,3.384354859704091e-05,0.0083507306889352,1.7946219693770606e-05,0.0109603340292276,1.105516613579298e-06,0.0114822546972859,1.192115414976343e-05,0.0120041753653445,9.00996040067128e-06,0.0125260960334028,7.215338431294219e-06,0.0130480167014612,3.314707313048595e-05
55,67,09:42:48,4,0.0099164926931107,154806.0,0.0106993736951983,0.010438413361169,7.296409649623367e-06,0.0099164926931107,4.053560916457426e-05,0.0093945720250521,4.7997846306234525e-05,0.0088726513569936,3.441473218072355e-05,0.0083507306889352,1.8038346078235547e-05,0.0109603340292276,1.4371715976530876e-06,0.0114822546972859,1.192115414976343e-05,0.0120041753653445,9.00996040067128e-06,0.0125260960334028,7.215338431294219e-06,0.0130480167014612,3.314707313048595e-05
56,67,09:42:51,4,0.0120041753653445,2789513.0,0.0114822546972861,0.0109603340292276,9.212638446494152e-07,0.010438413361169,2.1115367319364592e-05,0.0099164926931107,4.180695327019045e-05,0.0093945720250521,4.844005295166624e-05,0.0088726513569936,3.301441113685644e-05,0.0120041753653445,7.130582157586472e-06,0.0125260960334028,7.510142861582032e-06,0.0130480167014612,3.314707313048595e-05,0.0135699373695199,8.212145911204886e-05,0.0140918580375781,4.4073262328028017e-05
