uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,67,09:40:39,9,0.0299602187966185,4529826.0,0.0296494281452013,0.029338637493784,1.0995478423498563e-06,0.0290900049726505,5.470387275372421e-09,0.0289656887120834,2.3960296266131203e-06,0.0288413724515168,2.7351936376862106e-08,0.0287170561909497,7.002095712476699e-07,0.0299602187966185,1.6739385062639608e-06,0.0300845350571854,1.6411161826117265e-07,0.0302088513177525,3.11812074696228e-07,0.0303331675783191,5.087460166096352e-07,0.0304574838388862,2.899305255947383e-07
13,67,09:40:42,9,0.0299602187966185,2485217.0,0.0298359025360517,0.0297115862754848,3.829271092760695e-07,0.029338637493784,8.752619640595873e-07,0.0290900049726505,3.282232365223452e-08,0.0289656887120834,2.3960296266131203e-06,0.0288413724515168,2.7351936376862106e-08,0.0299602187966185,1.2034852005819325e-06,0.0300845350571854,3.77456722000697e-07,0.0302088513177525,3.11812074696228e-07,0.0303331675783191,7.27561507624532e-07,0.0304574838388862,3.77456722000697e-07
14,67,09:40:45,9,0.029338637493784,3146993.0,0.0292143212332172,0.0290900049726505,5.470387275372421e-09,0.0289656887120834,2.3960296266131203e-06,0.0288413724515168,2.7351936376862106e-08,0.0287170561909497,7.002095712476699e-07,0.0285927399303829,8.025058132971342e-08,0.029338637493784,8.588508022334701e-07,0.0297115862754848,2.406970401163865e-07,0.0298359025360517,1.2034852005819325e-07,0.0299602187966185,1.301952171538636e-06,0.0300845350571854,4.3763098202979364e-07
15,67,09:40:48,9,0.029338637493784,778182.0,0.0291521631029338,0.0289656887120834,2.193625297424341e-06,0.0288413724515168,2.7351936376862106e-08,0.0287170561909497,7.002095712476699e-07,0.0285927399303829,8.025058132971342e-08,0.028468423669816,3.8292710927606954e-08,0.029338637493784,1.351185657016988e-06,0.0295872700149177,1.641116182611726e-08,0.0297115862754848,6.837984094215526e-07,0.0298359025360517,1.4770045643505538e-07,0.0299602187966185,1.4496526279736915e-06
16,67,09:40:51,9,0.029338637493784,1101228.0,0.0291521631029338,0.0289656887120834,2.193625297424341e-06,0.0288413724515168,2.7351936376862106e-08,0.0287170561909497,7.166207330737871e-07,0.0285927399303829,8.025058132971342e-08,0.028468423669816,3.8292710927606954e-08,0.029338637493784,6.783280221461801e-07,0.0295872700149177,3.282232365223452e-08,0.0297115862754848,3.402580885281646e-06,0.0298359025360517,1.531708437104278e-07,0.0299602187966185,1.5152972752781606e-06
17,67,09:40:54,9,0.029338637493784,1225235.0,0.0291521631029338,0.0289656887120834,1.9583986445833265e-06,0.0288413724515168,2.7351936376862106e-08,0.0287170561909497,7.166207330737871e-07,0.0285927399303829,8.025058132971342e-08,0.028468423669816,3.8292710927606954e-08,0.029338637493784,3.008713001454831e-07,0.0295872700149177,3.77456722000697e-07,0.0297115862754848,3.4354032089338805e-06,0.0298359025360517,1.805227800872899e-07,0.0299602187966185,1.520767662553533e-06
18,67,09:40:57,9,0.0280954748881154,8016490.0,0.0280333167578319,0.0279711586275483,5.470387275372421e-09,0.0278468423669817,1.6958200553654506e-07,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.5771126514898689e-07,0.0274738935852809,2.4562038866422168e-06,0.0280954748881154,6.691924753963082e-07,0.0289656887120834,1.641116182611726e-08,0.0290900049726505,1.641116182611726e-08,0.029338637493784,7.713246058275113e-07,0.0295872700149177,3.77456722000697e-07
19,67,09:41:00,9,0.0287170561909497,1612999.0,0.0284062655395325,0.0280954748881154,4.3763098202979367e-08,0.0279711586275483,1.0940774550744842e-08,0.0278468423669817,1.6958200553654506e-07,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.5771126514898689e-07,0.0287170561909497,2.2609110609114214e-07,0.0288413724515168,5.470387275372421e-08,0.0289656887120834,1.0831366805237392e-06,0.0290900049726505,1.641116182611726e-08,0.0292143212332174,2.1881549101489683e-08
20,67,09:41:03,9,0.0289656887120834,761207.0,0.0279711586275483,0.0278468423669817,1.6958200553654506e-07,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.5771126514898689e-07,0.0274738935852809,2.4562038866422168e-06,0.0273495773247141,4.3216059475442123e-07,0.0280954748881154,5.470387275372421e-09,0.0289656887120834,1.3584612720932332e-06,0.0290900049726505,1.805227800872899e-07,0.0292143212332174,3.282232365223452e-08,0.029338637493784,2.795367897715307e-06
21,67,09:41:06,9,0.0280954748881154,785635.0,0.0279711586275483,0.0278468423669817,1.750523928119175e-07,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.5771126514898689e-07,0.0274738935852809,2.4562038866422168e-06,0.0273495773247141,4.3216059475442123e-07,0.0280954748881154,1.3675968188431052e-07,0.028468423669816,8.205580913058631e-08,0.0288413724515168,5.470387275372421e-09,0.0289656887120834,1.3584612720932332e-06,0.0290900049726505,1.859931673626623e-07
22,67,09:41:09,9,0.0279711586275483,463081.0,0.027909000497265,0.0278468423669817,1.3675968188431052e-07,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.5771126514898689e-07,0.0274738935852809,2.4562038866422168e-06,0.0273495773247141,4.3216059475442123e-07,0.0279711586275483,1.0940774550744842e-08,0.0280954748881154,1.3675968188431052e-07,0.028468423669816,8.205580913058631e-08,0.0287170561909497,5.470387275372421e-08,0.0288413724515168,1.805227800872899e-07
23,67,09:41:12,9,0.0279711586275483,851642.0,0.0277846842366982,0.0277225261064146,5.470387275372421e-09,0.0274738935852809,2.449803533530031e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0269766285430135,2.5163781466713136e-07,0.0278468423669817,3.282232365223452e-08,0.0279711586275483,4.595125311312834e-07,0.0280954748881154,9.62788160465546e-07,0.0282197911486821,3.4463439834846253e-07,0.028468423669816,7.65854218552139e-08
24,67,09:41:15,9,0.0278468423669817,2381357.0,0.0277846842366982,0.0277225261064146,2.07874716464152e-07,0.0275982098458478,2.7351936376862106e-08,0.0274738935852809,2.1817545570367822e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0278468423669817,7.220911203491596e-07,0.0279711586275483,3.8292710927606954e-08,0.0280954748881154,1.3457152697416156e-06,0.0282197911486821,3.4463439834846253e-07,0.028468423669816,8.205580913058631e-08
25,67,09:41:18,9,0.0277225261064146,363768.0,0.0277846842366982,0.0277225261064146,1.1487813278282086e-07,0.0275982098458478,2.7351936376862106e-08,0.0274738935852809,2.1817545570367822e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0278468423669817,8.752619640595873e-07,0.0279711586275483,6.564464730446904e-08,0.0280954748881154,1.3730672061184775e-06,0.0282197911486821,3.4463439834846253e-07,0.028468423669816,8.205580913058631e-08
26,67,09:41:21,9,0.0275982098458478,2546115.0,0.0276603679761311,0.0275982098458478,9.846697095670357e-08,0.0274738935852809,1.49795614761523e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0269766285430135,3.336936237977177e-07,0.0277225261064146,1.4223006915968298e-07,0.0278468423669817,3.829271092760695e-07,0.0279711586275483,6.564464730446904e-08,0.0280954748881154,1.7450535408438022e-06,0.0282197911486821,3.4463439834846253e-07
27,67,09:41:24,9,0.0278468423669817,4862174.0,0.0279711586275483,0.0278468423669817,9.299658368133117e-08,0.0275982098458478,2.8774237068458933e-06,0.0274738935852809,3.500117890401536e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0280954748881154,2.7351936376862106e-08,0.0282197911486821,3.4463439834846253e-07,0.028468423669816,7.65854218552139e-08,0.0285927399303829,5.470387275372421e-08,0.0287170561909497,1.1487813278282086e-07
28,67,09:41:27,9,0.0278468423669817,1215427.0,0.0277225261064146,0.0275982098458478,2.691430539483231e-06,0.0274738935852809,3.500117890401536e-06,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0269766285430135,3.282232365223453e-07,0.0278468423669817,1.5371788243796505e-06,0.0279711586275483,8.205580913058631e-08,0.0282197911486821,5.470387275372421e-09,0.0283441074092491,5.470387275372421e-09,0.028468423669816,7.65854218552139e-08
29,67,09:41:30,9,0.0280954748881154,4299885.0,0.0285305818000993,0.0280954748881154,1.641116182611726e-08,0.0278468423669817,2.7351936376862106e-08,0.0275982098458478,2.981361065077969e-06,0.0274738935852809,3.505588277676909e-06,0.0273495773247141,4.3216059475442123e-07,0.0289656887120834,3.11812074696228e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,7.111503457984149e-08,0.029338637493784,1.340244882466243e-06,0.0294629537543511,9.299658368133117e-08
30,67,09:41:33,9,0.0280954748881154,11134312.0,0.027909000497265,0.0277225261064146,1.89822438455423e-06,0.0274738935852809,5.515791489758012e-07,0.0273495773247141,4.3216059475442123e-07,0.0272252610641472,1.0940774550744842e-08,0.0269766285430135,3.282232365223453e-07,0.0280954748881154,2.7898975104399344e-07,0.0288413724515168,1.0940774550744842e-08,0.0289656887120834,3.063416874208556e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,7.111503457984149e-08
31,67,09:41:36,9,0.0280954748881154,2936094.0,0.028468423669816,0.0280954748881154,1.7122312171915677e-06,0.0278468423669817,1.3675968188431052e-07,0.0277225261064146,1.936517095481837e-06,0.0275982098458478,4.3763098202979367e-08,0.0274738935852809,5.515791489758012e-07,0.0288413724515168,1.0940774550744842e-08,0.0289656887120834,3.008713001454831e-07,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,7.111503457984149e-08,0.029338637493784,1.2964817842632638e-06
32,67,09:41:39,9,0.0280954748881154,1397985.0,0.028468423669816,0.0280954748881154,1.2964817842632638e-06,0.0279711586275483,4.3763098202979367e-08,0.0278468423669817,1.750523928119175e-07,0.0277225261064146,2.231918008351948e-06,0.0275982098458478,4.3763098202979367e-08,0.0288413724515168,6.564464730446904e-08,0.0289656887120834,2.1881549101489683e-08,0.0290900049726505,2.1881549101489683e-08,0.0292143212332174,7.111503457984149e-08,0.029338637493784,1.2308371369587949e-06
33,67,09:41:42,9,0.0280954748881154,2225075.0,0.0282197911486823,0.0280954748881154,1.1487813278282083e-06,0.0279711586275483,4.3763098202979367e-08,0.0278468423669817,1.805227800872899e-07,0.0277225261064146,2.210036459250458e-06,0.0275982098458478,6.564464730446904e-08,0.0283441074092491,5.470387275372421e-09,0.0290900049726505,3.8292710927606954e-08,0.0292143212332174,9.846697095670357e-08,0.029338637493784,1.5645307607565124e-06,0.0294629537543511,9.299658368133117e-08
34,67,09:41:45,9,0.0288413724515168,1108331.0,0.0289656887120837,0.0288413724515168,4.649829184066558e-07,0.0280954748881154,8.150877040304907e-07,0.0279711586275483,4.3763098202979367e-08,0.0278468423669817,1.274600235161774e-06,0.0277225261064146,2.231918008351948e-06,0.0290900049726505,3.282232365223452e-08,0.0292143212332174,3.829271092760695e-07,0.029338637493784,1.5645307607565124e-06,0.0294629537543511,9.299658368133117e-08,0.0295872700149177,1.03937358232076e-07
35,67,09:41:48,9,0.028468423669816,2906028.0,0.0284062655395325,0.0283441074092491,1.7324716501104457e-07,0.0278468423669817,1.1925444260311878e-06,0.0277225261064146,4.119201618355433e-06,0.0275982098458478,6.564464730446904e-08,0.0274738935852809,1.290081431151078e-06,0.028468423669816,4.3763098202979367e-08,0.0285927399303829,1.0940774550744842e-08,0.0287170561909497,4.3763098202979367e-08,0.0290900049726505,2.7351936376862106e-08,0.0292143212332174,5.853314384648491e-07
36,67,09:41:51,9,0.0283441074092491,6673896.0,0.0282819492789656,0.0282197911486821,5.470387275372421e-09,0.0280954748881154,1.641116182611726e-08,0.0278468423669817,1.048509129070632e-06,0.0277225261064146,4.119201618355433e-06,0.0275982098458478,6.564464730446904e-08,0.0283441074092491,1.0940774550744842e-08,0.028468423669816,4.3763098202979367e-08,0.0285927399303829,1.0940774550744842e-08,0.0287170561909497,8.752619640595873e-08,0.0288413724515168,1.641116182611726e-08
37,67,09:41:54,9,0.0287170561909497,1265232.0,0.0282819492789656,0.0278468423669817,4.741184651565277e-07,0.0277225261064146,4.173905491109157e-06,0.0275982098458478,6.564464730446904e-08,0.0274738935852809,1.290081431151078e-06,0.0273495773247141,4.3216059475442123e-07,0.0287170561909497,5.306275657111248e-07,0.0288413724515168,2.406970401163865e-07,0.0289656887120834,5.470387275372421e-09,0.0290900049726505,6.564464730446904e-08,0.0292143212332174,7.767949931028838e-07
38,67,09:41:57,9,0.0280954748881154,463166.0,0.0280954748881152,0.0279711586275483,1.0940774550744842e-08,0.0278468423669817,5.780558233886038e-07,0.0277225261064146,4.173905491109157e-06,0.0275982098458478,3.8292710927606954e-08,0.0274738935852809,1.290081431151078e-06,0.0282197911486821,1.0940774550744842e-08,0.028468423669816,8.205580913058631e-08,0.0287170561909497,5.087460166096352e-07,0.0288413724515168,3.172824619716004e-07,0.0289656887120834,5.470387275372421e-09
39,67,09:42:00,9,0.028468423669816,8295036.0,0.0282819492789656,0.0280954748881154,1.2034852005819325e-07,0.0279711586275483,2.7351936376862106e-08,0.0277225261064146,3.3296606229009315e-06,0.0275982098458478,3.8292710927606954e-08,0.0274738935852809,1.290081431151078e-06,0.028468423669816,3.829271092760695e-07,0.0288413724515168,3.610455601745798e-07,0.0289656887120834,6.017426002909662e-08,0.0290900049726505,2.531367007805834e-06,0.0292143212332174,8.096173167551183e-07
40,67,09:42:03,9,0.0279711586275483,5307666.0,0.027909000497265,0.0278468423669817,2.1881549101489683e-08,0.0277225261064146,1.78717552286417e-07,0.0275982098458478,2.5710820194250377e-07,0.0274738935852809,1.290081431151078e-06,0.0273495773247141,4.3763098202979364e-07,0.0279711586275483,4.9233485478351786e-08,0.0280954748881154,1.5152972752781606e-06,0.0282197911486821,2.7351936376862106e-08,0.0283441074092491,2.1881549101489683e-08,0.028468423669816,3.11812074696228e-07
41,67,09:42:06,9,0.0280954748881154,1587491.0,0.0279711586275483,0.0278468423669817,2.2428587829026925e-07,0.0275982098458478,1.4042484135881006e-07,0.0274738935852809,1.3447853039048025e-06,0.0273495773247141,4.3763098202979364e-07,0.0272252610641472,1.0940774550744842e-08,0.0280954748881154,1.4004191424953395e-06,0.0282197911486821,1.6958200553654506e-07,0.0283441074092491,2.1881549101489683e-08,0.028468423669816,2.5710820194250377e-07,0.0285927399303829,1.2034852005819325e-07
42,67,09:42:09,9,0.0278468423669817,1380809.0,0.0279711586275483,0.0278468423669817,2.702371314033976e-06,0.0275982098458478,1.513656159095549e-07,0.0274738935852809,1.328374142078685e-06,0.0273495773247141,4.3763098202979364e-07,0.0272252610641472,1.0940774550744842e-08,0.0280954748881154,1.416830304321457e-06,0.0282197911486821,1.859931673626623e-07,0.0283441074092491,2.1881549101489683e-08,0.028468423669816,2.5710820194250377e-07,0.0285927399303829,1.3128929460893809e-07
43,67,09:42:12,9,0.0278468423669817,975745.0,0.0279711586275483,0.0278468423669817,2.472615048468334e-06,0.0275982098458478,1.513656159095549e-07,0.0274738935852809,1.3502556911801746e-06,0.0273495773247141,4.3763098202979364e-07,0.0272252610641472,1.0940774550744842e-08,0.0280954748881154,1.2636594606110292e-06,0.0282197911486821,1.9693394191340717e-07,0.0283441074092491,2.1881549101489683e-08,0.028468423669816,2.5710820194250377e-07,0.0285927399303829,1.3128929460893809e-07
44,67,09:42:15,9,0.0278468423669817,1480198.0,0.0279711586275483,0.0278468423669817,5.213279073429917e-06,0.0275982098458478,1.513656159095549e-07,0.0274738935852809,1.3502556911801746e-06,0.0273495773247141,4.3763098202979364e-07,0.0272252610641472,1.0940774550744842e-08,0.0280954748881154,1.2144259751326774e-06,0.0282197911486821,1.805227800872899e-07,0.0283441074092491,2.1881549101489683e-08,0.028468423669816,2.5710820194250377e-07,0.0285927399303829,1.3128929460893809e-07
45,67,09:42:18,9,0.0280954748881154,4316429.0,0.0281576330183987,0.0280954748881154,2.981361065077969e-06,0.0279711586275483,8.752619640595873e-08,0.0278468423669817,4.004323485572612e-06,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.513656159095549e-07,0.0282197911486821,1.805227800872899e-07,0.0283441074092491,2.954009128701107e-07,0.028468423669816,2.5710820194250377e-07,0.0285927399303829,1.3128929460893809e-07,0.0287170561909497,3.446343983484625e-06
46,67,09:42:21,9,0.0280954748881154,4772523.0,0.0284062655395325,0.0280954748881154,1.482474951625926e-06,0.0279711586275483,6.892687966969251e-07,0.0278468423669817,4.480247178530013e-06,0.0277225261064146,5.470387275372421e-09,0.0275982098458478,1.513656159095549e-07,0.0287170561909497,3.2056469433682387e-06,0.0288413724515168,6.455056984939457e-07,0.0289656887120834,5.142164038850075e-07,0.0290900049726505,2.558718944182696e-06,0.0292143212332174,8.260284785812356e-07
47,67,09:42:24,9,0.0282197911486821,1025708.0,0.0284684236698158,0.0282197911486821,9.846697095670357e-08,0.0280954748881154,4.567773374935971e-06,0.0279711586275483,9.62788160465546e-07,0.0278468423669817,4.7264146059217714e-06,0.0277225261064146,5.470387275372421e-09,0.0287170561909497,3.0907688105854178e-06,0.0288413724515168,6.455056984939457e-07,0.0289656887120834,5.689202766387318e-07,0.0290900049726505,2.5641893314580685e-06,0.0292143212332174,8.260284785812356e-07
48,67,09:42:27,9,0.0287170561909497,2804274.0,0.0284684236698158,0.0282197911486821,1.4770045643505538e-07,0.0280954748881154,4.51853988945762e-06,0.0279711586275483,9.901400968424082e-07,0.0278468423669817,4.731884993197144e-06,0.0277225261064146,5.470387275372421e-09,0.0287170561909497,2.406970401163865e-06,0.0288413724515168,6.509760857693181e-07,0.0289656887120834,5.689202766387318e-07,0.0290900049726505,2.5641893314580685e-06,0.0292143212332174,8.697915767842149e-07
49,67,09:42:30,9,0.0285927399303829,5566387.0,0.0285305818000993,0.028468423669816,2.680489764932487e-07,0.0282197911486821,4.3763098202979367e-08,0.0280954748881154,1.887283610003485e-06,0.0279711586275483,7.166207330737871e-07,0.0278468423669817,4.7647073168493785e-06,0.0285927399303829,2.7898975104399344e-07,0.0287170561909497,1.9146355463803477e-06,0.0288413724515168,7.056799585230423e-07,0.0289656887120834,5.689202766387318e-07,0.0290900049726505,2.618893204211793e-06
50,67,09:42:33,9,0.0282197911486821,3920652.0,0.0284062655395325,0.0282197911486821,5.1968679116038e-07,0.0280954748881154,2.95346208997357e-07,0.0279711586275483,6.619168603200629e-07,0.0278468423669817,4.786588865950868e-06,0.0277225261064146,5.470387275372421e-09,0.0285927399303829,1.0940774550744842e-08,0.0287170561909497,2.182684522873596e-06,0.0288413724515168,7.27561507624532e-07,0.0289656887120834,5.689202766387318e-07,0.0290900049726505,2.618893204211793e-06
51,67,09:42:36,9,0.0287170561909497,512954.0,0.0285305818000993,0.0283441074092491,7.111503457984149e-08,0.0282197911486821,1.586412309858002e-06,0.0280954748881154,3.664612435771985e-07,0.0279711586275483,6.619168603200629e-07,0.0278468423669817,5.049167455168744e-06,0.0287170561909497,2.0349840664385407e-06,0.0288413724515168,7.27561507624532e-07,0.0289656887120834,5.689202766387318e-07,0.0290900049726505,2.5915412678349305e-06,0.0292143212332174,6.783280221461801e-07
52,67,09:42:39,9,0.0285927399303829,4763808.0,0.0280954748881152,0.0279711586275483,1.586412309858002e-07,0.0278468423669817,4.8740603584840734e-06,0.0277225261064146,1.641116182611726e-08,0.0275982098458478,1.513656159095549e-07,0.0274738935852809,1.3502556911801746e-06,0.0282197911486821,1.859931673626623e-07,0.0285927399303829,7.65854218552139e-08,0.0287170561909497,1.941987482757209e-06,0.0288413724515168,7.27561507624532e-07,0.0289656887120834,5.743906639141042e-07
53,67,09:42:42,9,0.0283441074092491,7535305.0,0.0284684236698158,0.0283441074092491,2.0732767773661474e-06,0.0279711586275483,2.1881549101489683e-08,0.0278468423669817,3.0305398466835674e-06,0.0277225261064146,1.641116182611726e-08,0.0275982098458478,1.513656159095549e-07,0.0285927399303829,3.282232365223452e-08,0.0287170561909497,2.954009128701107e-07,0.0288413724515168,7.220911203491596e-07,0.0289656887120834,5.743906639141042e-07,0.0290900049726505,2.6298339787625376e-06
54,67,09:42:45,9,0.0283441074092491,1365010.0,0.0284684236698158,0.0283441074092491,1.7231719917423126e-06,0.0282197911486821,2.7351936376862106e-08,0.0280954748881154,2.7351936376862106e-08,0.0279711586275483,2.1881549101489683e-08,0.0278468423669817,3.041480621234312e-06,0.0285927399303829,9.846697095670357e-08,0.0287170561909497,4.102790456529316e-07,0.0288413724515168,7.220911203491596e-07,0.0289656887120834,5.743906639141042e-07,0.0290900049726505,2.63530436603791e-06
55,67,09:42:48,9,0.0285927399303829,769306.0,0.0284684236698158,0.0283441074092491,1.301952171538636e-06,0.0282197911486821,8.205580913058631e-08,0.0280954748881154,4.9233485478351786e-08,0.0279711586275483,1.0940774550744842e-08,0.0278468423669817,3.041480621234312e-06,0.0285927399303829,1.859931673626623e-07,0.0287170561909497,4.212198202036764e-07,0.0288413724515168,7.220911203491596e-07,0.0289656887120834,5.743906639141042e-07,0.0290900049726505,2.6298339787625376e-06
56,67,09:42:51,9,0.0283441074092491,2945137.0,0.0285305818000993,0.0283441074092491,2.1881549101489682e-07,0.0282197911486821,2.0240432918877963e-07,0.0280954748881154,2.2428587829026925e-07,0.0279711586275483,1.0940774550744842e-08,0.0278468423669817,3.041480621234312e-06,0.0287170561909497,3.063416874208556e-07,0.0288413724515168,7.330318948999044e-07,0.0289656887120834,5.798610511894766e-07,0.0290900049726505,2.6298339787625376e-06,0.0292143212332174,9.956104841177803e-07
