uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
13,69,13:10:42,2,-0.0080539834566826,77384.0,-0.007945145842403,-0.0080539834566826,4.943821966721988e-07,-0.0097953852851544,3.3123607177037314e-05,-0.0100130605137135,1.4831465900165962e-06,-0.0102307357422725,8.239703277869979e-07,-0.0104484109708314,6.262174491181184e-06,-0.0078363082281236,9.887643933443975e-07,-0.0076186329995645,4.943821966721988e-07,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07
14,69,13:10:45,2,-0.0080539834566826,4557.0,-0.007945145842403,-0.0080539834566826,3.295881311147992e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0097953852851544,3.361798937370951e-05,-0.0100130605137135,1.4831465900165962e-06,-0.0102307357422725,8.239703277869979e-07,-0.0078363082281236,9.887643933443975e-07,-0.0076186329995645,4.943821966721988e-07,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07
15,69,13:10:48,2,-0.0080539834566826,0.0,-0.007945145842403,-0.0080539834566826,3.295881311147992e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0097953852851544,3.361798937370951e-05,-0.0100130605137135,1.4831465900165962e-06,-0.0102307357422725,8.239703277869979e-07,-0.0078363082281236,9.887643933443975e-07,-0.0076186329995645,4.943821966721988e-07,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07
16,69,13:10:51,2,-0.0076186329995645,41025.0,-0.0075097953852851,-0.0076186329995645,3.295881311147992e-07,-0.0078363082281236,2.636705048918393e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,3.295881311147992e-06,-0.0095777100565954,3.295881311147992e-06,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
17,69,13:10:54,2,-0.0076186329995645,0.0,-0.0075097953852851,-0.0076186329995645,3.295881311147992e-07,-0.0078363082281236,2.636705048918393e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,3.295881311147992e-06,-0.0095777100565954,3.295881311147992e-06,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
18,69,13:10:57,2,-0.0078363082281236,41024.0,-0.0076186329995645,-0.0078363082281236,1.8127347211313956e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,3.295881311147992e-06,-0.0095777100565954,3.295881311147992e-06,-0.0097953852851544,3.361798937370951e-05,-0.0074009577710055,7.91011514675518e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
19,69,13:11:00,2,-0.0074009577710055,59274.0,-0.0076186329995645,-0.0078363082281236,1.3183525244591966e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0095777100565954,5.767792294508985e-06,-0.0097953852851544,5.3393277240597465e-05,-0.0074009577710055,6.262174491181184e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
20,69,13:11:03,2,-0.0074009577710055,63840.0,-0.0076186329995645,-0.0078363082281236,2.1423228522461945e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0095777100565954,5.767792294508985e-06,-0.0097953852851544,5.306368910948266e-05,-0.0074009577710055,3.95505757337759e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
21,69,13:11:06,2,-0.0078363082281236,36478.0,-0.0076186329995645,-0.0078363082281236,1.8127347211313956e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0095777100565954,6.591762622295983e-06,-0.0097953852851544,5.306368910948266e-05,-0.0074009577710055,2.801499114475793e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
22,69,13:11:09,2,-0.0074009577710055,50155.0,-0.0076186329995645,-0.0078363082281236,1.6479406555739958e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0095777100565954,6.756556687853383e-06,-0.0097953852851544,5.306368910948266e-05,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
23,69,13:11:12,2,-0.0074009577710055,4560.0,-0.0076186329995645,-0.0078363082281236,1.6479406555739958e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.756556687853383e-06,-0.0074009577710055,1.4831465900165962e-06,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
24,69,13:11:15,2,-0.0074009577710055,22800.0,-0.0076186329995645,-0.0078363082281236,3.295881311147992e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.756556687853383e-06,-0.0074009577710055,6.591762622295983e-07,-0.0071832825424466,4.943821966721988e-07,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
25,69,13:11:18,2,-0.0074009577710055,18240.0,-0.0075097953852851,-0.0078363082281236,3.295881311147992e-06,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,1.3183525244591966e-06
26,69,13:11:21,2,-0.0078363082281236,159530.0,-0.007945145842403,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.756556687853383e-06,-0.0078363082281236,7.415732950082981e-06,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07
27,69,13:11:24,2,-0.0078363082281236,18232.0,-0.007945145842403,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.756556687853383e-06,-0.0078363082281236,6.756556687853383e-06,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07
28,69,13:11:27,2,-0.0078363082281236,54696.0,-0.007945145842403,-0.0080539834566826,4.943821966721988e-07,-0.0082716586852414,1.6479406555739958e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.756556687853383e-06,-0.0078363082281236,1.7962553145756553e-05,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,3.295881311147992e-07,-0.0065302568567696,1.6479406555739957e-07
29,69,13:11:30,2,-0.0080539834566826,63796.0,-0.0081628210709621,-0.0082716586852414,1.1535584589017972e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,7.74532108119778e-06,-0.0097953852851544,5.174533658502347e-05,-0.0080539834566826,1.6479406555739957e-07,-0.0078363082281236,1.7797759080199155e-05,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06
30,69,13:11:33,2,-0.0080539834566826,4557.0,-0.0081628210709621,-0.0082716586852414,1.1535584589017972e-06,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,9.393261736771775e-06,-0.0097953852851544,5.174533658502347e-05,-0.0080539834566826,3.295881311147992e-06,-0.0078363082281236,1.7797759080199155e-05,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06
31,69,13:11:36,2,-0.0080539834566826,141266.0,-0.007945145842403,-0.0080539834566826,3.460675376705391e-06,-0.0082716586852414,9.887643933443975e-07,-0.0091423595994775,9.887643933443975e-07,-0.0093600348280366,1.0382026130116173e-05,-0.0095777100565954,1.1205996457903172e-05,-0.0078363082281236,1.7797759080199155e-05,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07
32,69,13:11:39,2,-0.0078363082281236,22790.0,-0.007945145842403,-0.0080539834566826,3.460675376705391e-06,-0.0082716586852414,9.887643933443975e-07,-0.0084893339138005,6.591762622295983e-06,-0.0091423595994775,9.887643933443975e-07,-0.0093600348280366,1.0382026130116173e-05,-0.0078363082281236,1.7303376883526957e-05,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07
33,69,13:11:42,2,-0.0091423595994775,318889.0,-0.0084893339138005,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.0382026130116173e-05,-0.0095777100565954,1.202996678569017e-05,-0.0097953852851544,5.174533658502347e-05,-0.0100130605137135,4.779027901164588e-06,-0.0078363082281236,1.7962553145756553e-05,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,3.7902635078201903e-06,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07
34,69,13:11:45,2,-0.0091423595994775,0.0,-0.0087070091423594,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.0382026130116173e-05,-0.0095777100565954,1.202996678569017e-05,-0.0097953852851544,5.174533658502347e-05,-0.0100130605137135,4.779027901164588e-06,-0.0082716586852414,1.977528786688795e-06,-0.0078363082281236,9.722849867886577e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06
35,69,13:11:48,2,-0.0082716586852414,13668.0,-0.0087070091423594,-0.0091423595994775,4.943821966721988e-07,-0.0093600348280366,1.0382026130116173e-05,-0.0095777100565954,1.0382026130116173e-05,-0.0097953852851544,5.174533658502347e-05,-0.0100130605137135,4.779027901164588e-06,-0.0082716586852414,1.4831465900165962e-06,-0.0078363082281236,9.722849867886577e-06,-0.0074009577710055,3.295881311147992e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06
36,69,13:11:51,2,-0.0082716586852414,0.0,-0.0084893339138005,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,1.0382026130116173e-05,-0.0095777100565954,1.0382026130116173e-05,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,6.591762622295983e-07,-0.0078363082281236,9.722849867886577e-06,-0.0076186329995645,1.6479406555739957e-07,-0.0074009577710055,3.295881311147992e-07
37,69,13:11:54,2,-0.0078363082281236,328154.0,-0.007727470613844,-0.0078363082281236,9.887643933443977e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,4.943821966721988e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,1.0382026130116173e-05,-0.0076186329995645,1.6479406555739957e-07,-0.0074009577710055,3.295881311147992e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07
38,69,13:11:57,2,-0.0078363082281236,18232.0,-0.007727470613844,-0.0078363082281236,9.228467671214376e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,4.943821966721988e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,1.0382026130116173e-05,-0.0076186329995645,1.6479406555739957e-07,-0.0074009577710055,3.295881311147992e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07
39,69,13:12:00,2,-0.0076186329995645,4559.0,-0.0076186329995645,-0.0078363082281236,9.228467671214376e-06,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0091423595994775,4.449439770049789e-06,-0.0074009577710055,4.943821966721988e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
40,69,13:12:03,2,-0.0074009577710055,9120.0,-0.0075097953852851,-0.0076186329995645,3.295881311147992e-07,-0.0078363082281236,9.393261736771775e-06,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
41,69,13:12:06,2,-0.0074009577710055,0.0,-0.0075097953852851,-0.0076186329995645,3.295881311147992e-07,-0.0078363082281236,9.393261736771775e-06,-0.0080539834566826,1.6479406555739957e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
42,69,13:12:09,2,-0.0074009577710055,36478.0,-0.0076186329995645,-0.0078363082281236,1.0217232064558776e-05,-0.0080539834566826,1.6479406555739957e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0074009577710055,5.602998228951586e-06,-0.0071832825424466,4.943821966721988e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06,-0.0065302568567696,1.6479406555739957e-07
43,69,13:12:12,2,-0.0078363082281236,341850.0,-0.007945145842403,-0.0080539834566826,1.6479406555739957e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,3.295881311147992e-07,-0.0091423595994775,1.1535584589017972e-06,-0.0078363082281236,4.9438219667219874e-06,-0.0074009577710055,5.602998228951586e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
44,69,13:12:15,2,-0.0078363082281236,91160.0,-0.007945145842403,-0.0080539834566826,1.6479406555739957e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0091423595994775,1.1535584589017972e-06,-0.0078363082281236,1.6479406555739958e-06,-0.0074009577710055,6.426968556738583e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
45,69,13:12:18,2,-0.0078363082281236,45580.0,-0.007727470613844,-0.0078363082281236,1.4831465900165962e-06,-0.0080539834566826,1.6479406555739957e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0076186329995645,3.295881311147992e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
46,69,13:12:21,2,-0.0078363082281236,54695.0,-0.007727470613844,-0.0078363082281236,8.239703277869979e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0084893339138005,1.3183525244591966e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0076186329995645,3.295881311147992e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
47,69,13:12:24,2,-0.0078363082281236,9116.0,-0.007727470613844,-0.0078363082281236,8.239703277869979e-07,-0.0080539834566826,8.239703277869979e-07,-0.0082716586852414,1.6479406555739957e-07,-0.0084893339138005,1.3183525244591966e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0076186329995645,3.295881311147992e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
48,69,13:12:27,2,-0.0078363082281236,0.0,-0.007727470613844,-0.0078363082281236,8.239703277869979e-07,-0.0080539834566826,8.239703277869979e-07,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,1.3183525244591966e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0076186329995645,4.119851638934989e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06
49,69,13:12:30,2,-0.0078363082281236,36464.0,-0.007945145842403,-0.0080539834566826,8.239703277869979e-07,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,2.9662931800331924e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0078363082281236,3.131087245590592e-06,-0.0076186329995645,4.119851638934989e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06
50,69,13:12:33,2,-0.0080539834566826,54691.0,-0.0080539834566826,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,2.9662931800331924e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0089246843709185,9.887643933443975e-07,-0.0091423595994775,1.1535584589017972e-06,-0.0078363082281236,1.977528786688795e-06,-0.0076186329995645,4.119851638934989e-06,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06
51,69,13:12:36,2,-0.0076186329995645,168671.0,-0.0075097953852851,-0.0076186329995645,5.438204163394186e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,2.9662931800331924e-06,-0.0087070091423595,1.977528786688795e-06,-0.0089246843709185,9.887643933443975e-07,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,1.4831465900165962e-06,-0.0065302568567696,1.6479406555739957e-07
52,69,13:12:39,2,-0.0076186329995645,95739.0,-0.0075097953852851,-0.0076186329995645,1.977528786688795e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0087070091423595,1.977528786688795e-06,-0.0089246843709185,9.887643933443975e-07,-0.0074009577710055,7.250938884525582e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
53,69,13:12:42,2,-0.0074009577710055,186950.0,-0.0075097953852851,-0.0076186329995645,3.295881311147992e-07,-0.0078363082281236,1.1535584589017972e-06,-0.0082716586852414,4.943821966721988e-07,-0.0084893339138005,3.7902635078201903e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0074009577710055,2.1423228522461945e-06,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,3.295881311147992e-06,-0.0067479320853285,4.943821966721988e-07,-0.0065302568567696,1.6479406555739957e-07
