uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,09:40:33,6,0.0185414091470952,1668932.0,0.0187474248042851,0.0185414091470952,6.53632076644237e-06,0.0181293778327154,2.5521031420853195e-05,0.0177173465183353,3.271461555325449e-05,0.0173053152039555,1.5779602658381077e-05,0.0168932838895756,1.3130412044709358e-05,0.018953440461475,6.239215277058626e-06,0.0193654717758549,9.37532877610926e-06,0.0197775030902349,6.965473139996668e-06,0.0201895344046147,1.533394442430546e-05,0.0206015657189946,6.668367650612924e-06
11,67,09:40:36,6,0.0185414091470952,3683436.0,0.0183353934899053,0.0181293778327154,2.950719673675176e-05,0.0177173465183353,3.3737978905576274e-05,0.0173053152039555,1.5779602658381077e-05,0.0168932838895756,1.308914739340606e-05,0.0164812525751958,1.2131807483169552e-06,0.0185414091470952,2.938043172794803e-06,0.018953440461475,6.981979000517987e-06,0.0193654717758549,9.672434265493005e-06,0.0197775030902349,7.023243651821285e-06,0.0201895344046147,1.533394442430546e-05
12,67,09:40:39,6,0.0185414091470952,484430.0,0.0183353934899053,0.0181293778327154,2.8855215246159652e-05,0.0177173465183353,3.374623183583694e-05,0.0173053152039555,1.5614544053167887e-05,0.0168932838895756,1.309740032366672e-05,0.0164812525751958,1.2049278180562955e-06,0.0185414091470952,6.218252834196552e-06,0.018953440461475,7.394625513550964e-06,0.0193654717758549,9.202017240635409e-06,0.0197775030902349,7.345107931987007e-06,0.0201895344046147,1.533394442430546e-05
13,67,09:40:42,6,0.0185414091470952,1304943.0,0.0183353934899053,0.0181293778327154,2.6849753192819383e-05,0.0177173465183353,3.3812255277922215e-05,0.0173053152039555,1.5779602658381077e-05,0.0168932838895756,1.309740032366672e-05,0.0164812525751958,1.2049278180562955e-06,0.0185414091470952,5.954159065855445e-06,0.018953440461475,9.499122730019153e-06,0.0193654717758549,9.202017240635409e-06,0.0197775030902349,7.345107931987007e-06,0.0201895344046147,1.533394442430546e-05
14,67,09:40:45,6,0.0181293778327154,1444224.0,0.0183353934899053,0.0181293778327154,2.384246793513765e-05,0.0177173465183353,3.3812255277922215e-05,0.0173053152039555,1.5845626100466355e-05,0.0168932838895756,1.309740032366672e-05,0.0164812525751958,1.2049278180562955e-06,0.0185414091470952,8.784914145261674e-06,0.018953440461475,9.556893241843769e-06,0.0193654717758549,9.243281891938704e-06,0.0197775030902349,7.345107931987007e-06,0.0201895344046147,1.533394442430546e-05
15,67,09:40:48,6,0.0185414091470952,13573125.0,0.0191594561186649,0.0185414091470952,3.7963479199033973e-07,0.0181293778327154,1.5135626510141812e-05,0.0177173465183353,3.3828761138443534e-05,0.0173053152039555,1.554026768082195e-05,0.0168932838895756,1.309740032366672e-05,0.0197775030902349,1.6505860521319117e-07,0.0201895344046147,1.240795052969122e-05,0.0206015657189946,6.701379371655562e-06,0.0210135970333746,1.2816800694804297e-05,0.0214256283477545,2.320723989297468e-05
16,67,09:40:51,6,0.018953440461475,739269.0,0.0193654717758551,0.018953440461475,3.5487600120836106e-07,0.0185414091470952,6.932461418954029e-07,0.0181293778327154,1.6992535818790212e-05,0.0177173465183353,3.368846132401232e-05,0.0173053152039555,1.550725595977931e-05,0.0197775030902349,2.3108204729846767e-07,0.0201895344046147,1.240795052969122e-05,0.0206015657189946,6.701379371655562e-06,0.0210135970333746,1.2816800694804297e-05,0.0214256283477545,2.320723989297468e-05
17,67,09:40:54,6,0.0181293778327154,6462435.0,0.0183353934899053,0.0181293778327154,1.4110034866649648e-06,0.0177173465183353,3.369671425427298e-05,0.0173053152039555,1.534219735456612e-05,0.0168932838895756,1.3188182556533976e-05,0.0164812525751958,1.2049278180562955e-06,0.0185414091470952,7.262578629380412e-07,0.0197775030902349,3.38370140687042e-07,0.0201895344046147,1.240795052969122e-05,0.0206015657189946,6.288732858622584e-06,0.0210135970333746,1.2816800694804297e-05
18,67,09:40:57,6,0.0181293778327154,1139207.0,0.0179233621755252,0.0177173465183353,3.364719667270902e-05,0.0173053152039555,1.5408220796651398e-05,0.0168932838895756,1.3204688417055294e-05,0.0164812525751958,1.2131807483169552e-06,0.0160692212608157,6.074156671845436e-06,0.0181293778327154,3.633765193768404e-07,0.018953440461475,3.713818617296802e-07,0.0193654717758549,3.3011721042638234e-08,0.0197775030902349,5.116816761608927e-07,0.0201895344046147,1.240795052969122e-05
19,67,09:41:00,6,0.0197775030902349,642346.0,0.0193654717758551,0.018953440461475,8.005342352839773e-09,0.0185414091470952,3.3011721042638234e-08,0.0181293778327154,4.126465130329779e-08,0.0177173465183353,3.3310394588771506e-05,0.0173053152039555,1.551550889003997e-05,0.0197775030902349,4.258512014500333e-06,0.0201895344046147,1.23914446691699e-05,0.0206015657189946,6.288732858622584e-06,0.0210135970333746,1.2816800694804297e-05,0.0214256283477545,2.319898696271402e-05
20,67,09:41:03,6,0.0185414091470952,2398844.0,0.0187474248042851,0.0185414091470952,1.0704050548075449e-07,0.0181293778327154,9.078223286725516e-07,0.0177173465183353,3.33516592400748e-05,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3204688417055294e-05,0.018953440461475,5.281875366822117e-07,0.0197775030902349,1.9146798204730176e-06,0.0201895344046147,1.239969759943056e-05,0.0206015657189946,6.37126216122918e-06,0.0210135970333746,1.2816800694804297e-05
21,67,09:41:06,6,0.0185414091470952,637692.0,0.0187474248042851,0.0185414091470952,2.1457618677714854e-07,0.0181293778327154,2.046479116735751e-06,0.0177173465183353,3.346720026372404e-05,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3204688417055294e-05,0.018953440461475,8.170400958052963e-07,0.0193654717758549,9.243281891938706e-07,0.0197775030902349,2.393349775591272e-06,0.0201895344046147,1.244921518099452e-05,0.0206015657189946,6.37126216122918e-06
22,67,09:41:09,6,0.0185414091470952,2077031.0,0.0187474248042851,0.0185414091470952,1.7306394756603094e-07,0.0181293778327154,1.6505860521319117e-08,0.0177173465183353,3.3516717845287995e-05,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3155170835491338e-05,0.018953440461475,5.859580485068287e-07,0.0197775030902349,6.577585417745669e-06,0.0201895344046147,1.244921518099452e-05,0.0206015657189946,6.37126216122918e-06,0.0210135970333746,1.27342713921977e-05
23,67,09:41:12,6,0.0185414091470952,1146466.0,0.0183353934899053,0.0181293778327154,1.402998144312125e-07,0.0177173465183353,3.2154736764371345e-05,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3411011673571785e-05,0.0164812525751958,1.237939539098934e-06,0.0185414091470952,4.5391116433627575e-08,0.018953440461475,1.9394386112549963e-06,0.0193654717758549,1.048122143103764e-06,0.0197775030902349,7.386372583290306e-06,0.0201895344046147,1.244921518099452e-05
24,67,09:41:15,6,0.0181293778327154,627813.0,0.0183353934899053,0.0181293778327154,5.0672991800449696e-06,0.0177173465183353,3.294701806939466e-05,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3411011673571785e-05,0.0164812525751958,1.237939539098934e-06,0.0185414091470952,4.456582340756162e-07,0.018953440461475,2.422235031503581e-06,0.0193654717758549,1.2957100509235507e-06,0.0197775030902349,7.65871928189207e-06,0.0201895344046147,1.244921518099452e-05
25,67,09:41:18,6,0.0181293778327154,11399851.0,0.0179233621755252,0.0177173465183353,9.665501804074049e-06,0.0173053152039555,1.551550889003997e-05,0.0168932838895756,1.3146917905230678e-05,0.0164812525751958,1.254445399620253e-06,0.0160692212608157,5.99162736923884e-06,0.0181293778327154,2.640937683411059e-07,0.0185414091470952,1.237939539098934e-07,0.018953440461475,2.694581730105346e-06,0.0193654717758549,1.3617334930088272e-06,0.0197775030902349,9.490869799758491e-06
26,67,09:41:21,6,0.0181293778327154,1010800.0,0.0183353934899053,0.0181293778327154,2.475879078197868e-08,0.0177173465183353,9.145567197652496e-06,0.0173053152039555,1.5598038192646567e-05,0.0168932838895756,1.3146917905230678e-05,0.0164812525751958,1.254445399620253e-06,0.0185414091470952,1.6505860521319117e-08,0.018953440461475,2.99168721948909e-06,0.0193654717758549,1.5763096797859758e-06,0.0197775030902349,9.490869799758491e-06,0.0201895344046147,1.3398302160970367e-05
27,67,09:41:24,6,0.0177173465183353,1712300.0,0.0179233621755252,0.0177173465183353,7.627028029691138e-06,0.0173053152039555,1.5598038192646567e-05,0.0168932838895756,1.289932999741089e-05,0.0164812525751958,1.254445399620253e-06,0.0160692212608157,6.008133229760159e-06,0.0181293778327154,1.1554102364923382e-06,0.0185414091470952,1.815644657345103e-07,0.018953440461475,3.1319870339203027e-06,0.0193654717758549,1.5763096797859758e-06,0.0197775030902349,1.8461804993095435e-05
28,67,09:41:27,6,0.0181293778327154,1296844.0,0.0179233621755252,0.0177173465183353,4.961331555498101e-06,0.0173053152039555,1.5598038192646567e-05,0.0168932838895756,1.291583585793221e-05,0.0164812525751958,1.254445399620253e-06,0.0160692212608157,5.925603927153564e-06,0.0181293778327154,1.980703262558294e-07,0.0185414091470952,1.1141455851890403e-06,0.018953440461475,3.338310290436792e-06,0.0193654717758549,1.625827261349933e-06,0.0197775030902349,1.811518192214773e-05
29,67,09:41:30,6,0.0181293778327154,881886.0,0.0179233621755252,0.0177173465183353,5.431748580355695e-06,0.0173053152039555,1.5598038192646567e-05,0.0168932838895756,1.2841559485586274e-05,0.0164812525751958,1.254445399620253e-06,0.0160692212608157,5.843074624546968e-06,0.0181293778327154,1.402998144312125e-07,0.0185414091470952,1.015110422061126e-06,0.018953440461475,2.463499682806878e-06,0.0193654717758549,1.667091912653231e-06,0.0197775030902349,1.847831085361675e-05
30,67,09:41:33,6,0.0173053152039555,5020479.0,0.0175113308611454,0.0173053152039555,6.257041606421651e-06,0.0168932838895756,1.2998365160538803e-05,0.0164812525751958,1.254445399620253e-06,0.0160692212608157,5.843074624546968e-06,0.0156571899464359,9.3670758458486e-06,0.0177173465183353,1.5020333074400395e-06,0.0181293778327154,8.25293026065956e-08,0.0185414091470952,1.9807032625582944e-06,0.018953440461475,2.6285582880200696e-06,0.0193654717758549,2.0879913559468683e-06
31,67,09:41:36,6,0.0177173465183353,3207687.0,0.0173053152039555,0.0168932838895756,1.2263854367340106e-05,0.0164812525751958,9.507375660279812e-06,0.0160692212608157,5.884339275850265e-06,0.0156571899464359,9.37532877610926e-06,0.0152451586320561,9.078223286725516e-08,0.0177173465183353,2.0041415844985675e-06,0.0181293778327154,9.078223286725516e-07,0.0185414091470952,3.4909895002589936e-06,0.018953440461475,2.6285582880200696e-06,0.0193654717758549,2.3603380545486337e-06
32,67,09:41:39,6,0.0177173465183353,227218.0,0.0173053152039555,0.0168932838895756,1.2412407112031977e-05,0.0164812525751958,9.523881520801132e-06,0.0160692212608157,5.884339275850265e-06,0.0156571899464359,9.37532877610926e-06,0.0152451586320561,9.078223286725516e-08,0.0177173465183353,3.3906338682893734e-06,0.0181293778327154,1.0976397246677211e-06,0.0185414091470952,3.5157482910409723e-06,0.018953440461475,2.6285582880200696e-06,0.0193654717758549,2.5914201018471014e-06
33,67,09:41:42,6,0.0177173465183353,1622281.0,0.0179233621755252,0.0177173465183353,9.45917854755756e-06,0.0168932838895756,1.2074036971344934e-05,0.0164812525751958,9.523881520801132e-06,0.0160692212608157,5.884339275850265e-06,0.0156571899464359,9.37532877610926e-06,0.0181293778327154,1.163663166752998e-06,0.0185414091470952,3.5982775936475675e-06,0.018953440461475,2.6285582880200696e-06,0.0193654717758549,2.5914201018471014e-06,0.0197775030902349,1.840684047755944e-05
34,67,09:41:45,6,0.0173053152039555,3342229.0,0.0175113308611454,0.0173053152039555,4.159476851372418e-06,0.0168932838895756,1.2783788973761656e-05,0.0164812525751958,9.837492870706197e-06,0.0160692212608157,5.966868578456861e-06,0.0156571899464359,9.391834636630578e-06,0.0177173465183353,8.239725572242503e-07,0.0181293778327154,7.922813050233176e-07,0.0185414091470952,3.5652658726049296e-06,0.018953440461475,2.6285582880200696e-06,0.0193654717758549,2.5914201018471014e-06
35,67,09:41:48,6,0.0173053152039555,995249.0,0.0175113308611454,0.0173053152039555,3.251654522699866e-06,0.0168932838895756,1.535870321508744e-05,0.0164812525751958,9.837492870706197e-06,0.0160692212608157,5.958615648196202e-06,0.0156571899464359,9.391834636630578e-06,0.0177173465183353,7.579491151389739e-07,0.0181293778327154,3.2103898713965685e-06,0.0185414091470952,3.5652658726049296e-06,0.018953440461475,2.7110875906266653e-06,0.0193654717758549,2.673949404453697e-06
36,67,09:41:51,6,0.0177173465183353,664303.0,0.0175113308611454,0.0173053152039555,3.028825405662058e-06,0.0168932838895756,1.537520907560876e-05,0.0164812525751958,9.796228219402897e-06,0.0160692212608157,5.958615648196202e-06,0.0156571899464359,9.887010452270152e-06,0.0177173465183353,3.466230709477015e-07,0.0181293778327154,3.2503340538581606e-06,0.0185414091470952,3.3671955463491003e-06,0.018953440461475,2.7110875906266653e-06,0.0193654717758549,2.673949404453697e-06
37,67,09:41:54,6,0.0177173465183353,1281659.0,0.0175113308611454,0.0173053152039555,5.364404669428714e-06,0.0168932838895756,1.5647555774210522e-05,0.0164812525751958,9.812734079924216e-06,0.0160692212608157,5.958615648196202e-06,0.0156571899464359,9.887010452270152e-06,0.0177173465183353,2.2778087519420384e-06,0.0181293778327154,3.283345774900799e-06,0.0185414091470952,3.54876001208361e-06,0.018953440461475,2.7440993116693037e-06,0.0193654717758549,2.673949404453697e-06
38,67,09:41:57,6,0.0168932838895756,3370115.0,0.0173053152039555,0.0168932838895756,1.2486683484377912e-05,0.0164812525751958,9.812734079924216e-06,0.0160692212608157,5.966868578456861e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,2.1457618677714854e-07,0.0177173465183353,1.4360098653547632e-06,0.0181293778327154,3.3328633564647563e-06,0.0185414091470952,3.631289314690206e-06,0.018953440461475,2.7440993116693037e-06,0.0193654717758549,2.673949404453697e-06
39,67,09:42:00,6,0.0168932838895756,4580618.0,0.0166872682323857,0.0164812525751958,9.391834636630578e-06,0.0160692212608157,6.18144476523401e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,2.1457618677714854e-07,0.014833127317676,3.3837014068704192e-06,0.0168932838895756,2.187026519074783e-06,0.0173053152039555,5.777051182461691e-07,0.0177173465183353,3.0618371267046965e-06,0.0181293778327154,3.341116286725416e-06,0.0185414091470952,3.5900246633869083e-06
40,67,09:42:03,6,0.0177173465183353,5151800.0,0.0170992995467655,0.0164812525751958,5.273622436561459e-06,0.0160692212608157,6.37126216122918e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,1.898173959951699e-07,0.014833127317676,3.3837014068704192e-06,0.0177173465183353,4.86922885378914e-07,0.0181293778327154,3.341116286725416e-06,0.0185414091470952,4.085200479026482e-06,0.018953440461475,3.5693923377352595e-06,0.0193654717758549,1.667091912653231e-06
41,67,09:42:06,6,0.0164812525751958,399778.0,0.0166872682323857,0.0164812525751958,5.026034528741671e-06,0.0160692212608157,6.825173325565456e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,1.898173959951699e-07,0.014833127317676,3.3837014068704192e-06,0.0168932838895756,2.7234669860176546e-07,0.0173053152039555,6.35475630070786e-07,0.0177173465183353,1.3782393535301464e-06,0.0181293778327154,3.341116286725416e-06,0.0185414091470952,4.695917318315289e-06
42,67,09:42:09,6,0.0164812525751958,940003.0,0.0166872682323857,0.0164812525751958,2.8555138701882075e-06,0.0160692212608157,6.775655744001498e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,1.898173959951699e-07,0.014833127317676,3.3837014068704192e-06,0.0168932838895756,3.466230709477015e-07,0.0173053152039555,8.335459563266155e-07,0.0177173465183353,1.8651622389090603e-06,0.0181293778327154,3.341116286725416e-06,0.0185414091470952,4.753687830139906e-06
43,67,09:42:12,6,0.0160692212608157,2773433.0,0.0162752369180056,0.0160692212608157,6.54457369670303e-06,0.0156571899464359,9.887010452270152e-06,0.0152451586320561,1.898173959951699e-07,0.014833127317676,3.3837014068704192e-06,0.0144210960032962,4.522605782841438e-06,0.0164812525751958,5.7770511824616916e-08,0.0177173465183353,2.2860616822026977e-06,0.0181293778327154,5.198025595373817e-06,0.0185414091470952,4.67115852753331e-06,0.018953440461475,3.5693923377352595e-06
44,67,09:42:15,6,0.0168932838895756,747680.0,0.0170992995467655,0.0168932838895756,4.2089944329363753e-07,0.0164812525751958,2.021967913861592e-06,0.0160692212608157,6.7343910926982005e-06,0.0156571899464359,9.878757522009492e-06,0.0152451586320561,1.898173959951699e-07,0.0173053152039555,8.25293026065956e-08,0.0177173465183353,2.5749142413257824e-06,0.0181293778327154,5.371337130847668e-06,0.0185414091470952,4.67115852753331e-06,0.018953440461475,3.5281276864319614e-06
45,67,09:42:18,6,0.0168932838895756,1236170.0,0.0166872682323857,0.0164812525751958,1.3039629811842104e-06,0.0160692212608157,8.467506447436707e-06,0.0156571899464359,1.012634542982928e-05,0.0152451586320561,4.1264651303297794e-07,0.014833127317676,3.3754484766097595e-06,0.0168932838895756,4.126465130329779e-08,0.0173053152039555,1.402998144312125e-07,0.0177173465183353,2.6409376834110587e-06,0.0181293778327154,5.371337130847668e-06,0.0185414091470952,4.704170248575949e-06
46,67,09:42:21,6,0.0164812525751958,3366642.0,0.0166872682323857,0.0164812525751958,8.558288680303962e-06,0.0160692212608157,1.5763096797859758e-06,0.0156571899464359,1.0068574918004662e-05,0.0152451586320561,4.1264651303297794e-07,0.014833127317676,3.350689685827781e-06,0.0168932838895756,1.9807032625582944e-06,0.0173053152039555,4.2089944329363753e-07,0.0177173465183353,3.672553965993504e-06,0.0181293778327154,5.371337130847668e-06,0.0185414091470952,4.704170248575949e-06
47,67,09:42:24,6,0.0168932838895756,431821.0,0.0166872682323857,0.0164812525751958,8.442747656654728e-06,0.0160692212608157,2.0714854954255493e-06,0.0156571899464359,1.0068574918004662e-05,0.0152451586320561,4.951758156395736e-07,0.014833127317676,3.350689685827781e-06,0.0168932838895756,1.757874145520486e-06,0.0173053152039555,4.786699551182544e-07,0.0177173465183353,3.854118431728014e-06,0.0181293778327154,5.420854712411625e-06,0.0185414091470952,4.704170248575949e-06
48,67,09:42:27,6,0.0164812525751958,5078216.0,0.0160692212608157,0.0156571899464359,6.148433044191371e-06,0.0152451586320561,4.951758156395736e-07,0.014833127317676,3.350689685827781e-06,0.0144210960032962,4.4895940617988e-06,0.0140090646889163,1.0563750733644237e-05,0.0164812525751958,1.7908858665631245e-06,0.0168932838895756,1.832150517866422e-06,0.0173053152039555,6.767402813740839e-07,0.0177173465183353,3.944900664595269e-06,0.0181293778327154,5.420854712411625e-06
49,67,09:42:30,6,0.0164812525751958,505676.0,0.0162752369180056,0.0160692212608157,2.9710548938374413e-07,0.0156571899464359,6.239215277058626e-06,0.0152451586320561,4.951758156395736e-07,0.014833127317676,3.3671955463491003e-06,0.0144210960032962,4.893987644571119e-06,0.0164812525751958,8.335459563266155e-07,0.0168932838895756,6.239215277058626e-06,0.0173053152039555,1.1058926549283808e-06,0.0177173465183353,4.035682897462524e-06,0.0181293778327154,5.363084200587008e-06
50,67,09:42:33,6,0.0164812525751958,663595.0,0.0162752369180056,0.0160692212608157,3.466230709477015e-07,0.0156571899464359,6.717885232176881e-06,0.0152451586320561,4.951758156395736e-07,0.014833127317676,3.4497248489556955e-06,0.0144210960032962,4.893987644571119e-06,0.0164812525751958,2.5336495900224848e-06,0.0168932838895756,6.53632076644237e-06,0.0173053152039555,1.1389043759710192e-06,0.0177173465183353,4.076947548765822e-06,0.0181293778327154,5.363084200587008e-06
51,67,09:42:36,6,0.0164812525751958,739878.0,0.0158632056036258,0.0156571899464359,7.724742723977346e-06,0.0152451586320561,5.446933972035309e-07,0.014833127317676,3.4497248489556955e-06,0.0144210960032962,4.86922885378914e-06,0.0140090646889163,1.0563750733644237e-05,0.0160692212608157,3.3011721042638234e-08,0.0164812525751958,2.1952794493354427e-06,0.0168932838895756,6.816920395304796e-06,0.0173053152039555,1.1389043759710192e-06,0.0177173465183353,3.1526193595719515e-06
52,67,09:42:39,6,0.0160692212608157,1016020.0,0.0162752369180056,0.0160692212608157,4.836217132746501e-06,0.0156571899464359,7.799019096323284e-06,0.0152451586320561,5.529463274641904e-07,0.014833127317676,3.499242430519653e-06,0.0144210960032962,5.026034528741671e-06,0.0164812525751958,1.5243162191438204e-05,0.0168932838895756,6.858185046608093e-06,0.0173053152039555,1.0068574918004662e-06,0.0177173465183353,3.1691252200932705e-06,0.0181293778327154,5.363084200587008e-06
53,67,09:42:42,6,0.0160692212608157,1267677.0,0.0162752369180056,0.0160692212608157,2.4593732176765488e-06,0.0156571899464359,7.799019096323284e-06,0.0152451586320561,5.529463274641904e-07,0.014833127317676,3.581771733126249e-06,0.0144210960032962,5.026034528741671e-06,0.0164812525751958,1.4310581071983677e-05,0.0168932838895756,7.056255372863923e-06,0.0173053152039555,9.986045615398069e-07,0.0177173465183353,3.235148662178547e-06,0.0181293778327154,5.363084200587008e-06
54,67,09:42:45,6,0.0160692212608157,1089926.0,0.0158632056036258,0.0156571899464359,7.526672397721518e-06,0.0152451586320561,5.529463274641904e-07,0.014833127317676,3.986165315898567e-06,0.0144210960032962,5.149828482651565e-06,0.0140090646889163,1.0514233152080278e-05,0.0160692212608157,3.3837014068704192e-06,0.0164812525751958,1.4632445352149398e-05,0.0168932838895756,7.039749512342604e-06,0.0173053152039555,9.986045615398069e-07,0.0177173465183353,3.276413313481845e-06
55,67,09:42:48,6,0.0156571899464359,838264.0,0.0158632056036258,0.0156571899464359,6.528067836181712e-06,0.0152451586320561,5.529463274641904e-07,0.014833127317676,3.986165315898567e-06,0.0144210960032962,5.149828482651565e-06,0.0140090646889163,1.0563750733644237e-05,0.0160692212608157,3.614783454168887e-06,0.0164812525751958,1.4855274469187206e-05,0.0168932838895756,3.887130152770652e-06,0.0173053152039555,9.986045615398069e-07,0.0177173465183353,3.317677964785143e-06
56,67,09:42:51,6,0.0156571899464359,3620369.0,0.0152451586320561,0.014833127317676,5.942109787674883e-07,0.0144210960032962,5.149828482651565e-06,0.0140090646889163,1.0580256594165554e-05,0.0135970333745365,2.208484137752498e-05,0.0131850020601564,8.500518168479345e-07,0.0156571899464359,3.631289314690206e-07,0.0160692212608157,6.206203556015988e-06,0.0164812525751958,1.4855274469187206e-05,0.0168932838895756,3.647795175211525e-06,0.0173053152039555,9.573399102365088e-07
