uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,73,13:10:33,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,7.3134485542774896e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.850758843421992e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
11,73,13:10:36,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,7.3134485542774896e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.462689710855498e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.850758843421992e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
12,73,13:10:39,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,7.3134485542774896e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.850758843421992e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
13,73,13:10:42,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,7.3134485542774896e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.850758843421992e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
14,73,13:10:45,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,7.3134485542774896e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.850758843421992e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
15,73,13:10:48,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.194034566283247e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
16,73,13:10:51,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.194034566283247e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
17,73,13:10:54,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.194034566283247e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
18,73,13:10:57,5,-0.0289645184648805,30843.0,-0.0293265749456914,-0.0296886314265025,2.194034566283247e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.462689710855498e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
19,73,13:11:00,5,-0.0289645184648805,0.0,-0.0293265749456914,-0.0296886314265025,2.194034566283247e-06,-0.0304127443881245,3.6567242771387448e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.462689710855498e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
20,73,13:11:03,5,-0.0296886314265025,8040.0,-0.0300506879073135,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0333091962346127,7.532852010905814e-05,-0.0296886314265025,3.4373208205104204e-05,-0.0289645184648805,1.462689710855498e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06
21,73,13:11:06,5,-0.0296886314265025,80400.0,-0.0300506879073135,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0333091962346127,7.532852010905814e-05,-0.0296886314265025,1.2432862542271731e-05,-0.0289645184648805,1.462689710855498e-06,-0.0282404055032585,6.2164312711358666e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06
22,73,13:11:09,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0333091962346127,7.532852010905814e-05,-0.0296886314265025,1.2432862542271731e-05,-0.0289645184648805,1.462689710855498e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05
23,73,13:11:12,5,-0.0296886314265025,45560.0,-0.0293265749456914,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.462689710855498e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05
24,73,13:11:15,5,-0.0296886314265025,0.0,-0.0293265749456914,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0289645184648805,1.462689710855498e-06,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05
25,73,13:11:18,5,-0.0289645184648805,5364.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
26,73,13:11:21,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
27,73,13:11:24,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
28,73,13:11:27,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
29,73,13:11:30,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
30,73,13:11:33,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
31,73,13:11:36,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,7.3134485542774896e-06,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
32,73,13:11:39,5,-0.0289645184648805,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,1.462689710855498e-05,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
33,73,13:11:42,5,-0.0289645184648805,0.0,-0.0271542360608254,-0.0289645184648805,5.485086415708118e-06,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.791794895797985e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,1.462689710855498e-05,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
34,73,13:11:45,5,-0.0289645184648805,0.0,-0.0271542360608254,-0.0289645184648805,5.485086415708118e-06,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,1.462689710855498e-05,-0.0238957277335264,5.155981230765631e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
35,73,13:11:48,5,-0.0289645184648805,0.0,-0.0271542360608254,-0.0289645184648805,5.485086415708118e-06,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0253439536567704,5.485086415708118e-06,-0.0246198406951484,1.462689710855498e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
36,73,13:11:51,5,-0.0253439536567704,2692.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.9014966241121475e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,4.753741560280369e-06,-0.0246198406951484,1.462689710855498e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
37,73,13:11:54,5,-0.0253439536567704,0.0,-0.0275162925416365,-0.0296886314265025,3.547022548824582e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
38,73,13:11:57,5,-0.0253439536567704,0.0,-0.0275162925416365,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
39,73,13:12:00,5,-0.0253439536567704,0.0,-0.0275162925416365,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05,-0.0224475018102824,4.973145016908693e-05
40,73,13:12:03,5,-0.0253439536567704,0.0,-0.0282404055032585,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0267921795800145,6.2164312711358666e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
41,73,13:12:06,5,-0.0267921795800145,1344.0,-0.0282404055032585,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
42,73,13:12:09,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.5723914391696602e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
43,73,13:12:12,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.5723914391696602e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
44,73,13:12:15,5,-0.0267921795800145,0.0,-0.0282404055032585,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0325850832729907,4.2783674042523314e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.5723914391696602e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
45,73,13:12:18,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.8283621385693724e-06,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.5723914391696602e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
46,73,13:12:21,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.8283621385693724e-06,-0.0296886314265025,3.2910518494248704e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,5.850758843421992e-06,-0.0253439536567704,1.5723914391696602e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
47,73,13:12:24,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,1.8283621385693724e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
48,73,13:12:27,5,-0.0267921795800145,0.0,-0.0278783490224474,-0.0289645184648805,9.141810692846862e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
49,73,13:12:30,5,-0.0289645184648805,8046.0,-0.0278783490224474,-0.0289645184648805,8.04479340970524e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
50,73,13:12:33,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,8.776138265132987e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,7.679120981991364e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
51,73,13:12:36,5,-0.0289645184648805,13410.0,-0.0278783490224474,-0.0289645184648805,7.3134485542774896e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
52,73,13:12:39,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,8.04479340970524e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
53,73,13:12:42,5,-0.0289645184648805,0.0,-0.0278783490224474,-0.0289645184648805,8.776138265132987e-06,-0.0296886314265025,3.071648392796546e-05,-0.0304127443881245,8.776138265132987e-06,-0.0311368573497465,1.8283621385693725e-05,-0.0318609703113687,1.7552276530265975e-05,-0.0267921795800145,8.04479340970524e-06,-0.0253439536567704,1.2067190114557858e-05,-0.0246198406951484,1.6455259247124352e-05,-0.0238957277335264,5.521653658479505e-05,-0.0231716147719044,7.715688224762751e-05
