uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,65,13:10:33,7,-0.027972027972028,6995672.0,-0.0262237762237762,-0.0265734265734266,1.4711561708069277e-07,-0.0272727272727273,1.0543285890782983e-06,-0.027972027972028,0.0001067473369464,-0.0286713286713287,2.0645224930323885e-05,-0.0293706293706293,8.410109443112937e-05,-0.0258741258741259,3.0918798856458934e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,2.0032243192487667e-05,-0.0230769230769231,3.6788711977978575e-05
11,65,13:10:36,7,-0.0265734265734266,1589322.0,-0.0265734265734266,-0.0272727272727273,2.45192695134488e-08,-0.027972027972028,8.509682196607052e-05,-0.0286713286713287,2.0645224930323885e-05,-0.0293706293706293,8.419917150918317e-05,-0.0300699300699301,1.5128389289797909e-05,-0.0258741258741259,2.7191869890414717e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,2.0032243192487667e-05,-0.0230769230769231,3.556274850230613e-05
12,65,13:10:39,7,-0.0265734265734266,72415.0,-0.026923076923077,-0.0272727272727273,2.84423526356006e-06,-0.027972027972028,8.536653393071847e-05,-0.0286713286713287,2.0645224930323885e-05,-0.0293706293706293,8.483667251653283e-05,-0.0300699300699301,1.5177427828824804e-05,-0.0265734265734266,2.7216389159928164e-06,-0.0258741258741259,2.6824080847712984e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.988512757540697e-05
13,65,13:10:42,7,-0.0265734265734266,176674.0,-0.026923076923077,-0.0272727272727273,2.550004029398675e-06,-0.027972027972028,8.548913027828571e-05,-0.0286713286713287,1.954185780221869e-05,-0.0293706293706293,8.493474959458663e-05,-0.0300699300699301,1.5250985637365151e-05,-0.0265734265734266,3.2855821148021386e-06,-0.0258741258741259,2.650533034403815e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.988512757540697e-05
14,65,13:10:45,7,-0.0258741258741259,522234.0,-0.0265734265734266,-0.0272727272727273,6.546644960090829e-06,-0.027972027972028,8.649442032833711e-05,-0.0286713286713287,1.954185780221869e-05,-0.0293706293706293,8.493474959458663e-05,-0.0300699300699301,1.5398101254445845e-05,-0.0258741258741259,2.076782127789113e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.988512757540697e-05,-0.0230769230769231,3.556274850230613e-05
15,65,13:10:48,7,-0.0265734265734266,18104.0,-0.026923076923077,-0.0272727272727273,7.331261584521189e-06,-0.027972027972028,8.622470836368916e-05,-0.0286713286713287,1.954185780221869e-05,-0.0293706293706293,8.493474959458663e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0265734265734266,1.3730790927531326e-06,-0.0258741258741259,2.076782127789113e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
16,65,13:10:51,7,-0.027972027972028,1744883.0,-0.0272727272727273,-0.027972027972028,6.501554023455596e-05,-0.0286713286713287,1.954185780221869e-05,-0.0293706293706293,8.486119178604629e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0307692307692308,3.028129784910926e-05,-0.0265734265734266,2.942312341613856e-07,-0.0258741258741259,2.076782127789113e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
17,65,13:10:54,7,-0.0265734265734266,1250071.0,-0.026923076923077,-0.0272727272727273,6.129817378362199e-07,-0.027972027972028,4.669400647602162e-05,-0.0286713286713287,1.9787050497353175e-05,-0.0293706293706293,8.46159990909118e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0265734265734266,9.807707805379521e-08,-0.0258741258741259,2.0645224930323885e-05,-0.0251748251748252,1.9491838492411256e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
18,65,13:10:57,7,-0.0272727272727273,69597.0,-0.026923076923077,-0.0272727272727273,1.2995212842127862e-06,-0.027972027972028,4.745410383093853e-05,-0.0286713286713287,1.9787050497353175e-05,-0.0293706293706293,8.412561370064282e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0265734265734266,1.1965403522563011e-05,-0.0258741258741259,8.066839669924654e-06,-0.0251748251748252,1.841299063381951e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
19,65,13:11:00,7,-0.0265734265734266,59835.0,-0.026923076923077,-0.0272727272727273,1.6918295964279668e-06,-0.027972027972028,9.779216414204893e-05,-0.0286713286713287,1.9811569766866626e-05,-0.0293706293706293,8.388042100550833e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0265734265734266,1.240675037380509e-05,-0.0258741258741259,8.066839669924654e-06,-0.0251748251748252,1.841299063381951e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
20,65,13:11:03,7,-0.0265734265734266,9744.0,-0.026923076923077,-0.0272727272727273,3.726928966044217e-06,-0.027972027972028,9.779216414204893e-05,-0.0286713286713287,1.983608903638008e-05,-0.0293706293706293,8.388042100550833e-05,-0.0300699300699301,1.5569736141039984e-05,-0.0265734265734266,1.223511548721095e-05,-0.0258741258741259,8.066839669924654e-06,-0.0251748251748252,1.6329833495956897e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
21,65,13:11:06,7,-0.0272727272727273,43121.0,-0.026923076923077,-0.0272727272727273,6.203375186902545e-06,-0.027972027972028,9.668879701394371e-05,-0.0286713286713287,2.0007723922974216e-05,-0.0293706293706293,8.363522831037384e-05,-0.0300699300699301,1.566781321909378e-05,-0.0265734265734266,1.223511548721095e-05,-0.0258741258741259,7.821646974790167e-06,-0.0251748251748252,1.6329833495956897e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
22,65,13:11:09,7,-0.0265734265734266,19487.0,-0.026923076923077,-0.0272727272727273,7.135107428413599e-06,-0.027972027972028,9.69339897090782e-05,-0.0286713286713287,2.0007723922974216e-05,-0.0293706293706293,8.363522831037384e-05,-0.0300699300699301,1.566781321909378e-05,-0.0265734265734266,1.2921655033587517e-05,-0.0258741258741259,7.821646974790167e-06,-0.0251748251748252,1.6329833495956897e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
23,65,13:11:12,7,-0.0272727272727273,1391.0,-0.026923076923077,-0.0272727272727273,1.12053061676461e-05,-0.027972027972028,9.791476048961616e-05,-0.0286713286713287,2.059618639129699e-05,-0.0293706293706293,8.36597475798873e-05,-0.0300699300699301,1.566781321909378e-05,-0.0265734265734266,1.3902425814125468e-05,-0.0258741258741259,7.821646974790167e-06,-0.0251748251748252,1.628079495693e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
24,65,13:11:15,7,-0.0265734265734266,30624.0,-0.026923076923077,-0.0272727272727273,1.2161557678670603e-05,-0.027972027972028,0.0001008815921007,-0.0286713286713287,2.118464885961976e-05,-0.0293706293706293,8.373330538842763e-05,-0.0300699300699301,1.6011082992282063e-05,-0.0265734265734266,1.3363001884829594e-05,-0.0258741258741259,7.821646974790167e-06,-0.0251748251748252,1.628079495693e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
25,65,13:11:18,7,-0.0265734265734266,835180.0,-0.0262237762237762,-0.0265734265734266,5.639431988093223e-07,-0.0272727272727273,1.4490888282448238e-05,-0.027972027972028,0.0001008815921007,-0.0286713286713287,2.155243790232149e-05,-0.0293706293706293,8.392945954453523e-05,-0.0258741258741259,7.821646974790167e-06,-0.0251748251748252,1.628079495693e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05
26,65,13:11:21,7,-0.0265734265734266,320051.0,-0.026923076923077,-0.0272727272727273,1.3877906544612018e-05,-0.027972027972028,0.0001028676529313,-0.0286713286713287,2.3710133619504985e-05,-0.0293706293706293,8.397849808356212e-05,-0.0300699300699301,1.6011082992282063e-05,-0.0265734265734266,1.949281926319179e-05,-0.0258741258741259,8.017801130897757e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
27,65,13:11:24,7,-0.0265734265734266,119706.0,-0.026923076923077,-0.0272727272727273,1.3559156040937184e-05,-0.027972027972028,0.0001031373648959,-0.0286713286713287,2.3710133619504985e-05,-0.0293706293706293,8.520446155923456e-05,-0.0300699300699301,1.6158198609362758e-05,-0.0265734265734266,1.7702912588710032e-05,-0.0258741258741259,8.017801130897757e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6603407422091943e-05,-0.0237762237762237,1.976253122783973e-05
28,65,13:11:27,7,-0.0272727272727273,185125.0,-0.026923076923077,-0.0272727272727273,1.4343772665367546e-05,-0.027972027972028,0.000103186403435,-0.0286713286713287,2.422503827928741e-05,-0.0293706293706293,8.535157717631526e-05,-0.0300699300699301,1.628079495693e-05,-0.0265734265734266,1.4711561708069276e-05,-0.0258741258741259,8.017801130897757e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6627926691605397e-05,-0.0237762237762237,1.976253122783973e-05
29,65,13:11:30,7,-0.0265734265734266,80727.0,-0.026923076923077,-0.0272727272727273,1.5201947098338251e-05,-0.027972027972028,0.0001040445778679,-0.0286713286713287,2.422503827928741e-05,-0.0293706293706293,8.535157717631526e-05,-0.0300699300699301,1.628079495693e-05,-0.0265734265734266,1.3853387275098567e-05,-0.0258741258741259,8.017801130897757e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6627926691605397e-05,-0.0237762237762237,1.976253122783973e-05
30,65,13:11:33,7,-0.0265734265734266,797621.0,-0.0262237762237762,-0.0265734265734266,2.934956560759821e-05,-0.0272727272727273,2.13562837462139e-05,-0.027972027972028,0.0001041671742155,-0.0286713286713287,2.422503827928741e-05,-0.0293706293706293,8.594003964463803e-05,-0.0258741258741259,7.895204783330513e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6627926691605397e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05
31,65,13:11:36,7,-0.0265734265734266,1062130.0,-0.0262237762237762,-0.0265734265734266,2.0277435887622155e-05,-0.0272727272727273,2.3097151881668767e-05,-0.027972027972028,0.000105049867918,-0.0286713286713287,2.4494750243935343e-05,-0.0293706293706293,8.594003964463803e-05,-0.0258741258741259,7.061549619873253e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6407253265984356e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05
32,65,13:11:39,7,-0.0258741258741259,36202.0,-0.0262237762237762,-0.0265734265734266,2.4151480470747064e-05,-0.0272727272727273,2.4715423669556387e-05,-0.027972027972028,0.0001052950606131,-0.0286713286713287,2.4494750243935343e-05,-0.0293706293706293,8.598907818366492e-05,-0.0258741258741259,6.816356924738765e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6407253265984356e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05
33,65,13:11:42,7,-0.0258741258741259,6965.0,-0.0262237762237762,-0.0265734265734266,2.635821472695745e-05,-0.0272727272727273,2.481350074761018e-05,-0.027972027972028,0.0001062022735851,-0.0286713286713287,2.4494750243935343e-05,-0.0293706293706293,8.616071307025906e-05,-0.0258741258741259,6.6937605771715214e-06,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6407253265984356e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05
34,65,13:11:45,7,-0.0258741258741259,430411.0,-0.0255244755244756,-0.0258741258741259,8.679821407760873e-06,-0.0265734265734266,2.733898550749541e-05,-0.0272727272727273,2.500965490371777e-05,-0.027972027972028,0.0001062758313937,-0.0286713286713287,2.4494750243935343e-05,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.6407253265984356e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
35,65,13:11:48,7,-0.0258741258741259,8358.0,-0.0255244755244756,-0.0258741258741259,1.0224535387108147e-05,-0.0265734265734266,2.8025525053871973e-05,-0.0272727272727273,2.667696523063229e-05,-0.027972027972028,0.0001071585250961,-0.0286713286713287,2.4494750243935343e-05,-0.0251748251748252,2.275388210848048e-05,-0.0244755244755245,2.601494495376917e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
36,65,13:11:51,7,-0.0258741258741259,0.0,-0.0255244755244756,-0.0258741258741259,1.1720210827428525e-05,-0.0265734265734266,2.8417833366087156e-05,-0.0272727272727273,2.2974555534101523e-05,-0.027972027972028,0.0001127979570842,-0.0286713286713287,2.4494750243935343e-05,-0.0251748251748252,2.2974555534101523e-05,-0.0244755244755245,2.601494495376917e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
37,65,13:11:54,7,-0.0251748251748252,25086.0,-0.0255244755244756,-0.0258741258741259,1.4564446090988584e-05,-0.0265734265734266,3.1016875934512724e-05,-0.0272727272727273,2.2900997725561174e-05,-0.027972027972028,0.0001147594986453,-0.0286713286713287,2.4788981478096733e-05,-0.0251748251748252,2.2680324299940136e-05,-0.0244755244755245,2.601494495376917e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
38,65,13:11:57,7,-0.0258741258741259,22288.0,-0.0255244755244756,-0.0258741258741259,1.5765890297147574e-05,-0.0265734265734266,3.128658789916067e-05,-0.0272727272727273,2.2950036264588072e-05,-0.027972027972028,0.0001150046913404,-0.0286713286713287,2.4788981478096733e-05,-0.0251748251748252,2.1944746214536677e-05,-0.0244755244755245,2.6407253265984356e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
39,65,13:12:00,7,-0.0258741258741259,51575.0,-0.0255244755244756,-0.0258741258741259,1.5643293949580333e-05,-0.0265734265734266,3.0673606161324445e-05,-0.0272727272727273,2.299907480361497e-05,-0.027972027972028,0.0001152498840356,-0.0286713286713287,2.4788981478096733e-05,-0.0251748251748252,3.3689476311478644e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
40,65,13:12:03,7,-0.0251748251748252,128203.0,-0.0255244755244756,-0.0258741258741259,1.4539926821475136e-05,-0.0265734265734266,3.072264470035134e-05,-0.0272727272727273,2.2900997725561174e-05,-0.027972027972028,0.0001156667116173,-0.0286713286713287,2.4788981478096733e-05,-0.0251748251748252,3.253707064434655e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
41,65,13:12:06,7,-0.0251748251748252,54340.0,-0.0255244755244756,-0.0258741258741259,1.4687042438555828e-05,-0.0265734265734266,3.0183220771055468e-05,-0.0272727272727273,2.2435131604805647e-05,-0.027972027972028,0.0001163042126247,-0.0286713286713287,2.4788981478096733e-05,-0.0251748251748252,3.221832014067172e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
42,65,13:12:09,7,-0.0258741258741259,181219.0,-0.0255244755244756,-0.0258741258741259,1.4907715864176868e-05,-0.0265734265734266,3.042841346618996e-05,-0.0272727272727273,2.265580503042669e-05,-0.027972027972028,0.000117897965143,-0.0286713286713287,2.496061636469088e-05,-0.0251748251748252,2.9055334373436825e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
43,65,13:12:12,7,-0.0251748251748252,44608.0,-0.0255244755244756,-0.0258741258741259,1.905147241194972e-05,-0.0265734265734266,2.895725729538303e-05,-0.0272727272727273,2.334234457680325e-05,-0.027972027972028,0.0001187316203065,-0.0286713286713287,2.496061636469088e-05,-0.0251748251748252,2.827071774900646e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
44,65,13:12:15,7,-0.0251748251748252,117095.0,-0.0255244755244756,-0.0258741258741259,2.218993890967116e-05,-0.0265734265734266,2.910437291246372e-05,-0.0272727272727273,2.45192695134488e-05,-0.027972027972028,0.0001189768130016,-0.0286713286713287,2.496061636469088e-05,-0.0251748251748252,2.623561837939021e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
45,65,13:12:18,7,-0.0258741258741259,110099.0,-0.0255244755244756,-0.0258741258741259,2.827071774900646e-05,-0.0265734265734266,2.910437291246372e-05,-0.0272727272727273,2.4053403392693267e-05,-0.027972027972028,0.0001189768130016,-0.0286713286713287,2.496061636469088e-05,-0.0251748251748252,2.496061636469088e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.5072363112037155e-05,-0.0223776223776224,3.5013516865204884e-05
46,65,13:12:21,7,-0.0251748251748252,15333.0,-0.0255244755244756,-0.0258741258741259,2.8564948983167848e-05,-0.0265734265734266,2.3906287775612572e-05,-0.0272727272727273,2.397984558415292e-05,-0.027972027972028,0.0001191484478882,-0.0286713286713287,2.508321271225812e-05,-0.0251748251748252,2.4715423669556387e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
47,65,13:12:24,7,-0.0251748251748252,89210.0,-0.0255244755244756,-0.0258741258741259,2.9398604146625107e-05,-0.0265734265734266,2.1478880093781144e-05,-0.0272727272727273,2.3661095080478087e-05,-0.027972027972028,0.000119663352548,-0.0286713286713287,2.508321271225812e-05,-0.0251748251748252,2.329330603777636e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
48,65,13:12:27,7,-0.0251748251748252,79443.0,-0.0255244755244756,-0.0258741258741259,3.0600048352784096e-05,-0.0265734265734266,2.138080301572735e-05,-0.0272727272727273,2.1650514980375287e-05,-0.027972027972028,0.0001200311415907,-0.0286713286713287,2.505869344274467e-05,-0.0251748251748252,2.2263496718211508e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
49,65,13:12:30,7,-0.0251748251748252,249526.0,-0.0255244755244756,-0.0258741258741259,3.0501971274730303e-05,-0.0265734265734266,2.138080301572735e-05,-0.0272727272727273,2.434763462685465e-05,-0.027972027972028,0.0001199330645126,-0.0286713286713287,2.530388613787916e-05,-0.0251748251748252,1.787454747530417e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
50,65,13:12:33,7,-0.0251748251748252,33456.0,-0.0255244755244756,-0.0258741258741259,2.9006295834409927e-05,-0.0265734265734266,2.142984155475425e-05,-0.0272727272727273,2.44702309744219e-05,-0.027972027972028,0.0001202763342858,-0.0286713286713287,2.530388613787916e-05,-0.0251748251748252,1.753127770211589e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
51,65,13:12:36,7,-0.0251748251748252,107338.0,-0.0255244755244756,-0.0258741258741259,2.8932738025869574e-05,-0.0265734265734266,2.1748592058429083e-05,-0.0272727272727273,2.44702309744219e-05,-0.027972027972028,0.0001195162369309,-0.0286713286713287,2.5328405407392605e-05,-0.0251748251748252,1.5643293949580333e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
52,65,13:12:39,7,-0.0251748251748252,260677.0,-0.0255244755244756,-0.0258741258741259,2.9447642685652e-05,-0.0265734265734266,2.1748592058429083e-05,-0.0272727272727273,2.527936686836571e-05,-0.027972027972028,0.0001193691213138,-0.0286713286713287,2.5328405407392605e-05,-0.0251748251748252,1.12053061676461e-05,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
53,65,13:12:42,7,-0.0251748251748252,117096.0,-0.0255244755244756,-0.0258741258741259,3.0918798856458934e-05,-0.0265734265734266,2.1920226945023223e-05,-0.0272727272727273,2.54755210244733e-05,-0.027972027972028,0.0001194426791224,-0.0286713286713287,2.5500040293986748e-05,-0.0251748251748252,9.1456875285164e-06,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
54,65,13:12:45,7,-0.0251748251748252,351287.0,-0.0255244755244756,-0.0258741258741259,3.197312744553723e-05,-0.0265734265734266,2.196926548405012e-05,-0.0272727272727273,2.687311938673988e-05,-0.027972027972028,0.0001194426791224,-0.0286713286713287,2.5500040293986748e-05,-0.0251748251748252,2.9913508806407533e-06,-0.0244755244755245,2.5990425684255725e-05,-0.0237762237762237,1.976253122783973e-05,-0.0230769230769231,3.556274850230613e-05,-0.0223776223776224,3.5013516865204884e-05
