uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,67,13:10:33,4,0.0005219206680584,13419.0,0.0007828810020877,0.0005219206680584,3.445526778988812e-06,0.0,2.2441987255659752e-05,-0.0005219206680585,3.3036521469128024e-05,-0.0010438413361169,2.040267760914381e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.6526268912660008e-06,0.0015657620041753,1.3744888056631412e-05,0.0020876826722338,1.5193483325958153e-05,0.0026096033402922,2.4874123805534205e-06,0.0031315240083507,4.993250037999829e-06
11,67,13:10:36,4,0.0005219206680584,264550.0,0.0007828810020877,0.0005219206680584,1.1792177211512512e-06,0.0,2.2441987255659752e-05,-0.0005219206680585,3.3036521469128024e-05,-0.0010438413361169,2.040267760914381e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.578925783694048e-06,0.0015657620041753,1.3744888056631412e-05,0.0020876826722338,1.5193483325958153e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
12,67,13:10:39,4,0.0005219206680584,65181.0,0.0007828810020877,0.0005219206680584,2.6163893188043387e-06,0.0,2.2441987255659752e-05,-0.0005219206680585,3.257588954680332e-05,-0.0010438413361169,2.040267760914381e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.818454383302896e-06,0.0015657620041753,1.3744888056631412e-05,0.0020876826722338,1.5193483325958153e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
13,67,13:10:42,4,0.0005219206680584,281804.0,0.0007828810020877,0.0005219206680584,9.212638446494152e-07,0.0,2.2902619177984457e-05,-0.0005219206680585,3.259431482369631e-05,-0.0010438413361169,2.040267760914381e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.929006044660825e-06,0.0015657620041753,1.3744888056631412e-05,0.0020876826722338,1.5193483325958153e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
14,67,13:10:45,4,0.0010438413361169,90136.0,0.0007828810020877,0.0005219206680584,1.6767001972619354e-06,0.0,2.29947455624494e-05,-0.0005219206680585,3.259431482369631e-05,-0.0010438413361169,2.040267760914381e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.468374122336118e-06,0.0015657620041753,1.3744888056631412e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
15,67,13:10:48,4,0.0010438413361169,23014.0,0.0007828810020877,0.0005219206680584,4.403641177424204e-06,0.0,2.301317083934239e-05,-0.0005219206680585,3.250218843923136e-05,-0.0010438413361169,2.029212594778588e-05,-0.0015657620041754,3.898788590556325e-05,0.0010438413361169,3.2841213534062348e-06,0.0015657620041753,1.4150244148277155e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
16,67,13:10:51,4,0.0005219206680584,281812.0,0.0007828810020877,0.0005219206680584,3.427101502095824e-06,0.0,2.301317083934239e-05,-0.0005219206680585,3.172832680972585e-05,-0.0010438413361169,2.029212594778588e-05,-0.0015657620041754,3.915371339760014e-05,0.0010438413361169,3.6894774450519776e-06,0.0015657620041753,1.4150244148277155e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
17,67,13:10:54,4,0.0005219206680584,49842.0,0.0007828810020877,0.0005219206680584,4.2746642391732855e-06,0.0,2.310529722380733e-05,-0.0005219206680585,3.172832680972585e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,3.5605005068010598e-06,0.0015657620041753,1.4150244148277155e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
18,67,13:10:57,4,0.0005219206680584,607838.0,0.0007828810020877,0.0005219206680584,1.1792177211512512e-06,0.0,2.310529722380733e-05,-0.0005219206680585,3.154407404079597e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,9.07260634210744e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
19,67,13:11:00,4,0.0005219206680584,74763.0,0.0007828810020877,0.0005219206680584,1.0133902291143566e-06,0.0,2.305002139312837e-05,-0.0005219206680585,3.158092459458195e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,9.625364648897088e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
20,67,13:11:03,4,0.0005219206680584,53694.0,0.0007828810020877,0.0005219206680584,1.0447131998324368e-05,0.0,2.305002139312837e-05,-0.0005219206680585,3.158092459458195e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,6.308814808159194e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,1.4640725019168503e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
21,67,13:11:06,4,0.0005219206680584,65188.0,0.0007828810020877,0.0005219206680584,1.0133902291143566e-05,0.0,2.4118687452921684e-05,-0.0005219206680585,3.148879821011701e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,5.203298194579896e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,1.6354275770216415e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
22,67,13:11:09,4,0.0005219206680584,19170.0,0.0007828810020877,0.0005219206680584,1.2271234410730208e-05,0.0,2.384230829952686e-05,-0.0005219206680585,3.145194765633103e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,6.861573114948843e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
23,67,13:11:12,4,0.0005219206680584,17253.0,0.0007828810020877,0.0005219206680584,1.3100371870914682e-05,0.0,2.384230829952686e-05,-0.0005219206680585,3.145194765633103e-05,-0.0010438413361169,1.940771265692244e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,6.861573114948843e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
24,67,13:11:15,4,0.0010438413361169,55616.0,0.0007828810020877,0.0005219206680584,1.838842633920233e-05,0.0,2.365805553059698e-05,-0.0005219206680585,3.329447534562986e-05,-0.0010438413361169,1.9499839041387378e-05,-0.0015657620041754,3.96880464274968e-05,0.0010438413361169,2.623759429561534e-07,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
25,67,13:11:18,4,0.0010438413361169,59917.0,0.0013048016701462,0.0010438413361169,2.40928920652715e-06,0.0005219206680584,1.855425383123922e-05,0.0,2.391600940709881e-05,-0.0005219206680585,3.274171703884021e-05,-0.0010438413361169,1.9997321517498066e-05,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06,0.0036534446764091,4.680020330819028e-06
26,67,13:11:21,4,0.0010438413361169,2062835.0,0.0013048016701462,0.0010438413361169,6.633099681475789e-07,0.0005219206680584,1.3590484236268171e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.218895873205056e-05,-0.0010438413361169,4.280781431101758e-05,0.0015657620041753,1.433449691720704e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06,0.0036534446764091,4.680020330819028e-06
27,67,13:11:24,4,0.0010438413361169,30688.0,0.0013048016701462,0.0010438413361169,3.685055378597661e-07,0.0005219206680584,1.3590484236268171e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.218895873205056e-05,-0.0010438413361169,4.1886550466368165e-05,0.0015657620041753,1.4445048578564968e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06,0.0036534446764091,4.680020330819028e-06
28,67,13:11:27,4,0.0010438413361169,0.0,0.0013048016701462,0.0010438413361169,4.974824761106841e-07,0.0005219206680584,1.3590484236268171e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.200470596312068e-05,-0.0010438413361169,1.907605767284865e-05,0.0015657620041753,1.4445048578564968e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06,0.0036534446764091,4.680020330819028e-06
29,67,13:11:30,4,0.0010438413361169,23016.0,0.0013048016701462,0.0010438413361169,1.0686660597933214e-06,0.0005219206680584,1.3590484236268171e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.200470596312068e-05,-0.0010438413361169,1.907605767284865e-05,0.0015657620041753,1.464772662438784e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06,0.0036534446764091,4.680020330819028e-06
30,67,13:11:33,4,0.0010438413361169,130424.0,0.0007828810020877,0.0005219206680584,1.3590484236268171e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.194943013244171e-05,-0.0010438413361169,1.907605767284865e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,8.199248217379794e-06,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
31,67,13:11:36,4,0.0010438413361169,40277.0,0.0007828810020877,0.0005219206680584,5.025678525331489e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.1912579578655734e-05,-0.0010438413361169,1.837589715091509e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,7.941294340877957e-06,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,3.128612016429413e-06,0.0031315240083507,4.993250037999829e-06
32,67,13:11:39,4,0.0005219206680584,26843.0,0.0007828810020877,0.0005219206680584,4.859851033294594e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.200470596312068e-05,-0.0010438413361169,1.837589715091509e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,1.5256129267394312e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,3.128612016429413e-06,0.0031315240083507,4.993250037999829e-06
33,67,13:11:42,4,0.0010438413361169,17259.0,0.0007828810020877,0.0005219206680584,4.80457520261563e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.1912579578655734e-05,-0.0010438413361169,1.837589715091509e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,1.789094386309164e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,3.128612016429413e-06,0.0031315240083507,4.993250037999829e-06
34,67,13:11:45,4,0.0010438413361169,15338.0,0.0007828810020877,0.0005219206680584,5.062529079117465e-06,0.0,2.5758537096397644e-05,-0.0005219206680585,3.1912579578655734e-05,-0.0010438413361169,1.837589715091509e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,1.3155647701593646e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
35,67,13:11:48,4,0.0005219206680584,139986.0,0.0007828810020877,0.0005219206680584,1.4348868633183567e-05,0.0,2.5758537096397644e-05,-0.0005219206680585,3.18204531941908e-05,-0.0010438413361169,1.837589715091509e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,1.3855808223527205e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6598729722717912e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
36,67,13:11:51,4,0.0005219206680584,65199.0,0.0007828810020877,0.0005219206680584,1.410934003357472e-05,0.0,2.5758537096397644e-05,-0.0005219206680585,3.18204531941908e-05,-0.0010438413361169,1.819164438198521e-05,-0.0015657620041754,3.9135288120707154e-05,0.0010438413361169,1.3468877408774447e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6893534153005723e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
37,67,13:11:54,4,0.0010438413361169,42196.0,0.0007828810020877,0.0005219206680584,1.696525795198791e-05,0.0,2.612704263425741e-05,-0.0005219206680585,3.18204531941908e-05,-0.0010438413361169,1.819164438198521e-05,-0.0015657620041754,3.85825298139175e-05,0.0010438413361169,1.46480951299257e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6893534153005723e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
38,67,13:11:57,4,0.0005219206680584,46024.0,0.0007828810020877,0.0005219206680584,1.690998212130894e-05,0.0,2.612704263425741e-05,-0.0005219206680585,3.1912579578655734e-05,-0.0010438413361169,1.819164438198521e-05,-0.0015657620041754,3.85825298139175e-05,0.0010438413361169,1.5219278713608336e-05,0.0015657620041753,1.5016232162247604e-05,0.0020876826722338,2.6893534153005723e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
39,67,13:12:00,4,0.0005219206680584,1044777.0,0.0007828810020877,0.0005219206680584,7.18143592181112e-06,0.0,2.612704263425741e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,1.8246920212664174e-05,-0.0015657620041754,3.85825298139175e-05,0.0010438413361169,1.5035025944678454e-05,0.0015657620041753,1.5108358546712546e-05,0.0020876826722338,2.735416607533043e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
40,67,13:12:03,4,0.0005219206680584,49863.0,0.0007828810020877,0.0005219206680584,9.853101071294424e-06,0.0,2.6182318464936376e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,1.8246920212664174e-05,-0.0015657620041754,3.85825298139175e-05,0.0010438413361169,1.46480951299257e-05,0.0015657620041753,1.5108358546712546e-05,0.0020876826722338,2.735416607533043e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
41,67,13:12:06,4,0.0005219206680584,76696.0,0.0007828810020877,0.0005219206680584,1.0700663808371886e-05,0.0,2.6421847064545225e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,1.8246920212664174e-05,-0.0015657620041754,3.935639144342301e-05,0.0010438413361169,1.4721796237497651e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7427867182902384e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
42,67,13:12:09,4,0.0010438413361169,3836.0,0.0007828810020877,0.0005219206680584,2.007912974690293e-05,0.0,2.6311295403187293e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,2.0089447901963003e-05,-0.0015657620041754,3.935639144342301e-05,0.0010438413361169,1.5256129267394312e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7427867182902384e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
43,67,13:12:12,4,0.0005219206680584,30672.0,0.0007828810020877,0.0005219206680584,2.190323215930877e-05,0.0,2.6311295403187293e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,2.0089447901963003e-05,-0.0015657620041754,3.935639144342301e-05,0.0010438413361169,1.5256129267394312e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
44,67,13:12:15,4,0.0010438413361169,1918.0,0.0007828810020877,0.0005219206680584,2.238228935852647e-05,0.0,2.6311295403187293e-05,-0.0005219206680585,3.430786557474422e-05,-0.0010438413361169,2.0089447901963003e-05,-0.0015657620041754,3.926426505895807e-05,0.0010438413361169,1.5237703990501324e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,4.993250037999829e-06
45,67,13:12:18,4,0.0005219206680584,603323.0,0.0007828810020877,0.0005219206680584,1.803945159484913e-05,0.0,2.6311295403187293e-05,-0.0005219206680585,3.458424472813904e-05,-0.0010438413361169,2.0089447901963003e-05,-0.0015657620041754,3.926426505895807e-05,0.0010438413361169,1.4445417084102828e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.7601064785696475e-06,0.0031315240083507,5.030100591785807e-06
46,67,13:12:21,4,0.0005219206680584,270434.0,0.0007828810020877,0.0005219206680584,1.803945159484913e-05,0.0,2.6311295403187293e-05,-0.0005219206680585,3.458424472813904e-05,-0.0010438413361169,2.0089447901963003e-05,-0.0015657620041754,3.926426505895807e-05,0.0010438413361169,1.2013280534228372e-05,0.0015657620041753,1.5200484931177487e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
47,67,13:12:24,4,0.0005219206680584,57510.0,0.0007828810020877,0.0005219206680584,1.7320865796022583e-05,0.0,2.64586976183312e-05,-0.0005219206680585,3.476849749706892e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.928269033585106e-05,0.0010438413361169,1.105516613579298e-05,0.0015657620041753,1.5053082716033582e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
48,67,13:12:27,4,0.0005219206680584,76680.0,0.0007828810020877,0.0005219206680584,1.6786532766125922e-05,0.0,2.64586976183312e-05,-0.0005219206680585,3.476849749706892e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.928269033585106e-05,0.0010438413361169,1.105516613579298e-05,0.0015657620041753,1.5053082716033582e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
49,67,13:12:30,4,0.0005219206680584,28765.0,0.0007828810020877,0.0005219206680584,1.6731256935446958e-05,0.0,2.58322382039696e-05,-0.0005219206680585,3.476849749706892e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.909843756692118e-05,0.0010438413361169,1.105516613579298e-05,0.0015657620041753,1.389229027177532e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
50,67,13:12:33,4,0.0005219206680584,84961.0,0.0007828810020877,0.0005219206680584,1.652268280101833e-05,0.0,2.5979640419113505e-05,-0.0005219206680585,3.471322166638996e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.919056395138612e-05,0.0010438413361169,1.1220993627829876e-05,0.0015657620041753,1.389229027177532e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
51,67,13:12:36,4,0.0005219206680584,0.0,0.0007828810020877,0.0005219206680584,1.674378612373419e-05,0.0,2.5758537096397644e-05,-0.0005219206680585,3.4731646943282945e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.919056395138612e-05,0.0010438413361169,1.1257844181615852e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.7667395782511237e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
52,67,13:12:39,4,0.0005219206680584,38350.0,0.0007828810020877,0.0005219206680584,1.7665049968383602e-05,0.0,2.5758537096397644e-05,-0.0005219206680585,3.4731646943282945e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.919056395138612e-05,0.0010438413361169,1.0152327568036554e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.737259135222342e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
53,67,13:12:42,4,0.0010438413361169,42181.0,0.0007828810020877,0.0005219206680584,1.748079719945372e-05,0.0,2.612704263425741e-05,-0.0005219206680585,3.4750072220175936e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.919056395138612e-05,0.0010438413361169,1.0023350629785637e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.737259135222342e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
54,67,13:12:45,4,0.0010438413361169,38342.0,0.0007828810020877,0.0005219206680584,1.7351820261202803e-05,0.0,2.627444484940132e-05,-0.0005219206680585,3.4731646943282945e-05,-0.0010438413361169,2.0236850117106912e-05,-0.0015657620041754,3.919056395138612e-05,0.0010438413361169,1.0041775906678625e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.737259135222342e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06
55,67,13:12:48,4,0.0010438413361169,1049146.0,0.0013048016701462,0.0010438413361169,9.746971476390812e-06,0.0005219206680584,1.748079719945372e-05,0.0,2.6403421787652237e-05,-0.0005219206680585,3.482377332774789e-05,-0.0010438413361169,2.0236850117106912e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.737259135222342e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06,0.0036534446764091,4.680020330819028e-06
56,67,13:12:51,4,0.0010438413361169,103572.0,0.0013048016701462,0.0010438413361169,8.78885707795542e-06,0.0005219206680584,1.748079719945372e-05,0.0,2.6403421787652237e-05,-0.0005219206680585,3.482377332774789e-05,-0.0010438413361169,2.0236850117106912e-05,0.0015657620041753,1.398441665624026e-05,0.0020876826722338,2.737259135222342e-05,0.0026096033402922,2.539003155853788e-06,0.0031315240083507,5.030100591785807e-06,0.0036534446764091,4.680020330819028e-06
