uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
238,64,09:51:57,3,-0.0185873605947954,1320.0,-0.0204460966542751,-0.0223048327137547,0.0002554289985549,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.0001700220029389,-0.0334572490706319,0.0002024679749498,-0.037174721189591,4.41980563612829e-05,-0.0185873605947954,0.0001151257176173,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
239,64,09:52:00,3,-0.0185873605947954,0.0,-0.0204460966542751,-0.0223048327137547,0.0002576005793588,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.0002024679749498,-0.037174721189591,4.41980563612829e-05,-0.0185873605947954,0.0001157644178537,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
240,64,09:52:03,3,-0.0185873605947954,3960.0,-0.0204460966542751,-0.0223048327137547,0.0002580796045361,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.0002024679749498,-0.037174721189591,4.41980563612829e-05,-0.0185873605947954,0.0001309974184927,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
241,64,09:52:06,3,-0.0185873605947954,0.0,-0.0204460966542751,-0.0223048327137547,0.0002583989546543,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.0002024679749498,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001309974184927,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
242,64,09:52:09,3,-0.0185873605947954,37468.0,-0.0204460966542751,-0.0223048327137547,0.0002577602544179,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001271332820623,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
243,64,09:52:12,3,-0.0185873605947954,3960.0,-0.0204460966542751,-0.0223048327137547,0.0002576963843943,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.000126654256885,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.955879704753802e-05,-0.003717472118959,7.93904393888362e-05
244,64,09:52:15,3,-0.0185873605947954,25080.0,-0.0204460966542751,-0.0223048327137547,0.000257919929477,-0.0260223048327137,0.0001477313646873,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001236204307619,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
245,64,09:52:18,3,-0.0185873605947954,18480.0,-0.0204460966542751,-0.0223048327137547,0.0002588779798317,-0.0260223048327137,0.0001480507148055,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001213849799344,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
246,64,09:52:21,3,-0.0185873605947954,24016.0,-0.0204460966542751,-0.0223048327137547,0.0002583031496189,-0.0260223048327137,0.0001480507148055,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001193411391778,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
247,64,09:52:24,3,-0.0185873605947954,264.0,-0.0204460966542751,-0.0223048327137547,0.0002583670196425,-0.0260223048327137,0.0001451126937179,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001193730741896,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
248,64,09:52:27,3,-0.0185873605947954,0.0,-0.0204460966542751,-0.0223048327137547,0.000266350772598,-0.0260223048327137,0.0001462304191317,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001193730741896,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
249,64,09:52:30,3,-0.0185873605947954,11352.0,-0.0204460966542751,-0.0223048327137547,0.000266350772598,-0.0260223048327137,0.0001462304191317,-0.0297397769516728,0.000170724573199,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001177443885867,-0.0148698884758364,8.93413890724892e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
250,64,09:52:33,3,-0.0223048327137547,30788.0,-0.0204460966542751,-0.0223048327137547,0.0002635724265695,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001705648981398,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.483675659771763e-05,-0.0185873605947954,0.0001172014933857,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,7.93904393888362e-05
251,64,09:52:36,3,-0.0223048327137547,0.0,-0.0204460966542751,-0.0223048327137547,0.0002635724265695,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001698303928679,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001175144565016,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
252,64,09:52:39,3,-0.0185873605947954,9999.0,-0.0204460966542751,-0.0223048327137547,0.0002625185711794,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001698303928679,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001190154020572,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
253,64,09:52:42,3,-0.0223048327137547,9994.0,-0.0204460966542751,-0.0223048327137547,0.0002659356174443,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001698303928679,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001190154020572,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
254,64,09:52:45,3,-0.0185873605947954,2640.0,-0.0204460966542751,-0.0223048327137547,0.0002659356174443,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001698303928679,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001193347521754,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
255,64,09:52:48,3,-0.0185873605947954,31072.0,-0.0204460966542751,-0.0223048327137547,0.0002633808164985,-0.0260223048327137,0.0001465497692499,-0.0297397769516728,0.0001701497429862,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001075507328132,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
256,64,09:52:51,3,-0.0185873605947954,1320.0,-0.0204460966542751,-0.0223048327137547,0.0002634446865222,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001699900679271,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001073910577541,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.14981501690708e-05
257,64,09:52:54,3,-0.0185873605947954,26400.0,-0.0204460966542751,-0.0223048327137547,0.00026813913326,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001041975565719,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
258,64,09:52:57,3,-0.0185873605947954,8166.0,-0.0204460966542751,-0.0223048327137547,0.0002688417035201,-0.0260223048327137,0.0001418233875003,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.000202787325068,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001049959318675,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
259,64,09:53:00,3,-0.0185873605947954,1320.0,-0.0204460966542751,-0.0223048327137547,0.0002713965044658,-0.0260223048327137,0.0001416317774294,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002026276500089,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001045169066901,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
260,64,09:53:03,3,-0.0185873605947954,264.0,-0.0204460966542751,-0.0223048327137547,0.0002719393996668,-0.0260223048327137,0.0001417914524885,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002026276500089,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,0.0001044849716783,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
261,64,09:53:06,3,-0.0185873605947954,69956.0,-0.0204460966542751,-0.0223048327137547,0.0002765699763809,-0.0260223048327137,0.0001433882030795,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002026276500089,-0.037174721189591,4.803025777989125e-05,-0.0185873605947954,9.614993359288336e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
262,64,09:53:09,3,-0.0223048327137547,2104.0,-0.0204460966542751,-0.0223048327137547,0.0002763144962863,-0.0260223048327137,0.0001433882030795,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002042244006,-0.037174721189591,4.834960789810861e-05,-0.0185873605947954,9.614993359288336e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
263,64,09:53:12,3,-0.0185873605947954,14520.0,-0.0204460966542751,-0.0223048327137547,0.0002697358838511,-0.0260223048327137,0.0001433882030795,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002070027466284,-0.037174721189591,4.834960789810861e-05,-0.0185873605947954,9.439350794268789e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
264,64,09:53:15,3,-0.0223048327137547,153066.0,-0.0204460966542751,-0.0223048327137547,0.0002501916566162,-0.0260223048327137,0.0001465817042617,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002070027466284,-0.037174721189591,4.834960789810861e-05,-0.0185873605947954,9.439350794268789e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
265,64,09:53:18,3,-0.0223048327137547,0.0,-0.0204460966542751,-0.0223048327137547,0.0002501916566162,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001739819444048,-0.0334572490706319,0.0002070346816403,-0.037174721189591,4.834960789810861e-05,-0.0185873605947954,9.439350794268789e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
266,64,09:53:21,3,-0.0185873605947954,32717.0,-0.0204460966542751,-0.0223048327137547,0.0002507026168053,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002076733818767,-0.037174721189591,4.834960789810861e-05,-0.0185873605947954,9.1231941772336e-05,-0.0148698884758364,0.0001008379933283,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.788515253341803e-05
267,64,09:53:24,3,-0.0185873605947954,21120.0,-0.0204460966542751,-0.0223048327137547,0.0002507026168053,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002076733818767,-0.037174721189591,4.898830813454334e-05,-0.0185873605947954,8.867714082659709e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
268,64,09:53:27,3,-0.0185873605947954,54912.0,-0.0204460966542751,-0.0223048327137547,0.0002507026168053,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002076733818767,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,8.203465836767596e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
269,64,09:53:30,3,-0.0185873605947954,11842.0,-0.0204460966542751,-0.0223048327137547,0.0002500958515807,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002080566020186,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,8.193885333221075e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
270,64,09:53:33,3,-0.0185873605947954,30624.0,-0.0204460966542751,-0.0223048327137547,0.0002498723064979,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002080566020186,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.833019699635456e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
271,64,09:53:36,3,-0.0223048327137547,17368.0,-0.0204460966542751,-0.0223048327137547,0.0002512774470181,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002080566020186,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.801084687813719e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
272,64,09:53:39,3,-0.0185873605947954,7392.0,-0.0204460966542751,-0.0223048327137547,0.0002508622918644,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002080566020186,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.724440659441553e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
273,64,09:53:42,3,-0.0185873605947954,4752.0,-0.0204460966542751,-0.0223048327137547,0.0002525867825028,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002085675622077,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.666957638162428e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
274,64,09:53:45,3,-0.0185873605947954,48576.0,-0.0204460966542751,-0.0223048327137547,0.0002567063990278,-0.0260223048327137,0.0001475397546164,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002092062624441,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.079353420642482e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
275,64,09:53:48,3,-0.0185873605947954,0.0,-0.0204460966542751,-0.0223048327137547,0.000262933726333,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002092062624441,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.079353420642482e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.858772279349622e-05
276,64,09:53:51,3,-0.0223048327137547,5265.0,-0.0204460966542751,-0.0223048327137547,0.0002662869025743,-0.0260223048327137,0.0001444739934815,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002092062624441,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.063385914731613e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
277,64,09:53:54,3,-0.0185873605947954,21384.0,-0.0204460966542751,-0.0223048327137547,0.0002662869025743,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002093659375033,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,6.80471231897555e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
278,64,09:53:57,3,-0.0223048327137547,263.0,-0.0204460966542751,-0.0223048327137547,0.0002882901257195,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002093659375033,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.874535215003712e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
279,64,09:54:00,3,-0.0223048327137547,16747.0,-0.0204460966542751,-0.0223048327137547,0.0002872171093223,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002093659375033,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.81066519136024e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
280,64,09:54:03,3,-0.0185873605947954,9768.0,-0.0204460966542751,-0.0223048327137547,0.0002872171093223,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001761854602205,-0.0334572490706319,0.0002095575475742,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.692505647619816e-05,-0.0148698884758364,9.944562681288654e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
281,64,09:54:06,3,-0.0223048327137547,16102.0,-0.0204460966542751,-0.0223048327137547,0.0002910812457527,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.497702075507226e-05,-0.0148698884758364,9.97649769311039e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
282,64,09:54:09,3,-0.0223048327137547,621186.0,-0.0204460966542751,-0.0223048327137547,0.0002902509354453,-0.0260223048327137,0.0001442823834106,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,3.44898127674751e-07,-0.0148698884758364,9.97649769311039e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
283,64,09:54:12,3,-0.0185873605947954,151033.0,-0.0204460966542751,-0.0223048327137547,0.0002740279494399,-0.0260223048327137,0.0001506693857749,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,7.658015834852342e-06,-0.0148698884758364,9.97649769311039e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
284,64,09:54:15,3,-0.0185873605947954,51743.0,-0.0204460966542751,-0.0223048327137547,0.0002739960144281,-0.0260223048327137,0.0001506693857749,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.037174721189591,5.218180931671696e-05,-0.0185873605947954,1.4306885296137818e-06,-0.0148698884758364,9.97649769311039e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05
285,64,09:54:18,3,-0.0185873605947954,11827.0,-0.0167286245353159,-0.0185873605947954,5.11598889384214e-06,-0.0223048327137547,0.0002756885700546,-0.0260223048327137,0.0001506693857749,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.0148698884758364,9.97649769311039e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,8.954577314814831e-05,0.0,0.000152266136366
286,64,09:54:21,3,-0.0148698884758364,6870.0,-0.0167286245353159,-0.0185873605947954,1.5430997712262935e-05,-0.0223048327137547,0.0002749540647827,-0.0260223048327137,0.0001509887358931,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002095575475742,-0.0148698884758364,9.957336686017348e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.000152266136366
287,64,09:54:24,3,-0.0185873605947954,10032.0,-0.0167286245353159,-0.0185873605947954,3.832840118844779e-05,-0.0223048327137547,0.0002786265911422,-0.0260223048327137,0.0001509887358931,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002054059960374,-0.0148698884758364,0.0001023197778768,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.000152266136366
288,64,09:54:27,3,-0.0185873605947954,0.0,-0.0167286245353159,-0.0185873605947954,4.32783280208169e-05,-0.0223048327137547,0.0002786265911422,-0.0260223048327137,0.0001498071404557,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002054059960374,-0.0148698884758364,0.0001023197778768,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.000152266136366
289,64,09:54:30,3,-0.0185873605947954,57288.0,-0.0167286245353159,-0.0185873605947954,3.615682038456973e-05,-0.0223048327137547,0.0002805426918515,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002070027466284,-0.0148698884758364,0.0001023197778768,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.000152266136366
290,64,09:54:33,3,-0.0148698884758364,1590.0,-0.0167286245353159,-0.0185873605947954,4.053191700414759e-05,-0.0223048327137547,0.0002805426918515,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002070027466284,-0.0148698884758364,0.0001021601028177,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
291,64,09:54:36,3,-0.0148698884758364,0.0,-0.0167286245353159,-0.0185873605947954,4.203286255976919e-05,-0.0223048327137547,0.0002868658241922,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001752593448776,-0.0334572490706319,0.0002070027466284,-0.0148698884758364,0.0001021601028177,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
292,64,09:54:39,3,-0.0185873605947954,18480.0,-0.0167286245353159,-0.0185873605947954,4.06277220396128e-05,-0.0223048327137547,0.0002949134471713,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001750357997949,-0.0334572490706319,0.0002070027466284,-0.0148698884758364,0.0001021601028177,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
293,64,09:54:42,3,-0.0185873605947954,0.0,-0.0167286245353159,-0.0185873605947954,4.350187310356905e-05,-0.0223048327137547,0.0002952327972895,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001750357997949,-0.0334572490706319,0.0002070027466284,-0.0148698884758364,0.0001022239728413,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
294,64,09:54:45,3,-0.0185873605947954,792.0,-0.0167286245353159,-0.0185873605947954,4.564151889562538e-05,-0.0223048327137547,0.0002952327972895,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001750996698185,-0.0334572490706319,0.0002079607969831,-0.0148698884758364,0.0001006272222502,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
295,64,09:54:48,3,-0.0185873605947954,0.0,-0.0167286245353159,-0.0185873605947954,5.202852125997262e-05,-0.0223048327137547,0.0002960311725851,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001750996698185,-0.0334572490706319,0.0002079607969831,-0.0148698884758364,9.030582642950564e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
296,64,09:54:51,3,-0.0185873605947954,7920.0,-0.0167286245353159,-0.0185873605947954,5.279496154369429e-05,-0.0223048327137547,0.0002952008622777,-0.0260223048327137,0.0001466136392735,-0.0297397769516728,0.0001750996698185,-0.0334572490706319,0.0002079607969831,-0.0148698884758364,9.030582642950564e-05,-0.0111524163568772,6.096393756769441e-05,-0.0074349442379182,5.923944692932066e-05,-0.003717472118959,9.919014671831263e-05,0.0,0.0001543738471462
