uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,72,09:40:33,7,0.0022813688212928,270455.0,0.003041825095057,0.0022813688212928,2.319522895972256e-05,0.0015209125475283,1.1131748359105754e-05,0.0007604562737641,1.5373581984932394e-05,0.0,1.8144259439952107e-05,-0.0007604562737641,1.466252316904238e-05,0.0038022813688212,4.7812575551225154e-06,0.0045627376425856,1.103367128105196e-05,0.0053231939163498,4.089814154843259e-05,0.006083650190114,1.0837517124944369e-05,0.0068441064638782,6.669241307658072e-06
11,72,09:40:36,7,0.0022813688212928,30330.0,0.0026615969581746,0.0022813688212928,2.5352924676906056e-05,0.0015209125475283,1.12053061676461e-05,0.0007604562737641,1.5422620523959292e-05,0.0,1.8144259439952107e-05,-0.0007604562737641,1.4760600247096176e-05,0.003041825095057,9.807707805379521e-08,0.0038022813688212,9.685111457812277e-06,0.0045627376425856,1.103367128105196e-05,0.0053231939163498,4.089814154843259e-05,0.006083650190114,1.0837517124944369e-05
12,72,09:40:39,7,0.0022813688212928,120070.0,0.0026615969581746,0.0022813688212928,2.5328405407392605e-05,0.0015209125475283,1.12053061676461e-05,0.0007604562737641,1.5422620523959292e-05,0.0,1.8144259439952107e-05,-0.0007604562737641,1.4760600247096176e-05,0.003041825095057,1.2504827451858885e-06,0.0038022813688212,8.753379216301221e-06,0.0045627376425856,1.103367128105196e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
13,72,09:40:42,7,0.003041825095057,844859.0,0.0026615969581746,0.0022813688212928,1.0322612465161942e-05,0.0015209125475283,1.12053061676461e-05,0.0007604562737641,1.5300024176392048e-05,0.0,1.7408681354548645e-05,-0.0007604562737641,1.4760600247096176e-05,0.003041825095057,7.355780854034638e-07,0.0038022813688212,8.753379216301221e-06,0.0045627376425856,1.853656775216729e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
14,72,09:40:45,7,0.0022813688212928,2648787.0,0.0011406844106462,0.0,1.5300024176392048e-05,-0.0007604562737641,1.5005792942230664e-05,-0.0015209125475285,1.3877906544612018e-05,-0.0022813688212928,1.098463274202506e-05,-0.0030418250950571,1.363271384947753e-05,0.0022813688212928,5.884624683227711e-06,0.0038022813688212,8.777898485814668e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
15,72,09:40:48,7,0.0022813688212928,383539.0,0.0026615969581746,0.0022813688212928,3.033033638813616e-05,0.0,1.4809638786123073e-05,-0.0007604562737641,1.5005792942230664e-05,-0.0015209125475285,1.3877906544612018e-05,-0.0022813688212928,1.098463274202506e-05,0.003041825095057,7.404819393061536e-06,0.0038022813688212,8.925014102895362e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
16,72,09:40:51,7,0.0022813688212928,680103.0,0.0026615969581746,0.0022813688212928,2.052262858275664e-05,0.0015209125475283,9.807707805379521e-08,0.0007604562737641,3.138466497721446e-06,0.0,1.6207237148389653e-05,-0.0007604562737641,1.5005792942230664e-05,0.003041825095057,7.404819393061536e-06,0.0038022813688212,9.1456875285164e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
17,72,09:40:54,7,-0.0007604562737641,2869534.0,0.0026615969581746,0.0022813688212928,2.45192695134488e-08,0.0007604562737641,4.903853902689759e-08,-0.0007604562737641,5.786547605173916e-06,-0.0015209125475285,1.3902425814125468e-05,-0.0022813688212928,1.098463274202506e-05,0.003041825095057,6.399529343010135e-06,0.0038022813688212,9.1456875285164e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.124141132162088e-05,0.006083650190114,1.0837517124944369e-05
18,72,09:40:57,7,0.0007604562737641,64444.0,0.0,-0.0007604562737641,5.075488789283901e-06,-0.0015209125475285,1.3902425814125468e-05,-0.0022813688212928,1.098463274202506e-05,-0.0030418250950571,1.363271384947753e-05,-0.0038022813688213,1.552069760201309e-05,0.0007604562737641,1.9615415610759042e-07,0.0022813688212928,1.789906674481762e-06,0.003041825095057,6.546644960090829e-06,0.0038022813688212,8.679821407760873e-06,0.0045627376425856,1.8413971404600047e-05
19,72,09:41:00,7,0.003041825095057,119932.0,0.0026615969581746,0.0022813688212928,5.884624683227711e-07,0.0,7.600973549169127e-07,-0.0007604562737641,5.075488789283901e-06,-0.0015209125475285,1.5128389289797909e-05,-0.0022813688212928,1.1965403522563011e-05,0.003041825095057,6.30145226495634e-06,0.0038022813688212,8.679821407760873e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.059232442980988e-05
20,72,09:41:03,7,0.0022813688212928,57992.0,0.0019011406844107,0.0015209125475283,2.45192695134488e-08,0.0,2.2312535257238405e-06,-0.0007604562737641,5.345200753931838e-06,-0.0015209125475285,1.5128389289797909e-05,-0.0022813688212928,1.1965403522563011e-05,0.0022813688212928,7.012511080846356e-06,0.003041825095057,6.546644960090829e-06,0.0038022813688212,8.925014102895362e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05
21,72,09:41:06,7,0.0022813688212928,84351.0,0.0019011406844107,0.0015209125475283,7.35578085403464e-08,0.0,3.506255540423178e-06,-0.0007604562737641,5.345200753931838e-06,-0.0015209125475285,1.5128389289797909e-05,-0.0022813688212928,1.1965403522563011e-05,0.0022813688212928,3.4081784623693824e-06,0.003041825095057,6.546644960090829e-06,0.0038022813688212,9.121168259002952e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05
22,72,09:41:09,7,0.0022813688212928,76426.0,0.0019011406844107,0.0015209125475283,1.912503022049006e-06,0.0007604562737641,5.639431988093223e-07,0.0,1.669762253865863e-05,-0.0007604562737641,5.345200753931838e-06,-0.0015209125475285,1.5128389289797909e-05,0.0022813688212928,2.4274076818314307e-06,0.003041825095057,6.546644960090829e-06,0.0038022813688212,9.121168259002952e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05
23,72,09:41:12,7,0.0022813688212928,117299.0,0.0019011406844107,0.0015209125475283,1.83894521350866e-06,0.0007604562737641,5.639431988093223e-07,0.0,1.669762253865863e-05,-0.0007604562737641,5.173565867337696e-06,-0.0015209125475285,1.5128389289797909e-05,0.0022813688212928,3.187505036748344e-07,0.003041825095057,6.546644960090829e-06,0.0038022813688212,9.243764606570196e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05
24,72,09:41:15,7,0.0022813688212928,43504.0,0.0019011406844107,0.0015209125475283,2.03509936961625e-06,0.0007604562737641,1.2995212842127862e-06,0.0,3.008514369300167e-05,-0.0007604562737641,5.884624683227711e-06,-0.0015209125475285,1.5250985637365151e-05,0.0022813688212928,1.0298093195648491e-06,0.003041825095057,6.30145226495634e-06,0.0038022813688212,9.243764606570196e-06,0.0045627376425856,1.8413971404600047e-05,0.0053231939163498,4.097169935697294e-05
25,72,09:41:18,7,0.0022813688212928,114621.0,0.0026615969581746,0.0022813688212928,7.35578085403464e-08,0.0015209125475283,9.317322415110542e-07,0.0007604562737641,1.7163488659414156e-06,0.0,3.033033638813616e-05,-0.0007604562737641,5.884624683227711e-06,0.003041825095057,6.497606421063931e-06,0.0038022813688212,8.679821407760873e-06,0.0045627376425856,1.843849067411349e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.059232442980988e-05
26,72,09:41:21,7,0.0022813688212928,1318.0,0.0026615969581746,0.0022813688212928,7.35578085403464e-08,0.0015209125475283,9.56251511024503e-07,0.0007604562737641,1.814425943995211e-06,0.0,3.15072613247817e-05,-0.0007604562737641,5.71298979663357e-06,0.003041825095057,6.497606421063931e-06,0.0038022813688212,9.415399493164336e-06,0.0045627376425856,1.843849067411349e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.059232442980988e-05
27,72,09:41:24,7,0.0022813688212928,113348.0,0.0026615969581746,0.0022813688212928,2.2067342562103922e-07,0.0015209125475283,1.5201947098338254e-06,0.0007604562737641,2.157695717183494e-06,0.0,3.15072613247817e-05,-0.0007604562737641,1.3363001884829594e-05,0.003041825095057,6.497606421063931e-06,0.0038022813688212,9.415399493164336e-06,0.0045627376425856,1.843849067411349e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.059232442980988e-05
28,72,09:41:27,7,0.0022813688212928,50084.0,0.0019011406844107,0.0015209125475283,1.5201947098338254e-06,0.0007604562737641,4.977411711230106e-06,0.0,3.756352089460355e-05,-0.0007604562737641,1.3289444076289248e-05,-0.0015209125475285,1.5250985637365151e-05,0.0022813688212928,1.9615415610759035e-06,0.003041825095057,6.497606421063931e-06,0.0038022813688212,9.415399493164336e-06,0.0045627376425856,1.843849067411349e-05,0.0053231939163498,4.097169935697294e-05
29,72,09:41:30,7,0.0015209125475283,26344.0,0.0019011406844107,0.0015209125475283,1.3485598232396838e-06,0.0007604562737641,4.977411711230106e-06,0.0,3.7759675050711146e-05,-0.0007604562737641,1.3289444076289248e-05,-0.0015209125475285,1.5618774680066882e-05,0.0022813688212928,1.8634644830221085e-06,0.003041825095057,6.30145226495634e-06,0.0038022813688212,1.4319253395854095e-05,0.0045627376425856,1.8879837525355573e-05,0.0053231939163498,4.097169935697294e-05
30,72,09:41:33,7,0.0022813688212928,229232.0,0.0019011406844107,0.0015209125475283,2.697119646479368e-07,0.0007604562737641,5.49231637101253e-06,0.0,2.5500040293986748e-05,-0.0007604562737641,1.3534636771423736e-05,-0.0015209125475285,1.5618774680066882e-05,0.0022813688212928,4.903853902689759e-08,0.003041825095057,6.30145226495634e-06,0.0038022813688212,1.5300024176392048e-05,0.0045627376425856,1.949281926319179e-05,0.0053231939163498,4.097169935697294e-05
31,72,09:41:36,7,0.0015209125475283,28979.0,0.0011406844106462,0.0007604562737641,9.734149996839172e-06,0.0,2.5181289790311917e-05,-0.0007604562737641,1.3534636771423736e-05,-0.0015209125475285,1.5618774680066882e-05,-0.0022813688212928,1.201444206158991e-05,0.0015209125475283,1.2259634756724395e-06,0.0022813688212928,5.149046597824247e-07,0.003041825095057,6.30145226495634e-06,0.0038022813688212,1.5300024176392048e-05,0.0045627376425856,1.949281926319179e-05
32,72,09:41:39,7,0.0022813688212928,494000.0,0.0019011406844107,0.0015209125475283,5.222604406364593e-06,0.0007604562737641,9.97934269197366e-06,0.0,2.5181289790311917e-05,-0.0007604562737641,1.3681752388504428e-05,-0.0015209125475285,1.5618774680066882e-05,0.0022813688212928,2.697119646479368e-07,0.003041825095057,6.865395463765662e-06,0.0038022813688212,1.5300024176392048e-05,0.0045627376425856,1.949281926319179e-05,0.0053231939163498,4.097169935697294e-05
33,72,09:41:42,7,0.0022813688212928,0.0,0.0019011406844107,0.0015209125475283,1.1769249366455422e-06,0.0007604562737641,1.1450498862780589e-05,0.0,2.5352924676906056e-05,-0.0007604562737641,1.3755310197044774e-05,-0.0015209125475285,1.5618774680066882e-05,0.0022813688212928,1.5177427828824804e-05,0.003041825095057,7.208665236953946e-06,0.0038022813688212,1.5300024176392048e-05,0.0045627376425856,1.949281926319179e-05,0.0053231939163498,4.097169935697294e-05
34,72,09:41:45,7,0.0022813688212928,50076.0,0.0019011406844107,0.0015209125475283,9.807707805379518e-07,0.0007604562737641,1.203896133110336e-05,0.0,2.6211099109876763e-05,-0.0007604562737641,1.3755310197044774e-05,-0.0015209125475285,1.5618774680066882e-05,0.0022813688212928,1.444184974342134e-05,0.003041825095057,7.208665236953946e-06,0.0038022813688212,1.5300024176392048e-05,0.0045627376425856,2.0252916618108704e-05,0.0053231939163498,4.097169935697294e-05
35,72,09:41:48,7,0.0022813688212928,776302.0,0.0026615969581746,0.0022813688212928,3.459668928347625e-05,0.0015209125475283,4.68318047706872e-06,0.0007604562737641,1.2284154026237846e-05,0.0,2.74861011245761e-05,-0.0007604562737641,1.3755310197044774e-05,0.003041825095057,7.208665236953946e-06,0.0038022813688212,1.5937525183741717e-05,0.0045627376425856,2.0252916618108704e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05
36,72,09:41:51,7,0.0022813688212928,139708.0,0.0026615969581746,0.0022813688212928,3.3517841424884505e-05,0.0015209125475283,4.977411711230106e-06,0.0007604562737641,1.2333192565264744e-05,0.0,2.768225528068369e-05,-0.0007604562737641,1.3755310197044774e-05,0.003041825095057,7.208665236953946e-06,0.0038022813688212,1.5937525183741717e-05,0.0045627376425856,1.976253122783973e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05
37,72,09:41:54,7,0.003041825095057,308573.0,0.0026615969581746,0.0022813688212928,3.2659666991913795e-05,0.0015209125475283,4.977411711230106e-06,0.0007604562737641,1.2553865990885784e-05,0.0,2.768225528068369e-05,-0.0007604562737641,1.3755310197044774e-05,0.003041825095057,3.506255540423178e-06,0.0038022813688212,1.5937525183741717e-05,0.0045627376425856,1.976253122783973e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05
38,72,09:41:57,7,0.003041825095057,34294.0,0.0026615969581746,0.0022813688212928,3.386111119807279e-05,0.0015209125475283,5.050969519770452e-06,0.0007604562737641,1.2553865990885784e-05,0.0,2.866302606122164e-05,-0.0007604562737641,1.3730790927531325e-05,0.003041825095057,2.868754533073509e-06,0.0038022813688212,1.6182717878876206e-05,0.0045627376425856,1.976253122783973e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05
39,72,09:42:00,7,0.003041825095057,228201.0,0.0034220532319391,0.003041825095057,8.238474556518795e-06,0.0022813688212928,4.98967134598683e-05,0.0015209125475283,5.173565867337696e-06,0.0007604562737641,1.2553865990885784e-05,0.0,2.866302606122164e-05,0.0038022813688212,1.8291375057032803e-05,0.0045627376425856,1.976253122783973e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05,0.0068441064638782,6.399529343010135e-06
40,72,09:42:03,7,0.0022813688212928,77820.0,0.003041825095057,0.0022813688212928,5.063229154527176e-05,0.0015209125475283,5.173565867337696e-06,0.0007604562737641,1.262742379942613e-05,0.0,2.866302606122164e-05,-0.0007604562737641,1.3730790927531325e-05,0.0038022813688212,1.8217817248492457e-05,0.0045627376425856,1.9272145837570757e-05,0.0053231939163498,4.097169935697294e-05,0.006083650190114,1.0298093195648497e-05,0.0068441064638782,6.399529343010135e-06
41,72,09:42:06,7,0.0038022813688212,3960.0,0.0034220532319391,0.003041825095057,1.9615415610759042e-07,0.0022813688212928,5.038709885013728e-05,0.0015209125475283,5.173565867337696e-06,0.0007604562737641,1.262742379942613e-05,0.0,2.758417820262989e-05,0.0038022813688212,1.7408681354548645e-05,0.0045627376425856,1.9272145837570757e-05,0.0053231939163498,4.102073789599984e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
42,72,09:42:09,7,0.003041825095057,109488.0,0.0026615969581746,0.0022813688212928,5.063229154527176e-05,0.0015209125475283,5.173565867337696e-06,0.0007604562737641,1.3510117501910289e-05,0.0,2.7829370897764383e-05,-0.0007604562737641,1.3730790927531325e-05,0.003041825095057,6.963472541819458e-06,0.0038022813688212,1.7237046467954502e-05,0.0045627376425856,1.9272145837570757e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05
43,72,09:42:12,7,0.003041825095057,14508.0,0.0026615969581746,0.0022813688212928,5.158854305629627e-05,0.0015209125475283,5.663951257606672e-06,0.0007604562737641,1.4098579970233058e-05,0.0,1.608464080082241e-05,-0.0007604562737641,1.3730790927531325e-05,0.003041825095057,7.110588158900151e-06,0.0038022813688212,1.7237046467954502e-05,0.0045627376425856,2.167503424988873e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05
44,72,09:42:15,7,0.003041825095057,444503.0,0.0034220532319391,0.003041825095057,5.345200753931838e-06,0.0022813688212928,5.168662013435006e-05,0.0015209125475283,5.835586144200813e-06,0.0007604562737641,1.4098579970233058e-05,0.0,1.608464080082241e-05,0.0038022813688212,1.7237046467954502e-05,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
45,72,09:42:18,7,0.0038022813688212,14513.0,0.0034220532319391,0.003041825095057,9.268283876083646e-06,0.0022813688212928,5.222604406364593e-05,0.0015209125475283,5.958182491768057e-06,0.0007604562737641,1.4172137778773404e-05,0.0,1.6525987652064488e-05,0.0038022813688212,1.7629354780169683e-05,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
46,72,09:42:21,7,0.0038022813688212,432715.0,0.0034220532319391,0.003041825095057,3.8740445831249095e-06,0.0022813688212928,5.247123675878042e-05,0.0015209125475283,5.958182491768057e-06,0.0007604562737641,1.4172137778773404e-05,0.0,1.6525987652064488e-05,0.0038022813688212,1.5643293949580333e-05,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
47,72,09:42:24,7,0.0038022813688212,58065.0,0.0034220532319391,0.003041825095057,3.825006044098012e-06,0.0022813688212928,5.2348640411213176e-05,0.0015209125475283,6.4240486125235845e-06,0.0007604562737641,1.4172137778773404e-05,0.0,1.674666107768553e-05,0.0038022813688212,1.5103870020284458e-05,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
48,72,09:42:27,7,0.003041825095057,84433.0,0.0034220532319391,0.003041825095057,3.849525313611461e-06,0.0022813688212928,5.3672680964939416e-05,0.0015209125475283,6.4240486125235845e-06,0.0007604562737641,1.466252316904238e-05,0.0,1.7629354780169683e-05,0.0038022813688212,9.78318853586607e-06,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
49,72,09:42:30,7,0.003041825095057,27706.0,0.0034220532319391,0.003041825095057,3.506255540423178e-06,0.0022813688212928,5.4015950738127694e-05,0.0015209125475283,2.7951967245331627e-06,0.0007604562737641,1.466252316904238e-05,0.0,1.7629354780169683e-05,0.0038022813688212,9.807707805379518e-06,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
50,72,09:42:33,7,0.0038022813688212,290192.0,0.0034220532319391,0.003041825095057,5.394239292958735e-07,0.0022813688212928,5.3868835121047e-05,0.0015209125475283,2.3538498732910843e-06,0.0007604562737641,1.4588965360502031e-05,0.0,1.7629354780169683e-05,0.0038022813688212,9.488957301704683e-06,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.023612127156947e-05,0.006083650190114,1.0911074933484716e-05,0.0068441064638782,6.399529343010135e-06
51,72,09:42:36,7,0.0022813688212928,546190.0,0.0034220532319391,0.003041825095057,1.7163488659414157e-07,0.0022813688212928,5.19072935599711e-05,0.0015209125475283,2.3538498732910843e-06,0.0007604562737641,1.4588965360502031e-05,0.0,1.7555796971629337e-05,0.0038022813688212,5.71298979663357e-06,0.0045627376425856,1.9639934880272486e-05,0.0053231939163498,4.131496913016122e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.399529343010135e-06
52,72,09:42:39,7,0.0038022813688212,207156.0,0.0026615969581746,0.0022813688212928,5.117171547456764e-05,0.0015209125475283,2.3538498732910843e-06,0.0007604562737641,1.5814928836174473e-05,0.0,1.7629354780169683e-05,-0.0007604562737641,1.404954143120616e-05,0.003041825095057,3.432697731882832e-07,0.0038022813688212,3.236543575775241e-06,0.0045627376425856,2.233705452675185e-05,0.0053231939163498,4.168275817286295e-05,0.006083650190114,1.0960113472511611e-05
53,72,09:42:42,7,0.003041825095057,539390.0,0.0038022813688212,0.003041825095057,7.600973549169127e-07,0.0022813688212928,4.602266887674339e-05,0.0015209125475283,2.3538498732910843e-06,0.0007604562737641,1.5814928836174473e-05,0.0,1.7629354780169683e-05,0.0045627376425856,2.233705452675185e-05,0.0053231939163498,4.168275817286295e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.399529343010135e-06,0.0076045627376426,1.5496178332499638e-05
54,72,09:42:45,7,0.0038022813688212,223021.0,0.0034220532319391,0.003041825095057,2.2312535257238405e-06,0.0022813688212928,4.639045791944512e-05,0.0015209125475283,2.3538498732910843e-06,0.0007604562737641,1.5814928836174473e-05,0.0,1.7629354780169683e-05,0.0038022813688212,2.057166712178354e-05,0.0045627376425856,2.260676649139979e-05,0.0053231939163498,4.168275817286295e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.448567882037034e-06
55,72,09:42:48,7,0.0038022813688212,332418.0,0.0034220532319391,0.003041825095057,4.021160200205602e-06,0.0022813688212928,4.663565061457961e-05,0.0015209125475283,2.4274076818314307e-06,0.0007604562737641,1.5814928836174473e-05,0.0,1.7653874049683134e-05,0.0038022813688212,2.0473590043729745e-05,0.0045627376425856,2.285195918653428e-05,0.0053231939163498,4.168275817286295e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.448567882037034e-06
56,72,09:42:51,7,0.0038022813688212,18469.0,0.0034220532319391,0.003041825095057,3.8740445831249095e-06,0.0022813688212928,4.773901774268481e-05,0.0015209125475283,2.329330603777636e-06,0.0007604562737641,1.5643293949580333e-05,0.0,1.767839331919658e-05,0.0038022813688212,2.807456359289887e-05,0.0045627376425856,2.3808210697558785e-05,0.0053231939163498,4.168275817286295e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.448567882037034e-06
57,72,09:42:54,7,0.0038022813688212,93655.0,0.0034220532319391,0.003041825095057,2.672600376965919e-06,0.0022813688212928,4.773901774268481e-05,0.0015209125475283,2.770677455019714e-06,0.0007604562737641,1.5643293949580333e-05,0.0,1.3559156040937184e-05,0.0038022813688212,2.8859180217329232e-05,0.0045627376425856,2.3808210697558785e-05,0.0053231939163498,3.96966973422736e-05,0.006083650190114,1.0960113472511611e-05,0.0068441064638782,6.448567882037034e-06
