uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,13:10:33,1,-0.0026041666666666,103196.0,-0.0013020833333332,-0.0026041666666666,0.0001080825593618,-0.0052083333333333,0.0003150404153554,-0.0078125,0.0003885925927826,-0.0104166666666666,0.0005461486929165,-0.0130208333333332,0.000162199991972,0.0,0.0002137397197686,0.0026041666666667,0.0003401139253736,0.0052083333333332,0.0003060341963585,0.0078125,0.0002068238843119,0.0104166666666667,0.0001810054549606
11,66,13:10:36,1,0.0,100019.0,-0.0013020833333332,-0.0026041666666666,0.0001070509026973,-0.0052083333333333,0.000315063404919,-0.0078125,0.0003884029288833,-0.0104166666666666,0.0005462981250796,-0.0130208333333332,0.000162199991972,0.0,0.0002236694295335,0.0026041666666667,0.0003397231027931,0.0052083333333332,0.0003059364907134,0.0078125,0.0002068238843119,0.0104166666666667,0.0001810054549606
12,66,13:10:39,1,-0.0026041666666666,402918.0,-0.0013020833333332,-0.0026041666666666,0.000104398481802,-0.0052083333333333,0.000315063404919,-0.0078125,0.0003891299738308,-0.0104166666666666,0.0005463412305112,-0.0130208333333332,0.0001622862028354,0.0,0.0002238073669148,0.0026041666666667,0.0003397891977883,0.0052083333333332,0.0003059364907134,0.0078125,0.0002068468738755,0.0104166666666667,0.0001810054549606
13,66,13:10:42,1,0.0,1332862.0,-0.0013020833333332,-0.0026041666666666,9.04725536781734e-05,-0.0052083333333333,0.0003149283412331,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005463412305112,-0.0130208333333332,0.0001622862028354,0.0,0.0002139218545858,0.0026041666666667,0.0003398437980018,0.0052083333333332,0.0003059364907134,0.0078125,0.0002068813582208,0.0104166666666667,0.0001810226971333
14,66,13:10:45,1,0.0,4981.0,-0.0013020833333332,-0.0026041666666666,9.090935538573246e-05,-0.0052083333333333,0.0003151381210005,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005465280207151,-0.0130208333333332,0.0001622890765308,0.0,0.0002140511708808,0.0026041666666667,0.0003398725349562,0.0052083333333332,0.0003059537328861,0.0078125,0.0002068813582208,0.0104166666666667,0.0001810226971333
15,66,13:10:48,1,-0.0026041666666666,350177.0,-0.0013020833333332,-0.0026041666666666,9.165364250584956e-05,-0.0052083333333333,0.0003164715156867,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005465280207151,-0.0130208333333332,0.0001622919502263,0.0,0.0002107952739423,0.0026041666666667,0.0003388092676418,0.0052083333333332,0.0003060974176583,0.0078125,0.0002068813582208,0.0104166666666667,0.0001810226971333
16,66,13:10:51,1,0.0,139626.0,-0.0013020833333332,-0.0026041666666666,9.127144101173538e-05,-0.0052083333333333,0.00031684796979,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005464705468062,-0.0130208333333332,0.0001622919502263,0.0,0.0002107981476377,0.0026041666666667,0.0003393840067307,0.0052083333333332,0.0003060974176583,0.0078125,0.0002065939886763,0.0104166666666667,0.0001810226971333
17,66,13:10:54,1,-0.0026041666666666,82348.0,-0.0013020833333332,-0.0026041666666666,9.14553575201813e-05,-0.0052083333333333,0.0003167301482767,-0.0078125,0.0003891730792624,-0.0104166666666666,0.000546456178329,-0.0130208333333332,0.0001623436767443,0.0,0.0002108153898104,0.0026041666666667,0.0003391656058769,0.0052083333333332,0.0003061261546127,0.0078125,0.0002065939886763,0.0104166666666667,0.0001810226971333
18,66,13:10:57,1,-0.0026041666666666,51423.0,-0.0013020833333332,-0.0026041666666666,9.018518413372664e-05,-0.0052083333333333,0.000316770380013,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005464590520245,-0.0130208333333332,0.0001623408030488,0.0,0.000210522272875,0.0026041666666667,0.0003391512373997,0.0052083333333332,0.0003072354010543,0.0078125,0.0002065939886763,0.0104166666666667,0.00018067785368
19,66,13:11:00,1,0.0,384.0,-0.0013020833333332,-0.0026041666666666,9.10674086351782e-05,-0.0052083333333333,0.0003168249802264,-0.0078125,0.0003891730792624,-0.0104166666666666,0.0005466343474466,-0.0130208333333332,0.000161967222641,0.0,0.0002125309859907,0.0026041666666667,0.0003392403219584,0.0052083333333332,0.0003072354010543,0.0078125,0.0002068813582208,0.0104166666666667,0.00018067785368
20,66,13:11:03,1,-0.0026041666666666,34087.0,-0.0013020833333332,-0.0026041666666666,9.114212471673434e-05,-0.0052083333333333,0.0003176957099461,-0.0078125,0.0003891817003488,-0.0104166666666666,0.0005466717054874,-0.0130208333333332,0.000162096538936,0.0,0.0002123873012185,0.0026041666666667,0.0003399558721241,0.0052083333333332,0.0003072354010543,0.0078125,0.0002068813582208,0.0104166666666667,0.00018067785368
21,66,13:11:06,1,-0.0026041666666666,129842.0,-0.0013020833333332,-0.0026041666666666,9.041507976928404e-05,-0.0052083333333333,0.000317934226668,-0.0078125,0.0003891817003488,-0.0104166666666666,0.0005470309174179,-0.0130208333333332,0.000162096538936,0.0,0.0002126516811994,0.0026041666666667,0.0003399846090786,0.0052083333333332,0.0003072354010543,0.0078125,0.0002081515316072,0.0104166666666667,0.0001803502523993
22,66,13:11:09,1,0.0,3072.0,-0.0013020833333332,-0.0026041666666666,9.05415223688406e-05,-0.0052083333333333,0.0003182532068623,-0.0078125,0.0003892248057804,-0.0104166666666666,0.0005469159696001,-0.0130208333333332,0.000162096538936,0.0,0.0002127407657582,0.0026041666666667,0.0003399846090786,0.0052083333333332,0.0003072354010543,0.0078125,0.0002081515316072,0.0104166666666667,0.0001803502523993
23,66,13:11:12,1,-0.0026041666666666,38683.0,-0.0013020833333332,-0.0026041666666666,9.178008510540615e-05,-0.0052083333333333,0.0003177876682003,-0.0078125,0.0003892248057804,-0.0104166666666666,0.000546921716991,-0.0130208333333332,0.000162096538936,0.0,0.0002127522605399,0.0026041666666667,0.0003399846090786,0.0052083333333332,0.0003072354010543,0.0078125,0.0002081515316072,0.0104166666666667,0.0001804077263082
24,66,13:11:15,1,-0.0026041666666666,58266.0,-0.0013020833333332,-0.0026041666666666,9.161628446507148e-05,-0.0052083333333333,0.0003177876682003,-0.0078125,0.0003901300198454,-0.0104166666666666,0.0005469619487272,-0.0130208333333332,0.0001614671996337,0.0,0.0002129189348757,0.0026041666666667,0.0003398983982152,0.0052083333333332,0.0003072354010543,0.0078125,0.0002081515316072,0.0104166666666667,0.0001803559997902
25,66,13:11:18,1,-0.0026041666666666,6128.0,-0.0013020833333332,-0.0026041666666666,9.312210087797251e-05,-0.0052083333333333,0.0003212993240334,-0.0078125,0.0003901300198454,-0.0104166666666666,0.0005475797932478,-0.0130208333333332,0.0001614671996337,0.0,0.0002138557595906,0.0026041666666667,0.0003398926508243,0.0052083333333332,0.0003075227705988,0.0078125,0.000208007846835,0.0104166666666667,0.0001803559997902
26,66,13:11:21,1,-0.0026041666666666,6524.0,-0.0013020833333332,-0.0026041666666666,9.345257585408628e-05,-0.0052083333333333,0.000321451629892,-0.0078125,0.000389997829855,-0.0104166666666666,0.0005482867223271,-0.0130208333333332,0.0001614671996337,0.0,0.0002136172428687,0.0026041666666667,0.0003398926508243,0.0052083333333332,0.0003076693290664,0.0078125,0.000208007846835,0.0104166666666667,0.0001803559997902
27,66,13:11:24,1,-0.0026041666666666,4223.0,-0.0013020833333332,-0.0026041666666666,9.347556541764204e-05,-0.0052083333333333,0.0003220033794173,-0.0078125,0.000389997829855,-0.0104166666666666,0.0005483758068859,-0.0130208333333332,0.0001614671996337,0.0,0.0002135166635282,0.0026041666666667,0.0003394271121623,0.0052083333333332,0.0003076693290664,0.0078125,0.000208007846835,0.0104166666666667,0.0001803646208765
28,66,13:11:27,1,-0.0026041666666666,0.0,-0.0013020833333332,-0.0026041666666666,9.34784391130865e-05,-0.0052083333333333,0.0003221470641896,-0.0078125,0.000389997829855,-0.0104166666666666,0.0005483815542768,-0.0130208333333332,0.0001614815681109,0.0,0.0002132350413746,0.0026041666666667,0.0003394414806396,0.0052083333333332,0.0003078043927523,0.0078125,0.0002083498165929,0.0104166666666667,0.0001803646208765
29,66,13:11:30,1,-0.0026041666666666,2298.0,-0.0013020833333332,-0.0026041666666666,9.423709471042594e-05,-0.0052083333333333,0.0003223137385253,-0.0078125,0.0003900955355001,-0.0104166666666666,0.0005483815542768,-0.0130208333333332,0.0001614815681109,0.0,0.0002132350413746,0.0026041666666667,0.0003393983752079,0.0052083333333332,0.0003078043927523,0.0078125,0.00020839579572,0.0104166666666667,0.0001803789893537
30,66,13:11:33,1,-0.0026041666666666,3830.0,-0.0013020833333332,-0.0026041666666666,9.665961997011212e-05,-0.0052083333333333,0.0003213453031606,-0.0078125,0.0003901817463634,-0.0104166666666666,0.0005482809749363,-0.0130208333333332,0.0001614815681109,0.0,0.0002151949016677,0.0026041666666667,0.0003394357332487,0.0052083333333332,0.0003078043927523,0.0078125,0.0002085394804923,0.0104166666666667,0.0001803789893537
31,66,13:11:36,1,-0.0026041666666666,1915.0,-0.0013020833333332,-0.0026041666666666,9.71682640637829e-05,-0.0052083333333333,0.0003219832635492,-0.0078125,0.0003902363465769,-0.0104166666666666,0.0005482809749363,-0.0130208333333332,0.0001614815681109,0.0,0.0002149046584278,0.0026041666666667,0.0003394357332487,0.0052083333333332,0.0003078704877475,0.0078125,0.0002085394804923,0.0104166666666667,0.0001803789893537
32,66,13:11:39,1,-0.0026041666666666,57450.0,-0.0013020833333332,-0.0026041666666666,9.673720974711276e-05,-0.0052083333333333,0.0003219832635492,-0.0078125,0.0003901213987591,-0.0104166666666666,0.0005485970814351,-0.0130208333333332,0.0001615936422333,0.0,0.0002158644727063,0.0026041666666667,0.0003397231027931,0.0052083333333332,0.0003085802905223,0.0078125,0.0002085394804923,0.0104166666666667,0.0001803789893537
33,66,13:11:42,1,0.0,1536.0,-0.0013020833333332,-0.0026041666666666,9.696997907811464e-05,-0.0052083333333333,0.000322098211367,-0.0078125,0.0003900064509413,-0.0104166666666666,0.0005487407662074,-0.0130208333333332,0.0001615936422333,0.0,0.0002159104518334,0.0026041666666667,0.0003397231027931,0.0052083333333332,0.0003085802905223,0.0078125,0.0002085394804923,0.0104166666666667,0.0001803789893537
34,66,13:11:45,1,-0.0026041666666666,106880.0,-0.0013020833333332,-0.0026041666666666,9.744988621734072e-05,-0.0052083333333333,0.0003222735067891,-0.0078125,0.0003900208194185,-0.0104166666666666,0.0005489936514065,-0.0130208333333332,0.0001613637465977,0.0,0.0002159018307471,0.0026041666666667,0.0003397231027931,0.0052083333333332,0.0003086607539948,0.0078125,0.0002085394804923,0.0104166666666667,0.0001803789893537
35,66,13:11:48,1,0.0,504036.0,-0.0013020833333332,-0.0026041666666666,9.439802165531612e-05,-0.0052083333333333,0.0003223625913479,-0.0078125,0.0003900409352866,-0.0104166666666666,0.0005493040105145,-0.0130208333333332,0.0001613637465977,0.0,0.0002146316573606,0.0026041666666667,0.0003399587458196,0.0052083333333332,0.0003086607539948,0.0078125,0.000209197556749,0.0104166666666667,0.0001803789893537
36,66,13:11:51,1,-0.0026041666666666,34089.0,-0.0013020833333332,-0.0026041666666666,9.443250600064974e-05,-0.0052083333333333,0.0003228626143552,-0.0078125,0.0003901846200589,-0.0104166666666666,0.0005491545783514,-0.0130208333333332,0.0001613091463842,0.0,0.0002148127001736,0.0026041666666667,0.0003399587458196,0.0052083333333332,0.0003086607539948,0.0078125,0.000209197556749,0.0104166666666667,0.0001803789893537
37,66,13:11:54,1,0.0,2683.0,-0.0013020833333332,-0.0026041666666666,9.448997990953907e-05,-0.0052083333333333,0.0003228884776142,-0.0078125,0.0003900610511548,-0.0104166666666666,0.0005492407892147,-0.0130208333333332,0.0001613091463842,0.0,0.0002236004608428,0.0026041666666667,0.0003399731142968,0.0052083333333332,0.0003086463855175,0.0078125,0.000209197556749,0.0104166666666667,0.0001803789893537
38,66,13:11:57,1,0.0,0.0,-0.0013020833333332,-0.0026041666666666,9.538082549732405e-05,-0.0052083333333333,0.0003229459515231,-0.0078125,0.0003900610511548,-0.0104166666666666,0.0005493126316008,-0.0130208333333332,0.0001611798300892,0.0,0.0002237154086606,0.0026041666666667,0.0003398437980018,0.0052083333333332,0.0003086176485631,0.0078125,0.0002092119252263,0.0104166666666667,0.0001803789893537
39,66,13:12:00,1,0.0,26440.0,-0.0013020833333332,-0.0026041666666666,9.575440590510483e-05,-0.0052083333333333,0.0003229229619596,-0.0078125,0.0003910496023877,-0.0104166666666666,0.0005493327474689,-0.0130208333333332,0.0001611798300892,0.0,0.0002242326738406,0.0026041666666667,0.0003398437980018,0.0052083333333332,0.0003087613333353,0.0078125,0.0002092119252263,0.0104166666666667,0.0001803789893537
40,66,13:12:03,1,-0.0026041666666666,214863.0,-0.0013020833333332,-0.0026041666666666,9.491816053076476e-05,-0.0052083333333333,0.0003229315830459,-0.0078125,0.0003910783393421,-0.0104166666666666,0.0005490597464017,-0.0130208333333332,0.0001611022403122,0.0,0.0002246349912028,0.0026041666666667,0.0003398437980018,0.0052083333333332,0.0003084739637909,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
41,66,13:12:06,1,-0.0026041666666666,0.0,-0.0013020833333332,-0.0026041666666666,9.503310834854349e-05,-0.0052083333333333,0.0003230177939092,-0.0078125,0.0003910783393421,-0.0104166666666666,0.0005491287150924,-0.0130208333333332,0.0001611309772667,0.0,0.0002331526245002,0.0026041666666667,0.0003402432416686,0.0052083333333332,0.0003085601746542,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
42,66,13:12:09,1,-0.0026041666666666,33328.0,-0.0013020833333332,-0.0026041666666666,0.0001011741955133,-0.0052083333333333,0.0003230264149956,-0.0078125,0.0003911702975963,-0.0104166666666666,0.0005491287150924,-0.0130208333333332,0.0001611338509621,0.0,0.000233267572318,0.0026041666666667,0.0003403150840547,0.0052083333333332,0.0003085601746542,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
43,66,13:12:12,1,0.0,5750.0,-0.0013020833333332,-0.0026041666666666,0.0001011971850769,-0.0052083333333333,0.000323029288691,-0.0078125,0.0003911702975963,-0.0104166666666666,0.0005491287150924,-0.0130208333333332,0.0001611338509621,0.0,0.0002332905618815,0.0026041666666667,0.0003403150840547,0.0052083333333332,0.0003087038594264,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
44,66,13:12:15,1,0.0,106500.0,-0.0013020833333332,-0.0026041666666666,0.0001012604063767,-0.0052083333333333,0.000323701733425,-0.0078125,0.0003918025105941,-0.0104166666666666,0.0005491143466152,-0.0130208333333332,0.0001609930398854,0.0,0.0002336181631622,0.0026041666666667,0.0003403150840547,0.0052083333333332,0.0003087038594264,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
45,66,13:12:18,1,-0.0026041666666666,766.0,-0.0013020833333332,-0.0026041666666666,0.0001014328281033,-0.0052083333333333,0.0003238454181972,-0.0078125,0.0003915151410497,-0.0104166666666666,0.0005488241033753,-0.0130208333333332,0.0001609930398854,0.0,0.0002342532498554,0.0026041666666667,0.0003403150840547,0.0052083333333332,0.0003088188072442,0.0078125,0.0002092119252263,0.0104166666666667,0.000180522674126
46,66,13:12:21,1,-0.0026041666666666,44811.0,-0.0013020833333332,-0.0026041666666666,0.0001006942883741,-0.0052083333333333,0.0003238454181972,-0.0078125,0.0003913743299729,-0.0104166666666666,0.000548732145121,-0.0130208333333332,0.0001609815451036,0.0,0.0002346411987404,0.0026041666666667,0.0003403150840547,0.0052083333333332,0.0003088188072442,0.0078125,0.0002092119252263,0.0104166666666667,0.0001809393599654
47,66,13:12:24,1,0.0,13056.0,-0.0013020833333332,-0.0026041666666666,9.778036119345447e-05,-0.0052083333333333,0.0003249201802935,-0.0078125,0.0003913743299729,-0.0104166666666666,0.0005487177766438,-0.0130208333333332,0.0001609815451036,0.0,0.0002374258096261,0.0026041666666667,0.0003403179577501,0.0052083333333332,0.0003088188072442,0.0078125,0.0002092119252263,0.0104166666666667,0.0001809393599654
48,66,13:12:27,1,-0.0026041666666666,1534.0,-0.0013020833333332,-0.0026041666666666,9.81252046467906e-05,-0.0052083333333333,0.0003250494965885,-0.0078125,0.0003913743299729,-0.0104166666666666,0.0005487465135983,-0.0130208333333332,0.0001609815451036,0.0,0.0002374545465806,0.0026041666666667,0.000340375431659,0.0052083333333332,0.0003088188072442,0.0078125,0.000210775215548,0.0104166666666667,0.0001809393599654
49,66,13:12:30,1,0.0,4608.0,-0.0013020833333332,-0.0026041666666666,9.845567962290436e-05,-0.0052083333333333,0.0003253081291785,-0.0078125,0.0003913772036683,-0.0104166666666666,0.000548214879941,-0.0130208333333332,0.0001609872924945,0.0,0.0002373338513719,0.0026041666666667,0.0003403007155774,0.0052083333333332,0.0003088188072442,0.0078125,0.0002109102792339,0.0104166666666667,0.0001809393599654
50,66,13:12:33,1,-0.0026041666666666,54386.0,-0.0013020833333332,-0.0026041666666666,9.805336226067892e-05,-0.0052083333333333,0.0003258771208765,-0.0078125,0.0003915812360449,-0.0104166666666666,0.0005480711951688,-0.0130208333333332,0.0001609872924945,0.0,0.0002378913482881,0.0026041666666667,0.0003403007155774,0.0052083333333332,0.0003088188072442,0.0078125,0.0002110079848791,0.0104166666666667,0.0001810112023515
51,66,13:12:36,1,0.0,64437.0,-0.0013020833333332,-0.0026041666666666,9.961377888702482e-05,-0.0052083333333333,0.0003259604580444,-0.0078125,0.0003915812360449,-0.0104166666666666,0.0005487407662074,-0.0130208333333332,0.0001609872924945,0.0,0.0002380321593649,0.0026041666666667,0.0003399472510378,0.0052083333333332,0.0003088188072442,0.0078125,0.0002110798272652,0.0104166666666667,0.0001812928245051
52,66,13:12:39,1,-0.0026041666666666,44541.0,-0.0013020833333332,-0.0026041666666666,9.995000125402753e-05,-0.0052083333333333,0.0003257592993633,-0.0078125,0.0003915352569178,-0.0104166666666666,0.000548628692085,-0.0130208333333332,0.0001609872924945,0.0,0.0002377074317797,0.0026041666666667,0.000339909892997,0.0052083333333332,0.000308933755062,0.0078125,0.0002110798272652,0.0104166666666667,0.0001812928245051
53,66,13:12:42,1,-0.0026041666666666,14171.0,-0.0013020833333332,-0.0026041666666666,9.999885407658348e-05,-0.0052083333333333,0.0003256759621954,-0.0078125,0.000391627215172,-0.0104166666666666,0.0005486344394759,-0.0130208333333332,0.0001609872924945,0.0,0.0002379861802378,0.0026041666666667,0.000339909892997,0.0052083333333332,0.000308933755062,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
54,66,13:12:45,1,-0.0026041666666666,14937.0,-0.0013020833333332,-0.0026041666666666,9.979482170002629e-05,-0.0052083333333333,0.0003256788358908,-0.0078125,0.0003922134490427,-0.0104166666666666,0.0005483470699315,-0.0130208333333332,0.0001609872924945,0.0,0.0002380120434968,0.0026041666666667,0.0003397374712703,0.0052083333333332,0.000308933755062,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
55,66,13:12:48,1,-0.0026041666666666,9212.0,-0.0013020833333332,-0.0026041666666666,0.0001008983207507,-0.0052083333333333,0.0003256874569771,-0.0078125,0.0003921847120882,-0.0104166666666666,0.0005490252620564,-0.0130208333333332,0.0001609872924945,0.0,0.0002378884745927,0.0026041666666667,0.0003397374712703,0.0052083333333332,0.0003103935923478,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
56,66,13:12:51,1,-0.0026041666666666,13791.0,-0.0013020833333332,-0.0026041666666666,0.0001005391088201,-0.0052083333333333,0.000325951836958,-0.0078125,0.0003921847120882,-0.0104166666666666,0.0005490396305336,-0.0130208333333332,0.0001611712090029,0.0,0.0002375982313528,0.0026041666666667,0.000339780576702,0.0052083333333332,0.0003103073814845,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
57,66,13:12:54,1,0.0,83119.0,-0.0013020833333332,-0.0026041666666666,9.993850647224966e-05,-0.0052083333333333,0.0003261415008574,-0.0078125,0.0003922163227381,-0.0104166666666666,0.0005490396305336,-0.0130208333333332,0.0001608838394585,0.0,0.0002376614526526,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003103073814845,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
58,66,13:12:57,1,0.0,141100.0,-0.0013020833333332,-0.0026041666666666,9.941262020591208e-05,-0.0052083333333333,0.0003261501219437,-0.0078125,0.0003922163227381,-0.0104166666666666,0.000549068367488,-0.0130208333333332,0.0001610821244441,0.0,0.0002373108618084,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003090400817934,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
59,66,13:13:00,1,0.0,1920000.0,-0.0013020833333332,-0.0026041666666666,9.953044171913526e-05,-0.0052083333333333,0.0003261501219437,-0.0078125,0.0003922163227381,-0.0104166666666666,0.0005491114729197,-0.0130208333333332,0.0001611338509621,0.0,0.0002230257217539,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003090400817934,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
60,66,13:13:03,1,-0.0026041666666666,132640.0,-0.0013020833333332,-0.0026041666666666,9.730332774967287e-05,-0.0052083333333333,0.0003262736908478,-0.0078125,0.0003929519887719,-0.0104166666666666,0.0005490741148789,-0.0130208333333332,0.0001611338509621,0.0,0.0002235947134519,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003090400817934,0.0078125,0.0002115108815818,0.0104166666666667,0.000181867563594
61,66,13:13:06,1,-0.0026041666666666,34525.0,-0.0013020833333332,-0.0026041666666666,0.0001005879616426,-0.0052083333333333,0.0003264863443107,-0.0078125,0.0003929519887719,-0.0104166666666666,0.0005490741148789,-0.0130208333333332,0.0001611338509621,0.0,0.0002241091049365,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003090400817934,0.0078125,0.0002115108815818,0.0104166666666667,0.0001820083746707
62,66,13:13:09,1,0.0,5760.0,-0.0013020833333332,-0.0026041666666666,0.0001007661307602,-0.0052083333333333,0.0003264834706153,-0.0078125,0.0003929519887719,-0.0104166666666666,0.0005491545783514,-0.0130208333333332,0.0001611453457439,0.0,0.0002249913294379,0.0026041666666667,0.0003398409243063,0.0052083333333332,0.0003090400817934,0.0078125,0.0002114103022413,0.0104166666666667,0.0001820284905389
63,66,13:13:12,1,-0.0026041666666666,34510.0,-0.0013020833333332,-0.0026041666666666,0.0001002919710119,-0.0052083333333333,0.0003268771668912,-0.0078125,0.0003929519887719,-0.0104166666666666,0.0005492177996512,-0.0130208333333332,0.0001611453457439,0.0,0.0002251608774691,0.0026041666666667,0.0003399558721241,0.0052083333333332,0.0003090400817934,0.0078125,0.0002114103022413,0.0104166666666667,0.0001821721753111
64,66,13:13:15,1,-0.0026041666666666,1312179.0,-0.0013020833333332,-0.0026041666666666,9.036335325128364e-05,-0.0052083333333333,0.0003265869236513,-0.0078125,0.0003929376202947,-0.0104166666666666,0.00054953390615,-0.0130208333333332,0.0001611453457439,0.0,0.0002256867637355,0.0026041666666667,0.0003400564514647,0.0052083333333332,0.0003090400817934,0.0078125,0.0002114103022413,0.0104166666666667,0.0001821721753111
