uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,74,09:40:33,4,0.0069038767923528,1391095.0,0.0074349442379182,0.0069038767923528,1.041028144453839e-05,0.0063728093467871,2.8374926415201983e-06,0.0058417419012215,3.0401706873430697e-06,0.0053106744556559,1.5440382036324198e-05,0.0047796070100905,4.532618115675122e-06,0.0079660116834838,1.064981004414724e-05,0.0084970791290492,8.794679465453604e-05,0.0090281465746151,5.960632350712394e-05,0.0095592140201807,1.0881415774692102e-05,0.0100902814657461,2.110597042814917e-05
11,74,09:40:36,4,0.0079660116834838,823671.0,0.0074349442379182,0.0069038767923528,1.041028144453839e-05,0.0063728093467871,3.2612740100589293e-06,0.0058417419012215,3.0401706873430697e-06,0.0053106744556559,1.5440382036324198e-05,0.0047796070100905,3.5929289941327185e-06,0.0079660116834838,5.122226976250748e-06,0.0084970791290492,8.87943573916135e-05,0.0090281465746151,6.026963347527152e-05,0.0095592140201807,1.1065668543621984e-05,0.0100902814657461,2.110597042814917e-05
12,74,09:40:39,4,0.0079660116834838,1065999.0,0.0071694105151354,0.0069038767923528,4.753721438390982e-06,0.0063728093467871,2.8927684721991638e-06,0.0058417419012215,3.0401706873430697e-06,0.0053106744556559,1.5440382036324198e-05,0.0047796070100905,3.5929289941327185e-06,0.0074349442379182,1.8425276892988305e-07,0.0079660116834838,5.730261113719361e-06,0.0084970791290492,7.841797845655821e-05,0.0090281465746151,5.162817861246001e-05,0.0095592140201807,1.1065668543621984e-05
13,74,09:40:42,4,0.0074349442379182,798449.0,0.0071694105151354,0.0069038767923528,1.3081946594021694e-06,0.0063728093467871,2.8927684721991638e-06,0.0058417419012215,3.0401706873430697e-06,0.0053106744556559,1.538510620564523e-05,0.0047796070100905,3.5929289941327185e-06,0.0074349442379182,5.5275830678964905e-08,0.0079660116834838,1.1644774996368606e-05,0.0084970791290492,7.244818874323e-05,0.0090281465746151,4.934289151942267e-05,0.0095592140201807,9.03888808539327e-06
14,74,09:40:45,4,0.0079660116834838,1018666.0,0.0066383430695697,0.0063728093467871,2.81906736462721e-06,0.0058417419012215,3.0401706873430697e-06,0.0053106744556559,1.5016600667785466e-05,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.2059981793799643e-06,0.0069038767923528,1.5108727052250408e-06,0.0074349442379182,1.84252768929883e-08,0.0079660116834838,1.2437061902767104e-05,0.0084970791290492,7.226393597430012e-05,0.0090281465746151,5.00799025951422e-05
15,74,09:40:48,4,0.0069038767923528,1075270.0,0.0066383430695697,0.0063728093467871,2.2110332271585962e-07,0.0058417419012215,3.2244234562729525e-06,0.0053106744556559,1.1331545289187803e-05,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.2059981793799643e-06,0.0069038767923528,4.845847822855923e-06,0.0074349442379182,2.312372250070032e-05,0.0079660116834838,1.278714216373388e-05,0.0084970791290492,6.507807798603468e-05,0.0090281465746151,4.984037399553335e-05
16,74,09:40:51,4,0.0063728093467871,293725.0,0.0061072756240043,0.0058417419012215,3.2244234562729525e-06,0.0053106744556559,1.1331545289187803e-05,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.2059981793799643e-06,0.0037174721189592,1.485077317574857e-05,0.0063728093467871,6.448846912545905e-07,0.0069038767923528,7.05688105001452e-06,0.0074349442379182,2.916721332160048e-05,0.0079660116834838,1.973347155239047e-05,0.0084970791290492,6.526233075496457e-05
17,74,09:40:54,4,0.0063728093467871,121280.0,0.0061072756240043,0.0058417419012215,3.2244234562729525e-06,0.0053106744556559,1.1331545289187803e-05,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.2059981793799643e-06,0.0037174721189592,1.485077317574857e-05,0.0063728093467871,9.028385677564268e-07,0.0069038767923528,7.554363526125203e-06,0.0074349442379182,2.9646270520818176e-05,0.0079660116834838,2.2294585040515843e-05,0.0084970791290492,4.7095007738478094e-05
18,74,09:40:57,4,0.0063728093467871,1244185.0,0.0058417419012213,0.0053106744556559,5.048525868678795e-06,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.2059981793799643e-06,0.0037174721189592,1.4703370960604663e-05,0.0031864046733935,6.375145804973952e-06,0.0063728093467871,2.690090426376292e-06,0.0069038767923528,7.314834926516355e-06,0.0074349442379182,3.264959065437527e-05,0.0079660116834838,2.246041253255274e-05,0.0084970791290492,3.279699286951917e-06
19,74,09:41:00,4,0.0063728093467871,409098.0,0.0058417419012213,0.0053106744556559,4.477342284996157e-06,0.0047796070100905,3.5929289941327185e-06,0.0042485395645248,3.371825671416859e-06,0.0037174721189592,1.4795497345069606e-05,0.0031864046733935,3.242848733165941e-06,0.0063728093467871,4.422066454317192e-06,0.0069038767923528,8.328225155630713e-06,0.0074349442379182,3.264959065437527e-05,0.0079660116834838,2.2976320285556413e-05,0.0084970791290492,3.279699286951917e-06
20,74,09:41:03,4,0.0063728093467871,1578377.0,0.0058417419012213,0.0053106744556559,4.329940069852251e-06,0.0047796070100905,3.500802609667777e-06,0.0042485395645248,3.371825671416859e-06,0.0037174721189592,1.4795497345069606e-05,0.0031864046733935,3.3349751176308825e-06,0.0063728093467871,7.185857988265438e-07,0.0069038767923528,8.752006524169443e-06,0.0074349442379182,1.3579429070132378e-05,0.0079660116834838,2.3363251100309165e-05,0.0084970791290492,3.279699286951917e-06
21,74,09:41:06,4,0.0063728093467871,375025.0,0.0061072756240043,0.0058417419012215,3.3165498407378944e-07,0.0053106744556559,4.348365346745239e-06,0.0047796070100905,3.500802609667777e-06,0.0042485395645248,3.371825671416859e-06,0.0037174721189592,1.4795497345069606e-05,0.0063728093467871,2.284734334730549e-06,0.0069038767923528,9.489017599888976e-06,0.0074349442379182,1.376368183906226e-05,0.0079660116834838,2.281049279351952e-05,0.0084970791290492,3.169147625593988e-06
22,74,09:41:09,4,0.0063728093467871,1496110.0,0.0055762081784389,0.0047796070100905,2.8374926415201983e-06,0.0042485395645248,3.2612740100589293e-06,0.0037174721189592,1.497975011399949e-05,0.0031864046733935,3.3349751176308825e-06,0.0026553372278279,1.3266199362951578e-06,0.0063728093467871,2.395285996088479e-07,0.0069038767923528,1.0907763920649077e-05,0.0074349442379182,1.356100379323939e-05,0.0079660116834838,2.281049279351952e-05,0.0084970791290492,3.3534003945238707e-06
23,74,09:41:12,4,0.0053106744556559,164777.0,0.0058417419012213,0.0053106744556559,7.370110757195321e-07,0.0047796070100905,2.800642087734222e-06,0.0042485395645248,4.1825378547083445e-06,0.0037174721189592,1.538510620564523e-05,0.0031864046733935,3.556078440346742e-06,0.0063728093467871,7.370110757195321e-07,0.0069038767923528,1.2105406918693314e-05,0.0074349442379182,1.171847610394056e-05,0.0079660116834838,2.281049279351952e-05,0.0084970791290492,3.3534003945238707e-06
24,74,09:41:15,4,0.0053106744556559,107981.0,0.0055762081784389,0.0053106744556559,7.738616295055087e-07,0.0047796070100905,4.6984456077120165e-06,0.0042485395645248,4.1825378547083445e-06,0.0037174721189592,1.538510620564523e-05,0.0031864046733935,3.556078440346742e-06,0.0058417419012215,3.68505537859766e-08,0.0063728093467871,4.164112577815356e-06,0.0069038767923528,1.216068274937228e-05,0.0074349442379182,8.954684569992315e-06,0.0079660116834838,2.260781474769665e-05
25,74,09:41:18,4,0.0053106744556559,136334.0,0.0055762081784389,0.0053106744556559,7.388536034088309e-06,0.0047796070100905,4.827422545962935e-06,0.0042485395645248,4.1825378547083445e-06,0.0037174721189592,1.715393278737211e-05,0.0031864046733935,3.611354271025707e-06,0.0058417419012215,2.395285996088479e-06,0.0063728093467871,7.849167956413016e-06,0.0069038767923528,1.3247774086058587e-05,0.0074349442379182,9.32319010785208e-06,0.0079660116834838,2.181552784129815e-05
26,74,09:41:21,4,0.0058417419012215,308689.0,0.0061072756240043,0.0058417419012215,1.6951254741549238e-06,0.0053106744556559,1.3745256562169272e-05,0.0047796070100905,3.5192278865607653e-06,0.0042485395645248,4.1825378547083445e-06,0.0037174721189592,1.715393278737211e-05,0.0063728093467871,9.931224245320694e-06,0.0069038767923528,1.3247774086058587e-05,0.0074349442379182,8.715155970383466e-06,0.0079660116834838,2.181552784129815e-05,0.0084970791290492,4.827422545962935e-06
27,74,09:41:24,4,0.0063728093467871,251994.0,0.0061072756240043,0.0058417419012215,1.345045213188146e-06,0.0053106744556559,1.3782107115955248e-05,0.0047796070100905,3.5192278865607653e-06,0.0042485395645248,4.55104339256811e-06,0.0037174721189592,1.715393278737211e-05,0.0063728093467871,1.0133902291143566e-05,0.0069038767923528,1.269501577926894e-05,0.0074349442379182,8.991535123778291e-06,0.0079660116834838,2.12627695345085e-05,0.0084970791290492,5.048525868678795e-06
28,74,09:41:27,4,0.0058417419012215,263252.0,0.0061072756240043,0.0058417419012215,9.949649522213682e-07,0.0053106744556559,1.4592819299246734e-05,0.0047796070100905,7.68334046437612e-06,0.0042485395645248,3.6297795479186953e-06,0.0037174721189592,1.7282909725623027e-05,0.0063728093467871,1.1018315582007004e-05,0.0069038767923528,1.269501577926894e-05,0.0074349442379182,8.991535123778291e-06,0.0079660116834838,2.135489591897344e-05,0.0084970791290492,5.048525868678795e-06
29,74,09:41:30,4,0.0058417419012215,1970621.0,0.0061072756240043,0.0058417419012215,3.8693081475275445e-07,0.0053106744556559,3.132297071808011e-06,0.0047796070100905,5.361755575859596e-06,0.0042485395645248,3.6297795479186953e-06,0.0037174721189592,1.92175637993868e-05,0.0063728093467871,1.1368395842973782e-05,0.0069038767923528,8.420351540095654e-06,0.0074349442379182,8.991535123778291e-06,0.0079660116834838,2.0433632074324025e-05,0.0084970791290492,5.324905022073619e-06
30,74,09:41:33,4,0.0058417419012215,140148.0,0.0055762081784389,0.0053106744556559,2.579538765018362e-07,0.0047796070100905,5.509157791003502e-06,0.0042485395645248,3.6297795479186953e-06,0.0037174721189592,1.805677135512853e-05,0.0031864046733935,3.611354271025707e-06,0.0058417419012215,5.785536944398327e-06,0.0063728093467871,1.1349970566080792e-05,0.0069038767923528,8.604604309025537e-06,0.0074349442379182,8.213619933356325e-06,0.0079660116834838,2.041520679743104e-05
31,74,09:41:36,4,0.0058417419012215,130683.0,0.0055762081784389,0.0053106744556559,3.8693081475275445e-07,0.0047796070100905,5.380180852752584e-06,0.0042485395645248,3.7771817630626017e-06,0.0037174721189592,2.271836640905457e-05,0.0031864046733935,3.611354271025707e-06,0.0058417419012215,6.762076619726707e-06,0.0063728093467871,1.4574394022353746e-05,0.0069038767923528,6.762076619726707e-06,0.0074349442379182,8.213619933356325e-06,0.0079660116834838,2.041520679743104e-05
32,74,09:41:39,4,0.0053106744556559,177942.0,0.005045140732873,0.0047796070100905,5.380180852752584e-06,0.0042485395645248,3.7771817630626017e-06,0.0037174721189592,2.286576862419848e-05,0.0031864046733935,1.7504013048338886e-06,0.0026553372278279,1.7504013048338886e-06,0.0053106744556559,7.900021720637664e-06,0.0058417419012215,7.167432711372449e-06,0.0063728093467871,1.4887623729534548e-05,0.0069038767923528,6.762076619726707e-06,0.0074349442379182,8.213619933356325e-06
33,74,09:41:42,4,0.0047796070100905,511019.0,0.005045140732873,0.0047796070100905,3.703480655490649e-06,0.0042485395645248,4.145687300922368e-06,0.0037174721189592,2.286576862419848e-05,0.0031864046733935,1.7504013048338886e-06,0.0026553372278279,1.8056771355128536e-06,0.0053106744556559,5.191506017368383e-06,0.0058417419012215,7.701765741269109e-06,0.0063728093467871,1.518242815982236e-05,0.0069038767923528,6.762076619726707e-06,0.0074349442379182,8.453148532965172e-06
34,74,09:41:45,4,0.0053106744556559,1350755.0,0.005045140732873,0.0047796070100905,1.84252768929883e-08,0.0037174721189592,2.1870803671977115e-05,0.0031864046733935,1.7504013048338886e-06,0.0026553372278279,3.998285085778462e-06,0.0021242697822625,9.949649522213682e-07,0.0053106744556559,2.3724386527411737e-06,0.0058417419012215,7.849167956413016e-06,0.0063728093467871,1.409533682313605e-05,0.0069038767923528,6.227743589830046e-06,0.0074349442379182,8.82165407082494e-06
35,74,09:41:48,4,0.0053106744556559,382380.0,0.0055762081784389,0.0053106744556559,5.52758306789649e-07,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,2.1870803671977115e-05,0.0031864046733935,1.8056771355128536e-06,0.0026553372278279,3.998285085778462e-06,0.0058417419012215,7.978144894663934e-06,0.0063728093467871,1.3542578516346402e-05,0.0069038767923528,6.411996358759929e-06,0.0074349442379182,8.895355178396892e-06,0.0079660116834838,1.5108727052250409e-05
36,74,09:41:51,4,0.0042485395645248,643141.0,0.005045140732873,0.0042485395645248,5.085376422464771e-06,0.0037174721189592,2.1889228948870103e-05,0.0031864046733935,2.7269409801622687e-06,0.0026553372278279,3.998285085778462e-06,0.0021242697822625,9.949649522213682e-07,0.0058417419012215,5.288054468287642e-06,0.0063728093467871,1.138682111986677e-05,0.0069038767923528,6.227743589830046e-06,0.0074349442379182,9.079607947326776e-06,0.0079660116834838,1.475864679128363e-05
37,74,09:41:54,4,0.0058417419012215,355786.0,0.0055762081784389,0.0053106744556559,3.685055378597661e-07,0.0042485395645248,4.256238962280297e-06,0.0037174721189592,1.7319760279409004e-05,0.0031864046733935,2.7269409801622687e-06,0.0026553372278279,3.998285085778462e-06,0.0058417419012215,4.329940069852251e-06,0.0063728093467871,1.138682111986677e-05,0.0069038767923528,8.070271279128876e-06,0.0074349442379182,9.079607947326776e-06,0.0079660116834838,1.475864679128363e-05
38,74,09:41:57,4,0.0058417419012215,138230.0,0.0055762081784389,0.0053106744556559,2.3584354423025023e-06,0.0047796070100905,5.5275830678964905e-08,0.0042485395645248,8.659880139704502e-07,0.0037174721189592,1.7504013048338886e-05,0.0031864046733935,2.7269409801622687e-06,0.0058417419012215,3.5745037172397303e-06,0.0063728093467871,1.138682111986677e-05,0.0069038767923528,8.051846002235888e-06,0.0074349442379182,9.263860716256656e-06,0.0079660116834838,1.475864679128363e-05
39,74,09:42:00,4,0.0047796070100905,874844.0,0.005045140732873,0.0047796070100905,8.475627370774619e-07,0.0042485395645248,3.132297071808011e-06,0.0037174721189592,1.8425276892988305e-05,0.0031864046733935,2.81906736462721e-06,0.0026553372278279,3.998285085778462e-06,0.0053106744556559,2.2110332271585962e-07,0.0058417419012215,4.053560916457426e-07,0.0063728093467871,1.1202568350936888e-05,0.0069038767923528,8.973109846885303e-06,0.0074349442379182,6.371092244057495e-06
40,74,09:42:03,4,0.0053106744556559,446836.0,0.005045140732873,0.0047796070100905,8.475627370774619e-07,0.0042485395645248,4.053560916457426e-06,0.0037174721189592,1.8701656046383125e-05,0.0031864046733935,2.81906736462721e-06,0.0026553372278279,3.90615870131352e-06,0.0053106744556559,4.2378136853873094e-07,0.0058417419012215,7.37011075719532e-08,0.0063728093467871,1.0889338643756083e-05,0.0069038767923528,8.530903201453583e-06,0.0074349442379182,6.371092244057495e-06
41,74,09:42:06,4,0.0037174721189592,2145634.0,0.003983005841742,0.0037174721189592,4.77214671528397e-06,0.0031864046733935,2.81906736462721e-06,0.0026553372278279,3.90615870131352e-06,0.0021242697822625,1.1792177211512512e-06,0.0015932023366969,3.7219059323836367e-06,0.0042485395645248,1.8793782430848068e-06,0.0053106744556559,2.026780458228713e-07,0.0058417419012215,5.932939159542233e-07,0.0063728093467871,1.0889338643756083e-05,0.0069038767923528,8.530903201453583e-06
42,74,09:42:09,4,0.0042485395645248,202341.0,0.003983005841742,0.0037174721189592,5.159077530036724e-06,0.0031864046733935,2.81906736462721e-06,0.0026553372278279,3.90615870131352e-06,0.0021242697822625,1.1792177211512512e-06,0.0015932023366969,3.7219059323836367e-06,0.0042485395645248,3.68505537859766e-08,0.0047796070100905,1.84252768929883e-08,0.0053106744556559,2.763791533948245e-07,0.0058417419012215,6.117191928472116e-07,0.0063728093467871,1.0705085874826205e-05
43,74,09:42:12,4,0.0058417419012215,193061.0,0.0055762081784389,0.0053106744556559,4.422066454317192e-06,0.0047796070100905,3.3165498407378944e-07,0.0042485395645248,7.370110757195321e-07,0.0037174721189592,5.159077530036724e-06,0.0031864046733935,2.9111937490921515e-06,0.0058417419012215,3.537653163453754e-07,0.0063728093467871,1.0226028675608508e-05,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,6.002586706197729e-06,0.0079660116834838,1.2068556364907338e-05
44,74,09:42:15,4,0.0053106744556559,66260.0,0.0055762081784389,0.0053106744556559,4.200963131601333e-06,0.0047796070100905,4.2378136853873094e-07,0.0042485395645248,2.1004815658006663e-06,0.0037174721189592,6.08034137468614e-06,0.0031864046733935,2.9111937490921515e-06,0.0058417419012215,5.195928083822701e-07,0.0063728093467871,1.0226028675608508e-05,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,6.002586706197729e-06,0.0079660116834838,1.2068556364907338e-05
45,74,09:42:18,4,0.0053106744556559,246090.0,0.0055762081784389,0.0053106744556559,1.897803519977795e-06,0.0047796070100905,4.2378136853873094e-07,0.0042485395645248,2.3584354423025023e-06,0.0037174721189592,6.246168866723034e-06,0.0031864046733935,2.9111937490921515e-06,0.0058417419012215,1.311879714780767e-06,0.0063728093467871,1.0226028675608508e-05,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,6.002586706197729e-06,0.0079660116834838,1.2068556364907338e-05
46,74,09:42:21,4,0.0053106744556559,213909.0,0.005045140732873,0.0047796070100905,4.2378136853873094e-07,0.0042485395645248,3.500802609667777e-06,0.0037174721189592,6.301444697401999e-06,0.0031864046733935,2.9111937490921515e-06,0.0026553372278279,3.666630101704672e-06,0.0053106744556559,5.472307237217526e-06,0.0058417419012215,1.4224313761386968e-06,0.0063728093467871,1.0226028675608508e-05,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,6.002586706197729e-06
47,74,09:42:24,4,0.0047796070100905,43516.0,0.0045140732873074,0.0042485395645248,3.537653163453754e-06,0.0037174721189592,6.301444697401999e-06,0.0031864046733935,2.9111937490921515e-06,0.0026553372278279,3.5745037172397303e-06,0.0021242697822625,1.3634704900811344e-06,0.0047796070100905,9.212638446494152e-08,0.0053106744556559,2.4689871036604323e-06,0.0058417419012215,1.8830632984634044e-06,0.0063728093467871,1.0557683659682296e-05,0.0069038767923528,8.494052647667606e-06
48,74,09:42:27,4,0.0053106744556559,100324.0,0.0047796070100905,0.0042485395645248,6.762076619726707e-06,0.0037174721189592,6.301444697401999e-06,0.0031864046733935,2.9111937490921515e-06,0.0026553372278279,3.5745037172397303e-06,0.0021242697822625,1.3634704900811344e-06,0.0053106744556559,1.6029990896899822e-06,0.0058417419012215,5.5865439539540525e-06,0.0063728093467871,9.87594841464173e-06,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,5.818333937267846e-06
49,74,09:42:30,4,0.0047796070100905,49215.0,0.005045140732873,0.0047796070100905,3.5008026096677774e-07,0.0042485395645248,8.199248217379794e-06,0.0037174721189592,6.319869974294987e-06,0.0031864046733935,3.058595964236058e-06,0.0026553372278279,3.5745037172397303e-06,0.0053106744556559,2.800642087734222e-06,0.0058417419012215,5.5865439539540525e-06,0.0063728093467871,9.85752313774874e-06,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,4.89707009261843e-06
50,74,09:42:33,4,0.0053106744556559,88961.0,0.005045140732873,0.0047796070100905,5.711835836826373e-07,0.0042485395645248,8.770431801062431e-06,0.0037174721189592,7.3516854803023324e-06,0.0031864046733935,3.058595964236058e-06,0.0026553372278279,3.5745037172397303e-06,0.0053106744556559,4.053560916457426e-06,0.0058417419012215,6.139302260743702e-06,0.0063728093467871,9.728546199497822e-06,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,4.823368985046477e-06
51,74,09:42:36,4,0.0047796070100905,702075.0,0.005045140732873,0.0047796070100905,5.896088605756256e-07,0.0042485395645248,1.0226028675608508e-05,0.0037174721189592,7.90444378709198e-06,0.0031864046733935,3.1507223487009997e-06,0.0026553372278279,4.071986193350415e-06,0.0053106744556559,1.8793782430848068e-06,0.0058417419012215,6.139302260743702e-06,0.0063728093467871,9.728546199497822e-06,0.0069038767923528,8.494052647667606e-06,0.0074349442379182,4.823368985046477e-06
52,74,09:42:39,4,0.0042485395645248,228933.0,0.0045140732873074,0.0042485395645248,1.5256129267394312e-05,0.0037174721189592,9.175787892708176e-06,0.0031864046733935,3.1507223487009997e-06,0.0026553372278279,4.071986193350415e-06,0.0021242697822625,2.082056288907678e-06,0.0047796070100905,1.0133902291143566e-06,0.0053106744556559,1.5108727052250408e-06,0.0058417419012215,7.834427734898626e-06,0.0063728093467871,9.728546199497822e-06,0.0069038767923528,8.586179032132549e-06
53,74,09:42:42,4,0.0047796070100905,121088.0,0.0045140732873074,0.0042485395645248,1.5256129267394312e-05,0.0037174721189592,9.212638446494153e-06,0.0031864046733935,3.3349751176308825e-06,0.0026553372278279,4.071986193350415e-06,0.0021242697822625,2.082056288907678e-06,0.0047796070100905,4.2378136853873094e-07,0.0053106744556559,2.284734334730549e-06,0.0058417419012215,7.834427734898626e-06,0.0063728093467871,9.63641981503288e-06,0.0069038767923528,1.453754346856777e-05
54,74,09:42:45,4,0.0042485395645248,151377.0,0.0045140732873074,0.0042485395645248,1.4260427304097226e-05,0.0037174721189592,9.396891215424031e-06,0.0031864046733935,3.3349751176308825e-06,0.0026553372278279,4.071986193350415e-06,0.0021242697822625,2.082056288907678e-06,0.0047796070100905,4.4220664543171924e-07,0.0053106744556559,2.579538765018362e-06,0.0058417419012215,7.834427734898626e-06,0.0063728093467871,9.43374176921001e-06,0.0069038767923528,1.2823992717519856e-05
55,74,09:42:48,4,0.0042485395645248,83244.0,0.0045140732873074,0.0042485395645248,1.4573657011278028e-05,0.0037174721189592,9.489017599888976e-06,0.0031864046733935,3.3349751176308825e-06,0.0026553372278279,4.071986193350415e-06,0.0021242697822625,2.082056288907678e-06,0.0047796070100905,4.2378136853873094e-07,0.0053106744556559,3.3165498407378943e-06,0.0058417419012215,7.834427734898626e-06,0.0063728093467871,9.489017599888976e-06,0.0069038767923528,1.2823992717519856e-05
56,74,09:42:51,4,0.0053106744556559,1913892.0,0.0045140732873074,0.0037174721189592,9.581143984353917e-06,0.0031864046733935,3.3349751176308825e-06,0.0026553372278279,4.071986193350415e-06,0.0021242697822625,2.1004815658006663e-06,0.0015932023366969,8.291374601844736e-06,0.0053106744556559,1.3642075011568538e-06,0.0058417419012215,7.834427734898626e-06,0.0063728093467871,9.489017599888976e-06,0.0069038767923528,1.2731866333054916e-05,0.0074349442379182,5.523529506980033e-06
