uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
16,74,13:10:51,5,0.0029895366218235,0.0,0.0026158445440955,0.0022421524663676,4.02239670485262e-06,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,0.0029895366218235,3.572619618764554e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05,0.0059790732436473,7.3134485542774896e-06
17,74,13:10:54,5,0.0029895366218235,13420.0,0.0026158445440955,0.0022421524663676,4.02239670485262e-06,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,0.0029895366218235,3.2069471910506793e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05,0.0059790732436473,7.3134485542774896e-06
18,74,13:10:57,5,0.0022421524663676,14751.0,0.0018684603886398,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.947776126563616e-06,0.0029895366218235,3.2069471910506793e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
19,74,13:11:00,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.947776126563616e-06,0.0029895366218235,3.2069471910506793e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
20,74,13:11:03,5,0.0022421524663676,1341.0,0.0018684603886398,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.582103698849741e-06,0.0029895366218235,3.2069471910506793e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
21,74,13:11:06,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.582103698849741e-06,0.0029895366218235,3.133812705507905e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
22,74,13:11:09,5,0.0022421524663676,1341.0,0.0018684603886398,0.0014947683109118,0.000194172059116,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.2164312711358666e-06,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
23,74,13:11:12,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.2164312711358666e-06,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
24,74,13:11:15,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,6.947776126563616e-06,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
25,74,13:11:18,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.060450040370236e-05,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
26,74,13:11:21,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.2432862542271731e-05,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
27,74,13:11:24,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.2432862542271731e-05,0.0029895366218235,3.4994851332217786e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
28,74,13:11:27,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.2432862542271731e-05,0.0029895366218235,2.804707520565417e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
29,74,13:11:30,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.2432862542271731e-05,0.0029895366218235,3.9017248037070405e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
30,74,13:11:33,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.2432862542271731e-05,0.0029895366218235,3.9017248037070405e-05,0.0037369207772794,6.326132999450029e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
31,74,13:11:36,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.9380638668835348e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
32,74,13:11:39,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.9380638668835348e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
33,74,13:11:42,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.5597069939971213e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
34,74,13:11:45,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.5597069939971213e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
35,74,13:11:48,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.5597069939971213e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
36,74,13:11:51,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.5597069939971213e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
37,74,13:11:54,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.5597069939971213e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
38,74,13:11:57,5,0.0022421524663676,12069.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.423150282591653e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
39,74,13:12:00,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
40,74,13:12:03,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001945377315437,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
41,74,13:12:06,5,0.0014947683109118,5360.0,0.0018684603886398,0.0014947683109118,0.0001930750418329,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
42,74,13:12:09,5,0.0014947683109118,0.0,0.0018684603886398,0.0014947683109118,0.0001930750418329,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.0479937747925904e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
43,74,13:12:12,5,0.0014947683109118,0.0,0.0018684603886398,0.0014947683109118,0.0001930750418329,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.2671690518260217e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
44,74,13:12:15,5,0.0014947683109118,0.0,0.0018684603886398,0.0014947683109118,0.0001930750418329,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.2671690518260217e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
45,74,13:12:18,5,0.0014947683109118,0.0,0.0018684603886398,0.0014947683109118,0.0001930750418329,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.2671690518260217e-05,0.0029895366218235,3.718888589850104e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
46,74,13:12:21,5,0.0014947683109118,13400.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.2671690518260217e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
47,74,13:12:24,5,0.0022421524663676,5364.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.120900080740472e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
48,74,13:12:27,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.120900080740472e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
49,74,13:12:30,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
50,74,13:12:33,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
51,74,13:12:36,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,2.1574673235118597e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
52,74,13:12:39,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.462689710855498e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
53,74,13:12:42,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.462689710855498e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
54,74,13:12:45,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001912466796943,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.608958681941048e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
55,74,13:12:48,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001894183175557,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.608958681941048e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
56,74,13:12:51,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001894183175557,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.6455259247124352e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
57,74,13:12:54,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001894183175557,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.6455259247124352e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
58,74,13:12:57,5,0.0022421524663676,0.0,0.0018684603886398,0.0014947683109118,0.0001894183175557,0.0007473841554559,7.31344855427749e-07,0.0,1.4261224680841106e-05,-0.000747384155456,9.507483120560736e-06,-0.0014947683109118,0.0002559706993997,0.0022421524663676,1.6455259247124352e-05,0.0029895366218235,4.450233445277852e-05,0.0037369207772794,7.276881311506102e-05,0.0044843049327354,1.462689710855498e-05,0.0052316890881911,1.9380638668835348e-05
