uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,71,13:10:33,8,0.0109261186264308,31088.0,0.0096253902185226,0.0083246618106138,1.6747174413512342e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,9.146533718149047e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.7310776735881663e-05,0.0114464099895943,2.859902092153646e-05,0.0119667013527575,4.276970696373921e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.79709883544658e-06
11,71,13:10:36,8,0.0109261186264308,0.0,0.0088449531737773,0.0083246618106138,1.6747174413512342e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,9.146533718149047e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,6.441220928273978e-07,0.0109261186264308,2.7310776735881663e-05,0.0114464099895943,2.859902092153646e-05,0.0119667013527575,4.276970696373921e-05,0.012486992715921,2.576488371309591e-06
12,71,13:10:39,8,0.0109261186264308,0.0,0.0088449531737773,0.0083246618106138,1.6747174413512342e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,6.441220928273978e-07,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.859902092153646e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
13,71,13:10:42,8,0.0109261186264308,0.0,0.0088449531737773,0.0083246618106138,1.6747174413512342e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,3.220610464136989e-06,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.859902092153646e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
14,71,13:10:45,8,0.0083246618106138,32978.0,0.0088449531737773,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,1.6747174413512342e-06,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.859902092153646e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
15,71,13:10:48,8,0.0083246618106138,0.0,0.0088449531737773,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,1.6747174413512342e-06,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
16,71,13:10:51,8,0.0083246618106138,0.0,0.0088449531737773,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,1.6747174413512342e-06,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
17,71,13:10:54,8,0.0083246618106138,0.0,0.0088449531737773,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,1.6747174413512342e-06,0.0109261186264308,2.421899069031016e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
18,71,13:10:57,8,0.0109261186264308,36873.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.357486859748276e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
19,71,13:11:00,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.357486859748276e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
20,71,13:11:03,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.357486859748276e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,1.2367144182286036e-05
21,71,13:11:06,8,0.0109261186264308,31088.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.151367790043509e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,1.2367144182286036e-05
22,71,13:11:09,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,4.380030231226305e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.1771326737566045e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,1.2367144182286036e-05
23,71,13:11:12,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
24,71,13:11:15,8,0.0109261186264308,0.0,0.0096253902185226,0.0088449531737773,2.576488371309591e-07,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,9.790655810976448e-06,0.0104058272632676,3.091786045571509e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
25,71,13:11:18,8,0.0104058272632676,34950.0,0.0093652445369407,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,7.471816276797814e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.289853138230469e-05,0.012486992715921,2.576488371309591e-06
26,71,13:11:21,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,7.729465113928773e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05,0.012486992715921,2.576488371309591e-06
27,71,13:11:24,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,7.858289532494253e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05,0.012486992715921,2.576488371309591e-06
28,71,13:11:27,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,7.858289532494253e-06,0.0109261186264308,2.26730976675244e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05,0.012486992715921,2.576488371309591e-06
29,71,13:11:30,8,0.0104058272632676,27188.0,0.0093652445369407,0.0083246618106138,2.061190697047673e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,6.054747672577539e-06,0.0109261186264308,2.2028975574697005e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05,0.012486992715921,2.576488371309591e-06
30,71,13:11:33,8,0.0083246618106138,19380.0,0.0088449531737773,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,6.441220928273978e-07,0.0104058272632676,6.441220928273978e-06,0.0109261186264308,2.344604417891728e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05
31,71,13:11:36,8,0.0083246618106138,0.0,0.0088449531737773,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0093652445369407,7.729465113928773e-07,0.0104058272632676,6.054747672577539e-06,0.0109261186264308,2.344604417891728e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05
32,71,13:11:39,8,0.0104058272632676,31050.0,0.0096253902185226,0.0088449531737773,1.2882441856547956e-07,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0104058272632676,5.410625579750141e-06,0.0109261186264308,2.344604417891728e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.315618021943565e-05,0.012486992715921,2.576488371309591e-06
33,71,13:11:42,8,0.0104058272632676,0.0,0.0093652445369407,0.0088449531737773,1.2882441856547956e-07,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0098855359001042,2.576488371309591e-07,0.0104058272632676,5.539449998315621e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.416101068424639e-05
34,71,13:11:45,8,0.0104058272632676,0.0,0.0093652445369407,0.0088449531737773,1.2882441856547956e-07,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0098855359001042,2.576488371309591e-07,0.0104058272632676,5.539449998315621e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.9243143014363855e-05,0.0119667013527575,4.416101068424639e-05
35,71,13:11:48,8,0.0088449531737773,1939.0,0.0085848074921954,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0088449531737773,1.2882441856547956e-07,0.0098855359001042,2.576488371309591e-07,0.0104058272632676,5.539449998315621e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.9243143014363855e-05
36,71,13:11:51,8,0.0104058272632676,31061.0,0.0093652445369407,0.0083246618106138,7.729465113928773e-07,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,4.122381394095346e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
37,71,13:11:54,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,4.380030231226305e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
38,71,13:11:57,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,4.380030231226305e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
39,71,13:12:00,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,4.508854649791785e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
40,71,13:12:03,8,0.0104058272632676,27188.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,2.7053127898750705e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
41,71,13:12:06,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,2.7053127898750705e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
42,71,13:12:09,8,0.0104058272632676,1942.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,2.576488371309591e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
43,71,13:12:12,8,0.0104058272632676,31072.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,1.159419767089316e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
44,71,13:12:15,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,1.159419767089316e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
45,71,13:12:18,8,0.0104058272632676,0.0,0.0093652445369407,0.0083246618106138,2.447663952744112e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,1.159419767089316e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
46,71,13:12:21,8,0.0083246618106138,1938.0,0.0093652445369407,0.0083246618106138,2.318839534178632e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0104058272632676,1.159419767089316e-06,0.0109261186264308,2.4734288364572076e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06
47,71,13:12:24,8,0.0109261186264308,27195.0,0.0096253902185226,0.0083246618106138,2.318839534178632e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.383251743461372e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
48,71,13:12:27,8,0.0083246618106138,1938.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.383251743461372e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
49,71,13:12:30,8,0.0083246618106138,0.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.383251743461372e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
50,71,13:12:33,8,0.0083246618106138,0.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.383251743461372e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
51,71,13:12:36,8,0.0109261186264308,31088.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.1771326737566045e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
52,71,13:12:39,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.1771326737566045e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
53,71,13:12:42,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.228662441182796e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
54,71,13:12:45,8,0.0109261186264308,31088.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.022543371478029e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
55,71,13:12:48,8,0.0109261186264308,1943.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.009660929621481e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
56,71,13:12:51,8,0.0109261186264308,0.0,0.0096253902185226,0.0083246618106138,2.1900151156131524e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.009660929621481e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
57,71,13:12:54,8,0.0083246618106138,3876.0,0.0096253902185226,0.0083246618106138,1.932366278482193e-06,0.0078043704474506,3.091786045571509e-06,0.0072840790842871,7.342991858232334e-06,0.0067637877211239,8.115938369625212e-06,0.0062434963579605,2.576488371309591e-06,0.0109261186264308,2.009660929621481e-05,0.0114464099895943,2.885666975866742e-05,0.0119667013527575,4.416101068424639e-05,0.012486992715921,2.576488371309591e-06,0.0130072840790842,5.925923254012059e-06
