uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,78,13:10:33,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001169508035429,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.501534276925834e-05,0.0175438596491228,9.429131590485833e-05,0.0219298245614036,0.0001431965930086,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
11,78,13:10:36,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001169508035429,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.501534276925834e-05,0.0175438596491228,9.429131590485833e-05,0.0219298245614036,0.0001431965930086,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
12,78,13:10:39,3,0.0131578947368422,7392.0,0.0153508771929824,0.0131578947368422,0.0001159288831646,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.501534276925834e-05,0.0175438596491228,9.429131590485833e-05,0.0219298245614036,0.0001431965930086,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
13,78,13:10:42,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001159288831646,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.429131590485833e-05,0.0219298245614036,0.0001431965930086,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
14,78,13:10:45,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001159288831646,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.429131590485833e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
15,78,13:10:48,3,0.0131578947368422,17370.0,0.0153508771929824,0.0131578947368422,0.00011497083281,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.477034108218436e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
16,78,13:10:51,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001150027678218,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.477034108218436e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
17,78,13:10:54,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001156095330464,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
18,78,13:10:57,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001156095330464,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001401627668856,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003151346966568,0.0350877192982457,0.0001116448013287
19,78,13:11:00,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001156095330464,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003153263067278,0.0350877192982457,0.0001116448013287
20,78,13:11:03,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001162482332828,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003195417282882,0.0350877192982457,0.0001116448013287
21,78,13:11:06,3,0.0131578947368422,452529.0,0.0153508771929824,0.0131578947368422,5.3687545124111815e-05,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001337118944976,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003195417282882,0.0350877192982457,0.0001116448013287
22,78,13:11:09,3,0.0131578947368422,8547.0,0.0153508771929824,0.0131578947368422,5.1547899332055495e-05,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001335202844266,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.508969120040172e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003195417282882,0.0350877192982457,0.0001116448013287
23,78,13:11:12,3,0.0175438596491228,1160.0,0.0153508771929824,0.0131578947368422,5.1547899332055495e-05,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001335202844266,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.493001614129304e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003195417282882,0.0350877192982457,0.0001116448013287
24,78,13:11:15,3,0.0131578947368422,61908.0,0.0153508771929824,0.0131578947368422,4.292544614018672e-05,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001335202844266,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003195417282882,0.0350877192982457,0.0001116448013287
25,78,13:11:18,3,0.0131578947368422,9009.0,0.0153508771929824,0.0131578947368422,4.1679980679139e-05,0.0087719298245614,0.0002214373719719,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003243319800615,0.0350877192982457,0.0001116448013287
26,78,13:11:21,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,4.1679980679139e-05,0.0087719298245614,0.0002161361600095,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003243319800615,0.0350877192982457,0.0001116448013287
27,78,13:11:24,3,0.0131578947368422,71841.0,0.0153508771929824,0.0131578947368422,3.1748192002579046e-05,0.0087719298245614,0.0002161361600095,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003243319800615,0.0350877192982457,0.0001116448013287
28,78,13:11:27,3,0.0131578947368422,76692.0,0.0153508771929824,0.0131578947368422,2.2103818432414717e-05,0.0087719298245614,0.0002161361600095,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003243319800615,0.0350877192982457,0.0001116448013287
29,78,13:11:30,3,0.0131578947368422,23100.0,0.0153508771929824,0.0131578947368422,1.891031725024109e-05,0.0087719298245614,0.0002161361600095,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003243319800615,0.0350877192982457,0.0001116448013287
30,78,13:11:33,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.891031725024109e-05,0.0087719298245614,0.0002047992308127,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,9.540904131861908e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003224158793522,0.0350877192982457,0.0001116448013287
31,78,13:11:36,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.891031725024109e-05,0.0087719298245614,0.0001983483584248,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.608401786667212e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003224158793522,0.0350877192982457,0.0001116448013287
32,78,13:11:39,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.891031725024109e-05,0.0087719298245614,0.0001983483584248,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.608401786667212e-05,0.0219298245614036,0.0001411846872638,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003224158793522,0.0350877192982457,0.0001116448013287
33,78,13:11:42,3,0.0131578947368422,67452.0,0.0153508771929824,0.0131578947368422,9.58529379829412e-06,0.0087719298245614,0.0001989870586612,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.608401786667212e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003224158793522,0.0350877192982457,0.0001116448013287
34,78,13:11:45,3,0.0131578947368422,23100.0,0.0153508771929824,0.0131578947368422,6.391792616120501e-06,0.0087719298245614,0.0001989870586612,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.407211212190272e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003225755544113,0.0350877192982457,0.0001116448013287
35,78,13:11:48,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,6.391792616120501e-06,0.0087719298245614,0.0001989870586612,0.0043859649122808,0.0001388853664127,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003225755544113,0.0350877192982457,0.0001116448013287
36,78,13:11:51,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,6.391792616120501e-06,0.0087719298245614,0.0001989870586612,0.0043859649122808,0.0001356918652305,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003225755544113,0.0350877192982457,0.0001116448013287
37,78,13:11:54,3,0.0131578947368422,14553.0,0.0153508771929824,0.0131578947368422,1.076688923569836e-05,0.0087719298245614,0.0002270579340525,0.0043859649122808,0.0001356918652305,0.0,0.0001335841544503,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003225755544113,0.0350877192982457,0.0001116448013287
38,78,13:11:57,3,0.0131578947368422,11550.0,0.0153508771929824,0.0131578947368422,1.4950375784345804e-05,0.0087719298245614,0.0002270579340525,0.0043859649122808,0.0001356918652305,0.0,0.0001334244793912,-0.0043859649122806,7.520695284018876e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
39,78,13:12:00,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,2.2231558479701657e-05,0.0087719298245614,0.000227505024218,0.0043859649122808,0.0001356918652305,0.0,0.0001334244793912,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
40,78,13:12:03,3,0.0131578947368422,46200.0,0.0153508771929824,0.0131578947368422,1.5844556115354416e-05,0.0087719298245614,0.0002268663239816,0.0043859649122808,0.0001356918652305,0.0,0.0001368734606679,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.59882128312069e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
41,78,13:12:06,3,0.0175438596491228,17400.0,0.0153508771929824,0.0131578947368422,1.5844556115354416e-05,0.0087719298245614,0.0002258763386151,0.0043859649122808,0.0001356918652305,0.0,0.0001368734606679,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.359308694457668e-05,0.0219298245614036,0.0001363625004788,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
42,78,13:12:09,3,0.0131578947368422,25410.0,0.0153508771929824,0.0131578947368422,1.4024260441515454e-05,0.0087719298245614,0.0002258763386151,0.0043859649122808,0.000135596060195,0.0,0.0001366499155852,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.359308694457668e-05,0.0219298245614036,0.0001349254249468,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
43,78,13:12:12,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.4662960677950176e-05,0.0087719298245614,0.0002258763386151,0.0043859649122808,0.000135596060195,0.0,0.0001366499155852,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.359308694457668e-05,0.0219298245614036,0.0001349254249468,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
44,78,13:12:15,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.4662960677950176e-05,0.0087719298245614,0.0002258763386151,0.0043859649122808,0.000135596060195,0.0,0.0001366499155852,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.359308694457668e-05,0.0219298245614036,0.0001349254249468,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
45,78,13:12:18,3,0.0131578947368422,3234.0,0.0153508771929824,0.0131578947368422,1.421587051244587e-05,0.0087719298245614,0.0002258763386151,0.0043859649122808,0.000135596060195,0.0,0.0001366499155852,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.876655885969795e-05,0.0219298245614036,0.0001349254249468,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
46,78,13:12:21,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.421587051244587e-05,0.0087719298245614,0.0002252376383787,0.0043859649122808,0.000135596060195,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.876655885969795e-05,0.0219298245614036,0.0001349254249468,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
47,78,13:12:24,3,0.0131578947368422,3465.0,0.0153508771929824,0.0131578947368422,1.3736845335119827e-05,0.0087719298245614,0.0002252376383787,0.0043859649122808,0.0001354044501241,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.876655885969795e-05,0.0219298245614036,0.0001362028254197,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
48,78,13:12:27,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.3736845335119827e-05,0.0087719298245614,0.0002252376383787,0.0043859649122808,0.0001408334021338,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.908590897791531e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
49,78,13:12:30,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.463102566612844e-05,0.0087719298245614,0.0002326784961331,0.0043859649122808,0.0001408334021338,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
50,78,13:12:33,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.463102566612844e-05,0.0087719298245614,0.0002327104311449,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
51,78,13:12:36,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.463102566612844e-05,0.0087719298245614,0.0002327104311449,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
52,78,13:12:39,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.463102566612844e-05,0.0087719298245614,0.0002327104311449,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
53,78,13:12:42,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.622777625721525e-05,0.0087719298245614,0.0002327104311449,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
54,78,13:12:45,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.622777625721525e-05,0.0087719298245614,0.0002330297812632,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,8.930945406066746e-05,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
55,78,13:12:48,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.622777625721525e-05,0.0087719298245614,0.0002330297812632,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
56,78,13:12:51,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.9421277439388872e-05,0.0087719298245614,0.0002330297812632,0.0043859649122808,0.000236638437599,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
57,78,13:12:54,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.9421277439388872e-05,0.0087719298245614,0.0002330297812632,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
58,78,13:12:57,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.9740627557606237e-05,0.0087719298245614,0.0002333491313814,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
59,78,13:13:00,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.9740627557606237e-05,0.0087719298245614,0.0002333491313814,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
60,78,13:13:03,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.990030261671492e-05,0.0087719298245614,0.0002333491313814,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.584565307662348e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
61,78,13:13:06,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,1.990030261671492e-05,0.0087719298245614,0.0002333491313814,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.594145811208869e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001310932235282,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
62,78,13:13:09,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,2.3093803798888534e-05,0.0087719298245614,0.0002333491313814,0.0043859649122808,0.0002401512888994,0.0,0.0001400350268383,-0.0043859649122806,7.594145811208869e-05,0.0175438596491228,0.0001018279786947,0.0219298245614036,0.0001333286743557,0.0263157894736842,0.0001085790401939,0.0307017543859651,0.0003183601328508,0.0350877192982457,0.0001116448013287
