uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,75,13:10:36,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.338231586655323e-05,-0.0444444444444445,0.0002289021809852,-0.0481481481481482,0.0001106228809504,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001190687335269,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
12,75,13:10:39,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.338231586655323e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001106228809504,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001190687335269,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
13,75,13:10:42,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.370166598477059e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001190687335269,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
14,75,13:10:45,3,-0.0407407407407408,4662.0,-0.038888888888889,-0.0407407407407408,8.312683577197934e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001190687335269,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
15,75,13:10:48,3,-0.0407407407407408,518.0,-0.038888888888889,-0.0407407407407408,8.306296574833586e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001190687335269,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
16,75,13:10:51,3,-0.037037037037037,10400.0,-0.038888888888889,-0.0407407407407408,8.414875615027489e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002165513151631,-0.037037037037037,0.0001177913330541,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
17,75,13:10:54,3,-0.037037037037037,2860.0,-0.038888888888889,-0.0407407407407408,8.545809163496607e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.000117440047924,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
18,75,13:10:57,3,-0.037037037037037,13259.0,-0.038888888888889,-0.0407407407407408,8.561776669407475e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001231883500519,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
19,75,13:11:00,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.561776669407475e-05,-0.0444444444444445,0.0002292534661152,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001235077001702,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
20,75,13:11:03,3,-0.0407407407407408,1554.0,-0.038888888888889,-0.0407407407407408,8.542615662314435e-05,-0.0444444444444445,0.0002292534661152,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001237312452529,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
21,75,13:11:06,3,-0.037037037037037,48360.0,-0.038888888888889,-0.0407407407407408,8.542615662314435e-05,-0.0444444444444445,0.0002296686212689,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001165139325812,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
22,75,13:11:09,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.558583168225303e-05,-0.0444444444444445,0.0002290937910561,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001165139325812,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
23,75,13:11:12,3,-0.037037037037037,4940.0,-0.038888888888889,-0.0407407407407408,8.558583168225303e-05,-0.0444444444444445,0.0002273054303941,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001159071673566,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
24,75,13:11:15,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.558583168225303e-05,-0.0444444444444445,0.0002273054303941,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001159071673566,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
25,75,13:11:18,3,-0.037037037037037,54660.0,-0.038888888888889,-0.0407407407407408,7.89433492233319e-05,-0.0444444444444445,0.0002268902752404,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001155558822265,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
26,75,13:11:21,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,7.961398447158835e-05,-0.0444444444444445,0.0002284231558079,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001155558822265,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
27,75,13:11:24,3,-0.037037037037037,5200.0,-0.038888888888889,-0.0407407407407408,7.9294634353371e-05,-0.0444444444444445,0.0002284231558079,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001155558822265,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
28,75,13:11:27,3,-0.0407407407407408,259.0,-0.038888888888889,-0.0407407407407408,8.277555064194024e-05,-0.0444444444444445,0.0002290618560443,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001155558822265,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
29,75,13:11:30,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.277555064194024e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001911629807649,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001155558822265,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
30,75,13:11:33,3,-0.0407407407407408,259.0,-0.038888888888889,-0.0407407407407408,8.27436156301185e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001152365321083,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
31,75,13:11:36,3,-0.0407407407407408,5190.0,-0.038888888888889,-0.0407407407407408,8.27436156301185e-05,-0.0444444444444445,0.0002293173361389,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001149171819901,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
32,75,13:11:39,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.27436156301185e-05,-0.0444444444444445,0.0002299879713871,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001149171819901,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
33,75,13:11:42,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.27436156301185e-05,-0.0444444444444445,0.0002315847219782,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001152365321083,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
34,75,13:11:45,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002320956821674,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001152365321083,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
35,75,13:11:48,3,-0.0407407407407408,2590.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002320956821674,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001152365321083,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
36,75,13:11:51,3,-0.037037037037037,24180.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002319998771319,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001122665760089,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
37,75,13:11:54,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002319998771319,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001122665760089,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
38,75,13:11:57,3,-0.037037037037037,1299.0,-0.038888888888889,-0.0407407407407408,8.287135567740544e-05,-0.0444444444444445,0.0002339159778412,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001121388359616,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
39,75,13:12:00,3,-0.0407407407407408,1554.0,-0.038888888888889,-0.0407407407407408,8.296716071287066e-05,-0.0444444444444445,0.0002348740281959,-0.0481481481481482,0.0001095051555367,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.000112074965938,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.267335860411068e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
40,75,13:12:03,3,-0.0407407407407408,518.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002348740281959,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.000112074965938,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
41,75,13:12:06,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.290329068922718e-05,-0.0444444444444445,0.0002348740281959,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001127136661744,-0.0333333333333334,0.0001421427376185,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
42,75,13:12:09,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.338231586655323e-05,-0.0444444444444445,0.0002348740281959,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001127136661744,-0.0333333333333334,0.0001422704776658,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
43,75,13:12:12,3,-0.037037037037037,13000.0,-0.038888888888889,-0.0407407407407408,8.373360099659233e-05,-0.0444444444444445,0.0002345546780776,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002159445499385,-0.037037037037037,0.0001111169155833,-0.0333333333333334,0.0001422704776658,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
44,75,13:12:15,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.437230123302705e-05,-0.0444444444444445,0.0002326385773683,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001111169155833,-0.0333333333333334,0.0001422704776658,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
45,75,13:12:18,3,-0.037037037037037,5460.0,-0.038888888888889,-0.0407407407407408,8.513874151674872e-05,-0.0444444444444445,0.0002326385773683,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001104462803351,-0.0333333333333334,0.0001422704776658,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
46,75,13:12:21,3,-0.0407407407407408,25900.0,-0.038888888888889,-0.0407407407407408,8.226459045279246e-05,-0.0444444444444445,0.0002326385773683,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001104462803351,-0.0333333333333334,7.840045402236238e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
47,75,13:12:24,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.226459045279246e-05,-0.0444444444444445,0.0002326385773683,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001103504752996,-0.0333333333333334,7.840045402236238e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
48,75,13:12:27,3,-0.037037037037037,2859.0,-0.038888888888889,-0.0407407407407408,8.271168061829676e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.000109392424945,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
49,75,13:12:30,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.223265544097073e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.000109392424945,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
50,75,13:12:33,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.26478105946533e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001921210311195,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.000109392424945,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
51,75,13:12:36,3,-0.037037037037037,8836.0,-0.038888888888889,-0.0407407407407408,8.258394057100982e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096009605721,-0.0518518518518519,0.0001926000562968,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001010893218713,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
52,75,13:12:39,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.526648156403566e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001926000562968,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
53,75,13:12:42,3,-0.037037037037037,0.0,-0.038888888888889,-0.0407407407407408,8.536228659950087e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001926000562968,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
54,75,13:12:45,3,-0.0407407407407408,2590.0,-0.038888888888889,-0.0407407407407408,8.849191775803102e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001926000562968,-0.0555555555555556,0.0002176690405769,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
55,75,13:12:48,3,-0.0407407407407408,0.0,-0.038888888888889,-0.0407407407407408,8.849191775803102e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001926000562968,-0.0555555555555556,0.0002178606506478,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
56,75,13:12:51,3,-0.0407407407407408,595472.0,-0.038888888888889,-0.0407407407407408,1.842266961972318e-05,-0.0444444444444445,0.0002291895960916,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001910033057058,-0.0555555555555556,0.0002178606506478,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05,-0.0222222222222222,4.381483621942208e-05
57,75,13:12:54,3,-0.0407407407407408,144232.0,-0.0425925925925926,-0.0444444444444445,0.0002293173361389,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001910033057058,-0.0555555555555556,0.0002178606506478,-0.0592592592592593,4.288872087659172e-05,-0.0407407407407408,1.859000908166908e-05,-0.037037037037037,0.0001012489969304,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05
58,75,13:12:57,3,-0.0407407407407408,0.0,-0.0425925925925926,-0.0444444444444445,0.0002293173361389,-0.0481481481481482,0.0001096648305958,-0.0518518518518519,0.0001910033057058,-0.0555555555555556,0.0002178606506478,-0.0592592592592593,4.288872087659172e-05,-0.0407407407407408,2.6701502084390076e-05,-0.037037037037037,0.0001026541374506,-0.0333333333333334,8.319070579562281e-05,-0.0296296296296296,8.564331470353215e-05,-0.025925925925926,4.86050879926825e-05
