uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
23,70,09:41:12,4,0.0042283298097249,4473034.0,0.0044926004228329,0.0042283298097249,1.234493551830216e-07,0.0036997885835092,7.277984372730379e-06,0.0031712473572937,7.399222694686242e-06,0.002642706131078,1.551408314389615e-05,0.0021141649048626,1.60668414506858e-05,0.0047568710359406,7.038455773121531e-06,0.0052854122621563,2.0009850705785293e-05,0.0058139534883721,1.8241024124058417e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.19678554093347e-05
24,70,09:41:15,4,0.0042283298097249,547299.0,0.0044926004228329,0.0042283298097249,7.185857988265437e-06,0.0036997885835092,7.954192034703049e-06,0.0031712473572937,9.186474553306109e-06,0.002642706131078,1.551408314389615e-05,0.0021141649048626,1.60668414506858e-05,0.0047568710359406,5.195928083822701e-06,0.0052854122621563,2.0009850705785293e-05,0.0058139534883721,1.7319760279409004e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.2152108178264584e-05
25,70,09:41:18,4,0.0047568710359406,653943.0,0.0050211416490486,0.0047568710359406,9.00996040067128e-06,0.0042283298097249,2.1004815658006663e-06,0.0036997885835092,8.28584701877684e-06,0.0031712473572937,9.020647061269212e-06,0.002642706131078,1.551408314389615e-05,0.0052854122621563,2.0009850705785293e-05,0.0058139534883721,1.7319760279409004e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.2152108178264584e-05,0.0073995771670187,2.0433632074324025e-05
26,70,09:41:21,4,0.0047568710359406,106458.0,0.0050211416490486,0.0047568710359406,6.72522606594073e-06,0.0042283298097249,2.4874123805534205e-06,0.0036997885835092,9.1334097558543e-06,0.0031712473572937,8.320486539335657e-06,0.002642706131078,1.551408314389615e-05,0.0052854122621563,1.9604494614139557e-05,0.0058139534883721,1.7319760279409004e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.2152108178264584e-05,0.0073995771670187,2.0986390381113674e-05
27,70,09:41:24,4,0.0047568710359406,973575.0,0.0050211416490486,0.0047568710359406,2.3031596116235377e-06,0.0042283298097249,2.4321365498744555e-06,0.0036997885835092,9.151835032747288e-06,0.0031712473572937,8.50473930826554e-06,0.002642706131078,1.551408314389615e-05,0.0052854122621563,1.4666520406818688e-05,0.0058139534883721,1.7319760279409004e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.2152108178264584e-05,0.0073995771670187,2.0986390381113674e-05
28,70,09:41:27,4,0.0047568710359406,1293350.0,0.0050211416490486,0.0047568710359406,2.3031596116235377e-06,0.0042283298097249,6.117191928472116e-06,0.0036997885835092,9.151835032747288e-06,0.0031712473572937,9.05749761505519e-06,0.002642706131078,1.551408314389615e-05,0.0052854122621563,2.321584888516526e-06,0.0058139534883721,1.7319760279409004e-05,0.0063424947145875,1.4931107383002e-05,0.0068710359408032,3.19678554093347e-05,0.0073995771670187,2.0986390381113674e-05
29,70,09:41:30,4,0.0052854122621563,334702.0,0.0055496828752641,0.0052854122621563,5.52758306789649e-07,0.0047568710359406,1.6582749203689472e-06,0.0042283298097249,6.872628281084636e-06,0.0036997885835092,9.1334097558543e-06,0.0031712473572937,9.941910905918628e-06,0.0058139534883721,1.6840703080191307e-05,0.0063424947145875,1.548386568979165e-05,0.0068710359408032,3.19678554093347e-05,0.0073995771670187,2.0986390381113674e-05,0.0079281183932347,2.222088393294389e-05
30,70,09:41:33,4,0.0058139534883721,359428.0,0.0055496828752641,0.0052854122621563,3.90615870131352e-06,0.0047568710359406,1.4740221514390642e-06,0.0042283298097249,1.702495584912119e-05,0.0036997885835092,9.317662524784184e-06,0.0031712473572937,9.462853706700932e-06,0.0058139534883721,1.6748576695726366e-05,0.0063424947145875,1.55575667973636e-05,0.0068710359408032,3.19678554093347e-05,0.0073995771670187,2.0986390381113674e-05,0.0079281183932347,2.222088393294389e-05
31,70,09:41:36,4,0.0052854122621563,3804.0,0.0055496828752641,0.0052854122621563,7.204283265158426e-06,0.0047568710359406,1.4924474283320524e-06,0.0042283298097249,1.7835668032412676e-05,0.0036997885835092,9.299237247891196e-06,0.0031712473572937,8.265210708656692e-06,0.0058139534883721,1.6748576695726366e-05,0.0063424947145875,1.557599207425659e-05,0.0068710359408032,3.19678554093347e-05,0.0073995771670187,2.0986390381113674e-05,0.0079281183932347,2.222088393294389e-05
32,70,09:41:39,4,0.0052854122621563,317756.0,0.0055496828752641,0.0052854122621563,9.360040661638057e-06,0.0047568710359406,4.090411470243403e-06,0.0042283298097249,1.820417357027244e-05,0.0036997885835092,9.66774278575096e-06,0.0031712473572937,8.633716246516458e-06,0.0058139534883721,1.442699180720984e-05,0.0063424947145875,1.566811845872153e-05,0.0068710359408032,3.187572902486976e-05,0.0073995771670187,2.1096942042471604e-05,0.0079281183932347,2.222088393294389e-05
33,70,09:41:42,4,0.0058139534883721,272079.0,0.0055496828752641,0.0052854122621563,8.844132908634384e-06,0.0047568710359406,4.090411470243403e-06,0.0042283298097249,1.8259449400951405e-05,0.0036997885835092,9.66774278575096e-06,0.0031712473572937,8.633716246516458e-06,0.0058139534883721,1.3266199362951576e-05,0.0063424947145875,1.566811845872153e-05,0.0068710359408032,3.1507223487009994e-05,0.0073995771670187,2.2939469731770437e-05,0.0079281183932347,2.222088393294389e-05
34,70,09:41:45,4,0.0063424947145875,1939300.0,0.0060782241014798,0.0058139534883721,3.943009255099496e-06,0.0052854122621563,8.088696556021864e-06,0.0047568710359406,8.494052647667606e-06,0.0042283298097249,1.8075196632021523e-05,0.0036997885835092,9.815145000894868e-06,0.0063424947145875,1.2259442233518696e-05,0.0068710359408032,3.1507223487009994e-05,0.0073995771670187,2.2939469731770437e-05,0.0079281183932347,2.2257734486729867e-05,0.0084566596194501,1.8425276892988305e-05
35,70,09:41:48,4,0.0058139534883721,312092.0,0.0060782241014798,0.0058139534883721,3.132297071808011e-07,0.0052854122621563,8.383500986309677e-06,0.0047568710359406,8.494052647667606e-06,0.0042283298097249,1.81120471858075e-05,0.0036997885835092,9.815145000894868e-06,0.0063424947145875,1.2480545556234556e-05,0.0068710359408032,3.187572902486976e-05,0.0073995771670187,2.2939469731770437e-05,0.0079281183932347,2.2257734486729867e-05,0.0084566596194501,1.8425276892988305e-05
36,70,09:41:51,4,0.0058139534883721,413011.0,0.0060782241014798,0.0058139534883721,7.222708542051414e-06,0.0052854122621563,7.185857988265437e-06,0.0047568710359406,8.328225155630713e-06,0.0042283298097249,1.838842633920233e-05,0.0036997885835092,2.595568755915262e-05,0.0063424947145875,1.155928171158514e-05,0.0068710359408032,3.2059981793799647e-05,0.0073995771670187,2.2828918070412504e-05,0.0079281183932347,2.2257734486729867e-05,0.0084566596194501,1.8425276892988305e-05
37,70,09:41:54,4,0.0063424947145875,1380114.0,0.0060782241014798,0.0058139534883721,2.2478837809445727e-06,0.0052854122621563,7.370110757195321e-06,0.0047568710359406,8.309799878737724e-06,0.0042283298097249,1.886748353842002e-05,0.0036997885835092,2.540292925236297e-05,0.0063424947145875,3.783814862744077e-06,0.0068710359408032,3.2059981793799647e-05,0.0073995771670187,2.2828918070412504e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.8425276892988305e-05
38,70,09:41:57,4,0.0063424947145875,597776.0,0.0060782241014798,0.0058139534883721,5.472307237217526e-06,0.0052854122621563,7.81231740262704e-06,0.0047568710359406,8.420351540095654e-06,0.0042283298097249,1.886748353842002e-05,0.0036997885835092,2.540292925236297e-05,0.0063424947145875,1.540353148253822e-07,0.0068710359408032,3.250218843923136e-05,0.0073995771670187,2.2828918070412504e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.8425276892988305e-05
39,70,09:42:00,4,0.0058139534883721,1161270.0,0.0060782241014798,0.0058139534883721,1.3266199362951578e-06,0.0052854122621563,7.996570171556923e-06,0.0047568710359406,8.420351540095654e-06,0.0042283298097249,1.9051736307349904e-05,0.0036997885835092,2.540292925236297e-05,0.0063424947145875,6.448846912545905e-07,0.0068710359408032,3.156913241737043e-05,0.0073995771670187,2.2828918070412504e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.844370216988129e-05
40,70,09:42:03,4,0.0068710359408032,805595.0,0.0066067653276955,0.0063424947145875,2.026780458228713e-06,0.0058139534883721,1.6582749203689472e-06,0.0052854122621563,6.154042482258092e-06,0.0047568710359406,4.1825378547083445e-06,0.0042283298097249,1.9051736307349904e-05,0.0068710359408032,2.810518036148864e-05,0.0073995771670187,2.29947455624494e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.7706691094161756e-05,0.0089852008456658,3.721905932383637e-05
41,70,09:42:06,4,0.0063424947145875,426575.0,0.0066067653276955,0.0063424947145875,1.0318155060073448e-06,0.0058139534883721,2.1189068426936545e-06,0.0052854122621563,5.066951145571783e-06,0.0047568710359406,3.500802609667777e-06,0.0042283298097249,1.5679910635933044e-05,0.0068710359408032,2.760769788537795e-05,0.0073995771670187,2.2902619177984457e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.8075196632021523e-05,0.0089852008456658,3.721905932383637e-05
42,70,09:42:09,4,0.0063424947145875,472138.0,0.0066067653276955,0.0063424947145875,1.8056771355128536e-06,0.0058139534883721,1.6214243665829706e-06,0.0052854122621563,5.914513882649245e-06,0.0047568710359406,3.500802609667777e-06,0.0042283298097249,1.5679910635933044e-05,0.0068710359408032,2.6704859317621523e-05,0.0073995771670187,2.281049279351952e-05,0.0079281183932347,2.212875754847895e-05,0.0084566596194501,1.8075196632021523e-05,0.0089852008456658,3.723748460072936e-05
43,70,09:42:12,4,0.0058139534883721,792316.0,0.0063424947145875,0.0058139534883721,4.458917008103169e-06,0.0052854122621563,5.619709452361432e-06,0.0047568710359406,4.2746642391732855e-06,0.0042283298097249,1.5679910635933044e-05,0.0036997885835092,2.5347653421684005e-05,0.0068710359408032,2.2282792863304333e-05,0.0073995771670187,2.281049279351952e-05,0.0079281183932347,2.305002139312837e-05,0.0084566596194501,1.7983070247556582e-05,0.0089852008456658,3.7274335154515336e-05
44,70,09:42:15,4,0.0063424947145875,483695.0,0.0060782241014798,0.0058139534883721,4.55104339256811e-06,0.0052854122621563,5.711835836826373e-06,0.0047568710359406,4.2746642391732855e-06,0.0042283298097249,1.5901013958648903e-05,0.0036997885835092,2.5273952314112053e-05,0.0063424947145875,9.396891215424031e-06,0.0068710359408032,2.6575882379370605e-05,0.0073995771670187,2.096796510422069e-05,0.0079281183932347,2.305002139312837e-05,0.0084566596194501,1.809362190891451e-05
45,70,09:42:18,4,0.0063424947145875,1368884.0,0.0060782241014798,0.0058139534883721,2.9480443028781283e-06,0.0052854122621563,5.711835836826373e-06,0.0047568710359406,5.306479745180631e-06,0.0042283298097249,1.6085266727578788e-05,0.0036997885835092,2.531080286789803e-05,0.0063424947145875,1.0041775906678625e-05,0.0068710359408032,2.7018089024802325e-05,0.0073995771670187,2.096796510422069e-05,0.0079281183932347,2.305002139312837e-05,0.0084566596194501,1.829629995473738e-05
46,70,09:42:21,4,0.0058139534883721,382677.0,0.0060782241014798,0.0058139534883721,8.715155970383466e-06,0.0052854122621563,5.693410559933385e-06,0.0047568710359406,5.306479745180631e-06,0.0042283298097249,1.6085266727578788e-05,0.0036997885835092,2.5329228144791017e-05,0.0063424947145875,8.180822940486805e-06,0.0068710359408032,2.725761762441117e-05,0.0073995771670187,2.096796510422069e-05,0.0079281183932347,2.3234274162058248e-05,0.0084566596194501,1.9567644060353577e-05
47,70,09:42:24,4,0.0058139534883721,264638.0,0.0060782241014798,0.0058139534883721,8.936259293099326e-06,0.0052854122621563,5.601284175468444e-06,0.0047568710359406,5.306479745180631e-06,0.0042283298097249,1.6545898649903493e-05,0.0036997885835092,2.5329228144791017e-05,0.0063424947145875,1.0870913366863095e-05,0.0068710359408032,3.0389914696219185e-05,0.0073995771670187,2.096796510422069e-05,0.0079281183932347,2.3234274162058248e-05,0.0084566596194501,1.993614959821334e-05
48,70,09:42:27,4,0.0058139534883721,923215.0,0.0060782241014798,0.0058139534883721,1.4187463207600992e-05,0.0052854122621563,5.601284175468444e-06,0.0047568710359406,5.085376422464771e-06,0.0042283298097249,1.6545898649903493e-05,0.0036997885835092,2.496072260693125e-05,0.0063424947145875,6.319869974294987e-06,0.0068710359408032,3.033463886554022e-05,0.0073995771670187,2.096796510422069e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,1.993614959821334e-05
49,70,09:42:30,4,0.0063424947145875,355937.0,0.0060782241014798,0.0058139534883721,1.2805567440626867e-05,0.0052854122621563,4.993250037999829e-06,0.0047568710359406,5.085376422464771e-06,0.0042283298097249,1.6988105295335213e-05,0.0036997885835092,2.510812482207516e-05,0.0063424947145875,1.553250842078914e-05,0.0068710359408032,3.05188916344701e-05,0.0073995771670187,2.1704976179940217e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1189068426936545e-05
50,70,09:42:33,4,0.0058139534883721,584371.0,0.0060782241014798,0.0058139534883721,1.009705173735759e-05,0.0052854122621563,4.993250037999829e-06,0.0047568710359406,5.085376422464771e-06,0.0042283298097249,1.6932829464656248e-05,0.0036997885835092,2.52002512065401e-05,0.0063424947145875,2.2441987255659752e-05,0.0068710359408032,3.086897189543688e-05,0.0073995771670187,2.1704976179940217e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1189068426936545e-05
51,70,09:42:36,4,0.0058139534883721,530967.0,0.0060782241014798,0.0058139534883721,9.157362615815185e-06,0.0052854122621563,5.085376422464771e-06,0.0047568710359406,5.085376422464771e-06,0.0042283298097249,1.6932829464656248e-05,0.0036997885835092,2.52002512065401e-05,0.0063424947145875,2.2349860871194808e-05,0.0068710359408032,3.086897189543688e-05,0.0073995771670187,2.343695220788112e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1189068426936545e-05
52,70,09:42:39,4,0.0063424947145875,319750.0,0.0060782241014798,0.0058139534883721,8.825707631741396e-06,0.0052854122621563,6.1908930360440695e-06,0.0047568710359406,5.085376422464771e-06,0.0042283298097249,1.715393278737211e-05,0.0036997885835092,2.52002512065401e-05,0.0063424947145875,2.5611134881253735e-05,0.0068710359408032,3.1237477433296645e-05,0.0073995771670187,2.343695220788112e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1760252010619185e-05
53,70,09:42:42,4,0.0058139534883721,319783.0,0.0060782241014798,0.0058139534883721,1.0502407829003331e-05,0.0052854122621563,6.1908930360440695e-06,0.0047568710359406,5.140652253143736e-06,0.0042283298097249,1.7190783341158086e-05,0.0036997885835092,2.52002512065401e-05,0.0063424947145875,2.417396328360065e-05,0.0068710359408032,3.138487964844055e-05,0.0073995771670187,2.3989710514670767e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1852378395084126e-05
54,70,09:42:45,4,0.0063424947145875,662447.0,0.0060782241014798,0.0058139534883721,1.0797212259291144e-05,0.0052854122621563,6.651524958368777e-06,0.0047568710359406,5.140652253143736e-06,0.0042283298097249,1.7946219693770606e-05,0.0036997885835092,2.52002512065401e-05,0.0063424947145875,2.1539148687903324e-05,0.0068710359408032,3.1477006032905495e-05,0.0073995771670187,2.4266089668065597e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1852378395084126e-05
55,70,09:42:48,4,0.0058139534883721,888713.0,0.0060782241014798,0.0058139534883721,3.058595964236058e-06,0.0052854122621563,6.651524958368777e-06,0.0047568710359406,5.398606129645572e-06,0.0042283298097249,1.7964644970663594e-05,0.0036997885835092,2.540292925236297e-05,0.0063424947145875,2.470829631349731e-05,0.0068710359408032,3.1477006032905495e-05,0.0073995771670187,2.4266089668065597e-05,0.0079281183932347,1.925441435317277e-05,0.0084566596194501,2.1852378395084126e-05
56,70,09:42:51,4,0.0058139534883721,481448.0,0.0055496828752641,0.0052854122621563,6.209318312937058e-06,0.0047568710359406,5.398606129645572e-06,0.0042283298097249,1.7780392201733712e-05,0.0036997885835092,2.5218676483433088e-05,0.0031712473572937,7.951981001475891e-06,0.0058139534883721,2.5979640419113505e-06,0.0063424947145875,2.776689227773337e-05,0.0068710359408032,3.140330492533354e-05,0.0073995771670187,2.435821605253053e-05,0.0079281183932347,1.925441435317277e-05
