uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
11,77,09:40:36,2,-0.0152091254752851,1618948.0,-0.0154467680608364,-0.0156844106463877,4.943821966721988e-07,-0.0161596958174904,1.0217232064558776e-05,-0.0163973384030418,3.295881311147992e-07,-0.016634980988593,2.9168549603659725e-05,-0.0168726235741445,1.977528786688795e-06,-0.0152091254752851,4.119851638934989e-06,-0.0149714828897337,4.976780779833467e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06,-0.0142585551330798,9.887643933443975e-07
12,77,09:40:39,2,-0.0152091254752851,836170.0,-0.0154467680608364,-0.0156844106463877,2.801499114475793e-06,-0.0159220532319391,9.887643933443975e-07,-0.016634980988593,1.186517272013277e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,4.284645704492389e-06,-0.0152091254752851,2.801499114475793e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06,-0.0142585551330798,9.887643933443975e-07
13,77,09:40:42,2,-0.0156844106463877,277475.0,-0.0161596958174903,-0.016634980988593,1.0546820195673573e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,5.932586360066385e-06,-0.017347908745247,2.9099336096125615e-05,-0.0175855513307983,1.3183525244591966e-06,-0.0156844106463877,1.1041202392345772e-05,-0.0152091254752851,6.591762622295983e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06
14,77,09:40:45,2,-0.0156844106463877,306509.0,-0.0158032319391634,-0.0159220532319391,1.6479406555739957e-07,-0.016634980988593,1.1205996457903172e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,5.932586360066385e-06,-0.017347908745247,2.9099336096125615e-05,-0.0156844106463877,9.887643933443975e-07,-0.0152091254752851,6.097380425623785e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06
15,77,09:40:48,2,-0.0159220532319391,95246.0,-0.0158032319391634,-0.0159220532319391,2.1588022588019343e-05,-0.0163973384030418,5.108616032279387e-06,-0.016634980988593,1.582023029351036e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,5.932586360066385e-06,-0.0156844106463877,1.3183525244591966e-06,-0.0152091254752851,6.097380425623785e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06
16,77,09:40:51,2,-0.0156844106463877,231898.0,-0.0158032319391634,-0.0159220532319391,1.2689143047919769e-05,-0.0163973384030418,5.108616032279387e-06,-0.016634980988593,1.6479406555739956e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.097380425623785e-06,-0.0156844106463877,1.3183525244591966e-06,-0.0152091254752851,6.097380425623785e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06,-0.0144961977186311,1.6479406555739958e-06
17,77,09:40:54,2,-0.0159220532319391,492830.0,-0.0161596958174904,-0.0163973384030418,5.108616032279387e-06,-0.016634980988593,1.6479406555739956e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.097380425623785e-06,-0.017347908745247,2.9099336096125615e-05,-0.0159220532319391,6.262174491181184e-06,-0.0156844106463877,1.6479406555739957e-07,-0.0152091254752851,4.449439770049789e-06,-0.0149714828897337,5.355807130615486e-05,-0.0147338403041824,5.108616032279387e-06
18,77,09:40:57,2,-0.0156844106463877,161500.0,-0.0154467680608364,-0.0156844106463877,1.6479406555739957e-07,-0.0163973384030418,6.756556687853383e-06,-0.016634980988593,1.6644200621297358e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.0152091254752851,4.449439770049789e-06,-0.0149714828897337,5.3228483175040064e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07,-0.013783269961977,4.545349916204196e-05
19,77,09:41:00,2,-0.0161596958174904,37256.0,-0.0160408745247148,-0.0161596958174904,4.614233835607189e-06,-0.0163973384030418,5.932586360066385e-06,-0.016634980988593,1.6973788752412158e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.0159220532319391,1.4831465900165962e-06,-0.0156844106463877,9.887643933443975e-07,-0.0152091254752851,4.449439770049789e-06,-0.0149714828897337,5.289889504392527e-05,-0.0147338403041824,4.779027901164588e-06
20,77,09:41:03,2,-0.0156844106463877,132537.0,-0.0159220532319391,-0.0161596958174904,5.273410097836786e-06,-0.0163973384030418,5.932586360066385e-06,-0.016634980988593,1.7962553145756553e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.0156844106463877,4.614233835607189e-06,-0.0152091254752851,6.756556687853383e-06,-0.0149714828897337,5.289889504392527e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07
21,77,09:41:06,2,-0.0161596958174904,252560.0,-0.0162785171102661,-0.0163973384030418,5.932586360066385e-06,-0.016634980988593,1.7962553145756553e-05,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.017347908745247,3.0747276751699617e-05,-0.0161596958174904,3.131087245590592e-06,-0.0156844106463877,3.295881311147992e-06,-0.0152091254752851,6.756556687853383e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06
22,77,09:41:09,2,-0.0163973384030418,798760.0,-0.0165161596958173,-0.016634980988593,1.4831465900165962e-06,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.017347908745247,3.0747276751699617e-05,-0.0175855513307983,1.3183525244591966e-06,-0.0163973384030418,1.1535584589017972e-06,-0.0161596958174904,6.591762622295983e-07,-0.0156844106463877,3.295881311147992e-06,-0.0152091254752851,6.756556687853383e-06,-0.0149714828897337,5.009739592944948e-05
23,77,09:41:12,2,-0.0156844106463877,198740.0,-0.0154467680608364,-0.0156844106463877,2.4719109833609937e-06,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.017347908745247,3.0747276751699617e-05,-0.0175855513307983,1.3183525244591966e-06,-0.0152091254752851,6.756556687853383e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07,-0.013783269961977,4.545349916204196e-05
24,77,09:41:15,2,-0.0159220532319391,256764.0,-0.0156844106463877,-0.0159220532319391,3.608990035707051e-05,-0.0161596958174904,8.239703277869979e-07,-0.0163973384030418,9.887643933443975e-07,-0.0168726235741445,1.977528786688795e-06,-0.0171102661596957,6.426968556738583e-06,-0.0154467680608364,3.295881311147992e-07,-0.0152091254752851,6.756556687853383e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07
25,77,09:41:18,2,-0.0152091254752851,82830.0,-0.0154467680608364,-0.0156844106463877,1.6479406555739957e-07,-0.0159220532319391,3.345319530815212e-05,-0.0161596958174904,1.4831465900165962e-06,-0.0163973384030418,1.8127347211313956e-06,-0.0168726235741445,1.977528786688795e-06,-0.0152091254752851,1.516105403128076e-05,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07,-0.013783269961977,4.545349916204196e-05
26,77,09:41:21,2,-0.0152091254752851,290009.0,-0.0154467680608364,-0.0156844106463877,1.6479406555739957e-07,-0.0159220532319391,2.9992519931446723e-05,-0.0161596958174904,1.6479406555739958e-06,-0.0163973384030418,1.8127347211313956e-06,-0.0168726235741445,1.977528786688795e-06,-0.0152091254752851,7.74532108119778e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07,-0.013783269961977,4.561829322759935e-05
27,77,09:41:24,2,-0.0156844106463877,4142.0,-0.0158032319391634,-0.0159220532319391,2.9992519931446723e-05,-0.0161596958174904,1.6479406555739958e-06,-0.0163973384030418,1.8127347211313956e-06,-0.0168726235741445,2.1423228522461945e-06,-0.0171102661596957,8.239703277869978e-06,-0.0156844106463877,1.2853937113477169e-05,-0.0152091254752851,7.74532108119778e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06,-0.0142585551330798,9.887643933443975e-07
28,77,09:41:27,2,-0.0159220532319391,778539.0,-0.0158032319391634,-0.0159220532319391,4.119851638934989e-06,-0.0161596958174904,1.8127347211313956e-06,-0.0163973384030418,2.801499114475793e-06,-0.0168726235741445,3.7902635078201903e-06,-0.0171102661596957,8.239703277869978e-06,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06,-0.0152091254752851,7.74532108119778e-06,-0.0149714828897337,5.009739592944948e-05,-0.0147338403041824,4.779027901164588e-06
29,77,09:41:30,2,-0.0161596958174904,207015.0,-0.0162785171102661,-0.0163973384030418,1.4831465900165962e-06,-0.0168726235741445,3.7902635078201903e-06,-0.0171102661596957,8.239703277869978e-06,-0.017347908745247,3.091207081725701e-05,-0.0175855513307983,1.3183525244591966e-06,-0.0161596958174904,7.086144818968182e-06,-0.0159220532319391,4.185769265157949e-05,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06,-0.0152091254752851,7.74532108119778e-06
30,77,09:41:33,2,-0.017347908745247,686702.0,-0.0166349809885931,-0.017347908745247,2.3166749736059234e-05,-0.0175855513307983,2.307116917803594e-05,-0.0178231939163497,3.460675376705391e-06,-0.018060836501901,3.625469442262791e-06,-0.0182984790874524,1.2853937113477169e-05,-0.0159220532319391,3.93857816682185e-05,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06,-0.0152091254752851,7.74532108119778e-06,-0.0149714828897337,5.009739592944948e-05
31,77,09:41:36,2,-0.0163973384030418,564199.0,-0.0168726235741443,-0.017347908745247,8.925246590588762e-06,-0.0175855513307983,2.307116917803594e-05,-0.0178231939163497,3.460675376705391e-06,-0.018060836501901,3.625469442262791e-06,-0.0182984790874524,1.2853937113477169e-05,-0.0163973384030418,4.943821966721988e-07,-0.0159220532319391,5.932586360066385e-06,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06,-0.0152091254752851,7.74532108119778e-06
32,77,09:41:39,2,-0.017347908745247,286024.0,-0.0174667300380227,-0.0175855513307983,2.307116917803594e-05,-0.0178231939163497,3.460675376705391e-06,-0.018060836501901,3.625469442262791e-06,-0.0182984790874524,1.2853937113477169e-05,-0.0185361216730037,9.887643933443977e-06,-0.017347908745247,1.2003599735200983e-05,-0.0161596958174904,1.170037865457537e-05,-0.0159220532319391,6.262174491181184e-06,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06
33,77,09:41:42,2,-0.0161596958174904,1430274.0,-0.0162785171102661,-0.0163973384030418,2.1423228522461945e-06,-0.0182984790874524,3.7902635078201903e-06,-0.0185361216730037,9.887643933443977e-06,-0.0187737642585551,1.2720453920375673e-05,-0.0190114068441064,7.086144818968182e-06,-0.0161596958174904,9.86127688295479e-06,-0.0159220532319391,5.602998228951586e-06,-0.0156844106463877,9.393261736771775e-06,-0.0154467680608364,3.295881311147992e-06,-0.0152091254752851,7.74532108119778e-06
34,77,09:41:45,2,-0.0185361216730037,1193653.0,-0.0190114068441064,-0.0194866920152091,1.961049380133055e-07,-0.0197243346007603,1.8127347211313956e-06,-0.0199619771863116,1.6479406555739957e-07,-0.0201996197718631,4.08689282582351e-05,-0.0204372623574143,1.186517272013277e-05,-0.0185361216730037,3.295881311147992e-07,-0.0175855513307983,1.6479406555739957e-07,-0.017347908745247,1.6479406555739957e-07,-0.0168726235741445,3.295881311147992e-07,-0.0163973384030418,5.602998228951586e-06
35,77,09:41:48,2,-0.0163973384030418,37220.0,-0.0168726235741443,-0.017347908745247,8.734085474542178e-06,-0.0182984790874524,3.295881311147992e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0194866920152091,1.961049380133055e-07,-0.0197243346007603,1.8127347211313956e-06,-0.0163973384030418,5.108616032279387e-06,-0.0161596958174904,8.048542161823396e-06,-0.0159220532319391,6.591762622295983e-07,-0.0156844106463877,1.0217232064558776e-05,-0.0154467680608364,3.295881311147992e-06
36,77,09:41:51,2,-0.017347908745247,190237.0,-0.01699144486692,-0.017347908745247,2.636705048918393e-06,-0.0182984790874524,3.295881311147992e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0194866920152091,1.8440455935873013e-06,-0.0197243346007603,1.8127347211313956e-06,-0.016634980988593,3.295881311147992e-06,-0.0163973384030418,3.95505757337759e-06,-0.0161596958174904,8.048542161823396e-06,-0.0159220532319391,6.591762622295983e-07,-0.0156844106463877,1.0546820195673573e-05
37,77,09:41:54,2,-0.0185361216730037,128073.0,-0.0188925855513308,-0.0192490494296576,9.887643933443975e-07,-0.0194866920152091,1.6792515280299016e-06,-0.0197243346007603,1.8127347211313956e-06,-0.0199619771863116,1.6479406555739957e-07,-0.0201996197718631,4.08689282582351e-05,-0.0185361216730037,4.779027901164588e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,1.6479406555739958e-06,-0.016634980988593,3.295881311147992e-06,-0.0163973384030418,6.591762622295983e-07
38,77,09:41:57,2,-0.0192490494296576,24774.0,-0.0188925855513308,-0.0192490494296576,6.591762622295983e-07,-0.0194866920152091,1.6792515280299016e-06,-0.0197243346007603,1.8127347211313956e-06,-0.0199619771863116,1.6479406555739957e-07,-0.0201996197718631,4.08689282582351e-05,-0.0185361216730037,7.5805270156403806e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,5.767792294508985e-06,-0.0168726235741445,6.591762622295983e-06,-0.016634980988593,3.295881311147992e-06
39,77,09:42:00,2,-0.0194866920152091,181695.0,-0.0193678707224334,-0.0194866920152091,1.5144574624725022e-06,-0.0197243346007603,1.8127347211313956e-06,-0.0199619771863116,1.0052437999001376e-05,-0.0201996197718631,4.08689282582351e-05,-0.0204372623574143,1.186517272013277e-05,-0.0192490494296576,9.887643933443975e-07,-0.0185361216730037,1.6479406555739958e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,6.756556687853383e-06,-0.0168726235741445,6.591762622295983e-06
40,77,09:42:03,2,-0.0192490494296576,577458.0,-0.0194866920152089,-0.0197243346007603,5.273410097836786e-06,-0.0199619771863116,1.6479406555739958e-06,-0.0201996197718631,3.760435781954301e-05,-0.0204372623574143,1.186517272013277e-05,-0.0206749049429657,2.1423228522461945e-06,-0.0192490494296576,3.625469442262791e-06,-0.0185361216730037,1.1535584589017972e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,6.921350753410782e-06,-0.0168726235741445,6.591762622295983e-06
41,77,09:42:06,2,-0.0197243346007603,412445.0,-0.0198431558935361,-0.0201996197718631,3.216615365614882e-05,-0.0204372623574143,1.186517272013277e-05,-0.0206749049429657,2.1423228522461945e-06,-0.020912547528517,6.921350753410782e-06,-0.0211501901140684,3.625469442262791e-06,-0.0194866920152091,3.295881311147992e-06,-0.0192490494296576,8.569291408984778e-06,-0.0185361216730037,1.1535584589017972e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,7.250938884525582e-06
42,77,09:42:09,2,-0.0201996197718631,193781.0,-0.0197243346007603,-0.0199619771863116,1.1041202392345772e-05,-0.0201996197718631,2.4585626640508444e-05,-0.0204372623574143,1.202996678569017e-05,-0.0206749049429657,2.1423228522461945e-06,-0.020912547528517,6.921350753410782e-06,-0.0194866920152091,6.591762622295983e-06,-0.0192490494296576,1.0052437999001376e-05,-0.0185361216730037,1.1535584589017972e-06,-0.0178231939163497,1.6479406555739958e-06,-0.017347908745247,6.756556687853383e-06
43,77,09:42:12,2,-0.0201996197718631,986253.0,-0.0203184410646388,-0.0204372623574143,1.202996678569017e-05,-0.0206749049429657,2.1423228522461945e-06,-0.020912547528517,6.921350753410782e-06,-0.0211501901140684,3.625469442262791e-06,-0.0213878326996197,1.4831465900165962e-06,-0.0201996197718631,3.88600885990904e-05,-0.0199619771863116,4.943821966721988e-07,-0.0194866920152091,6.591762622295983e-06,-0.0192490494296576,1.0052437999001376e-05,-0.0185361216730037,1.1535584589017972e-06
44,77,09:42:15,2,-0.0206749049429657,379234.0,-0.0204372623574143,-0.0206749049429657,1.8127347211313956e-06,-0.020912547528517,6.921350753410782e-06,-0.0211501901140684,3.625469442262791e-06,-0.0213878326996197,1.4831465900165962e-06,-0.021625475285171,1.6479406555739958e-06,-0.0201996197718631,4.841814440141957e-05,-0.0199619771863116,3.95505757337759e-06,-0.0194866920152091,6.591762622295983e-06,-0.0192490494296576,1.0052437999001376e-05,-0.0185361216730037,1.1535584589017972e-06
45,77,09:42:18,2,-0.020912547528517,379042.0,-0.0210313688212927,-0.0211501901140684,1.6479406555739957e-07,-0.0213878326996197,1.4831465900165962e-06,-0.021625475285171,1.6479406555739958e-06,-0.0218631178707224,4.9438219667219874e-06,-0.0221007604562737,1.1205996457903172e-05,-0.020912547528517,2.438952170249514e-05,-0.0206749049429657,1.8127347211313956e-06,-0.0204372623574143,6.426968556738583e-06,-0.0201996197718631,7.115972544834071e-05,-0.0199619771863116,5.602998228951586e-06
46,77,09:42:21,2,-0.0213878326996197,378925.0,-0.021625475285171,-0.0218631178707224,2.636705048918393e-06,-0.0221007604562737,1.1205996457903172e-05,-0.0225760456273763,2.307116917803594e-05,-0.0228136882129277,5.602998228951586e-06,-0.023051330798479,3.95505757337759e-06,-0.0213878326996197,1.0217232064558776e-05,-0.020912547528517,1.582023029351036e-05,-0.0206749049429657,4.9438219667219874e-06,-0.0204372623574143,7.74532108119778e-06,-0.0201996197718631,7.132451951389811e-05
47,77,09:42:24,2,-0.0223384030418249,530763.0,-0.0224572243346006,-0.0225760456273763,1.598502435906776e-05,-0.0228136882129277,5.602998228951586e-06,-0.023051330798479,3.95505757337759e-06,-0.0232889733840303,1.2359554916804967e-05,-0.0235266159695816,2.4719109833609937e-06,-0.0223384030418249,2.3071169178035943e-06,-0.0218631178707224,1.6479406555739958e-06,-0.021625475285171,8.239703277869979e-07,-0.0213878326996197,1.0217232064558776e-05,-0.0211501901140684,5.273410097836786e-06
48,77,09:42:27,2,-0.0223384030418249,152191.0,-0.0224572243346006,-0.0225760456273763,1.153558458901797e-05,-0.0228136882129277,5.602998228951586e-06,-0.023051330798479,2.4883903899167336e-05,-0.0232889733840303,1.2359554916804967e-05,-0.0235266159695816,2.4719109833609937e-06,-0.0223384030418249,3.95505757337759e-06,-0.0218631178707224,2.3071169178035943e-06,-0.021625475285171,3.460675376705391e-06,-0.0213878326996197,1.0382026130116173e-05,-0.0211501901140684,5.273410097836786e-06
49,77,09:42:30,2,-0.0223384030418249,665556.0,-0.0226948669201521,-0.023051330798479,1.947206678626233e-05,-0.0232889733840303,1.2359554916804967e-05,-0.0235266159695816,2.4719109833609937e-06,-0.023764258555133,4.284645704492389e-06,-0.0240019011406843,4.9438219667219874e-06,-0.0223384030418249,3.131087245590592e-06,-0.0221007604562737,4.943821966721988e-07,-0.0218631178707224,1.6479406555739958e-06,-0.021625475285171,3.460675376705391e-06,-0.0213878326996197,1.2853937113477169e-05
50,77,09:42:33,2,-0.023051330798479,341245.0,-0.0228136882129276,-0.023051330798479,8.760452525031362e-06,-0.0232889733840303,1.0217232064558776e-05,-0.0235266159695816,2.4719109833609937e-06,-0.023764258555133,3.7902635078201903e-06,-0.0240019011406843,4.9438219667219874e-06,-0.0225760456273763,7.74532108119778e-06,-0.0223384030418249,3.460675376705391e-06,-0.0221007604562737,4.943821966721988e-07,-0.0218631178707224,3.0486902128118924e-05,-0.021625475285171,2.636705048918393e-06
51,77,09:42:36,2,-0.0249524714828897,1073101.0,-0.0240019011406843,-0.0249524714828897,2.1588022588019343e-05,-0.0251901140684409,2.2741581046921143e-05,-0.0254277566539924,1.4337083703493764e-05,-0.0256653992395436,0.0002012135540455,-0.0261406844106464,1.6479406555739957e-07,-0.023051330798479,5.9299496550174665e-05,-0.0225760456273763,7.465171169750201e-06,-0.0223384030418249,3.625469442262791e-06,-0.0221007604562737,2.9662931800331924e-06,-0.0218631178707224,3.147566652146332e-05
52,77,09:42:39,2,-0.023051330798479,603909.0,-0.0231701520912546,-0.0232889733840303,6.591762622295983e-07,-0.023764258555133,4.943821966721988e-07,-0.0240019011406843,1.6479406555739957e-07,-0.0249524714828897,1.516105403128076e-05,-0.0251901140684409,2.2741581046921143e-05,-0.023051330798479,7.347178618811103e-05,-0.0225760456273763,7.465171169750201e-06,-0.0223384030418249,4.119851638934989e-06,-0.0221007604562737,2.9662931800331924e-06,-0.0218631178707224,1.3183525244591966e-06
53,77,09:42:42,2,-0.023051330798479,275071.0,-0.0231701520912546,-0.0232889733840303,1.4337083703493764e-05,-0.0249524714828897,8.239703277869978e-06,-0.0251901140684409,2.2741581046921143e-05,-0.0254277566539924,1.598502435906776e-05,-0.0256653992395436,0.0002003895837177,-0.023051330798479,3.886503242105712e-05,-0.0225760456273763,2.773484123331035e-05,-0.0223384030418249,3.95505757337759e-06,-0.0221007604562737,2.9662931800331924e-06,-0.0218631178707224,1.1535584589017972e-06
