uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,77,09:40:33,9,0.014559018168692,1138167.0,0.0144386957044879,0.0143183732402838,3.008713001454831e-07,0.0141980507760799,4.9233485478351786e-08,0.0140777283118758,9.299658368133117e-08,0.0139574058476716,1.9693394191340717e-07,0.0138370833834677,1.0940774550744842e-08,0.014559018168692,1.066725518697622e-06,0.0149199855613042,2.297562655656417e-07,0.0150403080255083,9.846697095670357e-08,0.0151606304897125,2.899305255947383e-07,0.0152809529539164,6.017426002909662e-08
11,77,09:40:36,9,0.0143183732402838,1053760.0,0.014258212008182,0.0141980507760799,2.1881549101489683e-08,0.0140777283118758,3.5557517289920734e-07,0.0139574058476716,1.9693394191340717e-07,0.0138370833834677,1.0940774550744842e-08,0.0137167609192636,1.1925444260311878e-06,0.0143183732402838,2.899305255947383e-07,0.0144386957044879,2.1881549101489682e-07,0.014559018168692,1.482474951625926e-06,0.0146793406328962,1.641116182611726e-08,0.0147996630971003,1.0940774550744842e-08
12,77,09:40:39,9,0.0143183732402838,1087468.0,0.014258212008182,0.0141980507760799,1.0940774550744842e-08,0.0140777283118758,3.5557517289920734e-07,0.0139574058476716,1.9693394191340717e-07,0.0138370833834677,1.0940774550744842e-08,0.0137167609192636,1.1816036514804429e-06,0.0143183732402838,1.531708437104278e-07,0.0144386957044879,2.1881549101489682e-07,0.014559018168692,1.6575273444378435e-06,0.0146793406328962,3.282232365223452e-08,0.0147996630971003,1.641116182611726e-08
13,77,09:40:42,9,0.0141980507760799,927196.0,0.0141980507760797,0.0140777283118758,8.205580913058631e-08,0.0139574058476716,1.9693394191340717e-07,0.0138370833834677,7.27561507624532e-07,0.0137167609192636,1.1816036514804429e-06,0.0135964384550595,5.470387275372421e-09,0.0143183732402838,8.588508022334701e-07,0.0144386957044879,4.9233485478351786e-08,0.014559018168692,1.066725518697622e-06,0.0146793406328962,3.282232365223452e-08,0.0147996630971003,1.0940774550744842e-08
14,77,09:40:45,9,0.0143183732402838,716472.0,0.0140777283118758,0.0139574058476716,1.6411161826117265e-07,0.0138370833834677,7.27561507624532e-07,0.0137167609192636,1.1925444260311878e-06,0.0135964384550595,5.470387275372421e-09,0.0134761159908556,5.470387275372421e-09,0.0141980507760799,2.7351936376862106e-08,0.0143183732402838,9.35436224088684e-07,0.0144386957044879,7.65854218552139e-08,0.014559018168692,1.1651924896543256e-06,0.0146793406328962,1.3675968188431052e-07
15,77,09:40:48,9,0.0139574058476716,370881.0,0.0140175670797739,0.0139574058476716,1.586412309858002e-07,0.0138370833834677,7.822653803782562e-07,0.0137167609192636,1.1925444260311878e-06,0.0135964384550595,5.470387275372421e-09,0.0134761159908556,5.470387275372421e-09,0.0140777283118758,3.063416874208556e-07,0.0141980507760799,4.102790456529316e-07,0.0143183732402838,7.603838312767665e-07,0.0144386957044879,2.7351936376862106e-08,0.014559018168692,1.2198963624080498e-06
16,77,09:40:51,9,0.0141980507760799,674255.0,0.0141378895439778,0.0140777283118758,4.9233485478351786e-08,0.0139574058476716,1.4223006915968298e-07,0.0138370833834677,7.877357676536286e-07,0.0137167609192636,1.2198963624080498e-06,0.0135964384550595,5.470387275372421e-09,0.0141980507760799,8.752619640595873e-07,0.0143183732402838,1.236307524234167e-06,0.0144386957044879,2.7351936376862106e-08,0.014559018168692,1.2308371369587949e-06,0.0146793406328962,1.3675968188431052e-07
17,77,09:40:54,9,0.0140777283118758,219130.0,0.0141378895439778,0.0140777283118758,9.846697095670357e-08,0.0139574058476716,1.4223006915968298e-07,0.0138370833834677,7.767949931028838e-07,0.0137167609192636,1.2198963624080498e-06,0.0135964384550595,5.470387275372421e-09,0.0141980507760799,1.2144259751326774e-06,0.0143183732402838,1.2581890733356569e-06,0.0144386957044879,2.7351936376862106e-08,0.014559018168692,1.236307524234167e-06,0.0146793406328962,1.3675968188431052e-07
18,77,09:40:57,9,0.0139574058476716,1103907.0,0.0138972446155698,0.0138370833834677,4.15749432928304e-07,0.0137167609192636,1.1816036514804429e-06,0.0135964384550595,5.470387275372421e-09,0.0134761159908556,5.470387275372421e-09,0.0133557935266515,3.938678838268143e-07,0.0139574058476716,1.1487813278282086e-07,0.0141980507760799,2.210036459250458e-06,0.0143183732402838,2.0732767773661474e-06,0.0144386957044879,2.7351936376862106e-08,0.014559018168692,1.2527186860602843e-06
19,77,09:41:00,9,0.0139574058476716,328630.0,0.0138972446155698,0.0138370833834677,5.470387275372421e-09,0.0137167609192636,1.236307524234167e-06,0.0135964384550595,5.470387275372421e-09,0.0134761159908556,5.470387275372421e-09,0.0133557935266515,3.938678838268143e-07,0.0139574058476716,2.2045660719750856e-06,0.0140777283118758,1.4770045643505538e-07,0.0141980507760799,1.974809806409444e-06,0.0143183732402838,2.0185729046124235e-06,0.0144386957044879,2.7351936376862106e-08
20,77,09:41:03,9,0.0139574058476716,1600874.0,0.0138370833834675,0.0137167609192636,6.564464730446905e-07,0.0135964384550595,5.470387275372421e-09,0.0134761159908556,5.470387275372421e-09,0.0133557935266515,3.938678838268143e-07,0.0132354710624473,5.470387275372421e-09,0.0139574058476716,1.92010593365572e-06,0.0140777283118758,3.391640110730901e-07,0.0141980507760799,1.9802801936848164e-06,0.0143183732402838,2.1225102628444992e-06,0.0144386957044879,2.7351936376862106e-08
21,77,09:41:06,9,0.0137167609192636,2603350.0,0.0136565996871615,0.0135964384550595,2.7351936376862106e-08,0.0134761159908556,5.470387275372421e-09,0.0133557935266515,3.938678838268143e-07,0.0132354710624473,5.470387275372421e-09,0.0131151485982432,6.23624149392456e-07,0.0137167609192636,9.463769986394288e-07,0.0138370833834677,8.205580913058631e-08,0.0139574058476716,2.07874716464152e-06,0.0140777283118758,3.5010478562383493e-07,0.0141980507760799,1.947457870032582e-06
22,77,09:41:09,9,0.0138370833834677,3420736.0,0.0137769221513657,0.0137167609192636,2.7351936376862106e-08,0.0131151485982432,6.017426002909662e-07,0.0129948261340391,6.017426002909662e-08,0.0128745036698352,5.853314384648491e-07,0.012754181205631,7.439726694506492e-07,0.0138370833834677,4.3763098202979367e-08,0.0139574058476716,1.5809419225826295e-06,0.0140777283118758,3.719863347253246e-07,0.0141980507760799,1.92010593365572e-06,0.0143183732402838,2.190343065059117e-06
23,77,09:41:12,9,0.0135964384550595,522279.0,0.0133557935266515,0.0131151485982432,6.509760857693181e-07,0.0129948261340391,6.017426002909662e-08,0.0128745036698352,5.853314384648491e-07,0.012754181205631,7.439726694506492e-07,0.012513536277223,2.7351936376862106e-08,0.0135964384550595,3.282232365223452e-08,0.0138370833834677,3.883974965514419e-07,0.0139574058476716,1.3675968188431052e-06,0.0140777283118758,3.993382711021867e-07,0.0141980507760799,1.92010593365572e-06
24,77,09:41:15,9,0.0139574058476716,1861914.0,0.0135964384550595,0.0132354710624473,1.0940774550744842e-08,0.0131151485982432,4.3216059475442123e-07,0.0129948261340391,6.017426002909662e-08,0.0128745036698352,5.853314384648491e-07,0.012754181205631,7.439726694506492e-07,0.0139574058476716,9.518473859148012e-07,0.0140777283118758,3.4463439834846253e-07,0.0141980507760799,1.9146355463803477e-06,0.0143183732402838,2.19581345233449e-06,0.0144386957044879,9.846697095670357e-08
25,77,09:41:18,9,0.0138370833834677,2375311.0,0.0137769221513657,0.0137167609192636,2.0678063900907757e-06,0.0135964384550595,2.1881549101489683e-08,0.0132354710624473,9.299658368133117e-08,0.0129948261340391,6.017426002909662e-08,0.0128745036698352,5.853314384648491e-07,0.0138370833834677,1.6958200553654506e-07,0.0139574058476716,1.028432807770015e-06,0.0140777283118758,3.719863347253246e-07,0.0141980507760799,1.9036947718296024e-06,0.0143183732402838,2.1356391923053933e-06
26,77,09:41:21,9,0.0137167609192636,3707223.0,0.0138370833834675,0.0137167609192636,3.665159474499522e-07,0.0135964384550595,2.1881549101489683e-08,0.0132354710624473,1.3128929460893809e-07,0.0131151485982432,2.7351936376862106e-08,0.0129948261340391,6.017426002909662e-08,0.0139574058476716,2.297562655656417e-07,0.0140777283118758,3.719863347253246e-07,0.0141980507760799,1.8654020609019957e-06,0.0143183732402838,2.1794022905083725e-06,0.0144386957044879,9.846697095670357e-08
27,77,09:41:24,9,0.0132354710624473,1465919.0,0.0134761159908554,0.0132354710624473,5.470387275372421e-09,0.0131151485982432,2.7351936376862106e-08,0.0129948261340391,6.017426002909662e-08,0.0128745036698352,5.853314384648491e-07,0.012754181205631,7.439726694506492e-07,0.0137167609192636,1.143310940552836e-06,0.0138370833834677,1.0940774550744842e-08,0.0139574058476716,2.0240432918877963e-07,0.0140777283118758,3.719863347253246e-07,0.0141980507760799,1.8654020609019957e-06
28,77,09:41:27,9,0.0137167609192636,2063880.0,0.0133557935266515,0.0129948261340391,1.0940774550744842e-08,0.0128745036698352,5.853314384648491e-07,0.012754181205631,7.439726694506492e-07,0.012513536277223,2.7351936376862106e-08,0.0122728913488148,2.1881549101489683e-08,0.0137167609192636,1.947457870032582e-06,0.0138370833834677,1.0940774550744842e-08,0.0139574058476716,3.11812074696228e-07,0.0140777283118758,3.282232365223453e-07,0.0141980507760799,1.8654020609019957e-06
29,77,09:41:30,9,0.0137167609192636,1355637.0,0.0135964384550597,0.0134761159908556,1.641116182611726e-08,0.0131151485982432,5.470387275372421e-09,0.0128745036698352,1.9693394191340717e-07,0.012754181205631,7.439726694506492e-07,0.012513536277223,1.0940774550744842e-08,0.0137167609192636,2.084217551916892e-06,0.0138370833834677,1.0940774550744842e-08,0.0139574058476716,3.938678838268143e-07,0.0140777283118758,3.282232365223453e-07,0.0141980507760799,1.8654020609019957e-06
30,77,09:41:33,9,0.012754181205631,808179.0,0.0131151485982432,0.012754181205631,5.251571784357523e-07,0.012513536277223,1.0940774550744842e-08,0.0122728913488148,2.1881549101489683e-08,0.0121525688846109,5.470387275372421e-08,0.0120322464204067,4.9233485478351786e-08,0.0134761159908556,1.641116182611726e-08,0.0137167609192636,2.248329170178065e-06,0.0138370833834677,1.0940774550744842e-08,0.0139574058476716,3.938678838268143e-07,0.0140777283118758,3.282232365223453e-07
31,77,09:41:36,9,0.012513536277223,1473140.0,0.0126338587414269,0.012513536277223,5.470387275372421e-09,0.0122728913488148,2.1881549101489683e-08,0.0121525688846109,5.470387275372421e-08,0.0120322464204067,4.9233485478351786e-08,0.0119119239562026,3.8292710927606954e-08,0.012754181205631,1.6958200553654506e-07,0.0129948261340391,5.470387275372421e-09,0.0132354710624473,2.680489764932487e-07,0.0134761159908556,3.77456722000697e-07,0.0137167609192636,2.1608029737721063e-06
32,77,09:41:39,9,0.012754181205631,1397574.0,0.0123932138130189,0.0120322464204067,4.3763098202979367e-08,0.0119119239562026,3.8292710927606954e-08,0.0117916014919985,5.470387275372421e-09,0.0116712790277944,4.9233485478351786e-08,0.0113103116351822,5.470387275372421e-09,0.012754181205631,6.017426002909662e-08,0.0128745036698352,8.205580913058631e-08,0.0134761159908556,1.9146355463803476e-07,0.0135964384550595,3.8292710927606954e-08,0.0137167609192636,1.974809806409444e-06
33,77,09:41:42,9,0.012513536277223,546918.0,0.0120322464204067,0.0119119239562026,4.3763098202979367e-08,0.0117916014919985,5.470387275372421e-09,0.0116712790277944,4.9233485478351786e-08,0.0113103116351822,5.470387275372421e-09,0.0110696667067742,2.1881549101489683e-08,0.0121525688846109,1.0940774550744842e-08,0.012513536277223,3.5010478562383493e-07,0.012754181205631,6.017426002909662e-08,0.0128745036698352,2.1881549101489682e-07,0.0131151485982432,8.205580913058631e-08
34,77,09:41:45,9,0.0107086993141618,5615620.0,0.0115509565635902,0.0110696667067742,2.7351936376862106e-08,0.0107086993141618,9.026139004364496e-06,0.0105883768499577,3.883974965514419e-07,0.0104680543857538,1.6958200553654506e-07,0.0098664420647336,2.1881549101489683e-08,0.0120322464204067,1.0940774550744842e-08,0.0126338587414269,5.470387275372421e-09,0.0128745036698352,1.805227800872899e-07,0.0131151485982432,1.0940774550744841e-07,0.0134761159908556,4.3763098202979367e-08
35,77,09:41:48,9,0.012754181205631,7320953.0,0.0128143424377331,0.012754181205631,2.7351936376862104e-07,0.0126338587414269,2.7351936376862106e-08,0.0119119239562026,8.752619640595873e-08,0.0117916014919985,2.1881549101489683e-08,0.0111899891709783,3.8292710927606954e-08,0.0128745036698352,3.8292710927606954e-08,0.0131151485982432,2.1334510373952441e-07,0.0132354710624473,5.470387275372421e-08,0.0134761159908556,4.3763098202979367e-08,0.0135964384550595,2.7898975104399344e-07
36,77,09:41:51,9,0.0110696667067742,3210245.0,0.0115509565635902,0.0110696667067742,3.282232365223452e-08,0.0108290217783661,3.8292710927606954e-08,0.0107086993141618,4.4583656294285225e-06,0.0105883768499577,3.883974965514419e-07,0.0104680543857538,1.6958200553654506e-07,0.0120322464204067,9.846697095670357e-08,0.012513536277223,3.008713001454831e-07,0.0126338587414269,2.899305255947383e-07,0.012754181205631,1.630175408060981e-06,0.0128745036698352,2.297562655656417e-07
37,77,09:41:54,9,0.0107086993141618,2108551.0,0.0114907953314884,0.0110696667067742,5.470387275372421e-07,0.0107086993141618,3.271291590672708e-06,0.0105883768499577,3.883974965514419e-07,0.0104680543857538,1.750523928119175e-07,0.0098664420647336,2.1881549101489683e-08,0.0119119239562026,2.7351936376862106e-08,0.0120322464204067,2.1334510373952441e-07,0.0122728913488148,2.7351936376862106e-08,0.0123932138130189,5.470387275372421e-09,0.012513536277223,3.008713001454831e-07
38,77,09:41:57,9,0.0107086993141618,1243560.0,0.0113103116351822,0.0107086993141618,3.014183388730204e-06,0.0105883768499577,3.883974965514419e-07,0.0104680543857538,1.750523928119175e-07,0.0098664420647336,2.1881549101489683e-08,0.0097461196005295,1.641116182611726e-08,0.0119119239562026,1.641116182611726e-08,0.0120322464204067,2.1334510373952441e-07,0.0122728913488148,2.7351936376862106e-08,0.0123932138130189,5.470387275372421e-09,0.0126338587414269,3.8292710927606954e-08
39,77,09:42:00,9,0.012754181205631,4983900.0,0.012694019973529,0.0126338587414269,5.470387275372421e-08,0.0120322464204067,5.470387275372421e-09,0.0107086993141618,1.2308371369587949e-06,0.0105883768499577,3.883974965514419e-07,0.0104680543857538,1.750523928119175e-07,0.012754181205631,1.4223006915968298e-07,0.0128745036698352,4.540421438559109e-07,0.0131151485982432,2.9890196072634905e-06,0.0132354710624473,5.470387275372421e-08,0.0134761159908556,2.7351936376862106e-08
40,77,09:42:03,9,0.0111899891709783,2638183.0,0.0109493442425703,0.0107086993141618,5.470387275372421e-09,0.0105883768499577,2.844601383193659e-07,0.0104680543857538,1.750523928119175e-07,0.0098664420647336,2.1881549101489683e-08,0.0097461196005295,1.641116182611726e-08,0.0111899891709783,3.8292710927606954e-08,0.0119119239562026,2.7351936376862106e-08,0.0121525688846109,3.8292710927606954e-08,0.012513536277223,6.017426002909662e-08,0.0126338587414269,5.415683402618696e-07
41,77,09:42:06,9,0.0121525688846109,1957866.0,0.0123932138130189,0.0121525688846109,1.9146355463803476e-07,0.0111899891709783,2.844601383193659e-07,0.0110696667067742,6.564464730446904e-08,0.0109493442425701,6.728576348708078e-07,0.0104680543857538,5.470387275372421e-08,0.0126338587414269,2.844601383193659e-07,0.012754181205631,1.4223006915968298e-07,0.0128745036698352,3.4463439834846253e-07,0.0131151485982432,3.0273123181910976e-06,0.0132354710624473,5.470387275372421e-08
42,77,09:42:09,9,0.0113103116351822,1673309.0,0.0114907953314884,0.0110696667067742,2.1881549101489682e-07,0.0109493442425701,6.728576348708078e-07,0.0108290217783661,8.752619640595873e-08,0.0107086993141618,4.3763098202979367e-08,0.0104680543857538,5.470387275372421e-08,0.0119119239562026,4.3763098202979367e-08,0.0120322464204067,5.470387275372421e-09,0.0126338587414269,1.641116182611726e-08,0.012754181205631,1.750523928119175e-07,0.0128745036698352,4.102790456529316e-07
43,77,09:42:12,9,0.0110696667067742,1075696.0,0.0110095054746721,0.0109493442425701,5.251571784357523e-07,0.0108290217783661,8.752619640595873e-08,0.0107086993141618,1.03937358232076e-07,0.0104680543857538,5.470387275372421e-08,0.0098664420647336,2.1881549101489683e-08,0.0110696667067742,3.282232365223452e-08,0.0115509565635902,1.641116182611726e-08,0.0119119239562026,1.4770045643505538e-07,0.0120322464204067,3.282232365223452e-08,0.0121525688846109,1.641116182611726e-08
44,77,09:42:15,9,0.0115509565635902,579766.0,0.0113704728672843,0.0111899891709783,7.111503457984149e-08,0.0108290217783661,7.65854218552139e-08,0.0107086993141618,1.586412309858002e-07,0.0105883768499577,5.470387275372421e-09,0.0104680543857538,5.470387275372421e-08,0.0115509565635902,5.470387275372421e-09,0.0117916014919985,1.0940774550744842e-08,0.0119119239562026,4.704533056820282e-07,0.0120322464204067,4.3763098202979367e-08,0.0121525688846109,5.470387275372421e-08
45,77,09:42:18,9,0.0115509565635902,1176174.0,0.0112501504030801,0.0109493442425701,8.260284785812356e-07,0.0096257971363253,8.041469294797458e-07,0.0095054746721212,1.750523928119175e-07,0.009264829743713,6.072129875663387e-07,0.0090241848153049,2.7351936376862106e-08,0.0115509565635902,7.111503457984149e-08,0.0117916014919985,3.8292710927606954e-08,0.0119119239562026,5.853314384648491e-07,0.0120322464204067,4.3763098202979367e-08,0.0121525688846109,1.2034852005819325e-07
46,77,09:42:21,9,0.0109493442425701,2495340.0,0.010889183010468,0.0108290217783661,2.4616742739175896e-07,0.0107086993141618,1.641116182611726e-08,0.0096257971363253,8.041469294797458e-07,0.0095054746721212,1.750523928119175e-07,0.009264829743713,6.072129875663387e-07,0.0109493442425701,1.805227800872899e-07,0.0110696667067742,1.6411161826117265e-07,0.0111899891709783,3.8292710927606954e-08,0.0115509565635902,7.111503457984149e-08,0.0116712790277944,3.8292710927606954e-08
47,77,09:42:24,9,0.0107086993141618,2577899.0,0.0108290217783659,0.0107086993141618,6.345649239432008e-07,0.0096257971363253,1.750523928119175e-07,0.0095054746721212,1.750523928119175e-07,0.009264829743713,2.352266528410141e-07,0.0090241848153049,2.7351936376862106e-08,0.0109493442425701,1.2034852005819325e-07,0.0110696667067742,2.7898975104399344e-07,0.0111899891709783,4.9233485478351786e-08,0.0113103116351822,8.205580913058631e-08,0.0115509565635902,1.1487813278282086e-07
48,77,09:42:27,9,0.0109493442425701,680540.0,0.0108290217783659,0.0107086993141618,1.1214293914513463e-06,0.0097461196005295,5.470387275372421e-09,0.0096257971363253,1.750523928119175e-07,0.0095054746721212,1.750523928119175e-07,0.009264829743713,2.352266528410141e-07,0.0109493442425701,4.3763098202979364e-07,0.0110696667067742,2.844601383193659e-07,0.0111899891709783,4.9233485478351786e-08,0.0113103116351822,9.846697095670357e-08,0.0115509565635902,1.1487813278282086e-07
49,77,09:42:30,9,0.0109493442425701,1856627.0,0.0110095054746721,0.0109493442425701,1.641116182611726e-08,0.0108290217783661,1.0940774550744842e-08,0.0107086993141618,8.697915767842149e-07,0.0097461196005295,5.470387275372421e-09,0.0096257971363253,1.750523928119175e-07,0.0110696667067742,3.11812074696228e-07,0.0111899891709783,4.9233485478351786e-08,0.0113103116351822,9.846697095670357e-08,0.0115509565635902,1.1487813278282086e-07,0.0116712790277944,4.9233485478351786e-08
50,77,09:42:33,9,0.0109493442425701,1319030.0,0.0109493442425703,0.0108290217783661,5.470387275372421e-08,0.0107086993141618,5.689202766387318e-07,0.0097461196005295,5.470387275372421e-09,0.0096257971363253,1.750523928119175e-07,0.0095054746721212,1.859931673626623e-07,0.0110696667067742,1.4770045643505538e-07,0.0111899891709783,4.9233485478351786e-08,0.0113103116351822,9.846697095670357e-08,0.0115509565635902,1.1487813278282086e-07,0.0116712790277944,4.9233485478351786e-08
51,77,09:42:36,9,0.0097461196005295,1965655.0,0.0101070869931416,0.0097461196005295,7.111503457984149e-08,0.0096257971363253,1.750523928119175e-07,0.0095054746721212,2.2428587829026925e-07,0.009264829743713,2.680489764932487e-07,0.0090241848153049,3.8292710927606954e-08,0.0104680543857538,5.470387275372421e-09,0.0108290217783661,2.1881549101489683e-08,0.0109493442425701,1.0940774550744842e-08,0.0110696667067742,1.4770045643505538e-07,0.0111899891709783,4.9233485478351786e-08
52,77,09:42:39,9,0.0096257971363253,1747114.0,0.0102274094573457,0.0096257971363253,1.531708437104278e-07,0.0095054746721212,2.6257858921787617e-07,0.009264829743713,6.126833748417112e-07,0.0090241848153049,3.8292710927606954e-08,0.0086632174226928,2.7351936376862106e-08,0.0108290217783661,5.470387275372421e-09,0.0110696667067742,1.6750325837190352e-07,0.0111899891709783,4.9233485478351786e-08,0.0113103116351822,9.846697095670357e-08,0.0115509565635902,1.1487813278282086e-07
53,77,09:42:42,9,0.0107086993141618,453570.0,0.0102274094573457,0.0097461196005295,7.65854218552139e-08,0.0096257971363253,4.2669020747904883e-07,0.0095054746721212,2.899305255947383e-07,0.009264829743713,6.126833748417112e-07,0.0090241848153049,3.8292710927606954e-08,0.0107086993141618,3.938678838268143e-07,0.0108290217783661,1.750523928119175e-07,0.0109493442425701,1.0940774550744842e-08,0.0110696667067742,1.1826977289355175e-07,0.0111899891709783,4.9233485478351786e-08
54,77,09:42:45,9,0.0107086993141618,1855084.0,0.0107688605462639,0.0107086993141618,1.9693394191340717e-07,0.0095054746721212,3.282232365223452e-08,0.009264829743713,6.455056984939457e-07,0.0090241848153049,3.8292710927606954e-08,0.0086632174226928,2.7351936376862106e-08,0.0108290217783661,1.750523928119175e-07,0.0109493442425701,4.3763098202979364e-07,0.0110696667067742,1.1487813278282086e-07,0.0111899891709783,8.205580913058631e-08,0.0113103116351822,9.846697095670357e-08
55,77,09:42:48,9,0.0115509565635902,3326714.0,0.0113103116351822,0.0110696667067742,1.3675968188431052e-07,0.009264829743713,5.525091148126145e-07,0.0090241848153049,3.8292710927606954e-08,0.0086632174226928,2.7351936376862106e-08,0.0084225724942847,1.2691298478864016e-06,0.0115509565635902,6.564464730446904e-08,0.0116712790277944,5.470387275372421e-08,0.0117916014919985,9.846697095670357e-08,0.0119119239562026,3.282232365223453e-07,0.0120322464204067,4.3763098202979367e-08
56,77,09:42:51,9,0.0090241848153049,1267244.0,0.0096859583684272,0.0096257971363253,3.282232365223452e-08,0.0090241848153049,2.1881549101489683e-08,0.0086632174226928,2.7351936376862106e-08,0.0084225724942847,1.2691298478864016e-06,0.0083022500300806,9.846697095670358e-07,0.0097461196005295,8.752619640595873e-08,0.0109493442425701,5.470387275372421e-09,0.0110696667067742,1.0940774550744842e-08,0.0115509565635902,6.564464730446904e-08,0.0116712790277944,5.470387275372421e-08
