uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,76,13:10:33,1,-0.0025839793281654,29665.0,-0.003875968992248,-0.0051679586563307,7.157225873991e-05,-0.0077519379844961,9.960567506587144e-05,-0.0103359173126614,0.0002840446788175,-0.0129198966408269,0.0003328917539825,-0.0155038759689922,0.0005092159590642,-0.0025839793281654,0.0001168530778583,0.0,7.390857313626215e-05,0.0025839793281652,6.752609555409962e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350251819257
11,76,13:10:36,1,-0.0025839793281654,40440.0,-0.003875968992248,-0.0051679586563307,7.748345026917984e-05,-0.0077519379844961,0.0001009160801885,-0.0103359173126614,0.0002744465360329,-0.0129198966408269,0.000332920490937,-0.0155038759689922,0.0005091297482008,-0.0025839793281654,0.0001169364150262,0.0,7.390857313626215e-05,0.0025839793281652,6.752609555409962e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350021923622
12,76,13:10:39,1,-0.0025839793281654,11188.0,-0.003875968992248,-0.0051679586563307,7.873638148296772e-05,-0.0077519379844961,0.0001011890812557,-0.0103359173126614,0.0002747051686229,-0.0129198966408269,0.0003320583823036,-0.0155038759689922,0.0005091297482008,-0.0025839793281654,0.0001169162991581,0.0,7.390282574537321e-05,0.0025839793281652,6.752609555409962e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350625399665
13,76,13:10:42,1,-0.0025839793281654,25845.0,-0.003875968992248,-0.0051679586563307,7.984562792453221e-05,-0.0077519379844961,0.0001033788371844,-0.0103359173126614,0.0002751936968485,-0.0129198966408269,0.0003321819512077,-0.0155038759689922,0.0005091297482008,-0.0025839793281654,0.0001169680256761,0.0,7.24947149775841e-05,0.0025839793281652,6.927904977522486e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350625399665
14,76,13:10:45,1,-0.0025839793281654,67531.0,-0.003875968992248,-0.0051679586563307,7.994045987419964e-05,-0.0077519379844961,0.0001039018497553,-0.0103359173126614,0.0002753086446663,-0.0129198966408269,0.0003321819512077,-0.0155038759689922,0.0005091297482008,-0.0025839793281654,0.0001166662876544,0.0,7.24947149775841e-05,0.0025839793281652,6.927904977522486e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350625399665
15,76,13:10:48,1,-0.0025839793281654,139793.0,-0.003875968992248,-0.0051679586563307,7.925652035841635e-05,-0.0077519379844961,0.0001038443758464,-0.0103359173126614,0.0002756304985561,-0.0129198966408269,0.0003321560879487,-0.0155038759689922,0.0005091326218963,-0.0025839793281654,0.0001166978983043,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242011171098,0.0077519379844961,0.0002350625399665
16,76,13:10:51,1,-0.0025839793281654,772.0,-0.003875968992248,-0.0051679586563307,7.930824687641678e-05,-0.0077519379844961,0.0001038644917145,-0.0103359173126614,0.0002756592355105,-0.0129198966408269,0.0003322135618576,-0.0155038759689922,0.0005089716949514,-0.0025839793281654,0.0001169651519807,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351343823526
17,76,13:10:54,1,-0.0025839793281654,207255.0,-0.003875968992248,-0.0051679586563307,7.945767903952908e-05,-0.0077519379844961,0.0001038644917145,-0.0103359173126614,0.0002764609965395,-0.0129198966408269,0.0003322135618576,-0.0155038759689922,0.0005088538734382,-0.0025839793281654,0.0001153472614454,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351343823526
18,76,13:10:57,1,-0.0025839793281654,359716.0,-0.003875968992248,-0.0051679586563307,8.517633297401961e-05,-0.0077519379844961,0.0001038759864963,-0.0103359173126614,0.0002764753650167,-0.0129198966408269,0.0003322135618576,-0.0155038759689922,0.0005088538734382,-0.0025839793281654,0.0001127724303272,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002348929919353
19,76,13:11:00,1,-0.0051679586563307,56610.0,-0.003875968992248,-0.0051679586563307,8.487459495235052e-05,-0.0077519379844961,0.0001036432171653,-0.0103359173126614,0.0002764236384987,-0.0129198966408269,0.0003322509198984,-0.0155038759689922,0.0005088538734382,-0.0025839793281654,0.0001127724303272,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002348929919353
20,76,13:11:03,1,-0.0025839793281654,83761.0,-0.003875968992248,-0.0051679586563307,8.48487316933503e-05,-0.0077519379844961,0.0001037265543332,-0.0103359173126614,0.0002764667439304,-0.0129198966408269,0.0003325469105292,-0.0155038759689922,0.0005087101886659,-0.0025839793281654,0.000112447702742,0.0,7.24947149775841e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.00023485850759
21,76,13:11:06,1,-0.0051679586563307,2054039.0,-0.003875968992248,-0.0051679586563307,6.987965212311858e-05,-0.0077519379844961,0.0001038702391054,-0.0103359173126614,0.0002764667439304,-0.0129198966408269,0.0003326331213925,-0.0155038759689922,0.0005087101886659,-0.0025839793281654,0.0001122810284062,0.0,7.246023063225049e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002348987393262
22,76,13:11:09,1,-0.0025839793281654,40445.0,-0.003875968992248,-0.0051679586563307,7.008943189056472e-05,-0.0077519379844961,0.000103660459338,-0.0103359173126614,0.0002766219234844,-0.0129198966408269,0.0003326331213925,-0.0155038759689922,0.0005086814517115,-0.0025839793281654,0.0001126258718595,0.0,7.246885171858388e-05,0.0025839793281652,6.926180760255804e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002349849501895
23,76,13:11:12,1,-0.0025839793281654,9650.0,-0.003875968992248,-0.0051679586563307,7.654949924972788e-05,-0.0077519379844961,0.0001036575856425,-0.0103359173126614,0.0002763632908944,-0.0129198966408269,0.0003326331213925,-0.0155038759689922,0.0005088021469202,-0.0025839793281654,0.0001125540294734,0.0,7.246885171858388e-05,0.0025839793281652,6.983654669145156e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.000235272319734
24,76,13:11:15,1,-0.0051679586563307,79085.0,-0.003875968992248,-0.0051679586563307,7.70351537798429e-05,-0.0077519379844961,0.0001040426608321,-0.0103359173126614,0.0002763632908944,-0.0129198966408269,0.0003325871422654,-0.0155038759689922,0.0005088021469202,-0.0025839793281654,0.0001126201244686,0.0,7.25033360639175e-05,0.0025839793281652,6.983654669145156e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351918562615
25,76,13:11:18,1,-0.0051679586563307,69032.0,-0.003875968992248,-0.0051679586563307,7.712998572951033e-05,-0.0077519379844961,0.0001040771451774,-0.0103359173126614,0.0002741735349657,-0.0129198966408269,0.0003325871422654,-0.0155038759689922,0.0005088021469202,-0.0025839793281654,0.000112318386447,0.0,7.227344042836009e-05,0.0025839793281652,6.983654669145156e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351544982207
26,76,13:11:21,1,-0.0051679586563307,499348.0,-0.003875968992248,-0.0051679586563307,8.514472232413046e-05,-0.0077519379844961,0.0001040512819184,-0.0103359173126614,0.0002741735349657,-0.0129198966408269,0.0003328745118099,-0.0155038759689922,0.0005087073149705,-0.0025839793281654,0.0001123931025285,0.0,7.198607088391333e-05,0.0025839793281652,6.983654669145156e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351142664845
27,76,13:11:24,1,-0.0025839793281654,20071.0,-0.003875968992248,-0.0051679586563307,8.573095619480185e-05,-0.0077519379844961,0.0001039507025779,-0.0103359173126614,0.0002750931175079,-0.0129198966408269,0.0003328745118099,-0.0155038759689922,0.0005087073149705,-0.0025839793281654,0.0001118700899576,0.0,7.218435586958159e-05,0.0025839793281652,7.019863231745448e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002351142664845
28,76,13:11:27,1,-0.0025839793281654,9640.0,-0.003875968992248,-0.0051679586563307,8.79350806007085e-05,-0.0077519379844961,0.0001039507025779,-0.0103359173126614,0.0002749638012129,-0.0129198966408269,0.0003326992163877,-0.0155038759689922,0.0005088509997427,-0.0025839793281654,0.0001117551421399,0.0,7.204354479280268e-05,0.0025839793281652,7.019863231745448e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002349993186667
29,76,13:11:30,1,-0.0051679586563307,157524.0,-0.003875968992248,-0.0051679586563307,9.29985319738604e-05,-0.0077519379844961,0.0001039363341006,-0.0103359173126614,0.0002748804640451,-0.0129198966408269,0.0003326216266107,-0.0155038759689922,0.0005088107680065,-0.0025839793281654,0.0001115855941086,0.0,7.204354479280268e-05,0.0025839793281652,7.019863231745448e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002349993186667
30,76,13:11:33,1,-0.0051679586563307,5390.0,-0.003875968992248,-0.0051679586563307,9.435204252820464e-05,-0.0077519379844961,0.0001042265773405,-0.0103359173126614,0.0002749494327357,-0.0129198966408269,0.0003326302476971,-0.0155038759689922,0.0005088107680065,-0.0025839793281654,0.0001115740993268,0.0,7.222458760580415e-05,0.0025839793281652,7.021300079467682e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002349993186667
31,76,13:11:36,1,-0.0025839793281654,132171.0,-0.003875968992248,-0.0051679586563307,9.399857798853512e-05,-0.0077519379844961,0.0001042409458177,-0.0103359173126614,0.0002748804640451,-0.0129198966408269,0.0003326417424789,-0.0155038759689922,0.0005088050206156,-0.0025839793281654,0.0001115827204132,0.0,7.217860847869266e-05,0.0025839793281652,7.021300079467682e-05,0.0051679586563306,0.0001242298540643,0.0077519379844961,0.0002349993186667
32,76,13:11:39,1,-0.0025839793281654,109093.0,-0.003875968992248,-0.0051679586563307,9.49239079216537e-05,-0.0077519379844961,0.000104436357108,-0.0103359173126614,0.0002749379379539,-0.0129198966408269,0.0003326417424789,-0.0155038759689922,0.00050883375757,-0.0025839793281654,0.0001194394037584,0.0,7.239413563702773e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002350108134485
33,76,13:11:42,1,-0.0051679586563307,287980.0,-0.003875968992248,-0.0051679586563307,8.171640365888061e-05,-0.0077519379844961,0.0001045800418802,-0.0103359173126614,0.0002750040329492,-0.0129198966408269,0.0003329291120233,-0.0155038759689922,0.0005088395049609,-0.0025839793281654,0.0001190658233506,0.0,7.236539868258306e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002350108134485
34,76,13:11:45,1,-0.0051679586563307,381649.0,-0.003875968992248,-0.0051679586563307,8.209285776210588e-05,-0.0077519379844961,0.0001046087788346,-0.0103359173126614,0.0002750184014264,-0.0129198966408269,0.0003341331904145,-0.0155038759689922,0.0005088308838746,-0.0025839793281654,0.0001167611196041,0.0,7.236539868258306e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002350108134485
35,76,13:11:48,1,-0.0051679586563307,9625.0,-0.003875968992248,-0.0051679586563307,8.211872102110608e-05,-0.0077519379844961,0.0001045081994941,-0.0103359173126614,0.0002750758753353,-0.0129198966408269,0.0003341331904145,-0.0155038759689922,0.0005089831897332,-0.0025839793281654,0.000117620354542,0.0,7.236539868258306e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002350108134485
36,76,13:11:51,1,-0.0051679586563307,525910.0,-0.003875968992248,-0.0051679586563307,7.9199046449527e-05,-0.0077519379844961,0.0001044191149353,-0.0103359173126614,0.0002750528857717,-0.0129198966408269,0.0003341331904145,-0.0155038759689922,0.0005090291688603,-0.0025839793281654,0.0001178186395277,0.0,7.236539868258306e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002351573719162
37,76,13:11:54,1,-0.0025839793281654,27385.0,-0.003875968992248,-0.0051679586563307,7.918467797230466e-05,-0.0077519379844961,0.0001045053257986,-0.0103359173126614,0.0002751189807669,-0.0129198966408269,0.0003341906643234,-0.0155038759689922,0.0005090291688603,-0.0025839793281654,0.0001181088827676,0.0,7.236539868258306e-05,0.0025839793281652,7.02331166627881e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002354878468923
38,76,13:11:57,1,-0.0051679586563307,139414.0,-0.003875968992248,-0.0051679586563307,7.821911630296355e-05,-0.0077519379844961,0.0001046720001344,-0.0103359173126614,0.0002749752959947,-0.0129198966408269,0.0003341906643234,-0.0155038759689922,0.0005090923901601,-0.0025839793281654,0.000117982440168,0.0,7.236539868258306e-05,0.0025839793281652,7.014403210400961e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002354878468923
39,76,13:12:00,1,-0.0051679586563307,2310.0,-0.003875968992248,-0.0051679586563307,8.777702735126279e-05,-0.0077519379844961,0.0001047697057795,-0.0103359173126614,0.0002749494327357,-0.0129198966408269,0.0003342481382323,-0.0155038759689922,0.0005089170947379,-0.0025839793281654,0.000117982440168,0.0,7.2192976955915e-05,0.0025839793281652,7.014403210400961e-05,0.0051679586563306,0.0001243649177502,0.0077519379844961,0.0002354878468923
40,76,13:12:03,1,-0.0025839793281654,100114.0,-0.003875968992248,-0.0051679586563307,8.829429253126696e-05,-0.0077519379844961,0.0001047697057795,-0.0103359173126614,0.0002745614838507,-0.0129198966408269,0.0003363258200387,-0.0155038759689922,0.0005083969558625,-0.0025839793281654,0.0001181146301585,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353182988611
41,76,13:12:06,1,-0.0051679586563307,73921.0,-0.003875968992248,-0.0051679586563307,8.790346995081936e-05,-0.0077519379844961,0.0001045685470984,-0.0103359173126614,0.0002745586101553,-0.0129198966408269,0.0003363258200387,-0.0155038759689922,0.0005083739662989,-0.0025839793281654,0.0001180312929906,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353182988611
42,76,13:12:09,1,-0.0025839793281654,71391.0,-0.003875968992248,-0.0051679586563307,8.887190531560494e-05,-0.0077519379844961,0.0001047812005613,-0.0103359173126614,0.0002744580308147,-0.0129198966408269,0.000336360304384,-0.0155038759689922,0.0005084027032534,-0.0025839793281654,0.0001175542595468,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353182988611
43,76,13:12:12,1,-0.0051679586563307,160060.0,-0.003875968992248,-0.0051679586563307,8.9443770709054e-05,-0.0077519379844961,0.0001047812005613,-0.0103359173126614,0.0002745040099418,-0.0129198966408269,0.0003361390298348,-0.0155038759689922,0.0005084027032534,-0.0025839793281654,0.0001169076780718,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353182988611
44,76,13:12:15,1,-0.0051679586563307,385.0,-0.003875968992248,-0.0051679586563307,9.633776608033176e-05,-0.0077519379844961,0.0001047926953431,-0.0103359173126614,0.0002745040099418,-0.0129198966408269,0.000336153398312,-0.0155038759689922,0.0005085176510712,-0.0025839793281654,0.000116922046549,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353182988611
45,76,13:12:18,1,-0.0025839793281654,1541.0,-0.003875968992248,-0.0051679586563307,9.654179845688895e-05,-0.0077519379844961,0.0001048846535973,-0.0103359173126614,0.0002745040099418,-0.0129198966408269,0.000336153398312,-0.0155038759689922,0.0005083797136898,-0.0025839793281654,0.0001169594045898,0.0,7.223033499669308e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353642779882
46,76,13:12:21,1,-0.0025839793281654,136644.0,-0.003875968992248,-0.0051679586563307,9.705618994144864e-05,-0.0077519379844961,0.0001048990220745,-0.0103359173126614,0.0002745068836373,-0.0129198966408269,0.000336153398312,-0.0155038759689922,0.0005080779756682,-0.0025839793281654,0.0001159421164024,0.0,7.22015980422484e-05,0.0025839793281652,7.027047470356617e-05,0.0051679586563306,0.0001243074438413,0.0077519379844961,0.0002354504888515
47,76,13:12:24,1,-0.0025839793281654,15440.0,-0.003875968992248,-0.0051679586563307,9.719125362733864e-05,-0.0077519379844961,0.0001048990220745,-0.0103359173126614,0.0002734752269727,-0.0129198966408269,0.000336153398312,-0.0155038759689922,0.000508135449577,-0.0025839793281654,0.0001156001466445,0.0,7.22015980422484e-05,0.0025839793281652,7.015552688578748e-05,0.0051679586563306,0.0001243074438413,0.0077519379844961,0.0002354504888515
48,76,13:12:27,1,-0.0051679586563307,31223.0,-0.003875968992248,-0.0051679586563307,9.820279442379124e-05,-0.0077519379844961,0.0001049852329379,-0.0103359173126614,0.0002733257948096,-0.0129198966408269,0.000336153398312,-0.0155038759689922,0.0005082618921766,-0.0025839793281654,0.0001154938199131,0.0,7.228780890558243e-05,0.0025839793281652,7.159237460802127e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002354504888515
49,76,13:12:30,1,-0.0051679586563307,44275.0,-0.003875968992248,-0.0051679586563307,9.884075481246304e-05,-0.0077519379844961,0.0001051317914055,-0.0103359173126614,0.0002733257948096,-0.0129198966408269,0.0003361102928803,-0.0155038759689922,0.0005083481030399,-0.0025839793281654,0.0001155283042584,0.0,7.228780890558243e-05,0.0025839793281652,7.159237460802127e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002354504888515
50,76,13:12:33,1,-0.0025839793281654,15440.0,-0.003875968992248,-0.0051679586563307,9.904478718902024e-05,-0.0077519379844961,0.0001052065074871,-0.0103359173126614,0.0002731706152556,-0.0129198966408269,0.0003362137459163,-0.0155038759689922,0.0005083481030399,-0.0025839793281654,0.0001154191038315,0.0,7.228780890558243e-05,0.0025839793281652,7.168433286224424e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002354504888515
51,76,13:12:36,1,-0.0025839793281654,214949.0,-0.003875968992248,-0.0051679586563307,9.924594587013297e-05,-0.0077519379844961,0.0001053501922593,-0.0103359173126614,0.0002733143000278,-0.0129198966408269,0.0003362137459163,-0.0155038759689922,0.000508368218908,-0.0025839793281654,0.0001136690233059,0.0,7.228780890558243e-05,0.0025839793281652,7.168433286224424e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002351631193071
52,76,13:12:39,1,-0.0051679586563307,17731.0,-0.003875968992248,-0.0051679586563307,9.949883106924612e-05,-0.0077519379844961,0.0001064421965282,-0.0103359173126614,0.000273251078728,-0.0129198966408269,0.0003362137459163,-0.0155038759689922,0.0005083797136898,-0.0025839793281654,0.0001137810974282,0.0,7.228780890558243e-05,0.0025839793281652,7.175904894380039e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353671516836
53,76,13:12:42,1,-0.0025839793281654,38600.0,-0.003875968992248,-0.0051679586563307,0.000103467404478,-0.0077519379844961,0.0001064967967417,-0.0103359173126614,0.000273251078728,-0.0129198966408269,0.0003362424828708,-0.0155038759689922,0.0005083797136898,-0.0025839793281654,0.000114439173685,0.0,7.243149367780581e-05,0.0025839793281652,7.173031198935572e-05,0.0051679586563306,0.0001243936547046,0.0077519379844961,0.0002353326673383
54,76,13:12:45,1,-0.0025839793281654,134800.0,-0.003875968992248,-0.0051679586563307,0.0001027259910533,-0.0077519379844961,0.000106583007605,-0.0103359173126614,0.0002734579848,-0.0129198966408269,0.0003362424828708,-0.0155038759689922,0.0005082820080447,-0.0025839793281654,0.0001142954889128,0.0,7.243149367780581e-05,0.0025839793281652,7.175904894380039e-05,0.0051679586563306,0.0001244137705727,0.0077519379844961,0.0002353326673383
55,76,13:12:48,1,-0.0025839793281654,93385.0,-0.003875968992248,-0.0051679586563307,0.0001029874973388,-0.0077519379844961,0.0001064853019599,-0.0103359173126614,0.0002734579848,-0.0129198966408269,0.0003360844296213,-0.0155038759689922,0.0005082820080447,-0.0025839793281654,0.0001145771110663,0.0,7.233091433724945e-05,0.0025839793281652,7.175904894380039e-05,0.0051679586563306,0.0001244137705727,0.0077519379844961,0.0002353326673383
56,76,13:12:51,1,-0.0025839793281654,115800.0,-0.003875968992248,-0.0051679586563307,0.0001033179723149,-0.0077519379844961,0.0001065858813004,-0.0103359173126614,0.0002734579848,-0.0129198966408269,0.000336101671794,-0.0155038759689922,0.0005082820080447,-0.0025839793281654,0.0001134851067974,0.0,7.233091433724945e-05,0.0025839793281652,7.204641848824716e-05,0.0051679586563306,0.0001244137705727,0.0077519379844961,0.0002356976266597
57,76,13:12:54,1,-0.0051679586563307,480560.0,-0.003875968992248,-0.0051679586563307,0.0001035995944685,-0.0077519379844961,0.0001059795315617,-0.0103359173126614,0.0002730211830925,-0.0129198966408269,0.0003365700841514,-0.0155038759689922,0.0005082820080447,-0.0025839793281654,0.0001100223037868,0.0,7.233091433724945e-05,0.0025839793281652,7.200043936113566e-05,0.0051679586563306,0.0001244137705727,0.0077519379844961,0.0002356976266597
58,76,13:12:57,1,-0.0025839793281654,71024.0,-0.003875968992248,-0.0051679586563307,0.0001038869640129,-0.0077519379844961,0.0001058415941803,-0.0103359173126614,0.0002731533730829,-0.0129198966408269,0.0003365700841514,-0.0155038759689922,0.0005078308378599,-0.0025839793281654,0.0001095510177339,0.0,7.233091433724945e-05,0.0025839793281652,7.200043936113566e-05,0.0051679586563306,0.0001244195179636,0.0077519379844961,0.0002359849962042
59,76,13:13:00,1,-0.0025839793281654,22338.0,-0.003875968992248,-0.0051679586563307,0.0001038984587947,-0.0077519379844961,0.0001058099835304,-0.0103359173126614,0.0002733315422005,-0.0129198966408269,0.0003365327261107,-0.0155038759689922,0.0005078308378599,-0.0025839793281654,0.0001095855020793,0.0,7.233091433724945e-05,0.0025839793281652,7.200043936113566e-05,0.0051679586563306,0.0001244195179636,0.0077519379844961,0.0002359849962042
60,76,13:13:03,1,-0.0025839793281654,17716.0,-0.003875968992248,-0.0051679586563307,0.0001030679608112,-0.0077519379844961,0.0001057352674489,-0.0103359173126614,0.0002733315422005,-0.0129198966408269,0.0003363890413384,-0.0155038759689922,0.0005076871530877,-0.0025839793281654,0.0001094015855708,0.0,7.233091433724945e-05,0.0025839793281652,7.200043936113566e-05,0.0051679586563306,0.0001244195179636,0.0077519379844961,0.0002358614273001
