uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
20,71,13:11:03,9,0.0097271648873074,451159.0,0.0097864768683273,0.0097271648873074,6.017426002909662e-08,0.0094899169632265,1.4770045643505538e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.719863347253246e-07,0.0098457888493475,9.299658368133117e-08,0.009964412811388,6.673872475954353e-07,0.0100830367734283,4.212198202036764e-07,0.0102016607354684,8.096173167551183e-07,0.010320284697509,3.391640110730901e-07
21,71,13:11:06,9,0.0097271648873074,187270.0,0.0096085409252668,0.0094899169632265,1.586412309858002e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.719863347253246e-07,0.0090154211150652,1.641116182611726e-08,0.0097271648873074,4.9233485478351786e-08,0.0098457888493475,1.9693394191340717e-07,0.009964412811388,6.673872475954353e-07,0.0100830367734283,4.212198202036764e-07,0.0102016607354684,8.096173167551183e-07
22,71,13:11:09,9,0.0097271648873074,544771.0,0.0095492289442467,0.0094899169632265,1.03937358232076e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.719863347253246e-07,0.0090154211150652,1.641116182611726e-08,0.0096085409252668,5.470387275372421e-09,0.0098457888493475,8.205580913058631e-08,0.009964412811388,6.673872475954353e-07,0.0100830367734283,4.212198202036764e-07,0.0102016607354684,8.643211895088425e-07
23,71,13:11:12,9,0.0098457888493475,434162.0,0.0099051008303676,0.0098457888493475,7.220911203491596e-07,0.0094899169632265,1.03937358232076e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.009964412811388,6.619168603200629e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.643211895088425e-07,0.010320284697509,3.391640110730901e-07,0.0104389086595493,1.312892946089381e-06
24,71,13:11:15,9,0.0098457888493475,34052.0,0.0099051008303676,0.0098457888493475,7.713246058275113e-07,0.0096085409252668,5.470387275372421e-09,0.0094899169632265,1.03937358232076e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.009964412811388,6.619168603200629e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.643211895088425e-07,0.010320284697509,3.391640110730901e-07,0.0104389086595493,1.312892946089381e-06
25,71,13:11:18,9,0.0098457888493475,1694088.0,0.0097271648873074,0.0096085409252668,5.470387275372421e-09,0.0094899169632265,1.1487813278282086e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.0098457888493475,4.9233485478351786e-08,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.643211895088425e-07,0.010320284697509,3.391640110730901e-07
26,71,13:11:21,9,0.0098457888493475,417135.0,0.009667852906287,0.0094899169632265,1.1487813278282086e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0098457888493475,8.205580913058631e-08,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.643211895088425e-07,0.010320284697509,3.391640110730901e-07
27,71,13:11:24,9,0.0098457888493475,25539.0,0.009667852906287,0.0094899169632265,1.1487813278282086e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0098457888493475,7.111503457984149e-08,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.643211895088425e-07,0.010320284697509,3.391640110730901e-07
28,71,13:11:27,9,0.0096085409252668,34044.0,0.0095492289442467,0.0094899169632265,1.1487813278282086e-07,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.017426002909662e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0096085409252668,5.470387275372421e-09,0.0098457888493475,1.2581890733356568e-07,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.096173167551183e-07
29,71,13:11:30,9,0.0094899169632265,178732.0,0.009667852906287,0.0094899169632265,4.3763098202979367e-08,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.017426002909662e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0098457888493475,9.846697095670357e-08,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07,0.0102016607354684,8.096173167551183e-07,0.010320284697509,3.391640110730901e-07
30,71,13:11:33,9,0.0094899169632265,85106.0,0.0094306049822063,0.0093712930011862,3.282232365223452e-08,0.0092526690391459,6.017426002909662e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0094899169632265,1.0940774550744842e-08,0.0097271648873074,5.470387275372421e-09,0.0098457888493475,2.0240432918877963e-07,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3216059475442123e-07
31,71,13:11:36,9,0.0098457888493475,195792.0,0.0094306049822063,0.0093712930011862,3.8292710927606954e-08,0.0092526690391459,6.017426002909662e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0094899169632265,1.6411161826117265e-07,0.0098457888493475,1.03937358232076e-07,0.009964412811388,7.166207330737871e-07,0.0100830367734283,4.3763098202979364e-07,0.0102016607354684,8.096173167551183e-07
32,71,13:11:39,9,0.0094899169632265,59570.0,0.0094306049822063,0.0093712930011862,3.8292710927606954e-08,0.0092526690391459,6.017426002909662e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0094899169632265,4.868644675081455e-07,0.0098457888493475,1.0940774550744841e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,4.3763098202979364e-07,0.0102016607354684,8.096173167551183e-07
33,71,13:11:42,9,0.0093712930011862,170183.0,0.0093119810201662,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,3.829271092760695e-07,0.0094899169632265,8.533804149580977e-07,0.0098457888493475,2.844601383193659e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,4.3763098202979364e-07
34,71,13:11:45,9,0.0093712930011862,0.0,0.0093119810201662,0.0092526690391459,6.564464730446904e-08,0.0091340450771055,3.77456722000697e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,3.829271092760695e-07,0.0094899169632265,8.533804149580977e-07,0.0098457888493475,2.844601383193659e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,4.3763098202979364e-07
35,71,13:11:48,9,0.0092526690391459,646571.0,0.0093119810201662,0.0092526690391459,2.0240432918877963e-07,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,5.032756293342627e-07,0.0094899169632265,8.533804149580977e-07,0.0098457888493475,2.844601383193659e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,4.3763098202979364e-07
36,71,13:11:51,9,0.0092526690391459,246738.0,0.0093119810201662,0.0092526690391459,7.65854218552139e-08,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,4.704533056820282e-07,0.0094899169632265,8.533804149580977e-07,0.0098457888493475,2.844601383193659e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,2.844601383193659e-07
37,71,13:11:54,9,0.0093712930011862,8509.0,0.0093119810201662,0.0092526690391459,8.205580913058631e-08,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,4.704533056820282e-07,0.0094899169632265,8.533804149580977e-07,0.0098457888493475,2.954009128701107e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,2.844601383193659e-07
38,71,13:11:57,9,0.0093712930011862,25526.0,0.0093119810201662,0.0092526690391459,7.65854218552139e-08,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0093712930011862,7.822653803782562e-07,0.0094899169632265,5.798610511894766e-07,0.0098457888493475,2.954009128701107e-07,0.009964412811388,5.142164038850075e-07,0.0100830367734283,2.844601383193659e-07
39,71,13:12:00,9,0.0093712930011862,161656.0,0.0091933570581257,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,5.798610511894766e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,2.1881549101489683e-08,0.0093712930011862,7.056799585230423e-07,0.0094899169632265,5.798610511894766e-07,0.0098457888493475,2.954009128701107e-07,0.009964412811388,5.142164038850075e-07
40,71,13:12:03,9,0.0093712930011862,425435.0,0.0091933570581257,0.0091340450771055,1.531708437104278e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,9.299658368133117e-08,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,2.7351936376862106e-08,0.0093712930011862,5.087460166096352e-07,0.0094899169632265,4.704533056820282e-07,0.0098457888493475,2.954009128701107e-07,0.009964412811388,5.142164038850075e-07
41,71,13:12:06,9,0.0092526690391459,8508.0,0.0091933570581257,0.0091340450771055,6.947391839722974e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,3.172824619716004e-07,0.0093712930011862,5.087460166096352e-07,0.0094899169632265,4.704533056820282e-07,0.0098457888493475,3.008713001454831e-07,0.009964412811388,5.142164038850075e-07
42,71,13:12:09,9,0.0092526690391459,459401.0,0.0091933570581257,0.0091340450771055,5.251571784357523e-07,0.0090154211150652,1.641116182611726e-08,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,7.822653803782562e-07,0.0093712930011862,5.634498893633593e-07,0.0094899169632265,1.859931673626623e-07,0.0098457888493475,3.008713001454831e-07,0.009964412811388,5.142164038850075e-07
43,71,13:12:12,9,0.0091340450771055,493436.0,0.0091933570581257,0.0091340450771055,3.719863347253246e-07,0.0090154211150652,7.111503457984149e-08,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,6.181537621170835e-07,0.0093712930011862,5.634498893633593e-07,0.0094899169632265,1.859931673626623e-07,0.0097271648873074,1.641116182611726e-08,0.0098457888493475,3.008713001454831e-07
44,71,13:12:15,9,0.0092526690391459,25522.0,0.0091933570581257,0.0091340450771055,3.610455601745798e-07,0.0090154211150652,7.111503457984149e-08,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0092526690391459,6.126833748417112e-07,0.0093712930011862,5.743906639141042e-07,0.0094899169632265,1.859931673626623e-07,0.0097271648873074,1.641116182611726e-08,0.0098457888493475,3.008713001454831e-07
45,71,13:12:18,9,0.0091340450771055,910249.0,0.0090747330960854,0.0090154211150652,7.111503457984149e-08,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0091340450771055,1.1597221023789532e-06,0.0092526690391459,3.993382711021867e-07,0.0093712930011862,5.743906639141042e-07,0.0094899169632265,1.859931673626623e-07,0.0097271648873074,1.641116182611726e-08
46,71,13:12:21,9,0.0090154211150652,144606.0,0.008956109134045,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,1.4223006915968298e-07,0.0090154211150652,2.1881549101489683e-08,0.0091340450771055,1.143310940552836e-06,0.0092526690391459,4.212198202036764e-07,0.0093712930011862,5.743906639141042e-07,0.0094899169632265,1.859931673626623e-07
47,71,13:12:24,9,0.0090154211150652,17012.0,0.008956109134045,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,1.4223006915968298e-07,0.0090154211150652,1.0940774550744842e-08,0.0091340450771055,1.3183633333647534e-06,0.0092526690391459,4.212198202036764e-07,0.0093712930011862,1.3457152697416156e-06,0.0094899169632265,1.859931673626623e-07
48,71,13:12:27,9,0.0090154211150652,17012.0,0.008956109134045,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,1.4223006915968298e-07,0.0090154211150652,4.431013693051661e-07,0.0091340450771055,1.3183633333647534e-06,0.0092526690391459,4.212198202036764e-07,0.0093712930011862,1.3457152697416156e-06,0.0094899169632265,1.859931673626623e-07
49,71,13:12:30,9,0.0090154211150652,119084.0,0.008956109134045,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,1.4223006915968298e-07,0.0090154211150652,7.603838312767665e-07,0.0091340450771055,1.3183633333647534e-06,0.0092526690391459,6.017426002909662e-08,0.0093712930011862,1.3457152697416156e-06,0.0094899169632265,1.859931673626623e-07
50,71,13:12:33,9,0.0090154211150652,85060.0,0.008956109134045,0.0088967971530249,3.77456722000697e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,7.111503457984149e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,1.4223006915968298e-07,0.0090154211150652,7.056799585230423e-07,0.0091340450771055,1.3183633333647534e-06,0.0092526690391459,6.017426002909662e-08,0.0093712930011862,1.3457152697416156e-06,0.0094899169632265,1.586412309858002e-07
51,71,13:12:36,9,0.0088967971530249,34023.0,0.008956109134045,0.0088967971530249,3.719863347253246e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,8.752619640595873e-08,0.0090154211150652,7.056799585230423e-07,0.0091340450771055,1.208955587857305e-06,0.0092526690391459,7.111503457984149e-08,0.0093712930011862,1.19801481330656e-06,0.0094899169632265,1.586412309858002e-07
52,71,13:12:39,9,0.0088967971530249,450811.0,0.008956109134045,0.0088967971530249,3.336936237977177e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,8.752619640595873e-08,0.0090154211150652,5.415683402618696e-07,0.0091340450771055,1.208955587857305e-06,0.0092526690391459,7.111503457984149e-08,0.0093712930011862,1.19801481330656e-06,0.0094899169632265,1.586412309858002e-07
53,71,13:12:42,9,0.0088967971530249,527346.0,0.008956109134045,0.0088967971530249,1.9146355463803476e-07,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,6.017426002909662e-08,0.0090154211150652,4.0480865837755926e-07,0.0091340450771055,1.208955587857305e-06,0.0092526690391459,6.017426002909662e-08,0.0093712930011862,1.19801481330656e-06,0.0094899169632265,1.1487813278282086e-07
54,71,13:12:45,9,0.0088967971530249,3385756.0,0.0088374851720047,0.0087781731909846,2.954009128701107e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,6.017426002909662e-08,0.0083036773428233,9.846697095670358e-07,0.0088967971530249,6.564464730446904e-08,0.0093712930011862,9.026139004364496e-07,0.0094899169632265,1.2034852005819325e-07,0.0097271648873074,1.641116182611726e-08,0.0098457888493475,3.008713001454831e-07
55,71,13:12:48,9,0.0088967971530249,51030.0,0.0088374851720047,0.0087781731909846,3.008713001454831e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,6.017426002909662e-08,0.0083036773428233,9.846697095670358e-07,0.0088967971530249,4.9233485478351786e-08,0.0092526690391459,5.470387275372421e-08,0.0093712930011862,9.026139004364496e-07,0.0094899169632265,1.2034852005819325e-07,0.0097271648873074,1.641116182611726e-08
56,71,13:12:51,9,0.0088967971530249,59535.0,0.0088374851720047,0.0087781731909846,5.1968679116038e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,6.017426002909662e-08,0.0083036773428233,9.846697095670358e-07,0.0088967971530249,8.752619640595873e-08,0.0090154211150652,1.0940774550744842e-08,0.0092526690391459,5.470387275372421e-08,0.0093712930011862,9.080842877118218e-07,0.0094899169632265,1.2034852005819325e-07
57,71,13:12:54,9,0.0088967971530249,102059.0,0.0088374851720047,0.0087781731909846,5.142164038850075e-07,0.0086595492289442,1.641116182611726e-08,0.0085409252669039,1.236307524234167e-06,0.0084223013048636,6.017426002909662e-08,0.0083036773428233,9.846697095670358e-07,0.0088967971530249,3.282232365223452e-08,0.0090154211150652,1.0940774550744842e-08,0.0092526690391459,5.470387275372421e-08,0.0093712930011862,9.080842877118218e-07,0.0094899169632265,1.2034852005819325e-07
