uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,64,13:10:33,8,0.0109546165884193,32941.0,0.0104329681794468,0.0099113197704745,1.1452490810471132e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0109546165884193,1.5458930227857543e-06,0.0114762649973916,3.8415441616226005e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05
11,64,13:10:36,8,0.0109546165884193,0.0,0.0106937923839331,0.0099113197704745,2.3046688481364293e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,3.8415441616226005e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
12,64,13:10:39,8,0.0109546165884193,0.0,0.0106937923839331,0.0099113197704745,2.3046688481364293e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,5.773910440104794e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
13,64,13:10:42,8,0.0109546165884193,0.0,0.0106937923839331,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,6.0315592772357525e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
14,64,13:10:45,8,0.0114762649973916,32963.0,0.0112154407929054,0.0109546165884193,9.017709299583568e-07,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0114762649973916,3.8415441616226005e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
15,64,13:10:48,8,0.0114762649973916,1939.0,0.0112154407929054,0.0109546165884193,9.017709299583568e-07,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0114762649973916,3.7127197430571207e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
16,64,13:10:51,8,0.0114762649973916,13573.0,0.0106937923839331,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,2.810948813098764e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
17,64,13:10:54,8,0.0114762649973916,27135.0,0.0106937923839331,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,2.424475557402325e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.146537325232768e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
18,64,13:10:57,8,0.0114762649973916,0.0,0.0106937923839331,0.0099113197704745,1.4028979181780724e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,2.682124394533284e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
19,64,13:11:00,8,0.0099113197704745,4105.0,0.0106937923839331,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,2.424475557402325e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
20,64,13:11:03,8,0.0099113197704745,0.0,0.0106937923839331,0.0099113197704745,2.67568317360501e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,2.424475557402325e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
21,64,13:11:06,8,0.0114762649973916,29075.0,0.0106937923839331,0.0099113197704745,2.67568317360501e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0067814293166406,2.318839534178632e-06,0.0114762649973916,1.780353464574927e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05,0.0135628586332809,9.661831392410968e-06
22,64,13:11:09,8,0.0114762649973916,0.0,0.0106937923839331,0.010432968179447,6.441220928273978e-07,0.0099113197704745,2.67568317360501e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,2.576488371309591e-06,0.0114762649973916,2.1900151156131524e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
23,64,13:11:12,8,0.0114762649973916,0.0,0.0106937923839331,0.010432968179447,9.017709299583568e-07,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,3.091786045571509e-06,0.0114762649973916,1.932366278482193e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
24,64,13:11:15,8,0.0114762649973916,0.0,0.0106937923839331,0.010432968179447,1.159419767089316e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,7.600640695363294e-06,0.0114762649973916,5.152976742619183e-07,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
25,64,13:11:18,8,0.0109546165884193,29070.0,0.0106937923839331,0.010432968179447,1.2882441856547955e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,5.6682744168811006e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
26,64,13:11:21,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,1.2882441856547955e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,6.956518602535896e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
27,64,13:11:24,8,0.010432968179447,5888.0,0.0106937923839331,0.010432968179447,8.966179532157376e-07,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,7.085343021101375e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
28,64,13:11:27,8,0.0109546165884193,32421.0,0.0106937923839331,0.010432968179447,6.737517090974581e-07,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,4.766503486922744e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
29,64,13:11:30,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,2.2196447318832127e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,4.766503486922744e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.7906594180601657e-05,0.0130412102243087,3.568436394263783e-05
30,64,13:11:33,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,2.2196447318832127e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,4.766503486922744e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.568436394263783e-05
31,64,13:11:36,8,0.0109546165884193,36822.0,0.0106937923839331,0.010432968179447,2.2196447318832127e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,2.576488371309591e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
32,64,13:11:39,8,0.0109546165884193,40694.0,0.0106937923839331,0.010432968179447,1.7043470576212945e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,3.864732556964386e-07,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
33,64,13:11:42,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,1.7043470576212945e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,3.864732556964386e-07,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.342350441452297e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
34,64,13:11:45,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,1.7043470576212945e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,1.8035418599167136e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.316585557739201e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
35,64,13:11:48,8,0.0109546165884193,0.0,0.0106937923839331,0.010432968179447,1.7043470576212945e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,1.8035418599167136e-06,0.0114762649973916,3.735908138398907e-06,0.0119979134063639,1.316585557739201e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
36,64,13:11:51,8,0.010432968179447,34884.0,0.0106937923839331,0.010432968179447,1.4466982204903357e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,7.729465113928773e-07,0.0114762649973916,3.478259301267948e-06,0.0119979134063639,1.316585557739201e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
37,64,13:11:54,8,0.010432968179447,0.0,0.0106937923839331,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0109546165884193,1.932366278482193e-06,0.0114762649973916,3.478259301267948e-06,0.0119979134063639,1.316585557739201e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05
38,64,13:11:57,8,0.0114762649973916,67850.0,0.0109546165884193,0.010432968179447,1.7043470576212945e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0078247261345851,2.061190697047673e-06,0.0114762649973916,9.017709299583568e-07,0.0119979134063639,1.316585557739201e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05,0.0135628586332809,9.661831392410968e-06
39,64,13:12:00,8,0.0119979134063639,96993.0,0.0117370892018777,0.0114762649973916,2.061190697047673e-06,0.010432968179447,1.833171476186774e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0088680229525299,1.5605790065022194e-05,0.0119979134063639,7.626405579076389e-06,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05
40,64,13:12:03,8,0.0119979134063639,140068.0,0.0122587376108502,0.0119979134063639,6.026406300493133e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.803541859916714e-05,0.0130412102243087,3.5813188361203314e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.684378370972715e-05
41,64,13:12:06,8,0.0125195618153364,46584.0,0.0122587376108502,0.0119979134063639,5.523991068087763e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.5072456972161108e-05,0.0130412102243087,3.5813188361203314e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.684378370972715e-05
42,64,13:12:09,8,0.0125195618153364,7764.0,0.0122587376108502,0.0119979134063639,5.536873509944311e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.5201281390726587e-05,0.0130412102243087,3.5813188361203314e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.684378370972715e-05
43,64,13:12:12,8,0.0125195618153364,32997.0,0.0122587376108502,0.0119979134063639,7.288885602434833e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.3011266275113436e-05,0.0130412102243087,3.59420127797688e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.684378370972715e-05
44,64,13:12:15,8,0.0125195618153364,3882.0,0.0122587376108502,0.0119979134063639,7.43059246285686e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.2624793019416996e-05,0.0130412102243087,3.59420127797688e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.697260812829264e-05
45,64,13:12:18,8,0.0125195618153364,23292.0,0.0122587376108502,0.0119979134063639,7.43059246285686e-05,0.0114762649973916,2.1900151156131524e-06,0.010432968179447,1.5755226390558149e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.120772441519672e-05,0.0130412102243087,3.59420127797688e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.697260812829264e-05
46,64,13:12:21,8,0.0125195618153364,95109.0,0.0122587376108502,0.0119979134063639,7.43059246285686e-05,0.0114762649973916,2.061190697047673e-06,0.010432968179447,2.8637668247106106e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,4.895327905488223e-06,0.0130412102243087,3.59420127797688e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.697260812829264e-05
47,64,13:12:24,8,0.0125195618153364,56289.0,0.0122587376108502,0.0119979134063639,7.43059246285686e-05,0.0114762649973916,2.061190697047673e-06,0.010432968179447,2.8637668247106106e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0125195618153364,1.159419767089316e-06,0.0130412102243087,3.59420127797688e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.697260812829264e-05
48,64,13:12:27,8,0.0125195618153364,79967.0,0.0127803860198225,0.0125195618153364,1.6875998832077822e-05,0.0119979134063639,7.428144798904117e-05,0.0114762649973916,2.061190697047673e-06,0.010432968179447,2.8637668247106106e-06,0.0099113197704745,2.4180343364740517e-06,0.0130412102243087,3.3751997664155644e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7053127898750703e-05,0.0146061554512257,3.697260812829264e-05,0.015127803860198,6.570045346839457e-06
49,64,13:12:30,8,0.0125195618153364,0.0,0.0127803860198225,0.0125195618153364,1.945248720338741e-05,0.0119979134063639,5.676132706413595e-05,0.0114762649973916,2.061190697047673e-06,0.010432968179447,2.8637668247106106e-06,0.0099113197704745,2.4180343364740517e-06,0.0130412102243087,3.40096465012866e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.684378370972715e-05,0.015127803860198,6.570045346839457e-06
50,64,13:12:33,8,0.0130412102243087,29130.0,0.0127803860198225,0.0125195618153364,1.9581311621952893e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,2.8637668247106106e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,3.452494417554852e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.684378370972715e-05,0.015127803860198,6.570045346839457e-06
51,64,13:12:36,8,0.0130412102243087,0.0,0.0127803860198225,0.0125195618153364,2.048308255191125e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,3.504024184981044e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.684378370972715e-05,0.015127803860198,6.570045346839457e-06
52,64,13:12:39,8,0.0130412102243087,260228.0,0.0127803860198225,0.0125195618153364,2.048308255191125e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,1.777776976203618e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.684378370972715e-05,0.015127803860198,6.570045346839457e-06
53,64,13:12:42,8,0.0130412102243087,11650.0,0.0127803860198225,0.0125195618153364,1.945248720338741e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,1.739129650633974e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.684378370972715e-05,0.015127803860198,6.570045346839457e-06
54,64,13:12:45,8,0.0130412102243087,38840.0,0.0127803860198225,0.0125195618153364,1.945248720338741e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,1.4943632553595628e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.697260812829264e-05,0.015127803860198,6.570045346839457e-06
55,64,13:12:48,8,0.0125195618153364,9414.0,0.0127803860198225,0.0125195618153364,1.882768877334484e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0093896713615022,1.828533797118417e-05,0.0130412102243087,1.4943632553595628e-05,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.697260812829264e-05,0.015127803860198,6.570045346839457e-06
56,64,13:12:51,8,0.0130412102243087,225272.0,0.0133020344287948,0.0130412102243087,7.471816276797814e-06,0.0125195618153364,1.882768877334484e-05,0.0119979134063639,5.676132706413595e-05,0.010432968179447,3.507888917538008e-06,0.0099113197704745,2.4180343364740517e-06,0.0135628586332809,9.661831392410968e-06,0.0140845070422535,2.7181952317316184e-05,0.0146061554512257,3.697260812829264e-05,0.015127803860198,6.570045346839457e-06,0.0156494522691703,1.7906594180601658e-06
