uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
18,76,09:40:57,0,-0.0064069264069264,1399613.0,-0.007099567099567,-0.0077922077922077,4.255509516494697e-06,-0.0079653679653679,1.496077564392667e-07,-0.0081385281385281,6.649233619522964e-08,-0.0083116883116882,3.6570784907376317e-07,-0.0084848484848485,2.659693447809186e-07,-0.0064069264069264,2.1610009263449637e-07,-0.0051948051948051,2.0778855061009263e-06,-0.005021645021645,9.97385042928445e-08,-0.0048484848484848,6.649233619522964e-08,-0.0046753246753247,2.676316531857993e-06
19,76,09:41:00,0,-0.0077922077922077,1759293.0,-0.0078787878787878,-0.0079653679653679,1.496077564392667e-07,-0.0081385281385281,6.649233619522964e-08,-0.0083116883116882,3.6570784907376317e-07,-0.0084848484848485,2.659693447809186e-07,-0.0086580086580086,3.158385969273408e-07,-0.0077922077922077,4.039409423860201e-06,-0.0064069264069264,1.3298467239045928e-06,-0.0062337662337662,4.488232693178001e-07,-0.0060606060606061,4.986925214642223e-07,-0.0051948051948051,1.978147001808082e-06
20,76,09:41:03,0,-0.0079653679653679,1157347.0,-0.0082251082251082,-0.0084848484848485,1.662308404880741e-07,-0.0086580086580086,3.158385969273408e-07,-0.0088311688311687,3.324616809761482e-08,-0.009004329004329,2.1610009263449637e-07,-0.0091774891774891,5.818079417082594e-07,-0.0079653679653679,9.142696226844076e-07,-0.0077922077922077,1.9449008337104677e-06,-0.0065800865800865,1.329846723904593e-07,-0.0064069264069264,1.994770085856889e-06,-0.0062337662337662,5.485617736106445e-07
21,76,09:41:06,0,-0.0081385281385281,297792.0,-0.0083982683982684,-0.0086580086580086,3.324616809761482e-08,-0.0088311688311687,3.324616809761482e-08,-0.009004329004329,2.1610009263449637e-07,-0.0091774891774891,5.818079417082594e-07,-0.0093506493506493,3.490847650249557e-07,-0.0081385281385281,2.3272317668330374e-07,-0.0079653679653679,3.5573399864447857e-06,-0.0077922077922077,5.867948669229016e-06,-0.007099567099567,1.662308404880741e-08,-0.0067532467532467,1.662308404880741e-08
22,76,09:41:09,0,-0.0084848484848485,864581.0,-0.0088311688311689,-0.0091774891774891,4.155771012201853e-07,-0.0093506493506493,6.316771938546816e-07,-0.0095238095238094,1.097123547221289e-06,-0.0098701298701299,3.324616809761482e-07,-0.0102164502164502,3.324616809761482e-08,-0.0084848484848485,2.992155128785334e-07,-0.0083116883116882,1.1636158834165189e-07,-0.0081385281385281,3.490847650249557e-07,-0.0079653679653679,7.96245725937875e-06,-0.0077922077922077,6.084048761863513e-06
23,76,09:41:12,0,-0.0079653679653679,4854930.0,-0.009090909090909,-0.0095238095238094,1.9947700858568893e-07,-0.0098701298701299,3.324616809761482e-07,-0.0102164502164502,3.324616809761482e-08,-0.0103896103896103,6.649233619522964e-08,-0.0105627705627705,1.662308404880741e-08,-0.0086580086580086,3.324616809761482e-07,-0.0079653679653679,5.65184857659452e-06,-0.0077922077922077,1.476129863534098e-05,-0.007099567099567,1.662308404880741e-08,-0.0067532467532467,1.662308404880741e-08
24,76,09:41:15,0,-0.0095238095238094,1826524.0,-0.0096103896103896,-0.0096969696969697,3.324616809761482e-08,-0.0098701298701299,3.324616809761482e-07,-0.0102164502164502,3.324616809761482e-08,-0.0103896103896103,6.649233619522964e-08,-0.0105627705627705,1.662308404880741e-08,-0.0095238095238094,1.047254295074867e-06,-0.0093506493506493,3.324616809761482e-08,-0.0091774891774891,8.311542024403706e-08,-0.0088311688311687,1.496077564392667e-07,-0.0084848484848485,4.986925214642224e-08
25,76,09:41:18,0,-0.0098701298701299,1441732.0,-0.0097835497835497,-0.0098701298701299,1.1636158834165189e-07,-0.0102164502164502,8.34478819250132e-06,-0.0103896103896103,6.649233619522964e-08,-0.0105627705627705,2.1610009263449637e-07,-0.0107359307359307,4.155771012201853e-07,-0.0096969696969697,1.662308404880741e-08,-0.0091774891774891,1.662308404880741e-08,-0.0084848484848485,7.979080343427557e-07,-0.0081385281385281,1.662308404880741e-08,-0.0079653679653679,4.937055962495801e-06
26,76,09:41:21,0,-0.009004329004329,1298709.0,-0.0085714285714286,-0.0086580086580086,6.48300277903489e-07,-0.0091774891774891,8.311542024403706e-08,-0.0095238095238094,9.874111924991604e-06,-0.0096969696969697,3.324616809761482e-08,-0.0098701298701299,2.493462607321112e-07,-0.0084848484848485,5.485617736106445e-07,-0.0083116883116882,1.662308404880741e-08,-0.0081385281385281,8.311542024403706e-08,-0.0079653679653679,5.336009979667179e-06,-0.0077922077922077,5.336009979667179e-06
27,76,09:41:24,0,-0.0084848484848485,4870283.0,-0.0082251082251082,-0.0084848484848485,9.97385042928445e-08,-0.0091774891774891,7.480387821963335e-07,-0.0095238095238094,1.811916161320008e-06,-0.0096969696969697,3.324616809761482e-08,-0.0098701298701299,3.158385969273408e-07,-0.0079653679653679,4.039409423860201e-06,-0.0077922077922077,4.671086617714882e-06,-0.0067532467532467,1.662308404880741e-08,-0.0064069264069264,2.1610009263449637e-07,-0.0062337662337662,4.986925214642223e-07
28,76,09:41:27,0,-0.0086580086580086,1471433.0,-0.0088311688311689,-0.009004329004329,6.815464460011039e-07,-0.0091774891774891,7.812849502939483e-07,-0.0093506493506493,2.6596934478091856e-06,-0.0095238095238094,2.061262422052119e-06,-0.0096969696969697,1.1636158834165188e-06,-0.0086580086580086,4.322001852689927e-07,-0.0084848484848485,1.662308404880741e-08,-0.0079653679653679,2.8093012042484526e-06,-0.0077922077922077,4.770825122007727e-06,-0.0067532467532467,1.662308404880741e-08
29,76,09:41:30,0,-0.0079653679653679,1156826.0,-0.0082251082251082,-0.0084848484848485,1.5625699005878963e-06,-0.0086580086580086,2.493462607321112e-06,-0.0088311688311687,1.4295852281974373e-06,-0.009004329004329,6.815464460011039e-07,-0.0091774891774891,7.812849502939483e-07,-0.0079653679653679,2.510085691369919e-06,-0.0077922077922077,4.671086617714882e-06,-0.0067532467532467,1.662308404880741e-08,-0.0064069264069264,2.1610009263449637e-07,-0.0062337662337662,4.820694374154149e-07
30,76,09:41:33,0,-0.0077922077922077,2400312.0,-0.0072727272727273,-0.0077922077922077,2.9589089606877192e-06,-0.0079653679653679,1.7952930772712004e-06,-0.0081385281385281,2.3272317668330374e-07,-0.0084848484848485,9.574896412113068e-06,-0.0086580086580086,4.920432878446993e-06,-0.0067532467532467,1.662308404880741e-08,-0.0064069264069264,2.1610009263449637e-07,-0.0062337662337662,4.820694374154149e-07,-0.0060606060606061,4.986925214642224e-08,-0.0051948051948051,7.480387821963335e-07
31,76,09:41:36,0,-0.0077922077922077,1994820.0,-0.0064935064935064,-0.0067532467532467,1.662308404880741e-08,-0.0077922077922077,2.061262422052119e-06,-0.0079653679653679,3.2581244735662525e-06,-0.0081385281385281,2.3272317668330374e-07,-0.0083116883116882,2.493462607321112e-07,-0.0062337662337662,3.6570784907376317e-07,-0.0060606060606061,4.986925214642224e-08,-0.0051948051948051,7.480387821963335e-07,-0.005021645021645,8.311542024403706e-08,-0.0048484848484848,1.662308404880741e-08
32,76,09:41:39,0,-0.0065800865800865,1858040.0,-0.0058874458874459,-0.0065800865800865,4.986925214642223e-07,-0.0067532467532467,3.108516717126986e-06,-0.0069264069264068,3.324616809761482e-08,-0.0074458874458874,2.659693447809186e-07,-0.0076190476190475,8.311542024403706e-08,-0.0051948051948051,7.314156981475261e-07,-0.005021645021645,8.311542024403706e-08,-0.0048484848484848,1.662308404880741e-08,-0.0046753246753247,5.319386895618372e-07,-0.0045021645021644,1.9947700858568893e-07
33,76,09:41:42,0,-0.0062337662337662,1211935.0,-0.0061471861471862,-0.0062337662337662,7.314156981475261e-07,-0.0065800865800865,1.9947700858568893e-07,-0.0067532467532467,3.1750090533222158e-06,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0060606060606061,9.142696226844076e-07,-0.0046753246753247,4.986925214642223e-07,-0.0045021645021644,1.9947700858568893e-07,-0.0043290043290042,1.695554572978356e-06,-0.0041558441558441,3.6570784907376317e-07
34,76,09:41:45,0,-0.0062337662337662,1727614.0,-0.0059740259740259,-0.0062337662337662,8.311542024403705e-07,-0.0065800865800865,1.662308404880741e-08,-0.0067532467532467,2.7594319521020303e-06,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0057142857142856,3.324616809761482e-08,-0.0053679653679653,1.662308404880741e-09,-0.0051948051948051,1.978147001808082e-06,-0.0046753246753247,2.992155128785334e-07,-0.0045021645021644,1.8285392453688158e-07
35,76,09:41:48,0,-0.0062337662337662,1992806.0,-0.0054545454545453,-0.0062337662337662,1.329846723904593e-07,-0.0065800865800865,3.806686247176897e-07,-0.0067532467532467,2.7594319521020303e-06,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0046753246753247,2.992155128785334e-07,-0.0045021645021644,1.8285392453688158e-07,-0.0043290043290042,1.2799774717581709e-06,-0.0041558441558441,3.490847650249557e-07,-0.0038095238095238,1.662308404880741e-08
36,76,09:41:51,0,-0.0062337662337662,717408.0,-0.0064069264069265,-0.0065800865800865,1.9781470018080818e-07,-0.0067532467532467,2.5765780275651485e-06,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0076190476190475,3.490847650249557e-07,-0.0062337662337662,1.579192984636704e-06,-0.0057142857142856,2.659693447809186e-07,-0.0053679653679653,1.662308404880741e-08,-0.005021645021645,4.554725029373231e-06,-0.0046753246753247,4.986925214642223e-07
37,76,09:41:54,0,-0.0062337662337662,906610.0,-0.0064935064935064,-0.0067532467532467,2.5416695510626533e-06,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0076190476190475,3.490847650249557e-07,-0.0077922077922077,1.047254295074867e-06,-0.0062337662337662,1.9449008337104677e-06,-0.0060606060606061,2.1610009263449637e-07,-0.0057142857142856,2.659693447809186e-07,-0.0053679653679653,1.662308404880741e-08,-0.005021645021645,2.82592428829726e-07
38,76,09:41:57,0,-0.0062337662337662,3057338.0,-0.0065800865800864,-0.0069264069264068,2.1610009263449637e-07,-0.0072727272727273,8.47777286489178e-07,-0.0076190476190475,3.490847650249557e-07,-0.0077922077922077,1.1469927993677114e-06,-0.0079653679653679,8.594134453233431e-06,-0.0062337662337662,3.209917529824711e-06,-0.0060606060606061,2.1610009263449637e-07,-0.0057142857142856,2.659693447809186e-07,-0.0053679653679653,1.662308404880741e-08,-0.0046753246753247,4.986925214642223e-07
39,76,09:42:00,0,-0.0060606060606061,1676364.0,-0.0058874458874459,-0.0060606060606061,3.158385969273408e-08,-0.0062337662337662,5.818079417082594e-07,-0.0064069264069264,2.3272317668330374e-07,-0.0065800865800865,1.662308404880741e-08,-0.0067532467532467,1.662308404880741e-07,-0.0057142857142856,1.9947700858568893e-07,-0.0053679653679653,1.662308404880741e-08,-0.0046753246753247,4.986925214642223e-07,-0.0045021645021644,6.649233619522964e-08,-0.0043290043290042,1.047254295074867e-06
40,76,09:42:03,0,-0.0067532467532467,803513.0,-0.0068398268398267,-0.0069264069264068,2.9755320447365266e-07,-0.0072727272727273,8.47777286489178e-07,-0.0076190476190475,3.490847650249557e-07,-0.0077922077922077,1.1968620515141336e-06,-0.0079653679653679,8.560888285135817e-06,-0.0067532467532467,5.485617736106445e-07,-0.0065800865800865,9.30892706733215e-06,-0.0060606060606061,4.820694374154149e-07,-0.0057142857142856,1.9947700858568893e-07,-0.0046753246753247,1.662308404880741e-07
41,76,09:42:06,0,-0.0065800865800865,1764544.0,-0.0066666666666667,-0.0067532467532467,7.463764737914527e-07,-0.0069264069264068,7.147926140987186e-07,-0.0072727272727273,8.211803520110861e-07,-0.0076190476190475,5.984310257570668e-07,-0.0077922077922077,1.5958160686855117e-06,-0.0065800865800865,5.901194837326631e-06,-0.0062337662337662,2.493462607321112e-07,-0.0060606060606061,3.8233093312257044e-07,-0.0057142857142856,1.9947700858568893e-07,-0.0046753246753247,1.662308404880741e-07
42,76,09:42:09,0,-0.0062337662337662,3281283.0,-0.0064069264069265,-0.0065800865800865,4.986925214642223e-07,-0.0067532467532467,7.147926140987186e-07,-0.0069264069264068,4.139147928153045e-07,-0.007099567099567,1.662308404880741e-08,-0.0072727272727273,8.211803520110861e-07,-0.0062337662337662,3.158385969273408e-07,-0.0060606060606061,6.150541098058742e-07,-0.0057142857142856,3.6570784907376317e-07,-0.0053679653679653,1.662308404880741e-08,-0.0046753246753247,1.662308404880741e-07
43,76,09:42:12,0,-0.0060606060606061,872262.0,-0.0061471861471862,-0.0062337662337662,3.324616809761482e-07,-0.0065800865800865,3.324616809761482e-08,-0.0067532467532467,1.213485135562941e-06,-0.0069264069264068,4.970302130593416e-07,-0.007099567099567,1.662308404880741e-08,-0.0060606060606061,1.496077564392667e-07,-0.0057142857142856,1.9947700858568893e-07,-0.0053679653679653,1.662308404880741e-08,-0.0046753246753247,1.662308404880741e-07,-0.0045021645021644,6.649233619522964e-08
44,76,09:42:15,0,-0.0067532467532467,1503616.0,-0.0064069264069265,-0.0065800865800865,1.8285392453688158e-07,-0.0067532467532467,1.4628313962950522e-06,-0.0069264069264068,7.646618662451409e-07,-0.007099567099567,1.662308404880741e-08,-0.0072727272727273,8.211803520110861e-07,-0.0062337662337662,8.644003705379854e-07,-0.0053679653679653,3.324616809761482e-08,-0.0046753246753247,1.662308404880741e-07,-0.0045021645021644,6.649233619522964e-08,-0.0043290043290042,1.047254295074867e-06
45,76,09:42:18,0,-0.0053679653679653,1349631.0,-0.0048484848484848,-0.0053679653679653,6.649233619522964e-08,-0.0060606060606061,2.992155128785334e-07,-0.0062337662337662,2.0778855061009263e-06,-0.0064069264069264,2.992155128785334e-07,-0.0065800865800865,4.155771012201853e-07,-0.0043290043290042,6.316771938546816e-07,-0.0041558441558441,3.490847650249557e-07,-0.0034632034632035,9.97385042928445e-08,-0.0032900432900432,1.662308404880741e-06,-0.003116883116883,4.986925214642223e-07
46,76,09:42:21,0,-0.0053679653679653,930591.0,-0.0042424242424242,-0.0043290043290042,1.662308404880741e-07,-0.0062337662337662,3.0918936330781783e-06,-0.0064069264069264,3.9895401717137787e-07,-0.0065800865800865,1.0638773791236743e-06,-0.0067532467532467,1.86178541346643e-06,-0.0041558441558441,9.97385042928445e-08,-0.0034632034632035,9.97385042928445e-08,-0.0032900432900432,1.662308404880741e-06,-0.003116883116883,4.986925214642223e-07,-0.002943722943723,1.9947700858568893e-07
47,76,09:42:24,0,-0.0038095238095238,2223316.0,-0.003982683982684,-0.0041558441558441,2.493462607321112e-07,-0.0057142857142856,1.662308404880741e-08,-0.0060606060606061,8.444526696794164e-06,-0.0062337662337662,1.097123547221289e-06,-0.0064069264069264,3.9895401717137787e-07,-0.0038095238095238,1.662308404880741e-07,-0.0034632034632035,9.97385042928445e-08,-0.0032900432900432,1.662308404880741e-06,-0.003116883116883,4.986925214642223e-07,-0.002943722943723,1.9947700858568893e-07
48,76,09:42:27,0,-0.0043290043290042,442921.0,-0.0048484848484848,-0.0053679653679653,1.662308404880741e-08,-0.0057142857142856,1.662308404880741e-08,-0.0060606060606061,8.527642117038203e-06,-0.0062337662337662,1.097123547221289e-06,-0.0064069264069264,3.9895401717137787e-07,-0.0043290043290042,3.324616809761482e-08,-0.003116883116883,4.488232693178001e-07,-0.002943722943723,1.8285392453688158e-07,-0.0025974025974025,1.9947700858568893e-07,-0.0024242424242424,1.9947700858568893e-07
49,76,09:42:30,0,-0.0043290043290042,4620203.0,-0.0055411255411255,-0.0057142857142856,3.158385969273408e-07,-0.0058874458874459,2.493462607321112e-07,-0.0060606060606061,1.3464698079534002e-06,-0.0062337662337662,1.1137466312700965e-06,-0.0064069264069264,3.9895401717137787e-07,-0.0053679653679653,8.976465386356002e-07,-0.0045021645021644,4.986925214642224e-08,-0.0041558441558441,8.311542024403706e-08,-0.0022510822510822,8.47777286489178e-07,-0.002077922077922,3.8233093312257044e-07
50,76,09:42:33,0,-0.0045021645021644,545787.0,-0.0044155844155843,-0.0045021645021644,4.986925214642224e-08,-0.0053679653679653,3.490847650249557e-07,-0.0055411255411255,6.649233619522964e-08,-0.0057142857142856,3.9895401717137787e-07,-0.0058874458874459,3.324616809761482e-07,-0.0043290043290042,1.329846723904593e-07,-0.0041558441558441,9.97385042928445e-08,-0.0022510822510822,8.47777286489178e-07,-0.002077922077922,3.8233093312257044e-07,-0.0019047619047618,3.324616809761482e-07
51,76,09:42:36,0,-0.0043290043290042,1057408.0,-0.0038961038961039,-0.0043290043290042,6.981695300499113e-07,-0.0045021645021644,3.324616809761482e-08,-0.0046753246753247,8.311542024403706e-08,-0.0053679653679653,3.9895401717137787e-07,-0.0055411255411255,9.97385042928445e-08,-0.0034632034632035,8.311542024403706e-08,-0.0022510822510822,1.097123547221289e-06,-0.002077922077922,3.8233093312257044e-07,-0.0019047619047618,3.324616809761482e-07,-0.0017316017316018,3.6570784907376317e-07
52,76,09:42:39,0,-0.0043290043290042,1494765.0,-0.0038961038961039,-0.0043290043290042,3.490847650249557e-07,-0.0060606060606061,6.649233619522964e-07,-0.0062337662337662,1.1137466312700965e-06,-0.0064069264069264,5.153156055130298e-07,-0.0065800865800865,1.3298467239045928e-06,-0.0034632034632035,3.6570784907376317e-07,-0.003116883116883,2.82592428829726e-07,-0.0025974025974025,8.311542024403706e-08,-0.0022510822510822,1.097123547221289e-06,-0.002077922077922,3.8233093312257044e-07
53,76,09:42:42,0,-0.0057142857142856,1126551.0,-0.0058874458874459,-0.0060606060606061,6.649233619522964e-07,-0.0062337662337662,1.1137466312700965e-06,-0.0064069264069264,6.815464460011039e-07,-0.0065800865800865,1.579192984636704e-06,-0.0067532467532467,1.2633543877093633e-06,-0.0057142857142856,9.97385042928445e-08,-0.0043290043290042,1.1802389674653262e-06,-0.0041558441558441,1.662308404880741e-08,-0.0038095238095238,1.9947700858568893e-07,-0.0034632034632035,1.1802389674653262e-06
54,76,09:42:45,0,-0.0043290043290042,3385427.0,-0.0053679653679653,-0.0062337662337662,6.167164182107549e-06,-0.0069264069264068,1.296600555806978e-06,-0.007099567099567,3.324616809761482e-08,-0.0072727272727273,9.209188563039304e-07,-0.0074458874458874,1.1636158834165189e-07,-0.0045021645021644,6.649233619522964e-08,-0.0043290043290042,1.5459468165390891e-06,-0.0041558441558441,1.662308404880741e-08,-0.0038095238095238,2.3272317668330374e-07,-0.0034632034632035,6.815464460011039e-07
