uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
12,77,13:10:39,9,0.0306822283720369,573825.0,0.030622067139935,0.030561905907833,4.99446358241502e-08,0.0304415834436289,1.750523928119175e-07,0.0303212609794247,1.805227800872899e-07,0.0302009385152208,1.1487813278282086e-07,0.0300806160510167,2.1881549101489683e-08,0.0306822283720369,3.829271092760695e-07,0.030802550836241,3.282232365223453e-07,0.0309228733004451,1.3128929460893809e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.1214293914513463e-06
13,77,13:10:42,9,0.030561905907833,436856.0,0.030622067139935,0.030561905907833,1.1651924896543257e-08,0.0304415834436289,1.859931673626623e-07,0.0303212609794247,1.805227800872899e-07,0.0302009385152208,1.2581890733356568e-07,0.0300806160510167,2.1881549101489683e-08,0.0306822283720369,1.805227800872899e-07,0.030802550836241,3.282232365223453e-07,0.0309228733004451,1.3128929460893809e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.1214293914513463e-06
14,77,13:10:45,9,0.0306822283720369,830675.0,0.030622067139935,0.030561905907833,6.564464730446904e-08,0.0302009385152208,4.99446358241502e-08,0.0300806160510167,2.1881549101489683e-08,0.0299602935868126,2.899305255947383e-07,0.0298399711226087,4.0480865837755926e-07,0.0306822283720369,1.2034852005819325e-07,0.030802550836241,3.282232365223453e-07,0.0309228733004451,1.3128929460893809e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.1214293914513463e-06
15,77,13:10:48,9,0.030561905907833,316931.0,0.0306822283720369,0.030561905907833,1.3128929460893809e-07,0.0302009385152208,4.99446358241502e-08,0.0300806160510167,2.1881549101489683e-08,0.0299602935868126,2.954009128701107e-07,0.0298399711226087,4.0480865837755926e-07,0.030802550836241,3.282232365223453e-07,0.0309228733004451,1.3128929460893809e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.143310940552836e-06,0.0317651305498736,3.719863347253246e-07
16,77,13:10:51,9,0.0306822283720369,17132.0,0.0307423896041389,0.0306822283720369,6.017426002909662e-08,0.030561905907833,1.859931673626623e-07,0.0302009385152208,2.304674159114401e-07,0.0300806160510167,3.8292710927606954e-08,0.0299602935868126,2.2428587829026925e-07,0.030802550836241,3.336936237977177e-07,0.0309228733004451,1.586412309858002e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.143310940552836e-06,0.0317651305498736,3.719863347253246e-07
17,77,13:10:54,9,0.030802550836241,145630.0,0.0307423896041389,0.0306822283720369,1.0940774550744842e-08,0.030561905907833,1.2964817842632638e-06,0.0304415834436289,2.1881549101489683e-08,0.0302009385152208,2.4140819046218494e-07,0.0300806160510167,3.8292710927606954e-08,0.030802550836241,2.899305255947383e-07,0.0309228733004451,1.586412309858002e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.143310940552836e-06,0.0317651305498736,3.719863347253246e-07
18,77,13:10:57,9,0.030802550836241,1148030.0,0.0309228733004451,0.030802550836241,6.23624149392456e-07,0.0306822283720369,1.641116182611726e-08,0.030561905907833,1.2964817842632638e-06,0.0304415834436289,3.883974965514419e-07,0.0302009385152208,2.4140819046218494e-07,0.0310431957646493,2.743344514726516e-06,0.0311635182288534,1.143310940552836e-06,0.0317651305498736,3.719863347253246e-07,0.0320057754782816,2.5710820194250377e-07,0.0321260979424857,1.586412309858002e-07
19,77,13:11:00,9,0.0311635182288534,4417235.0,0.0311033569967511,0.0310431957646493,3.044325222617506e-06,0.0309228733004451,3.883974965514419e-07,0.030802550836241,1.0120216459438978e-06,0.0306822283720369,1.641116182611726e-08,0.030561905907833,1.351185657016988e-06,0.0311635182288534,1.143310940552836e-06,0.0315244856214655,1.0940774550744842e-08,0.0317651305498736,3.719863347253246e-07,0.0320057754782816,2.5710820194250377e-07,0.0321260979424857,1.531708437104278e-07
20,77,13:11:03,9,0.0317651305498736,2819776.0,0.0316448080856697,0.0315244856214655,4.9233485478351786e-08,0.0314041631572614,9.518473859148012e-07,0.0311635182288534,7.439726694506492e-07,0.0310431957646493,8.205580913058631e-08,0.0309228733004451,6.619168603200629e-07,0.0317651305498736,1.2581890733356568e-07,0.0320057754782816,2.5710820194250377e-07,0.0321260979424857,1.531708437104278e-07,0.0322464204066899,1.03937358232076e-07,0.032366742870894,4.3763098202979364e-07
21,77,13:11:06,9,0.0320057754782816,643221.0,0.0318252917819756,0.0315244856214655,4.9233485478351786e-08,0.0311635182288534,7.893768838362403e-06,0.0310431957646493,8.205580913058631e-08,0.0309228733004451,7.111503457984147e-07,0.030802550836241,9.682585477409186e-07,0.0321260979424857,1.531708437104278e-07,0.0322464204066899,1.03937358232076e-07,0.032366742870894,4.431013693051661e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09
22,77,13:11:09,9,0.0311635182288534,162897.0,0.0319456142461798,0.0317651305498736,5.470387275372421e-09,0.0315244856214655,3.8292710927606954e-08,0.0312838406930573,1.531708437104278e-07,0.0311635182288534,7.855476127434796e-06,0.0310431957646493,8.205580913058631e-08,0.0321260979424857,1.03937358232076e-07,0.0322464204066899,1.03937358232076e-07,0.032366742870894,4.431013693051661e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09
23,77,13:11:12,9,0.0315244856214655,120064.0,0.0318252917819756,0.0315244856214655,1.941987482757209e-06,0.0312838406930573,1.531708437104278e-07,0.0311635182288534,6.21435994482307e-06,0.0310431957646493,6.564464730446904e-08,0.0309228733004451,4.759236929574006e-07,0.0321260979424857,8.205580913058631e-08,0.0322464204066899,1.03937358232076e-07,0.032366742870894,4.431013693051661e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09
24,77,13:11:15,9,0.0316448080856694,308820.0,0.0320057754782816,0.0316448080856694,3.77456722000697e-07,0.0315244856214655,1.974809806409444e-06,0.0312838406930573,1.805227800872899e-07,0.0311635182288534,6.197948782996952e-06,0.0310431957646493,6.564464730446904e-08,0.032366742870894,4.431013693051661e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09,0.0327277102635061,1.1597221023789532e-06,0.0329683551919142,1.750523928119175e-07
25,77,13:11:18,9,0.0316448080856694,171523.0,0.0322464204066899,0.0321260979424857,1.641116182611726e-08,0.0316448080856694,3.4463439834846253e-07,0.0315244856214655,1.963869031858699e-06,0.0312838406930573,1.9146355463803476e-07,0.0311635182288534,7.27561507624532e-07,0.032366742870894,4.3216059475442123e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09,0.0327277102635061,1.1597221023789532e-06,0.0329683551919142,1.750523928119175e-07
26,77,13:11:21,9,0.0321260979424857,34314.0,0.0318854530140775,0.0317651305498736,2.7351936376862104e-07,0.0316448080856694,3.883974965514419e-07,0.0315244856214655,1.963869031858699e-06,0.0312838406930573,1.9146355463803476e-07,0.0311635182288534,7.27561507624532e-07,0.0320057754782816,5.470387275372421e-09,0.0321260979424857,4.3763098202979367e-08,0.0322464204066899,1.0940774550744842e-08,0.032366742870894,4.3216059475442123e-07,0.0324870653350981,1.641116182611726e-08
27,77,13:11:24,9,0.0321260979424857,540492.0,0.0319456142461798,0.0317651305498736,7.65854218552139e-08,0.0316448080856694,5.032756293342627e-07,0.0315244856214655,1.963869031858699e-06,0.0312838406930573,1.9146355463803476e-07,0.0311635182288534,7.27561507624532e-07,0.0321260979424857,4.9233485478351786e-08,0.032366742870894,2.352266528410141e-07,0.0324870653350981,1.641116182611726e-08,0.032607387799302,5.470387275372421e-09,0.0327277102635061,1.1597221023789532e-06
28,77,13:11:27,9,0.032366742870894,626302.0,0.0323065816387919,0.0321260979424857,1.750523928119175e-07,0.0318854530140777,5.470387275372421e-09,0.0317651305498736,8.752619640595873e-08,0.0316448080856694,3.993382711021867e-07,0.0315244856214655,1.963869031858699e-06,0.0324870653350981,5.470387275372421e-09,0.032607387799302,5.470387275372421e-09,0.0327277102635061,1.1597221023789532e-06,0.0329683551919142,1.750523928119175e-07,0.0333293225845265,1.9146355463803476e-07
29,77,13:11:30,9,0.032366742870894,34320.0,0.032426904102996,0.032366742870894,4.704533056820282e-07,0.0322464204066899,1.0940774550744841e-07,0.0321260979424857,1.859931673626623e-07,0.0318854530140777,1.4770045643505538e-07,0.0317651305498736,8.752619640595873e-08,0.0324870653350981,3.8292710927606954e-08,0.032607387799302,5.470387275372421e-09,0.0327277102635061,1.1597221023789532e-06,0.0329683551919142,1.750523928119175e-07,0.0333293225845265,1.9146355463803476e-07
30,77,13:11:33,9,0.0327277102635061,1810793.0,0.032607387799302,0.0324870653350981,1.0940774550744842e-08,0.032366742870894,4.485717565805385e-07,0.0322464204066899,1.0940774550744841e-07,0.0321260979424857,3.391640110730901e-07,0.0318854530140777,1.531708437104278e-07,0.0327277102635061,5.962722130155939e-07,0.0329683551919142,1.750523928119175e-07,0.0333293225845265,1.9146355463803476e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.028432807770015e-06
31,77,13:11:36,9,0.032607387799302,626357.0,0.0326675490314041,0.032607387799302,2.7351936376862106e-08,0.032366742870894,1.2581890733356568e-07,0.0322464204066899,3.063416874208556e-07,0.0321260979424857,3.282232365223453e-07,0.0320057754782816,5.525091148126145e-07,0.0327277102635061,5.962722130155939e-07,0.0329683551919142,1.4223006915968298e-07,0.0333293225845265,1.9146355463803476e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.0174920332192704e-06
32,77,13:11:39,9,0.0327277102635061,25747.0,0.0326675490314041,0.032607387799302,8.752619640595873e-08,0.0324870653350981,6.017426002909662e-08,0.032366742870894,3.4463439834846253e-07,0.0322464204066899,3.063416874208556e-07,0.0321260979424857,3.282232365223453e-07,0.0327277102635061,5.908018257402214e-07,0.0329683551919142,1.4223006915968298e-07,0.0333293225845265,1.9146355463803476e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.0065512586685254e-06
33,77,13:11:42,9,0.032366742870894,1003903.0,0.0323065816387919,0.0322464204066899,2.0240432918877963e-07,0.0321260979424857,2.4616742739175896e-07,0.0320057754782816,5.525091148126145e-07,0.0318854530140777,1.859931673626623e-07,0.0317651305498736,1.03937358232076e-07,0.032366742870894,1.5918826971333744e-06,0.032607387799302,7.111503457984149e-08,0.0327277102635061,6.947391839722974e-07,0.0329683551919142,1.4223006915968298e-07,0.0333293225845265,1.9146355463803476e-07
34,77,13:11:45,9,0.032366742870894,1844630.0,0.0322464204066899,0.0321260979424857,2.4616742739175896e-07,0.0320057754782816,5.525091148126145e-07,0.0318854530140777,1.859931673626623e-07,0.0317651305498736,1.03937358232076e-07,0.0316448080856694,1.586412309858002e-07,0.032366742870894,7.986765422043734e-07,0.0324870653350981,5.470387275372421e-09,0.032607387799302,1.805227800872899e-07,0.0327277102635061,7.330318948999044e-07,0.0329683551919142,1.0940774550744841e-07
35,77,13:11:48,9,0.0327277102635061,2763207.0,0.0328480327277103,0.0327277102635061,2.0240432918877963e-07,0.0321260979424857,2.1334510373952441e-07,0.0320057754782816,5.525091148126145e-07,0.0318854530140777,1.859931673626623e-07,0.0317651305498736,1.03937358232076e-07,0.0329683551919142,1.0940774550744841e-07,0.0333293225845265,1.9146355463803476e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.0065512586685254e-06,0.0336902899771387,2.7351936376862104e-07
36,77,13:11:51,9,0.0327277102635061,136129.0,0.0328480327277103,0.0327277102635061,4.6027838534983547e-07,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,2.1881549101489682e-07,0.0320057754782816,5.525091148126145e-07,0.0318854530140777,1.805227800872899e-07,0.0329683551919142,1.03937358232076e-07,0.0333293225845265,1.9146355463803476e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.0065512586685254e-06,0.0336902899771387,2.7351936376862104e-07
37,77,13:11:54,9,0.0327277102635061,85830.0,0.0328480327277103,0.0327277102635061,4.055745125961113e-07,0.032366742870894,3.8292710927606954e-08,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,2.1881549101489682e-07,0.0320057754782816,5.525091148126145e-07,0.0329683551919142,1.2581890733356568e-07,0.0333293225845265,2.1881549101489682e-07,0.0334496450487307,1.641116182611726e-08,0.0335699675129348,1.0065512586685254e-06,0.0336902899771387,2.844601383193659e-07
38,77,13:11:57,9,0.0327277102635061,111589.0,0.0328480327277103,0.0327277102635061,5.696861308572839e-07,0.032366742870894,5.470387275372421e-08,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,2.1881549101489682e-07,0.0320057754782816,5.525091148126145e-07,0.0329683551919142,1.0940774550744841e-07,0.0333293225845265,2.1881549101489682e-07,0.0334496450487307,4.9233485478351786e-08,0.0335699675129348,1.0065512586685254e-06,0.0336902899771387,2.844601383193659e-07
39,77,13:12:00,9,0.0327277102635061,188832.0,0.0328480327277103,0.0327277102635061,7.830312345968083e-07,0.032366742870894,6.017426002909662e-08,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,4.3763098202979367e-08,0.0320057754782816,5.525091148126145e-07,0.0329683551919142,1.3675968188431052e-07,0.0333293225845265,2.1881549101489682e-07,0.0334496450487307,4.9233485478351786e-08,0.0335699675129348,1.0120216459438978e-06,0.0336902899771387,2.844601383193659e-07
40,77,13:12:03,9,0.0329683551919142,369153.0,0.0331488388882204,0.0329683551919142,7.111503457984149e-08,0.0327277102635061,7.830312345968083e-07,0.032366742870894,4.15749432928304e-07,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,4.3763098202979367e-08,0.0333293225845265,2.1881549101489682e-07,0.0334496450487307,4.9233485478351786e-08,0.0335699675129348,1.0120216459438978e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
41,77,13:12:06,9,0.0330886776561183,103027.0,0.0332090001203224,0.0330886776561183,5.470387275372421e-09,0.0329683551919142,1.3128929460893809e-07,0.0327277102635061,7.830312345968083e-07,0.032366742870894,4.2669020747904883e-07,0.0322464204066899,1.0940774550744842e-08,0.0333293225845265,2.1881549101489682e-07,0.0334496450487307,4.9233485478351786e-08,0.0335699675129348,1.066725518697622e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
42,77,13:12:09,9,0.0333293225845265,137406.0,0.0331488388882204,0.0329683551919142,6.23624149392456e-07,0.0327277102635061,7.611496854953186e-07,0.032366742870894,4.15749432928304e-07,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,4.3763098202979367e-08,0.0333293225845265,1.6958200553654506e-07,0.0334496450487307,4.9233485478351786e-08,0.0335699675129348,1.066725518697622e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
43,77,13:12:12,9,0.0333293225845265,1520815.0,0.0330886776561183,0.0328480327277103,7.034918036128934e-08,0.0327277102635061,7.885016218721807e-07,0.032366742870894,4.2669020747904883e-07,0.0322464204066899,1.0940774550744842e-08,0.0321260979424857,4.3763098202979367e-08,0.0333293225845265,1.2581890733356568e-07,0.0334496450487307,5.470387275372421e-08,0.0335699675129348,1.066725518697622e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
44,77,13:12:15,9,0.0329683551919142,128761.0,0.0330285164240164,0.0328480327277103,4.704533056820282e-09,0.0327277102635061,7.885016218721807e-07,0.0324870653350981,5.470387275372421e-08,0.032366742870894,4.2669020747904883e-07,0.0322464204066899,1.0940774550744842e-08,0.0332090001203224,5.470387275372421e-09,0.0333293225845265,1.4223006915968298e-07,0.0334496450487307,1.0940774550744841e-07,0.0335699675129348,1.1104886169006014e-06,0.0336902899771387,2.844601383193659e-07
45,77,13:12:18,9,0.0333293225845265,51523.0,0.0332090001203224,0.0330886776561183,1.641116182611726e-08,0.0328480327277103,2.235200240717171e-07,0.0327277102635061,7.994423964229255e-07,0.0324870653350981,5.470387275372421e-08,0.032366742870894,4.2669020747904883e-07,0.0333293225845265,1.2581890733356568e-07,0.0334496450487307,1.0940774550744841e-07,0.0335699675129348,1.0557847441468773e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
46,77,13:12:21,9,0.0329683551919142,128794.0,0.0331488388882204,0.0329683551919142,5.470387275372421e-09,0.0328480327277103,2.235200240717171e-07,0.0327277102635061,5.423341944804218e-07,0.0324870653350981,5.470387275372421e-08,0.032366742870894,4.2669020747904883e-07,0.0333293225845265,1.03937358232076e-07,0.0334496450487307,1.0940774550744841e-07,0.0335699675129348,1.0557847441468773e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
47,77,13:12:24,9,0.0333293225845265,154558.0,0.0331488388882204,0.0329683551919142,1.641116182611726e-08,0.0328480327277103,2.235200240717171e-07,0.0327277102635061,5.423341944804218e-07,0.0324870653350981,5.470387275372421e-08,0.032366742870894,4.2669020747904883e-07,0.0333293225845265,9.846697095670357e-08,0.0334496450487307,1.750523928119175e-07,0.0335699675129348,1.0612551314222496e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
48,77,13:12:27,9,0.0329683551919142,85868.0,0.0331488388882204,0.0329683551919142,2.1881549101489683e-08,0.0328480327277103,5.572136478694347e-07,0.0327277102635061,5.423341944804218e-07,0.0324870653350981,5.470387275372421e-08,0.032366742870894,4.2669020747904883e-07,0.0333293225845265,2.297562655656417e-07,0.0334496450487307,1.750523928119175e-07,0.0335699675129348,1.0612551314222496e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07
49,77,13:12:30,9,0.0334496450487307,712842.0,0.0335098062808327,0.0334496450487307,1.6958200553654506e-07,0.0333293225845265,6.728576348708078e-07,0.0330886776561183,3.282232365223452e-08,0.0329683551919142,2.8008382849906795e-06,0.0328480327277103,5.572136478694347e-07,0.0335699675129348,1.0612551314222496e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07,0.0339309349055469,2.2428587829026925e-07,0.0340512573697509,5.525091148126145e-06
50,77,13:12:33,9,0.0334496450487307,128835.0,0.0335098062808327,0.0334496450487307,8.752619640595873e-08,0.0333293225845265,1.0229624204946427e-06,0.0330886776561183,3.282232365223452e-08,0.0329683551919142,2.806308672266052e-06,0.0328480327277103,5.572136478694347e-07,0.0335699675129348,9.573177731901736e-07,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07,0.0339309349055469,2.2428587829026925e-07,0.0340512573697509,5.525091148126145e-06
51,77,13:12:36,9,0.0335699675129348,953380.0,0.0334496450487307,0.0333293225845265,8.096173167551183e-07,0.0330886776561183,3.282232365223452e-08,0.0329683551919142,2.806308672266052e-06,0.0328480327277103,5.462728733186899e-07,0.0327277102635061,5.423341944804218e-07,0.0335699675129348,7.330318948999044e-07,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07,0.0339309349055469,2.2428587829026925e-07,0.0340512573697509,5.525091148126145e-06
52,77,13:12:39,9,0.0335699675129348,42946.0,0.0334496450487307,0.0333293225845265,8.096173167551183e-07,0.0330886776561183,3.8292710927606954e-08,0.0329683551919142,2.806308672266052e-06,0.0328480327277103,5.462728733186899e-07,0.0327277102635061,5.423341944804218e-07,0.0335699675129348,7.439726694506492e-07,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.93206154929001e-07,0.0339309349055469,2.2428587829026925e-07,0.0340512573697509,5.525091148126145e-06
53,77,13:12:42,9,0.0334496450487307,68717.0,0.0335098062808327,0.0334496450487307,5.470387275372421e-09,0.0333293225845265,9.73728935016291e-07,0.0330886776561183,3.8292710927606954e-08,0.0329683551919142,2.8227198340921693e-06,0.0328480327277103,5.462728733186899e-07,0.0335699675129348,7.27561507624532e-07,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.986765422043734e-07,0.0339309349055469,2.2428587829026925e-07,0.0340512573697509,5.525091148126145e-06
54,77,13:12:45,9,0.0334496450487307,42945.0,0.0333894838166284,0.0333293225845265,1.2636594606110292e-06,0.0332090001203224,5.470387275372421e-09,0.0330886776561183,3.8292710927606954e-08,0.0329683551919142,2.8227198340921693e-06,0.0328480327277103,5.462728733186899e-07,0.0334496450487307,2.899305255947383e-07,0.0335699675129348,1.3675968188431052e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.986765422043734e-07,0.0339309349055469,2.2428587829026925e-07
55,77,13:12:48,9,0.0334496450487307,360738.0,0.0333894838166284,0.0333293225845265,1.2636594606110292e-06,0.0332090001203224,5.470387275372421e-09,0.0330886776561183,3.8292710927606954e-08,0.0329683551919142,2.8227198340921693e-06,0.0328480327277103,5.462728733186899e-07,0.0334496450487307,1.531708437104278e-07,0.0335699675129348,1.3675968188431052e-06,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,7.986765422043734e-07,0.0339309349055469,3.336936237977177e-07
56,77,13:12:51,9,0.0335699675129348,1683614.0,0.0335098062808327,0.0334496450487307,1.6958200553654506e-07,0.0333293225845265,2.560141244874293e-06,0.0332090001203224,5.470387275372421e-09,0.0330886776561183,3.8292710927606954e-08,0.0329683551919142,2.8227198340921693e-06,0.0335699675129348,4.0480865837755926e-07,0.0336902899771387,2.844601383193659e-07,0.0338106124413428,8.096173167551183e-07,0.0339309349055469,4.431013693051661e-07,0.0340512573697509,5.525091148126145e-06
