uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,66,09:40:33,9,-0.0022302069136412,2504548.0,-0.0023541072977324,-0.0024780076818237,1.5426492116550226e-06,-0.0026019080659149,2.2264476210765754e-06,-0.0027258084500061,8.807323513349597e-07,-0.0028497088340972,7.822653803782562e-07,-0.0030975096022797,9.846697095670357e-08,-0.0022302069136412,2.954009128701107e-07,-0.0021063065295501,9.846697095670357e-08,-0.0014868046090941,1.03937358232076e-07,-0.001362904225003,1.3675968188431052e-06,-0.0012390038409118,3.5557517289920734e-07
11,66,09:40:36,9,-0.0024780076818237,998480.0,-0.0023541072977324,-0.0024780076818237,1.312892946089381e-06,-0.0026019080659149,2.2264476210765754e-06,-0.0027258084500061,8.807323513349597e-07,-0.0028497088340972,7.27561507624532e-07,-0.0030975096022797,9.846697095670357e-08,-0.0022302069136412,2.1334510373952441e-07,-0.0021063065295501,1.0940774550744841e-07,-0.0019824061454589,7.111503457984149e-08,-0.0014868046090941,1.03937358232076e-07,-0.001362904225003,1.3675968188431052e-06
12,66,09:40:39,9,-0.0021063065295501,1505873.0,-0.0021682567215958,-0.0022302069136412,5.032756293342627e-07,-0.0024780076818237,1.0174920332192704e-06,-0.0026019080659149,2.335855366584024e-06,-0.0027258084500061,8.807323513349597e-07,-0.0028497088340972,7.27561507624532e-07,-0.0021063065295501,1.805227800872899e-07,-0.0019824061454589,2.7351936376862104e-07,-0.0017346053772766,3.8292710927606954e-08,-0.0014868046090941,1.03937358232076e-07,-0.001362904225003,1.3675968188431052e-06
13,66,09:40:42,9,-0.0014868046090941,2134165.0,-0.0017965555693222,-0.0021063065295501,4.923348547835179e-07,-0.0023541072977325,1.1487813278282086e-07,-0.0024780076818237,7.056799585230423e-07,-0.0026019080659149,2.3467961411347684e-06,-0.0027258084500061,8.807323513349597e-07,-0.0014868046090941,8.752619640595873e-08,-0.001362904225003,1.3675968188431052e-06,-0.0012390038409118,3.5557517289920734e-07,-0.0011151034568205,2.5163781466713136e-07,-0.0009912030727294,1.1487813278282086e-07
14,66,09:40:45,9,-0.0024780076818237,2423710.0,-0.0025399578738694,-0.0026019080659149,2.3467961411347684e-06,-0.0027258084500061,8.807323513349597e-07,-0.0028497088340972,7.27561507624532e-07,-0.0030975096022797,9.846697095670357e-08,-0.0032214099863708,2.0240432918877963e-07,-0.0024780076818237,3.675006171595192e-07,-0.0022302069136412,7.111503457984149e-08,-0.0021063065295501,2.1881549101489683e-08,-0.0014868046090941,2.352266528410141e-07,-0.001362904225003,1.3675968188431052e-06
15,66,09:40:48,9,-0.0019824061454589,1378482.0,-0.0017346053772766,-0.0019824061454589,1.2581890733356568e-07,-0.0021063065295501,5.470387275372421e-09,-0.0022302069136412,1.339260212756676e-06,-0.0024780076818237,1.0940774550744842e-08,-0.0026019080659149,2.3960296266131203e-06,-0.0014868046090941,2.297562655656417e-07,-0.001362904225003,1.3675968188431052e-06,-0.0012390038409118,3.5557517289920734e-07,-0.0011151034568205,2.5163781466713136e-07,-0.0009912030727294,1.1487813278282086e-07
16,66,09:40:51,9,-0.0018585057613677,757032.0,-0.0019204559534132,-0.0019824061454589,6.017426002909662e-08,-0.0021063065295501,5.470387275372421e-08,-0.0022302069136412,9.672738780313514e-07,-0.0023541072977325,1.0940774550744842e-08,-0.0024780076818237,2.7351936376862106e-08,-0.0018585057613677,2.1881549101489683e-08,-0.0014868046090941,2.297562655656417e-07,-0.001362904225003,1.2855410097125188e-06,-0.0012390038409118,3.5557517289920734e-07,-0.0011151034568205,1.805227800872899e-07
17,66,09:40:54,9,-0.0019824061454589,596059.0,-0.0020443563375045,-0.0021063065295501,8.752619640595873e-08,-0.0022302069136412,9.672738780313514e-07,-0.0023541072977325,1.0940774550744842e-08,-0.0024780076818237,4.3763098202979367e-08,-0.0026019080659149,2.3467961411347684e-06,-0.0019824061454589,2.1881549101489682e-07,-0.0018585057613677,2.1881549101489683e-08,-0.0014868046090941,2.352266528410141e-07,-0.001362904225003,1.2855410097125188e-06,-0.0012390038409118,1.0940774550744841e-07
18,66,09:40:57,9,-0.0022302069136412,837563.0,-0.0021682567215958,-0.0022302069136412,7.593991615671994e-07,-0.0023541072977325,1.0940774550744842e-08,-0.0024780076818237,5.470387275372421e-08,-0.0026019080659149,2.41791117571461e-06,-0.0027258084500061,9.518473859148012e-07,-0.0021063065295501,5.470387275372421e-09,-0.0019824061454589,4.649829184066558e-07,-0.0018585057613677,3.282232365223452e-08,-0.0014868046090941,2.297562655656417e-07,-0.001362904225003,1.2855410097125188e-06
19,66,09:41:00,9,-0.0022302069136412,1087264.0,-0.0021063065295502,-0.0022302069136412,4.858797977985784e-07,-0.0023541072977325,2.1881549101489683e-08,-0.0024780076818237,1.03937358232076e-07,-0.0026019080659149,2.41791117571461e-06,-0.0027258084500061,9.518473859148012e-07,-0.0019824061454589,6.400353112185732e-07,-0.0018585057613677,3.8292710927606954e-08,-0.0014868046090941,2.297562655656417e-07,-0.001362904225003,1.2855410097125188e-06,-0.0012390038409118,1.03937358232076e-07
20,66,09:41:03,9,-0.0022302069136412,1826644.0,-0.0024160574897781,-0.0026019080659149,2.379618464787003e-06,-0.0027258084500061,9.518473859148012e-07,-0.0028497088340972,7.27561507624532e-07,-0.0029736092181885,5.470387275372421e-09,-0.0030975096022797,9.846697095670357e-08,-0.0022302069136412,1.3675968188431052e-07,-0.0021063065295501,1.3128929460893809e-07,-0.0019824061454589,7.504277264355886e-07,-0.0018585057613677,6.564464730446904e-08,-0.0014868046090941,2.297562655656417e-07
21,66,09:41:06,9,-0.0026019080659149,5426062.0,-0.0026638582579604,-0.0027258084500061,7.877357676536286e-07,-0.0028497088340972,7.27561507624532e-07,-0.0029736092181885,5.470387275372421e-09,-0.0030975096022797,9.846697095670357e-08,-0.0032214099863708,2.1881549101489682e-07,-0.0026019080659149,1.252937501551299e-06,-0.0022302069136412,1.2581890733356568e-07,-0.0021063065295501,1.3675968188431052e-07,-0.0019824061454589,7.066646282326093e-07,-0.0018585057613677,6.564464730446904e-08
22,66,09:41:09,9,-0.0027258084500061,4652603.0,-0.0027877586420517,-0.0028497088340972,5.470387275372421e-07,-0.0029736092181885,5.470387275372421e-09,-0.0030975096022797,8.752619640595873e-08,-0.0032214099863708,2.1881549101489682e-07,-0.0034692107545531,1.7505239281191746e-06,-0.0027258084500061,7.65854218552139e-08,-0.0026019080659149,2.560360060365308e-06,-0.0022302069136412,1.236307524234167e-06,-0.0021063065295501,5.525091148126145e-07,-0.0019824061454589,7.011942409572369e-07
23,66,09:41:12,9,-0.0030975096022797,1520910.0,-0.0031594597943253,-0.0032214099863708,2.1881549101489682e-07,-0.0034692107545531,1.5371788243796505e-06,-0.0035931111386444,2.7351936376862106e-08,-0.0037170115227357,1.641116182611726e-08,-0.0038409119068267,1.0448439695961323e-06,-0.0030975096022797,2.1881549101489683e-08,-0.0028497088340972,8.424396404073528e-07,-0.0027258084500061,2.1881549101489683e-08,-0.0026019080659149,2.653356644046639e-06,-0.0022302069136412,1.2308371369587949e-06
24,66,09:41:15,9,-0.0032214099863708,1102133.0,-0.0033453103704621,-0.0034692107545531,1.2527186860602843e-06,-0.0035931111386444,2.7351936376862106e-08,-0.0037170115227357,1.641116182611726e-08,-0.0038409119068267,1.03937358232076e-06,-0.003964812290918,8.752619640595873e-08,-0.0032214099863708,1.4770045643505538e-07,-0.0030975096022797,3.11812074696228e-07,-0.0028497088340972,7.002095712476699e-07,-0.0027258084500061,1.9146355463803476e-07,-0.0026019080659149,2.740882840452597e-06
25,66,09:41:18,9,-0.0038409119068267,3040028.0,-0.0035931111386444,-0.0037170115227357,5.470387275372421e-09,-0.0038409119068267,4.0480865837755926e-07,-0.003964812290918,8.752619640595873e-08,-0.0040887126750093,7.111503457984149e-08,-0.0042126130591003,1.7450535408438022e-06,-0.0034692107545531,8.369692531319804e-07,-0.0032214099863708,3.391640110730901e-07,-0.0030975096022797,3.391640110730901e-07,-0.0028497088340972,4.9233485478351786e-08,-0.0027258084500061,1.9146355463803476e-07
26,66,09:41:21,9,-0.0034692107545531,281487.0,-0.0037789617147812,-0.0038409119068267,5.525091148126145e-07,-0.003964812290918,8.752619640595873e-08,-0.0040887126750093,7.111503457984149e-08,-0.0042126130591003,1.7450535408438022e-06,-0.0043365134431916,2.748049047783336e-06,-0.0037170115227357,1.0940774550744842e-08,-0.0035931111386444,3.282232365223452e-08,-0.0034692107545531,1.1597221023789532e-06,-0.0032214099863708,3.883974965514419e-07,-0.0030975096022797,1.3675968188431052e-07
27,66,09:41:24,9,-0.0034692107545531,804113.0,-0.0036550613306899,-0.0038409119068267,2.844601383193659e-07,-0.003964812290918,8.752619640595873e-08,-0.0040887126750093,7.111503457984149e-08,-0.0042126130591003,1.7450535408438022e-06,-0.0043365134431916,2.748049047783336e-06,-0.0034692107545531,1.4988861134520434e-06,-0.0032214099863708,1.6958200553654506e-07,-0.0030975096022797,1.3675968188431052e-07,-0.0028497088340972,2.4616742739175896e-07,-0.0027258084500061,1.9146355463803476e-07
28,66,09:41:27,9,-0.0038409119068267,651245.0,-0.0039028620988722,-0.003964812290918,8.205580913058631e-08,-0.0040887126750093,7.111503457984149e-08,-0.0042126130591003,1.7450535408438022e-06,-0.0043365134431916,2.748049047783336e-06,-0.0044604138272829,2.0240432918877963e-07,-0.0038409119068267,4.923348547835179e-07,-0.0034692107545531,1.4879453389012984e-06,-0.0033453103704621,5.470387275372421e-09,-0.0032214099863708,2.297562655656417e-07,-0.0030975096022797,1.3675968188431052e-07
29,66,09:41:30,9,-0.003964812290918,289428.0,-0.0039028620988722,-0.003964812290918,4.3763098202979367e-08,-0.0040887126750093,7.111503457984149e-08,-0.0042126130591003,1.7450535408438022e-06,-0.0043365134431916,2.748049047783336e-06,-0.0044604138272829,2.0240432918877963e-07,-0.0038409119068267,2.171743748322851e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08,-0.0034692107545531,2.1225102628444992e-06,-0.0032214099863708,2.297562655656417e-07
30,66,09:41:33,9,-0.0040887126750093,554706.0,-0.0040267624829635,-0.0042126130591003,1.7450535408438022e-06,-0.0043365134431916,4.389165230395062e-06,-0.0044604138272829,2.0240432918877963e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0038409119068267,2.0678063900907757e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08,-0.0034692107545531,2.1389214246706165e-06,-0.0032214099863708,2.297562655656417e-07
31,66,09:41:36,9,-0.0042126130591003,498406.0,-0.0041506628670547,-0.0042126130591003,1.8927539972788576e-06,-0.0043365134431916,4.389165230395062e-06,-0.0044604138272829,2.1881549101489682e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0040887126750093,5.525091148126145e-07,-0.003964812290918,1.9693394191340717e-07,-0.0038409119068267,2.1115694882937545e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08
32,66,09:41:39,9,-0.0040887126750093,860007.0,-0.0041506628670547,-0.0042126130591003,1.5700011480318848e-06,-0.0043365134431916,4.367283681293572e-06,-0.0044604138272829,2.1881549101489682e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0040887126750093,3.063416874208556e-07,-0.003964812290918,2.7351936376862104e-07,-0.0038409119068267,2.406970401163865e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08
33,66,09:41:42,9,-0.0043365134431916,3761148.0,-0.0042126130591003,-0.0043365134431916,3.4209066826541432e-06,-0.0044604138272829,2.1334510373952441e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0049560153636475,1.887283610003485e-06,-0.0040887126750093,3.336936237977177e-07,-0.003964812290918,7.494430567260217e-07,-0.0038409119068267,2.401500013888493e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08
34,66,09:41:45,9,-0.0040887126750093,1719787.0,-0.0042745632511458,-0.0043365134431916,2.5237631694930663e-06,-0.0044604138272829,2.1881549101489682e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0049560153636475,1.887283610003485e-06,-0.0042126130591003,4.9233485478351786e-08,-0.0040887126750093,1.6411161826117265e-07,-0.003964812290918,7.439726694506492e-07,-0.0038409119068267,2.538259695772803e-06,-0.0037170115227357,5.470387275372421e-09
35,66,09:41:48,9,-0.0040887126750093,4315389.0,-0.0041506628670547,-0.0042126130591003,2.7351936376862106e-08,-0.0044604138272829,1.7149664108292538e-07,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0049560153636475,1.9036947718296024e-06,-0.0040887126750093,9.299658368133117e-08,-0.003964812290918,7.166207330737871e-07,-0.0038409119068267,2.587493181251155e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08
36,66,09:41:51,9,-0.0044604138272829,420649.0,-0.0045843142113739,-0.0047082145954652,1.2034852005819325e-07,-0.0048321149795564,6.017426002909662e-08,-0.0049560153636475,1.9036947718296024e-06,-0.0050799157477388,1.1159590041759738e-06,-0.0053277165159211,5.470387275372421e-08,-0.0044604138272829,9.655233541032322e-08,-0.0043365134431916,1.531708437104278e-07,-0.0042126130591003,1.750523928119175e-07,-0.0040887126750093,1.3675968188431052e-07,-0.003964812290918,7.056799585230423e-07
37,66,09:41:54,9,-0.0042126130591003,1647590.0,-0.0046462644034194,-0.0047082145954652,4.595125311312834e-07,-0.0048321149795564,6.017426002909662e-08,-0.0049560153636475,1.8489908990758784e-06,-0.0050799157477388,1.1159590041759738e-06,-0.0053277165159211,5.470387275372421e-08,-0.0045843142113739,1.0940774550744841e-07,-0.0044604138272829,3.0907688105854185e-08,-0.0043365134431916,3.282232365223452e-08,-0.003964812290918,6.947391839722974e-07,-0.0038409119068267,2.330384979308651e-06
38,66,09:41:57,9,-0.0043365134431916,583681.0,-0.0042745632511458,-0.0043365134431916,1.2855410097125188e-08,-0.0044604138272829,1.0940774550744842e-08,-0.0045843142113739,3.008713001454831e-07,-0.0048321149795564,7.111503457984149e-08,-0.0049560153636475,1.8489908990758784e-06,-0.0042126130591003,2.352266528410141e-07,-0.003964812290918,6.837984094215526e-07,-0.0038409119068267,2.330384979308651e-06,-0.0037170115227357,5.470387275372421e-09,-0.0035931111386444,5.470387275372421e-08
39,66,09:42:00,9,-0.0044604138272829,699050.0,-0.0045223640193283,-0.0048321149795564,1.386743174306909e-07,-0.0049560153636475,1.8489908990758784e-06,-0.0050799157477388,1.1159590041759738e-06,-0.0053277165159211,8.205580913058631e-08,-0.0054516169000123,7.111503457984149e-08,-0.0042126130591003,9.901400968424082e-07,-0.0040887126750093,1.0940774550744842e-08,-0.003964812290918,6.892687966969251e-07,-0.0038409119068267,2.330384979308651e-06,-0.0037170115227357,5.470387275372421e-09
40,66,09:42:03,9,-0.0048321149795564,964226.0,-0.0045843142113739,-0.0048321149795564,1.3320393015531846e-07,-0.0049560153636475,1.8489908990758784e-06,-0.0050799157477388,1.1214293914513463e-06,-0.0053277165159211,8.752619640595873e-08,-0.0054516169000123,7.111503457984149e-08,-0.0043365134431916,1.028432807770015e-06,-0.0042126130591003,1.9146355463803476e-07,-0.0040887126750093,4.3763098202979367e-08,-0.003964812290918,6.345649239432008e-07,-0.0038409119068267,2.330384979308651e-06
41,66,09:42:06,9,-0.0049560153636475,722958.0,-0.0048940651716019,-0.0049560153636475,1.74149778911481e-06,-0.0050799157477388,1.1214293914513463e-06,-0.0053277165159211,8.752619640595873e-08,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,2.7898975104399344e-07,-0.0048321149795564,1.531708437104278e-07,-0.0044604138272829,6.783280221461801e-07,-0.0043365134431916,2.899305255947383e-07,-0.0042126130591003,1.9693394191340717e-07,-0.0040887126750093,4.3763098202979367e-08
42,66,09:42:09,9,-0.0048321149795564,1663021.0,-0.0045843142113739,-0.0048321149795564,4.81394080232773e-07,-0.0049560153636475,1.7360274018394378e-06,-0.0050799157477388,1.1214293914513463e-06,-0.0053277165159211,8.752619640595873e-08,-0.0054516169000123,7.111503457984149e-08,-0.0043365134431916,8.314988658566079e-07,-0.0042126130591003,1.750523928119175e-07,-0.0040887126750093,4.3763098202979367e-08,-0.003964812290918,6.017426002909662e-07,-0.0038409119068267,2.303033042931789e-06
43,66,09:42:12,9,-0.0047082145954652,1983931.0,-0.0045223640193283,-0.0047082145954652,3.8292710927606954e-08,-0.0048321149795564,7.65854218552139e-08,-0.0049560153636475,1.2108702234036851e-06,-0.0050799157477388,1.1651924896543256e-06,-0.0053277165159211,8.752619640595873e-08,-0.0043365134431916,8.752619640595873e-07,-0.0042126130591003,1.750523928119175e-07,-0.0040887126750093,4.3763098202979367e-08,-0.003964812290918,5.962722130155939e-07,-0.0038409119068267,2.303033042931789e-06
44,66,09:42:15,9,-0.0049560153636475,1044182.0,-0.0048321149795564,-0.0049560153636475,9.756435705626712e-07,-0.0050799157477388,1.3293041079154983e-06,-0.0053277165159211,8.752619640595873e-08,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,2.7898975104399344e-07,-0.0047082145954652,3.610455601745798e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,8.588508022334701e-07,-0.0042126130591003,1.859931673626623e-07,-0.0040887126750093,3.8292710927606954e-08
45,66,09:42:18,9,-0.0047082145954652,915624.0,-0.0048940651716019,-0.0049560153636475,7.787096286492641e-07,-0.0050799157477388,1.3566560442923605e-06,-0.0053277165159211,9.299658368133117e-08,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,2.7898975104399344e-07,-0.0048321149795564,1.1542517151035809e-06,-0.0047082145954652,3.172824619716004e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,1.236307524234167e-06,-0.0042126130591003,3.829271092760695e-07
46,66,09:42:21,9,-0.0049560153636475,634456.0,-0.0048940651716019,-0.0049560153636475,3.903121320978222e-07,-0.0050799157477388,1.509826888002788e-06,-0.0053277165159211,9.299658368133117e-08,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,3.063416874208556e-07,-0.0048321149795564,1.2691298478864016e-06,-0.0047082145954652,3.5557517289920734e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,1.2308371369587949e-06,-0.0042126130591003,3.719863347253246e-07
47,66,09:42:24,9,-0.0048321149795564,4168051.0,-0.0049560153636475,-0.0050799157477388,3.4107864661947044e-07,-0.0053277165159211,1.2034852005819325e-07,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,3.063416874208556e-07,-0.0056994176681947,3.0743576487593005e-06,-0.0048321149795564,3.172824619716004e-07,-0.0047082145954652,3.5557517289920734e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,1.2308371369587949e-06,-0.0042126130591003,4.868644675081455e-07
48,66,09:42:27,9,-0.0048321149795564,1501799.0,-0.0048940651716019,-0.0049560153636475,2.2428587829026925e-07,-0.0050799157477388,1.0585199377845635e-07,-0.0053277165159211,1.2034852005819325e-07,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,3.2275284924697285e-07,-0.0048321149795564,4.3763098202979367e-08,-0.0047082145954652,3.391640110730901e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,1.2581890733356569e-06,-0.0042126130591003,4.868644675081455e-07
49,66,09:42:30,9,-0.0049560153636475,1140482.0,-0.0050179655556931,-0.0050799157477388,5.1148121024732136e-08,-0.0053277165159211,9.299658368133117e-08,-0.0054516169000123,7.111503457984149e-08,-0.0055755172841034,3.2275284924697285e-07,-0.0056994176681947,3.11812074696228e-06,-0.0049560153636475,3.665159474499522e-07,-0.0048321149795564,8.588508022334701e-07,-0.0047082145954652,1.1487813278282086e-07,-0.0045843142113739,1.641116182611726e-08,-0.0043365134431916,1.2581890733356569e-06
50,66,09:42:33,9,-0.0055755172841034,685149.0,-0.0054516169000121,-0.0055755172841034,1.9693394191340717e-07,-0.0056994176681947,3.11812074696228e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0053277165159211,7.748803575565034e-07,-0.0050799157477388,3.282232365223452e-08,-0.0049560153636475,1.7177016044669402e-06,-0.0048321149795564,8.588508022334701e-07,-0.0047082145954652,1.1487813278282086e-07
51,66,09:42:36,9,-0.0055755172841034,545895.0,-0.0054516169000121,-0.0055755172841034,9.190250622625668e-07,-0.0056994176681947,3.11812074696228e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0053277165159211,4.411867337587857e-07,-0.0050799157477388,3.282232365223452e-08,-0.0049560153636475,1.7559943153945471e-06,-0.0048321149795564,8.697915767842149e-07,-0.0047082145954652,8.752619640595873e-08
52,66,09:42:39,9,-0.0053277165159211,192663.0,-0.0054516169000121,-0.0055755172841034,9.190250622625668e-07,-0.0056994176681947,3.11812074696228e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0053277165159211,3.481901500774546e-07,-0.0050799157477388,9.299658368133117e-08,-0.0049560153636475,1.7778758644960367e-06,-0.0048321149795564,5.087460166096352e-07,-0.0047082145954652,8.752619640595873e-08
53,66,09:42:42,9,-0.0055755172841034,2584464.0,-0.0056374674761491,-0.0056994176681947,2.9868314523533416e-06,-0.0058233180522859,1.641116182611726e-08,-0.005947218436377,5.470387275372421e-08,-0.0060711188204682,9.846697095670357e-08,-0.0061950192045595,7.713246058275113e-07,-0.0055755172841034,1.586412309858002e-07,-0.0053277165159211,2.0596008091777166e-07,-0.0050799157477388,9.299658368133117e-08,-0.0049560153636475,1.509826888002788e-06,-0.0048321149795564,5.087460166096352e-07
