uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
10,68,09:40:33,3,-0.0152091254752851,20979.0,-0.0171102661596957,-0.0190114068441064,0.0001630601703617,-0.0228136882129277,0.0001444739934815,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001561302727964,-0.0342205323193915,5.67165809954035e-05,-0.0152091254752851,7.345052718999327e-07,-0.0114068441064637,6.099587257951615e-05,-0.0076045627376425,4.834960789810861e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05
11,68,09:40:36,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,0.00016337952048,-0.0228136882129277,0.0001444739934815,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001561302727964,-0.0342205323193915,5.67165809954035e-05,-0.0152091254752851,1.6925556265520189e-06,-0.0114068441064637,6.099587257951615e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05
12,68,09:40:39,3,-0.0152091254752851,26916.0,-0.0133079847908745,-0.0152091254752851,9.644373570164331e-06,-0.0190114068441064,0.0001735667892511,-0.0228136882129277,0.0001476355596518,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001561302727964,-0.0114068441064637,6.099587257951615e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
13,68,09:40:42,3,-0.0114068441064637,28331.0,-0.0133079847908745,-0.0152091254752851,1.5296870662611642e-05,-0.0190114068441064,0.0001727364789437,-0.0228136882129277,0.0001525535514724,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001561302727964,-0.0114068441064637,5.780237139734253e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
14,68,09:40:45,3,-0.0152091254752851,3626.0,-0.0133079847908745,-0.0152091254752851,1.4913650520750808e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001525535514724,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001561302727964,-0.0114068441064637,5.713173614908607e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
15,68,09:40:48,3,-0.0152091254752851,29008.0,-0.0133079847908745,-0.0152091254752851,1.2294979551368436e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001525535514724,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.713173614908607e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
16,68,09:40:51,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,1.421108026067261e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001525535514724,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.700399610179912e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
17,68,09:40:54,3,-0.0152091254752851,11396.0,-0.0133079847908745,-0.0152091254752851,1.3157224870555315e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001522342013542,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.722754118455128e-05,-0.0076045627376425,4.67528573070218e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
18,68,09:40:57,3,-0.0152091254752851,259.0,-0.0133079847908745,-0.0152091254752851,1.5328805674433377e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001522342013542,-0.0266159695817489,0.0002128787888036,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.722754118455128e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
19,68,09:41:00,3,-0.0114068441064637,17630.0,-0.0133079847908745,-0.0152091254752851,9.83598364109475e-06,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001522342013542,-0.0266159695817489,0.0002135174890401,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.946299201207281e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
20,68,09:41:03,3,-0.0152091254752851,1036.0,-0.0133079847908745,-0.0152091254752851,1.0506618889351213e-05,-0.0190114068441064,0.0001730558290619,-0.0228136882129277,0.0001522342013542,-0.0266159695817489,0.0002152739146903,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,5.946299201207281e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
21,68,09:41:06,3,-0.0114068441064637,5460.0,-0.0133079847908745,-0.0152091254752851,1.3700120071524832e-05,-0.0190114068441064,0.0001606969794869,-0.0228136882129277,0.0001515955011177,-0.0266159695817489,0.0002163277700804,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.031246332653099e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9444080899640775e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
22,68,09:41:09,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.4179145248850874e-05,-0.0190114068441064,0.0001606969794869,-0.0228136882129277,0.0001510526059168,-0.0266159695817489,0.0002163277700804,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.705075082091734e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9571820946927725e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
23,68,09:41:12,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.78197365965288e-05,-0.0190114068441064,0.0001606969794869,-0.0228136882129277,0.0001516913061532,-0.0266159695817489,0.0002163277700804,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.705075082091734e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9571820946927725e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.2541777046349193e-05
24,68,09:41:15,3,-0.0114068441064637,520.0,-0.0133079847908745,-0.0152091254752851,1.8873591986646092e-05,-0.0190114068441064,0.0001606969794869,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0002163277700804,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.669946569087823e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,2.9571820946927725e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.579914825216628e-05
25,68,09:41:18,3,-0.0152091254752851,7770.0,-0.0133079847908745,-0.0152091254752851,1.951229222308082e-05,-0.0190114068441064,0.0001638904806691,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.989296687305185e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,3.110470151437106e-05,0.0,9.692531567991512e-05,0.0038022813688214,3.579914825216628e-05
26,68,09:41:21,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,1.951229222308082e-05,-0.0190114068441064,0.0001594515140259,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.989296687305185e-05,-0.0076045627376425,4.352742111302645e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
27,68,09:41:24,3,-0.0152091254752851,20537.0,-0.0133079847908745,-0.0152091254752851,2.03745375422677e-05,-0.0190114068441064,0.0001594515140259,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001562899478555,-0.0114068441064637,6.74659059745999e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
28,68,09:41:27,3,-0.0114068441064637,520.0,-0.0133079847908745,-0.0152091254752851,2.0661952648663325e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
29,68,09:41:30,3,-0.0114068441064637,1040.0,-0.0133079847908745,-0.0152091254752851,2.0661952648663325e-05,-0.0190114068441064,0.000159611189085,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
30,68,09:41:33,3,-0.0152091254752851,10619.0,-0.0133079847908745,-0.0152091254752851,2.714476004847577e-05,-0.0190114068441064,0.0001614314847588,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
31,68,09:41:36,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,2.727250009576272e-05,-0.0190114068441064,0.0001616550298416,-0.0228136882129277,0.0001501264905739,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.912652658933018e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
32,68,09:41:39,3,-0.0114068441064637,2600.0,-0.0133079847908745,-0.0152091254752851,2.7368305131227925e-05,-0.0190114068441064,0.000161942444948,-0.0228136882129277,0.0001504458406921,-0.0266159695817489,0.0001843927582587,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.880717647111282e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
33,68,09:41:42,3,-0.0152091254752851,3885.0,-0.0133079847908745,-0.0152091254752851,2.775152527308876e-05,-0.0190114068441064,0.000161942444948,-0.0228136882129277,0.0001504458406921,-0.0266159695817489,0.0001859895088497,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.880717647111282e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
34,68,09:41:45,3,-0.0152091254752851,6475.0,-0.0133079847908745,-0.0152091254752851,3.4138527637436e-05,-0.0190114068441064,0.0001710439233172,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859895088497,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.883911148293456e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
35,68,09:41:48,3,-0.0152091254752851,6475.0,-0.0133079847908745,-0.0152091254752851,3.3404022365536066e-05,-0.0190114068441064,0.0001725448688728,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001856701587315,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
36,68,09:41:51,3,-0.0152091254752851,11137.0,-0.0133079847908745,-0.0152091254752851,3.5224318039375035e-05,-0.0190114068441064,0.0001725448688728,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001856701587315,-0.0304182509505703,0.0001564496229146,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
37,68,09:41:54,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,3.5224318039375035e-05,-0.0190114068441064,0.0001725448688728,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001856701587315,-0.0304182509505703,0.0001575673483284,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.464948782658378e-05,0.0038022813688214,3.579914825216628e-05
38,68,09:41:57,3,-0.0152091254752851,6993.0,-0.0133079847908745,-0.0152091254752851,6.629708454192436e-05,-0.0190114068441064,0.0001725448688728,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001856701587315,-0.0304182509505703,0.0001575673483284,-0.0114068441064637,6.899878654204324e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
39,68,09:42:00,3,-0.0152091254752851,259.0,-0.0133079847908745,-0.0152091254752851,6.830899028669374e-05,-0.0190114068441064,0.0001725448688728,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001856701587315,-0.0304182509505703,0.0001575673483284,-0.0114068441064637,6.74659059745999e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
40,68,09:42:03,3,-0.0114068441064637,4146.0,-0.0133079847908745,-0.0152091254752851,6.89796255349502e-05,-0.0190114068441064,0.0001686168624187,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.740203595095643e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
41,68,09:42:06,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.316311208359764e-05,-0.0190114068441064,0.0001621021200071,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.740203595095643e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
42,68,09:42:09,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.440857754464535e-05,-0.0190114068441064,0.0001621021200071,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.752977599824338e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
43,68,09:42:12,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.440857754464535e-05,-0.0190114068441064,0.0001621021200071,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.752977599824338e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
44,68,09:42:15,3,-0.0152091254752851,12950.0,-0.0133079847908745,-0.0152091254752851,7.281182695355855e-05,-0.0190114068441064,0.0001632198454208,-0.0228136882129277,0.0001185746988941,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,7.065940715677352e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
45,68,09:42:18,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,7.239667179987597e-05,-0.0190114068441064,0.0001635391955391,-0.0228136882129277,0.0001174569734803,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.328241942595246e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
46,68,09:42:21,3,-0.0114068441064637,44720.0,-0.0133079847908745,-0.0152091254752851,7.239667179987597e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001190537240714,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,5.778959739261383e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,3.110470151437106e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.579914825216628e-05
47,68,09:42:24,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.239667179987597e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001190537240714,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,5.778959739261383e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,4.892443811089986e-05,0.0,3.78429890087574e-05,0.0038022813688214,3.6278173429492325e-05
48,68,09:42:27,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.255634685898465e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001254407264357,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001580463735057,-0.0114068441064637,6.928620164843886e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,4.892443811089986e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
49,68,09:42:30,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,7.482373269832793e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001254407264357,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001548528723235,-0.0114068441064637,6.925426663661713e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,4.892443811089986e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
50,68,09:42:33,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.606919815937563e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001254407264357,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001558109226782,-0.0114068441064637,6.925426663661713e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,4.892443811089986e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
51,68,09:42:36,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.638854827759299e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001254407264357,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001558109226782,-0.0114068441064637,5.648026190792265e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,4.911604818183028e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
52,68,09:42:39,3,-0.0114068441064637,4680.0,-0.0133079847908745,-0.0152091254752851,7.68356384430973e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001260794266722,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001558109226782,-0.0114068441064637,5.622478181334876e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
53,68,09:42:42,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,7.89433492233319e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001211614348516,-0.0266159695817489,0.0001859256388261,-0.0304182509505703,0.0001559705977373,-0.0114068441064637,5.619284680152703e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
54,68,09:42:45,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.900721924697536e-05,-0.0190114068441064,0.0001636030655627,-0.0228136882129277,0.0001211614348516,-0.0266159695817489,0.0001860214438616,-0.0304182509505703,0.0001559705977373,-0.0114068441064637,5.638445687245744e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
55,68,09:42:48,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,7.8687869128758e-05,-0.0190114068441064,0.0001632517804327,-0.0228136882129277,0.0001211614348516,-0.0266159695817489,0.0001836901879986,-0.0304182509505703,0.0001591640989195,-0.0114068441064637,5.638445687245744e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
56,68,09:42:51,3,-0.0114068441064637,10400.0,-0.0133079847908745,-0.0152091254752851,7.8687869128758e-05,-0.0190114068441064,0.0001632517804327,-0.0228136882129277,0.0001075251848037,-0.0266159695817489,0.0001836901879986,-0.0304182509505703,0.0001591640989195,-0.0114068441064637,5.510705639958799e-05,-0.0076045627376425,4.52519117514002e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
57,68,09:42:54,3,-0.0114068441064637,40027.0,-0.0133079847908745,-0.0152091254752851,8.4500041280314e-05,-0.0190114068441064,0.0001632517804327,-0.0228136882129277,0.0001075251848037,-0.0266159695817489,0.0001842011481877,-0.0304182509505703,0.0001591640989195,-0.0114068441064637,5.073195978001013e-05,-0.0076045627376425,4.541158681050888e-05,-0.0038022813688212,5.218180931671696e-05,0.0,3.880103936340949e-05,0.0038022813688214,3.6278173429492325e-05
